PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10137,20010228,AYE,-0.00628300,-0.01400000,0.00771700,0.00716011,-0.00800953,0.07878180,-0.00331800
10137,20010301,AYE,-0.00231800,0.00100000,-0.00331800,0.00322907,0.00180106,0.10186765,-0.00118200
10137,20010302,AYE,-0.00718200,-0.00600000,-0.00118200,-0.01023644,0.00032064,0.05716013,-0.00578700
10137,20010305,AYE,0.00021300,0.00600000,-0.00578700,-0.01714574,-0.01252690,0.02026977,-0.01021300
10137,20010306,AYE,-0.00021300,0.01000000,-0.01021300,-0.01045454,-0.01493204,-0.00883791,0.00570200
10137,20010307,AYE,0.01170200,0.00600000,0.00570200,0.00147812,-0.00559220,-0.01364430,0.00599200
10137,20010308,AYE,0.00799200,0.00200000,0.00599200,0.03740513,0.02162110,0.02323717,0.02542100
10137,20010309,AYE,0.00042100,-0.02500000,0.02542100,0.05671037,0.05308571,0.05229544,0.02637500
10137,20010312,AYE,-0.01662500,-0.04300000,0.02637500,0.02408608,0.03571490,0.02319502,-0.02784000
10137,20010313,AYE,-0.01284000,0.01500000,-0.02784000,0.00002763,0.02979826,0.01605949,0.00063700
10137,20010314,AYE,-0.02536300,-0.02600000,0.00063700,-0.02086290,0.02991251,0.02509586,0.00601100
10137,20010315,AYE,0.01201100,0.00600000,0.00601100,0.03325023,0.03169522,0.05250288,0.02725300
10137,20010316,AYE,0.00725300,-0.02000000,0.02725300,0.00482641,-0.02193975,0.03066486,-0.02869200
10137,20010319,AYE,-0.01069200,0.01800000,-0.02869200,0.01839135,0.02446860,0.05830762,0.01958900
10137,20010320,AYE,-0.00441100,-0.02400000,0.01958900,0.00184179,0.03453470,0.06161238,0.01046800
10137,20010321,AYE,-0.00753200,-0.01800000,0.01046800,-0.01877996,-0.01981794,0.00950355,-0.04890200
10137,20010322,AYE,-0.05290200,-0.00400000,-0.04890200,-0.04570598,-0.05362127,-0.02029746,-0.00727300
10137,20010323,AYE,0.01272700,0.02000000,-0.00727300,-0.04897040,-0.01792535,-0.03898966,0.00878100
10137,20010326,AYE,0.01978100,0.01100000,0.00878100,-0.01160234,-0.05122474,-0.02480456,-0.01276400
10137,20010327,AYE,0.01323600,0.02600000,-0.01276400,0.03089500,-0.02783865,0.00777963,0.03368500
10137,20010328,AYE,0.00968500,-0.02400000,0.03368500,0.03991635,0.04275816,0.01951071,0.01793800
10137,20010329,AYE,0.01293800,-0.00500000,0.01793800,0.06008980,0.05815525,-0.00008235,0.00771800
10137,20010330,AYE,0.01871800,0.01100000,0.00771800,0.05386205,0.07664400,0.05623451,0.02734800
10137,20010402,AYE,0.01534800,-0.01200000,0.02734800,0.06526276,0.11656391,0.06665338,0.02995500
10137,20010403,AYE,-0.00404500,-0.03400000,0.02995500,0.05580484,0.08228051,0.05568841,-0.00084800
10137,20010404,AYE,-0.00384800,-0.00300000,-0.00084800,-0.01356928,0.02164421,0.06610812,-0.04421500
10137,20010405,AYE,-0.00021500,0.04400000,-0.04421500,-0.04228277,0.01521434,0.07299595,0.00175600
10137,20010406,AYE,-0.01824400,-0.02000000,0.00175600,-0.03903084,-0.00879435,0.06670027,0.00293100
10137,20010409,AYE,0.01093100,0.00800000,0.00293100,-0.00506750,-0.05062912,0.06974527,-0.00991500
10137,20010410,AYE,0.01708500,0.02700000,-0.00991500,-0.00384987,-0.04673200,0.03839604,0.00306300
10137,20010411,AYE,0.00106300,-0.00200000,0.00306300,-0.01804478,-0.01307430,0.00882907,-0.01096400
10137,20010412,AYE,0.00403600,0.01500000,-0.01096400,0.01069392,0.00391263,0.01977520,0.01844300
10137,20010416,AYE,0.01544300,-0.00300000,0.01844300,0.00808729,0.00130467,-0.00792832,0.00041700
10137,20010417,AYE,0.01041700,0.01000000,0.00041700,-0.03672147,-0.04513942,-0.09903796,-0.05508200
10137,20010418,AYE,-0.01608200,0.03900000,-0.05508200,-0.07573928,-0.06915486,-0.12013866,-0.01991500
10137,20010419,AYE,-0.00691500,0.01300000,-0.01991500,-0.07086835,-0.05284171,-0.06734496,0.00393600
10137,20010420,AYE,-0.00506400,-0.00900000,0.00393600,0.00237424,-0.05224503,-0.05076644,0.01818100
10137,20010423,AYE,0.00318100,-0.01500000,0.01818100,0.05013923,-0.02371867,-0.02355363,0.02849100
10137,20010424,AYE,0.01649100,-0.01200000,0.02849100,0.03542770,0.01935561,-0.02516535,-0.01163200
10137,20010425,AYE,0.00436800,0.01600000,-0.01163200,0.02077166,0.04289196,-0.02492591,0.00349000
10137,20010426,AYE,0.00849000,0.00500000,0.00349000,0.01601585,0.06457030,0.01111032,0.02401400
10137,20010427,AYE,0.03901400,0.01500000,0.02401400,0.04241687,0.06071907,0.00649735,0.01406700
10137,20010430,AYE,0.01106700,-0.00300000,0.01406700,0.02890759,0.02088151,-0.00415060,-0.00970000
10137,20010501,AYE,0.00430000,0.01400000,-0.00970000,-0.01671242,0.01058060,0.03068749,-0.02085200
10137,20010502,AYE,-0.01985200,0.00100000,-0.02085200,-0.02402666,0.01330937,0.05707285,0.00626300
10137,20010503,AYE,-0.00873700,-0.01500000,0.00626300,-0.00718419,-0.00283929,0.06221705,0.00763500
10137,20010504,AYE,0.02163500,0.01400000,0.00763500,0.03577370,0.00466116,0.06647457,0.02160800
10137,20010507,AYE,0.01960800,-0.00200000,0.02160800,0.02330556,0.00809943,0.02944902,-0.00607700
10137,20010508,AYE,-0.00807700,-0.00200000,-0.00607700,0.02445093,0.03856953,0.05070628,0.00904100
10137,20010509,AYE,0.00504100,-0.00400000,0.00904100,0.00887686,0.03876401,0.05312308,0.00598000
10137,20010510,AYE,0.00598000,-0.00000000,0.00598000,0.04046796,0.05611282,0.05376232,0.02525800
10137,20010511,AYE,0.01725800,-0.00800000,0.02525800,0.03222325,0.03502471,0.04020975,0.00077000
10137,20010514,AYE,0.00377000,0.00300000,0.00077000,0.02803474,0.04332011,0.05151527,0.00187800
10137,20010515,AYE,0.00187800,0.00000000,0.00187800,-0.01468449,0.01728825,0.05724662,-0.01731600
10137,20010516,AYE,0.01068400,0.02800000,-0.01731600,-0.02826723,-0.00193455,0.03774718,-0.01264400
10137,20010517,AYE,-0.00964400,0.00300000,-0.01264400,-0.02574228,-0.02314203,0.03413244,0.00449100
10137,20010518,AYE,0.00749100,0.00300000,0.00449100,-0.00949348,-0.02537164,0.01081976,-0.00113000
10137,20010521,AYE,0.01487000,0.01600000,-0.00113000,0.00273622,-0.02789030,0.01653354,-0.00066300
10137,20010522,AYE,-0.00366300,-0.00300000,-0.00066300,0.02165673,0.01340108,0.03127430,0.02316900
10137,20010523,AYE,0.00716900,-0.01600000,0.02316900,0.01783985,0.02161032,0.02018846,-0.00464300
10137,20010524,AYE,-0.00164300,0.00300000,-0.00464300,0.01110380,0.00947299,-0.01325135,-0.00719600
10137,20010525,AYE,-0.01919600,-0.01200000,-0.00719600,-0.01844543,0.00354159,-0.02083718,-0.00691200
10137,20010529,AYE,-0.01491200,-0.00800000,-0.00691200,-0.00591443,0.01195459,-0.01435697,0.00805300
10137,20010530,AYE,-0.00794700,-0.01600000,0.00805300,0.00962667,-0.00213300,0.01087332,0.00868600
10137,20010531,AYE,0.01468600,0.00600000,0.00868600,0.00897470,-0.00516113,0.01576344,-0.00775900
10137,20010601,AYE,-0.00375900,0.00400000,-0.00775900,-0.01469215,-0.01320953,-0.00378645,-0.01537700
10137,20010604,AYE,-0.01037700,0.00500000,-0.01537700,-0.06424175,-0.04757890,-0.04247042,-0.04140800
10137,20010605,AYE,-0.02840800,0.01300000,-0.04140800,-0.05611098,-0.05586742,-0.04168687,-0.00018500
10137,20010606,AYE,-0.01118500,-0.01100000,-0.00018500,-0.05414919,-0.07666153,-0.07660372,-0.01333500
10137,20010607,AYE,-0.00833500,0.00500000,-0.01333500,-0.00305254,-0.05864189,-0.06199488,0.01040100
10137,20010608,AYE,0.00140100,-0.00900000,0.01040100,0.01975226,-0.02166168,-0.03425226,0.02278800
10137,20010611,AYE,0.01478800,-0.00800000,0.02278800,0.03435574,0.02052976,-0.02674117,0.00116600
10137,20010612,AYE,0.00216600,0.00100000,0.00116600,0.01653191,0.01356838,-0.04160328,-0.00707800
10137,20010613,AYE,-0.01807800,-0.01100000,-0.00707800,-0.01982542,0.01206869,-0.06193041,-0.01421900
10137,20010614,AYE,-0.03221900,-0.01800000,-0.01421900,0.00614883,0.02943975,-0.02847540,0.02836700
10137,20010615,AYE,0.02336700,-0.00500000,0.02836700,0.01112319,0.00517071,-0.01584268,-0.00213600
10137,20010618,AYE,-0.00713600,-0.00500000,-0.00213600,0.03683886,0.01424140,0.03402063,0.01055200
10137,20010619,AYE,0.01355200,0.00300000,0.01055200,-0.00921033,0.00427602,0.01759028,-0.01750900
10137,20010620,AYE,-0.00850900,0.00900000,-0.01750900,-0.05806698,-0.03235743,-0.01908990,-0.05064000
10137,20010621,AYE,-0.03964000,0.01100000,-0.05064000,-0.06480760,-0.05679191,-0.02646655,0.00261700
10137,20010622,AYE,-0.00638300,-0.00900000,0.00261700,-0.04533721,-0.05263075,-0.04571636,0.00214600
10137,20010625,AYE,-0.00385400,-0.00600000,0.00214600,0.02074579,-0.04700800,-0.03172184,0.01618700
10137,20010626,AYE,0.01418700,-0.00200000,0.01618700,0.03585992,-0.01283516,-0.00845468,0.01750500
10137,20010627,AYE,0.01250500,-0.00500000,0.01750500,0.02043894,0.02498713,-0.00752855,-0.01346500
10137,20010628,AYE,-0.00146500,0.01200000,-0.01346500,0.01674579,0.03529257,-0.02307084,0.01253000
10137,20010629,AYE,0.01153000,-0.00100000,0.01253000,-0.00790950,0.02645175,-0.02809782,-0.00689100
10137,20010702,AYE,0.00310900,0.01000000,-0.00689100,0.00770282,0.01189792,-0.03629181,0.00200000
10137,20010703,AYE,0.00000000,-0.00200000,0.00200000,0.00971141,0.00887301,-0.00426190,0.01447900
10137,20010705,AYE,0.00247900,-0.01200000,0.01447900,0.04326575,0.04937715,0.07440020,0.02712200
10137,20010706,AYE,0.00412200,-0.02300000,0.02712200,0.03519834,0.03057297,0.06616698,-0.00638400
10137,20010709,AYE,0.00061600,0.00700000,-0.00638400,0.03611809,0.05217001,0.07957960,0.01543600
10137,20010710,AYE,0.00143600,-0.01400000,0.01543600,0.00357527,0.04459969,0.05714481,-0.00555500
10137,20010711,AYE,-0.00655500,-0.00100000,-0.00555500,-0.01275708,0.00826488,0.01719980,-0.02296900
10137,20010712,AYE,0.00103100,0.02400000,-0.02296900,-0.03464470,-0.02529854,0.02461453,-0.00600000
10137,20010713,AYE,0.00000000,0.00600000,-0.00600000,-0.02190471,-0.01174939,0.01881020,0.00688100
10137,20010716,AYE,-0.00411900,-0.01100000,0.00688100,-0.02239101,-0.05091318,0.00227431,-0.02344400
10137,20010717,AYE,-0.01344400,0.01000000,-0.02344400,-0.00999262,-0.03890917,0.00662821,0.00641900
10137,20010718,AYE,0.00041900,-0.00600000,0.00641900,-0.02961293,-0.02853456,-0.02024727,-0.01270600
10137,20010719,AYE,-0.00670600,0.00600000,-0.01270600,-0.05859963,-0.07392153,-0.09885734,-0.05269600
10137,20010720,AYE,-0.05569600,-0.00300000,-0.05269600,-0.09317883,-0.10871354,-0.11946313,-0.03114000
10137,20010723,AYE,-0.04714000,-0.01600000,-0.03114000,-0.10902163,-0.11437306,-0.16089650,-0.03230000
10137,20010724,AYE,-0.04830000,-0.01600000,-0.03230000,-0.03423927,-0.09606945,-0.13291538,0.03105600
10137,20010725,AYE,0.04705600,0.01600000,0.03105600,0.01839491,-0.06549854,-0.09221353,0.02176500
10137,20010726,AYE,0.03176500,0.01000000,0.02176500,0.05013284,-0.01768969,-0.08990303,-0.00382400
10137,20010727,AYE,-0.00182400,0.00200000,-0.00382400,0.01134560,0.00800888,-0.10281742,-0.00631100
10137,20010730,AYE,-0.00731100,-0.00100000,-0.00631100,-0.02365141,0.02898397,-0.09352337,-0.01359500
10137,20010731,AYE,-0.00759500,0.00600000,-0.01359500,-0.01563949,0.00191724,-0.09639307,0.00434900
10137,20010801,AYE,0.00834900,0.00400000,0.00434900,0.01125246,0.00088783,-0.06566466,0.02060900
10137,20010802,AYE,0.02460900,0.00400000,0.02060900,0.03552172,0.01509064,-0.00307406,0.01016300
10137,20010803,AYE,0.00516300,-0.00500000,0.01016300,0.00510949,-0.00410836,0.00380659,-0.02473000
10137,20010806,AYE,-0.03573000,-0.01100000,-0.02473000,-0.00339253,0.02131570,0.05148103,0.01182200
10137,20010807,AYE,0.01482200,0.00300000,0.01182200,-0.01373646,0.01600209,0.01823869,-0.00057200
10137,20010808,AYE,-0.01757200,-0.01700000,-0.00057200,0.02702036,0.01159094,0.01263738,0.01602800
10137,20010809,AYE,0.01602800,-0.00000000,0.01602800,0.01680762,0.00319149,0.01806836,0.00154500
10137,20010810,AYE,0.00754500,0.00600000,0.00154500,-0.00259236,0.00853336,0.00440132,-0.01983400
10137,20010813,AYE,-0.01883400,0.00100000,-0.01983400,-0.02286836,-0.00760699,0.01328525,-0.00455700
10137,20010814,AYE,-0.00855700,-0.00400000,-0.00455700,-0.02564286,-0.00873315,0.00729061,-0.00163100
10137,20010815,AYE,-0.00863100,-0.00700000,-0.00163100,0.00592299,-0.01243432,-0.00062954,0.01229400
10137,20010816,AYE,0.01529400,0.00300000,0.01229400,0.03868030,0.01390875,0.01680346,0.02812400
10137,20010817,AYE,0.01112400,-0.01700000,0.02812400,0.03628090,0.02955572,0.03798451,-0.00456200
10137,20010820,AYE,0.00343800,0.00800000,-0.00456200,0.03330931,0.04385696,0.03548906,0.00971600
10137,20010821,AYE,-0.00228400,-0.01200000,0.00971600,0.00675159,0.04768705,0.03844260,0.00147100
10137,20010822,AYE,0.00847100,0.00700000,0.00147100,0.00121670,0.02477920,0.01222364,-0.00994000
10137,20010823,AYE,-0.01294000,-0.00300000,-0.00994000,-0.02360031,-0.01825908,-0.00389174,-0.01494000
10137,20010824,AYE,0.00506000,0.02000000,-0.01494000,-0.01389807,-0.00259867,0.02712294,0.01095000
10137,20010827,AYE,0.00595000,-0.00500000,0.01095000,0.03068255,0.02198729,0.06641994,0.03410800
10137,20010828,AYE,0.01910800,-0.01500000,0.03410800,0.04649514,0.02200437,0.06981268,0.00184800
10137,20010829,AYE,-0.00915200,-0.01100000,0.00184800,0.05103997,0.04790715,0.07235577,0.01587400
10137,20010830,AYE,-0.00112600,-0.01700000,0.01587400,0.00785280,0.05206827,0.03468470,-0.00986400
10137,20010831,AYE,-0.00586400,0.00400000,-0.00986400,0.00684619,0.04202872,0.03970559,0.00077300
10137,20010904,AYE,-0.00022700,-0.00100000,0.00077300,-0.02161475,-0.00381253,0.01750807,-0.01261500
10137,20010905,AYE,-0.01361500,-0.00100000,-0.01261500,-0.00304221,0.00291794,0.02413705,0.00865700
10137,20010906,AYE,-0.01334300,-0.02200000,0.00865700,0.01272324,0.00393756,0.05007003,0.01690200
10137,20010907,AYE,-0.00209800,-0.01900000,0.01690200,0.00676052,-0.00476063,0.04535249,-0.01885000
10137,20010910,AYE,-0.01285000,0.00600000,-0.01885000,0.03489289,0.03039376,0.06900858,0.03716600
10137,20010917,AYE,-0.01183400,-0.04900000,0.03716600,0.00490803,0.02876724,0.02443475,-0.01408700
10137,20010918,AYE,-0.02008700,-0.00600000,-0.01408700,0.01423284,0.01233957,0.01460117,-0.00869700
10137,20010919,AYE,-0.02469700,-0.01600000,-0.00869700,0.01882735,0.03614767,0.03846253,0.04239500
10137,20010920,AYE,0.01139500,-0.03100000,0.04239500,0.03276065,0.05325764,0.04683724,0.00047200
10137,20010921,AYE,-0.01852800,-0.01900000,0.00047200,0.01512289,-0.00765466,0.02210953,-0.02879600
10137,20010924,AYE,0.01020400,0.03900000,-0.02879600,-0.03819767,-0.00382227,0.02461204,-0.01026300
10137,20010925,AYE,-0.00126300,0.00900000,-0.01026300,-0.07831371,-0.03385822,-0.01926314,-0.03874200
10137,20010926,AYE,-0.04374200,-0.00500000,-0.03874200,-0.10994803,-0.13720070,-0.09196870,-0.06335300
10137,20010927,AYE,-0.05235300,0.01100000,-0.06335300,-0.10013574,-0.14155951,-0.07530704,0.00199600
10137,20010928,AYE,0.02399600,0.02200000,0.00199600,-0.05312081,-0.10116239,-0.10487589,0.00990200
10137,20011001,AYE,0.00790200,-0.00200000,0.00990200,0.01189029,-0.09218661,-0.09401517,-0.00037500
10137,20011002,AYE,0.01162500,0.01200000,-0.00037500,0.02377603,-0.04168003,-0.07595676,0.01367200
10137,20011003,AYE,0.03367200,0.02000000,0.01367200,0.03227431,0.04580766,-0.10305609,0.01802900
10137,20011004,AYE,0.01602900,-0.00200000,0.01802900,0.04627884,0.05702255,-0.09244463,0.01326700
10137,20011005,AYE,0.01526700,0.00200000,0.01326700,0.02635958,0.04090479,-0.06537924,-0.00478200
10137,20011008,AYE,-0.01278200,-0.00800000,-0.00478200,-0.01064277,0.02074860,-0.07318015,-0.01886400
10137,20011009,AYE,-0.02386400,-0.00500000,-0.01886400,-0.03881490,-0.00818711,-0.05045920,-0.01545800
10137,20011010,AYE,0.00754200,0.02300000,-0.01545800,-0.06894945,-0.06052603,-0.01932768,-0.03461800
10137,20011011,AYE,-0.01961800,0.01500000,-0.03461800,-0.05057883,-0.07289681,-0.02110344,-0.00026600
10137,20011012,AYE,-0.00526600,-0.00500000,-0.00026600,-0.03087877,-0.06502799,-0.02728167,0.00385300
10137,20011015,AYE,0.00185300,-0.00200000,0.00385300,0.01057126,-0.04012490,-0.01968599,0.00700300
10137,20011016,AYE,0.01400300,0.00700000,0.00700300,0.02602066,-0.00884016,-0.01700559,0.01509200
10137,20011017,AYE,-0.00390800,-0.01900000,0.01509200,-0.02408510,-0.02050695,-0.07871689,-0.04562300
10137,20011018,AYE,-0.05362300,-0.00800000,-0.04562300,-0.02048723,-0.01015615,-0.08126636,0.01075500
10137,20011019,AYE,0.01575500,0.00500000,0.01075500,-0.06449084,-0.04270081,-0.10603574,-0.02942200
10137,20011022,AYE,-0.01442200,0.01500000,-0.02942200,-0.03708641,-0.06589032,-0.10540273,-0.01819200
10137,20011023,AYE,-0.02319200,-0.00500000,-0.01819200,-0.08040201,-0.11331625,-0.12072532,-0.03448300
10137,20011024,AYE,-0.03448300,0.00000000,-0.03448300,-0.05282887,-0.07202583,-0.08971774,-0.00024100
10137,20011025,AYE,0.01375900,0.01400000,-0.00024100,0.00116415,-0.04693607,-0.05609865,0.03729400
10137,20011026,AYE,0.04129400,0.00400000,0.03729400,0.07487920,0.01907597,-0.02396187,0.03620200
10137,20011029,AYE,0.01220200,-0.02400000,0.03620200,0.09162063,0.05577361,-0.01294310,0.01782200
10137,20011030,AYE,0.00082200,-0.01700000,0.01782200,0.05418116,0.09323509,-0.02737036,0.00054800
10137,20011031,AYE,0.00054800,-0.00000000,0.00054800,-0.01108794,0.06282483,-0.01084095,-0.02984000
10137,20011101,AYE,-0.00684000,0.02300000,-0.02984000,-0.01977259,0.03499368,-0.01186811,0.00967200
10137,20011102,AYE,0.01267200,0.00300000,0.00967200,0.00306795,0.02218537,0.04186676,0.02354100
10137,20011105,AYE,0.03754100,0.01400000,0.02354100,0.02114592,-0.00922913,0.04937007,-0.01237800
10137,20011106,AYE,0.00262200,0.01500000,-0.01237800,0.01033071,-0.01046459,0.08696789,-0.00066100
10137,20011107,AYE,-0.00366100,-0.00300000,-0.00066100,-0.01502742,0.01832782,0.08400036,-0.00200000
10137,20011108,AYE,0.00000000,0.00200000,-0.00200000,0.00920719,0.02064027,0.05709253,0.01191100
10137,20011109,AYE,0.01391100,0.00200000,0.01191100,0.00587819,-0.00715746,0.01501634,-0.00395400
10137,20011112,AYE,-0.00595400,-0.00200000,-0.00395400,-0.01453348,-0.01718564,-0.02738511,-0.02238500
10137,20011113,AYE,-0.00338500,0.01900000,-0.02238500,-0.05912011,-0.04984728,-0.06266726,-0.03309500
10137,20011114,AYE,-0.03109500,0.00200000,-0.03309500,-0.06711083,-0.05958733,-0.04381004,-0.01205700
10137,20011115,AYE,-0.01105700,0.00100000,-0.01205700,-0.06714732,-0.09280235,-0.07653309,-0.02345200
10137,20011116,AYE,-0.02645200,-0.00300000,-0.02345200,-0.06506985,-0.11874323,-0.12692637,-0.03060800
10137,20011119,AYE,-0.01960800,0.01100000,-0.03060800,-0.03336317,-0.07681939,-0.09413265,0.02071400
10137,20011120,AYE,0.01371400,-0.00700000,0.02071400,-0.02131261,-0.05569438,-0.10389626,-0.01134700
10137,20011121,AYE,-0.01634700,-0.00500000,-0.01134700,-0.00331992,-0.05667128,-0.11459982,-0.01257300
10137,20011123,AYE,-0.00057300,0.01200000,-0.01257300,-0.03440168,-0.04440657,-0.13541432,-0.01058700
10137,20011126,AYE,-0.00458700,0.00600000,-0.01058700,-0.00808038,0.00115021,-0.11755825,0.01506400
10137,20011127,AYE,0.00806400,-0.00700000,0.01506400,0.00067462,-0.02273365,-0.09695731,-0.00371400
10137,20011128,AYE,-0.02171400,-0.01800000,-0.00371400,-0.00532642,-0.02817701,-0.08236385,-0.01671700
10137,20011129,AYE,-0.00671700,0.01000000,-0.01671700,0.00488704,0.00934478,-0.04720437,0.02569900
10137,20011130,AYE,0.02469900,-0.00100000,0.02569900,0.01719015,0.02801163,-0.01609908,0.00828700
10137,20011203,AYE,0.00028700,-0.00800000,0.00828700,0.03991980,0.01860730,0.01975253,0.00535900
10137,20011204,AYE,0.01835900,0.01300000,0.00535900,-0.00261336,0.00640446,-0.01737681,-0.01636600
10137,20011205,AYE,0.00563400,0.02200000,-0.01636600,-0.01640247,0.01826635,-0.01102169,-0.00512300
10137,20011206,AYE,-0.00812300,-0.00300000,-0.00512300,0.00442965,0.01841586,0.02789181,0.02579200
10137,20011207,AYE,0.01779200,-0.00800000,0.02579200,0.02820125,0.01799104,0.04628643,0.00795300
10137,20011210,AYE,-0.00804700,-0.01600000,0.00795300,0.01437475,-0.00655505,0.01180279,-0.01881800
10137,20011211,AYE,-0.02181800,-0.00300000,-0.01881800,-0.00629822,0.01375379,0.02055438,0.00457500
10137,20011212,AYE,0.00457500,0.00000000,0.00457500,0.01671360,0.04971350,0.06925233,0.03137100
10137,20011213,AYE,0.01537100,-0.01600000,0.03137100,0.01338203,0.00238742,0.02030005,-0.02229600
10137,20011214,AYE,-0.01929600,0.00300000,-0.02229600,-0.03878814,-0.05241262,-0.03587071,-0.04790500
10137,20011217,AYE,-0.03790500,0.01000000,-0.04790500,-0.05887473,-0.02327573,-0.02951473,0.01185000
10137,20011218,AYE,0.01985000,0.00800000,0.01185000,-0.00798397,0.00108956,0.01497483,0.02968300
10137,20011219,AYE,0.03568300,0.00600000,0.02968300,0.04368944,-0.02868978,0.02175978,0.00173600
10137,20011220,AYE,-0.00626400,-0.00800000,0.00173600,0.02902095,-0.00848394,-0.00579950,-0.00228100
10137,20011221,AYE,0.00171900,0.00400000,-0.00228100,0.01485191,0.05771037,0.00139499,0.01544600
10137,20011224,AYE,0.01544600,-0.00000000,0.01544600,0.01863135,0.05066927,0.02631867,0.00529600
10137,20011226,AYE,0.00929600,0.00400000,0.00529600,0.02987554,0.02920999,0.03065514,0.00862900
10137,20011227,AYE,0.01562900,0.00700000,0.00862900,-0.00842711,0.00480505,-0.02445086,-0.02196100
