PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79103,20010201,ORLY,0.01111100,0.00500000,0.00611100,-0.01039739,0.00130032,-0.08532806,-0.04344000
79103,20010202,ORLY,-0.06044000,-0.01700000,-0.04344000,-0.05853388,-0.03827221,-0.13141715,-0.02154400
79103,20010205,ORLY,-0.01754400,0.00400000,-0.02154400,-0.03166206,0.00185082,-0.04308101,0.03473800
79103,20010206,ORLY,0.03273800,-0.00200000,0.03473800,0.03526322,-0.00418706,0.05548064,0.02240900
79103,20010207,ORLY,0.01440900,-0.00800000,0.02240900,0.01889950,-0.04539302,0.00638953,-0.03661400
79103,20010208,ORLY,-0.04261400,-0.00600000,-0.03661400,-0.05392116,-0.04241985,-0.04102811,-0.04041200
79103,20010209,ORLY,-0.05341200,-0.01300000,-0.04041200,-0.08375975,-0.03055745,-0.06678767,-0.00886500
79103,20010212,ORLY,0.00313500,0.01200000,-0.00886500,-0.07590721,-0.08843586,-0.08537309,-0.02850000
79103,20010213,ORLY,-0.03750000,-0.00900000,-0.02850000,0.00851875,-0.06717411,-0.06979275,0.04745500
79103,20010214,ORLY,0.04545500,-0.00200000,0.04745500,0.00619480,-0.04325484,-0.08524768,-0.01110600
79103,20010215,ORLY,-0.00310600,0.00800000,-0.01110600,0.02611705,-0.01166740,-0.05286670,-0.00903700
79103,20010216,ORLY,-0.02803700,-0.01900000,-0.00903700,0.01864574,0.03551279,0.00444491,0.03943600
79103,20010220,ORLY,0.02243600,-0.01700000,0.03943600,0.00415551,0.03859861,-0.04990059,-0.02488700
79103,20010221,ORLY,-0.04388700,-0.01900000,-0.02488700,0.01196458,-0.00756244,-0.07084494,-0.00127900
79103,20010222,ORLY,-0.00327900,-0.00200000,-0.00127900,0.00175735,0.03040315,-0.01163257,0.02902600
79103,20010223,ORLY,0.02302600,-0.00600000,0.02902600,0.01079531,0.02391201,0.01203630,-0.01700000
79103,20010226,ORLY,0.00000000,0.01700000,-0.01700000,0.00705702,-0.01940818,0.01551856,-0.00486200
79103,20010227,ORLY,-0.01286200,-0.00800000,-0.00486200,-0.02046328,0.00664816,0.04467229,0.00097100
79103,20010228,ORLY,-0.01302900,-0.01400000,0.00097100,-0.03696759,-0.02594439,-0.03197908,-0.03400300
79103,20010301,ORLY,-0.03300300,0.00100000,-0.03400300,-0.02015134,-0.04120673,-0.00983120,0.01282600
79103,20010302,ORLY,0.00682600,-0.00600000,0.01282600,-0.02406583,-0.02728588,-0.00378725,-0.00261000
79103,20010305,ORLY,0.00339000,0.00600000,-0.00261000,-0.02020209,-0.05219354,-0.06957657,-0.03027000
79103,20010306,ORLY,-0.02027000,0.01000000,-0.03027000,-0.01876589,-0.04014077,-0.03311608,0.01469000
79103,20010307,ORLY,0.02069000,0.00600000,0.01469000,-0.00457749,0.00583662,-0.02078741,0.01151400
79103,20010308,ORLY,0.01351400,0.00200000,0.01151400,0.03787908,0.00479566,-0.03659992,0.01166700
79103,20010309,ORLY,-0.01333300,-0.02500000,0.01166700,0.06168169,0.04666710,0.01849590,0.03962200
79103,20010312,ORLY,-0.00337800,-0.04300000,0.03962200,0.06292997,0.09017050,0.03535041,0.01211900
79103,20010313,ORLY,0.02711900,0.01500000,0.01211900,0.08092770,0.10273616,0.06326104,0.02930000
79103,20010314,ORLY,0.00330000,-0.02600000,0.02930000,0.02240736,0.07201860,0.07915555,-0.01915800
79103,20010315,ORLY,-0.01315800,0.00600000,-0.01915800,0.02985135,0.08077292,0.08551996,0.02000000
79103,20010316,ORLY,0.00000000,-0.02000000,0.02000000,-0.00033623,0.04170396,0.08786598,-0.00133300
79103,20010319,ORLY,0.01666700,0.01800000,-0.00133300,0.01630318,0.02612652,0.11332681,-0.00223000
79103,20010320,ORLY,-0.02623000,-0.02400000,-0.00223000,0.03431609,0.03480308,0.13456640,0.03820200
79103,20010321,ORLY,0.02020200,-0.01800000,0.03820200,-0.02017251,-0.00234560,0.06624098,-0.05540600
79103,20010322,ORLY,-0.05940600,-0.00400000,-0.05540600,0.00573354,0.00211649,0.08220855,0.02561400
79103,20010323,ORLY,0.04561400,0.02000000,0.02561400,-0.06339858,-0.02702406,0.01311327,-0.03113400
79103,20010326,ORLY,-0.02013400,0.01100000,-0.03113400,-0.00890832,-0.02809663,-0.00050371,-0.00202700
79103,20010327,ORLY,0.02397300,0.02600000,-0.00202700,-0.02916919,-0.06151129,-0.02551367,0.00393300
79103,20010328,ORLY,-0.02006700,-0.02400000,0.00393300,0.00705579,0.00059489,-0.00184491,0.00500000
79103,20010329,ORLY,0.00000000,-0.00500000,0.00500000,0.08508698,0.05206028,0.05386866,0.07773700
79103,20010330,ORLY,0.08873700,0.01100000,0.07773700,0.08121163,0.08352613,0.05307052,-0.00053900
79103,20010402,ORLY,-0.01253900,-0.01200000,-0.00053900,0.10676537,0.11312664,0.08756083,0.03082500
79103,20010403,ORLY,-0.00317500,-0.03400000,0.03082500,0.04845539,0.13153544,0.06831569,0.01892400
79103,20010404,ORLY,0.01592400,-0.00300000,0.01892400,0.06118864,0.14241786,0.14701310,0.00929200
79103,20010405,ORLY,0.05329200,0.04400000,0.00929200,0.02772129,0.05780442,0.11256091,-0.00083300
79103,20010406,ORLY,-0.02083300,-0.02000000,-0.00083300,-0.01061421,0.04040002,0.12654472,-0.01833400
79103,20010409,ORLY,-0.01033400,0.00800000,-0.01833400,-0.03355866,-0.00628961,0.11285350,-0.01471500
79103,20010410,ORLY,0.01228500,0.02700000,-0.01471500,-0.01624511,-0.00825289,0.13005194,0.01704900
79103,20010411,ORLY,0.01504900,-0.00200000,0.01704900,-0.00395644,-0.02338344,0.11954340,-0.00639200
79103,20010412,ORLY,0.00860800,0.01500000,-0.00639200,0.00026365,-0.03345942,0.02592600,-0.01027600
79103,20010416,ORLY,-0.01327600,-0.00300000,-0.01027600,-0.01777044,-0.01562980,0.02616613,-0.00087000
79103,20010417,ORLY,0.00913000,0.01000000,-0.00087000,-0.04766424,-0.03748134,-0.04600934,-0.03614300
79103,20010418,ORLY,0.00285700,0.03900000,-0.03614300,-0.01065390,-0.02839518,-0.03865823,0.02688600
79103,20010419,ORLY,0.03988600,0.01300000,0.02688600,-0.02493914,-0.03655346,-0.06126988,-0.01474400
79103,20010420,ORLY,-0.02374400,-0.00900000,-0.01474400,-0.00829262,-0.04535151,-0.08061703,-0.01914400
79103,20010423,ORLY,-0.03414400,-0.01500000,-0.01914400,0.03055643,0.02255919,0.00741458,0.06720600
79103,20010424,ORLY,0.05520600,-0.01200000,0.06720600,0.08000508,0.09240546,0.05726528,0.03264600
79103,20010425,ORLY,0.04864600,0.01600000,0.03264600,0.13596682,0.09470077,0.07122224,0.02957300
79103,20010426,ORLY,0.03457300,0.00500000,0.02957300,0.07053350,0.11955739,0.08433359,0.00530500
79103,20010427,ORLY,0.02030500,0.01500000,0.00530500,0.01799622,0.12439099,0.07713580,-0.01648600
79103,20010430,ORLY,-0.01948600,-0.00300000,-0.01648600,-0.01343185,0.05091566,0.07646755,-0.00173800
79103,20010501,ORLY,0.01226200,0.01400000,-0.00173800,-0.03560145,-0.00165019,0.09359825,-0.01729100
79103,20010502,ORLY,-0.01629100,0.00100000,-0.01729100,-0.02262272,-0.03416147,0.05893702,-0.00368400
79103,20010503,ORLY,-0.01868400,-0.01500000,-0.00368400,-0.02234562,-0.04059596,0.07504335,-0.00145100
79103,20010504,ORLY,0.01254900,0.01400000,-0.00145100,-0.03713218,-0.05615634,0.06153899,-0.03218800
79103,20010507,ORLY,-0.03418800,-0.00200000,-0.03218800,-0.02163142,-0.04174266,0.00484015,0.01261900
79103,20010508,ORLY,0.01061900,-0.00200000,0.01261900,-0.04672157,-0.05154233,-0.05475633,-0.02752400
79103,20010509,ORLY,-0.03152400,-0.00400000,-0.02752400,-0.00507055,-0.03879473,-0.07228825,0.01039800
79103,20010510,ORLY,0.01039800,-0.00000000,0.01039800,-0.00773409,-0.02724643,-0.06638292,0.00979000
79103,20010511,ORLY,0.00179000,-0.00800000,0.00979000,0.00186033,-0.01335031,-0.06829700,-0.01818500
79103,20010514,ORLY,-0.01518500,0.00300000,-0.01818500,0.01173598,-0.00588187,-0.04697842,0.02040800
79103,20010515,ORLY,0.02040800,0.00000000,0.02040800,-0.02840380,-0.00791570,-0.06015436,-0.03022200
79103,20010516,ORLY,-0.00222200,0.02800000,-0.03022200,0.00927864,0.00049491,-0.03932103,0.01882600
79103,20010517,ORLY,0.02182600,0.00300000,0.01882600,0.02226675,0.02435465,-0.00495873,0.03318100
79103,20010518,ORLY,0.03618100,0.00300000,0.03318100,0.12622336,0.11843588,0.10152611,0.06856000
79103,20010521,ORLY,0.08456000,0.01600000,0.06856000,0.07380791,0.06353842,0.05643092,-0.02725600
79103,20010522,ORLY,-0.03025600,-0.00300000,-0.02725600,0.01966219,0.07343407,0.06659233,-0.01760000
79103,20010523,ORLY,-0.03360000,-0.01600000,-0.01760000,-0.03170286,0.06744777,0.06972457,0.01314200
79103,20010524,ORLY,0.01614200,0.00300000,0.01314200,-0.00270896,0.03497884,0.06119077,0.00222400
79103,20010525,ORLY,-0.00977600,-0.01200000,0.00222400,0.02068863,-0.02375429,0.08644768,0.00553200
79103,20010529,ORLY,-0.00246800,-0.00800000,0.00553200,0.05187900,0.04616902,0.11177670,0.04486600
79103,20010530,ORLY,0.02886600,-0.01600000,0.04486600,0.05503739,0.07034866,0.14716655,0.00442100
79103,20010531,ORLY,0.01042100,0.00600000,0.00442100,0.03706452,0.04424862,0.11305372,-0.01233000
79103,20010601,ORLY,-0.00833000,0.00400000,-0.01233000,0.02660952,0.07826558,0.11470206,0.03460000
79103,20010604,ORLY,0.03960000,0.00500000,0.03460000,0.02506599,0.07684200,0.04824653,0.00277500
79103,20010605,ORLY,0.01577500,0.01300000,0.00277500,0.03713299,0.02913260,0.07602633,-0.00036400
79103,20010606,ORLY,-0.01136400,-0.01100000,-0.00036400,-0.00263460,0.01935461,0.09166637,-0.00500000
79103,20010607,ORLY,0.00000000,0.00500000,-0.00500000,-0.00015099,0.03720618,0.08226042,0.00516900
79103,20010608,ORLY,-0.00383100,-0.00900000,0.00516900,0.00128514,0.00363673,0.08135705,0.00107700
79103,20010611,ORLY,-0.00692300,-0.00800000,0.00107700,0.01402985,0.00864606,0.08457152,0.00790800
79103,20010612,ORLY,0.00890800,0.00100000,0.00790800,0.04369999,0.04374272,0.07425340,0.03480000
79103,20010613,ORLY,0.02380000,-0.01100000,0.03480000,0.05455428,0.05999698,0.08061249,0.01200100
79103,20010614,ORLY,-0.00599900,-0.01800000,0.01200100,0.06974188,0.07850672,0.11734890,0.02310600
79103,20010615,ORLY,0.01810600,-0.00500000,0.02310600,0.07991345,0.12428191,0.12696921,0.04464400
79103,20010618,ORLY,0.03964400,-0.00500000,0.04464400,0.07188485,0.11928895,0.12604572,0.00305800
79103,20010619,ORLY,0.00605800,0.00300000,0.00305800,0.06120570,0.09709161,0.14225037,0.01225400
79103,20010620,ORLY,0.02125400,0.00900000,0.01225400,-0.01852675,0.05041789,0.11198406,-0.03319900
79103,20010621,ORLY,-0.02219900,0.01100000,-0.03319900,-0.09522532,-0.05111945,0.02613804,-0.07400800
79103,20010622,ORLY,-0.08300800,-0.00900000,-0.07400800,-0.08468539,-0.07165886,0.04738412,0.02224800
79103,20010625,ORLY,0.01624800,-0.00600000,0.02224800,-0.03416509,-0.05526855,0.05973445,0.02027200
79103,20010626,ORLY,0.01827200,-0.00200000,0.02027200,0.08451541,-0.02812279,0.06561622,0.04051400
79103,20010627,ORLY,0.03551400,-0.00500000,0.04051400,0.05788312,0.00051616,0.05045786,-0.00405800
79103,20010628,ORLY,0.00794200,0.01200000,-0.00405800,0.06696393,0.11235424,0.05659660,0.02893700
79103,20010629,ORLY,0.02793700,-0.00100000,0.02893700,0.00669971,0.06978526,-0.00732571,-0.01801400
79103,20010702,ORLY,-0.00801400,0.01000000,-0.01801400,0.03170977,0.07015129,0.01043345,0.02061600
79103,20010703,ORLY,0.01861600,-0.00200000,0.02061600,0.00550877,0.03071719,0.00119846,0.00303400
79103,20010705,ORLY,-0.00896600,-0.01200000,0.00303400,0.01628110,0.02691843,0.02716233,-0.00657600
79103,20010706,ORLY,-0.02957600,-0.02300000,-0.00657600,-0.00168890,0.00069703,0.11085741,0.00196400
79103,20010709,ORLY,0.00896400,0.00700000,0.00196400,0.00940519,0.03225116,0.10170219,0.01435500
79103,20010710,ORLY,0.00035500,-0.01400000,0.01435500,0.04071926,0.03563658,0.10580151,0.02409100
79103,20010711,ORLY,0.02309100,-0.00100000,0.02409100,0.14557474,0.13777859,0.17343369,0.10377799
79103,20010712,ORLY,0.12777799,0.02400000,0.10377799,0.11117125,0.12910582,0.15647244,-0.01773000
79103,20010713,ORLY,-0.01173000,0.00600000,-0.01773000,0.08014634,0.12118940,0.11952410,-0.00298800
79103,20010716,ORLY,-0.01398800,-0.01100000,-0.00298800,-0.01042513,0.11945371,0.15126418,0.01053700
79103,20010717,ORLY,0.02053700,0.01000000,0.01053700,0.01990778,0.10599376,0.14171271,0.01250200
79103,20010718,ORLY,0.00650200,-0.00600000,0.01250200,0.03111060,0.00962344,0.14932220,0.00753400
79103,20010719,ORLY,0.01353400,0.00600000,0.00753400,0.03585318,0.04342702,0.17855181,0.01544300
79103,20010720,ORLY,0.01244300,-0.00300000,0.01544300,0.05766727,0.08216327,0.21248906,0.03398600
79103,20010723,ORLY,0.01798600,-0.01600000,0.03398600,0.05589377,0.07647998,0.20306571,0.00687200
79103,20010724,ORLY,-0.00912800,-0.01600000,0.00687200,0.03903419,0.06284158,0.17551897,-0.00203300
79103,20010725,ORLY,0.01396700,0.01600000,-0.00203300,0.03413375,0.08526806,0.09603498,0.02898000
79103,20010726,ORLY,0.03898000,0.01000000,0.02898000,0.00328755,0.04489483,0.08989327,-0.02287500
79103,20010727,ORLY,-0.02087500,0.00200000,-0.02287500,0.00599038,0.01104079,0.09489308,0.00071200
79103,20010730,ORLY,-0.00028800,-0.00100000,0.00071200,-0.02251893,0.00379938,0.08298856,-0.00023600
79103,20010731,ORLY,0.00576400,0.00600000,-0.00023600,-0.02082576,-0.01586699,0.04751742,-0.02119200
79103,20010801,ORLY,-0.01719200,0.00400000,-0.02119200,-0.02559113,-0.04751625,0.03543213,-0.00400000
79103,20010802,ORLY,0.00000000,0.00400000,-0.00400000,-0.04079798,-0.04053961,0.00307316,-0.01599100
79103,20010803,ORLY,-0.02099100,-0.00500000,-0.01599100,-0.02851541,-0.04947899,-0.03953959,-0.00895200
79103,20010806,ORLY,-0.01995200,-0.01100000,-0.00895200,-0.02490724,-0.04935942,-0.04741288,-0.00026500
79103,20010807,ORLY,0.00273500,0.00300000,-0.00026500,-0.01619842,-0.03533217,-0.05097474,-0.00724200
79103,20010808,ORLY,-0.02424200,-0.01700000,-0.00724200,0.01070876,-0.01395908,-0.05960784,0.01863300
79103,20010809,ORLY,0.01863300,-0.00000000,0.01863300,0.00352657,-0.00567037,-0.04525327,-0.00752400
79103,20010810,ORLY,-0.00152400,0.00600000,-0.00752400,0.01038482,0.00258581,-0.04667312,-0.00069500
79103,20010813,ORLY,0.00030500,0.00100000,-0.00069500,-0.01212376,-0.00107836,-0.04968446,-0.00393600
79103,20010814,ORLY,-0.00793600,-0.00400000,-0.00393600,0.01486827,0.02609221,-0.01069457,0.01961500
79103,20010815,ORLY,0.01261500,-0.00700000,0.01961500,-0.01122575,-0.01937169,-0.03246890,-0.02670100
79103,20010816,ORLY,-0.02370100,0.00300000,-0.02670100,-0.01074052,-0.01519094,-0.02035036,-0.00354200
79103,20010817,ORLY,-0.02054200,-0.01700000,-0.00354200,-0.04883535,-0.03360392,-0.03090909,-0.01975700
79103,20010820,ORLY,-0.01175700,0.00800000,-0.01975700,-0.03250687,-0.03934596,-0.03980128,-0.01018700
79103,20010821,ORLY,-0.02218700,-0.01200000,-0.01018700,-0.05753043,-0.08480370,-0.06087401,-0.02870300
79103,20010822,ORLY,-0.02170300,0.00700000,-0.02870300,-0.01572570,-0.03795815,-0.05622262,0.02350400
79103,20010823,ORLY,0.02050400,-0.00300000,0.02350400,-0.00531411,-0.03543408,-0.04954184,0.00042200
79103,20010824,ORLY,0.02042200,0.02000000,0.00042200,0.03352257,-0.00671136,-0.04020072,0.00887300
79103,20010827,ORLY,0.00387300,-0.00500000,0.00887300,0.02338019,0.01772062,-0.02290871,0.01371400
79103,20010828,ORLY,-0.00128600,-0.01500000,0.01371400,0.01843950,0.04285726,-0.04485008,-0.00381000
79103,20010829,ORLY,-0.01481000,-0.01100000,-0.00381000,0.04303863,0.05316007,0.01334104,0.03399300
79103,20010830,ORLY,0.01699300,-0.01700000,0.03399300,0.02843160,0.05047351,0.01579042,-0.00142900
79103,20010831,ORLY,0.00257100,0.00400000,-0.00142900,0.05196363,0.06074902,0.05430291,0.01894900
79103,20010904,ORLY,0.01794900,-0.00100000,0.01894900,0.00893285,0.03875373,0.05684417,-0.00844600
79103,20010905,ORLY,-0.00944600,-0.00100000,-0.00844600,0.02491651,0.05729811,0.10021916,0.01468900
79103,20010906,ORLY,-0.00731100,-0.02200000,0.01468900,-0.06519729,-0.04969788,0.00016243,-0.07257900
79103,20010907,ORLY,-0.09157900,-0.01900000,-0.07257900,-0.15144297,-0.14273245,-0.09512762,-0.10363800
79103,20010910,ORLY,-0.09763800,0.00600000,-0.10363800,-0.17003683,-0.16129587,-0.10901431,-0.01350000
79103,20010917,ORLY,-0.06250000,-0.04900000,-0.01350000,-0.11733812,-0.16062533,-0.12733602,-0.00858300
79103,20010918,ORLY,-0.01458300,-0.00600000,-0.00858300,0.10459707,-0.06974770,-0.01858565,0.13608500
79103,20010919,ORLY,0.12008500,-0.01600000,0.13608500,0.05514258,-0.05830952,-0.09821999,-0.06035500
79103,20010920,ORLY,-0.09135500,-0.03100000,-0.06035500,0.12128078,0.09196420,-0.05074748,0.05722200
79103,20010921,ORLY,0.03822200,-0.01900000,0.05722200,0.05386386,0.18355672,-0.01710858,0.06504200
79103,20010924,ORLY,0.10404200,0.03900000,0.06504200,0.13899659,0.20755587,-0.00148039,0.00948500
79103,20010925,ORLY,0.01848500,0.00900000,0.00948500,0.04932791,0.03900992,-0.03607046,-0.02347000
79103,20010926,ORLY,-0.02847000,-0.00500000,-0.02347000,0.00384834,0.13329732,0.05276989,0.01867000
79103,20010927,ORLY,0.02967000,0.01100000,0.01867000,-0.00850367,0.06867384,0.16615511,-0.00279000
79103,20010928,ORLY,0.01921000,0.02200000,-0.00279000,-0.01689057,-0.03163026,0.15366611,-0.03150800
79103,20011001,ORLY,-0.03350800,-0.00200000,-0.03150800,-0.00053496,-0.00630484,0.20802070,0.03530900
79103,20011002,ORLY,0.04730900,0.01200000,0.03530900,0.05010267,0.06927728,0.11291860,0.04724100
79103,20011003,ORLY,0.06724100,0.02000000,0.04724100,0.06588728,0.02895207,0.17387147,-0.01738600
79103,20011004,ORLY,-0.01938600,-0.00200000,-0.01738600,-0.01137566,-0.00923002,0.06016399,-0.03824400
79103,20011005,ORLY,-0.03624400,0.00200000,-0.03824400,-0.06178554,0.01574726,-0.01658437,-0.00772600
79103,20011008,ORLY,-0.01572600,-0.00800000,-0.00772600,-0.04272004,-0.01643140,-0.02330522,0.00256900
79103,20011009,ORLY,-0.00243100,-0.00500000,0.00256900,0.02273771,-0.03396961,0.03144061,0.02853200
79103,20011010,ORLY,0.05153200,0.02300000,0.02853200,0.04360985,-0.00552025,0.02377184,0.01149000
79103,20011011,ORLY,0.02649000,0.01500000,0.01149000,-0.00425347,-0.00950613,-0.01911764,-0.04177400
79103,20011012,ORLY,-0.04677400,-0.00500000,-0.04177400,-0.01254073,0.01818163,0.03505951,0.01925900
79103,20011015,ORLY,0.01725900,-0.00200000,0.01925900,-0.04189624,-0.00418175,-0.02120218,-0.01897600
79103,20011016,ORLY,-0.01197600,0.00700000,-0.01897600,0.02392298,-0.00759632,-0.04123498,0.02371400
79103,20011017,ORLY,0.00471400,-0.01900000,0.02371400,0.00074184,-0.02214550,-0.02799163,-0.00406400
79103,20011018,ORLY,-0.01206400,-0.00800000,-0.00406400,0.05396945,0.05433173,0.04554552,0.03468800
79103,20011019,ORLY,0.03968800,0.00500000,0.03468800,0.04840764,0.05292531,0.07343504,0.01730000
79103,20011022,ORLY,0.03230000,0.01500000,0.01730000,0.06100847,0.08028889,0.07889815,0.00752800
79103,20011023,ORLY,0.00252800,-0.00500000,0.00752800,-0.02395524,0.00587931,-0.00183916,-0.04728900
79103,20011024,ORLY,-0.04728900,0.00000000,-0.04728900,-0.08257216,-0.03495225,-0.05603030,-0.04411300
79103,20011025,ORLY,-0.03011300,0.01400000,-0.04411300,-0.08489170,-0.06241951,-0.00888140,0.00589400
79103,20011026,ORLY,0.00989400,0.00400000,0.00589400,-0.03928880,-0.07715177,-0.02888218,-0.00167600
79103,20011029,ORLY,-0.02567600,-0.02400000,-0.00167600,-0.01305817,-0.09873699,-0.02703178,-0.01732700
79103,20011030,ORLY,-0.03432700,-0.01700000,-0.01732700,-0.00467805,-0.04158923,-0.03637633,0.01472200
79103,20011031,ORLY,0.01472200,-0.00000000,0.01472200,-0.02086503,-0.01644766,-0.05079475,-0.01804600
79103,20011101,ORLY,0.00495400,0.02300000,-0.01804600,0.00911991,-0.01043198,-0.07152152,0.01214100
79103,20011102,ORLY,0.01514100,0.00300000,0.01214100,0.00167470,-0.00159512,-0.08036068,0.00750500
79103,20011105,ORLY,0.02150500,0.01400000,0.00750500,-0.00800204,-0.01151617,-0.11438140,-0.02722400
79103,20011106,ORLY,-0.01222400,0.01500000,-0.02722400,-0.01710429,-0.02350241,-0.06576624,0.00300000
79103,20011107,ORLY,0.00000000,-0.00300000,0.00300000,-0.02925906,-0.01013269,-0.02677990,-0.00509400
79103,20011108,ORLY,-0.00309400,0.00200000,-0.00509400,-0.00064859,-0.02086641,-0.03107096,0.00144800
79103,20011109,ORLY,0.00344800,0.00200000,0.00144800,0.02069199,-0.00378820,-0.00548574,0.02433700
79103,20011112,ORLY,0.02233700,-0.00200000,0.02433700,0.05169310,0.04940553,0.03988215,0.02469700
79103,20011113,ORLY,0.04369700,0.01900000,0.02469700,0.11227473,0.10858311,0.08772745,0.05822500
79103,20011114,ORLY,0.06022500,0.00200000,0.05822500,0.08920075,0.11794423,0.11007981,0.00325300
79103,20011115,ORLY,0.00425300,0.00100000,0.00325300,0.06409703,0.11843976,0.09832870,0.00239500
79103,20011116,ORLY,-0.00060500,-0.00300000,0.00239500,-0.00198839,0.08408288,0.08103680,-0.00767100
79103,20011119,ORLY,0.00332900,0.01100000,-0.00767100,-0.01240575,0.04857958,0.10145169,-0.00717800
79103,20011120,ORLY,-0.01417800,-0.00700000,-0.00717800,-0.01524753,-0.00966086,0.09731399,-0.00050800
79103,20011121,ORLY,-0.00550800,-0.00500000,-0.00050800,-0.01346598,-0.01874704,0.09749937,-0.00584600
79103,20011123,ORLY,0.00615400,0.01200000,-0.00584600,-0.02583383,-0.04056387,0.07439198,-0.01945600
79103,20011126,ORLY,-0.01345600,0.00600000,-0.01945600,-0.01433010,-0.02177564,0.05972189,0.01103000
79103,20011127,ORLY,0.00403000,-0.00700000,0.01103000,-0.01767447,-0.02389284,0.02283906,-0.00947800
79103,20011128,ORLY,-0.02747800,-0.01800000,-0.00947800,0.00551354,-0.01959906,-0.02903572,0.00428600
79103,20011129,ORLY,0.01428600,0.01000000,0.00428600,0.04158885,0.03283374,0.01392045,0.04763500
79103,20011130,ORLY,0.04663500,-0.00100000,0.04763500,0.02892352,0.02955864,-0.01073039,-0.02190400
79103,20011203,ORLY,-0.02990400,-0.00800000,-0.02190400,0.01864405,0.01296527,-0.00901352,-0.00591000
79103,20011204,ORLY,0.00709000,0.01300000,-0.00591000,0.05613024,0.11360477,0.08474408,0.08666200
79103,20011205,ORLY,0.10866200,0.02200000,0.08666200,0.08415696,0.11055898,0.08864012,0.00283400
79103,20011206,ORLY,-0.00016600,-0.00300000,0.00283400,0.09236926,0.06201924,0.09677296,0.00319500
79103,20011207,ORLY,-0.00480500,-0.00800000,0.00319500,0.00167587,0.08093040,0.11116348,-0.00425500
79103,20011210,ORLY,-0.02025500,-0.01600000,-0.00425500,-0.02605228,0.05826585,0.07162623,-0.02560400
79103,20011211,ORLY,-0.02860400,-0.00300000,-0.02560400,-0.02211355,-0.01611166,0.09170258,0.00758000
79103,20011212,ORLY,0.00758000,0.00000000,0.00758000,0.00734020,0.00608696,0.11277373,0.02583800
79103,20011213,ORLY,0.00983800,-0.01600000,0.02583800,0.04657521,0.01538161,0.07662750,0.01275900
79103,20011214,ORLY,0.01575900,0.00300000,0.01275900,0.09171983,0.07158882,0.15835345,0.05121300
79103,20011217,ORLY,0.06121300,0.01000000,0.05121300,0.07313527,0.10861501,0.17257932,0.00715200
79103,20011218,ORLY,0.01515200,0.00800000,0.00715200,0.04774441,0.08871240,0.06836050,-0.01097500
79103,20011219,ORLY,-0.00497500,0.00600000,-0.01097500,-0.01231490,0.05201724,0.05633269,-0.00831600
79103,20011220,ORLY,-0.01631600,-0.00800000,-0.00831600,-0.02786648,0.02930723,0.04451758,-0.00881500
