PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
44951,20010102,SVU,-0.02702700,-0.02800000,0.00097300,,,,-0.02222200
44951,20010103,SVU,0.02777800,0.05000000,-0.02222200,-0.04991412,,,-0.02954100
44951,20010104,SVU,-0.04054100,-0.01100000,-0.02954100,-0.03459894,,,0.01661000
44951,20010105,SVU,-0.00939000,-0.02600000,0.01661000,0.02062140,0.00081769,,0.03517500
44951,20010108,SVU,0.03317500,-0.00200000,0.03517500,0.10387140,0.05134890,,0.05104600
44951,20010109,SVU,0.05504600,0.00400000,0.05104600,0.04485961,0.02964630,,-0.04043500
44951,20010110,SVU,-0.03043500,0.01000000,-0.04043500,-0.01041944,0.04200085,,-0.01896900
44951,20010111,SVU,-0.00896900,0.01000000,-0.01896900,-0.06615427,0.01717481,,-0.00757500
44951,20010112,SVU,-0.01357500,-0.00600000,-0.00757500,-0.02341767,-0.01497047,-0.01386328,0.00317400
44951,20010116,SVU,0.00917400,0.00600000,0.00317400,0.04780867,-0.01340950,0.03820526,0.05254500
44951,20010117,SVU,0.05454500,0.00200000,0.05254500,0.01457237,-0.01269990,0.01766450,-0.03986200
44951,20010118,SVU,-0.02586200,0.01400000,-0.03986200,0.00621717,0.00164570,0.04420933,-0.00485000
44951,20010119,SVU,-0.00885000,-0.00400000,-0.00485000,-0.00994463,0.04618308,0.06519973,0.03571400
44951,20010122,SVU,0.03571400,0.00000000,0.03571400,-0.00009873,0.01124358,-0.00399980,-0.03024100
44951,20010123,SVU,-0.01724100,0.01300000,-0.03024100,0.00628252,-0.03907382,-0.05317359,0.00138600
44951,20010124,SVU,0.00438600,0.00300000,0.00138600,-0.05837178,-0.02903867,-0.04221701,-0.02993400
44951,20010125,SVU,-0.03493400,-0.00500000,-0.02993400,-0.01353215,-0.00893600,-0.00739689,0.01557500
44951,20010126,SVU,0.01357500,-0.00200000,0.01557500,-0.01131419,-0.04013647,0.00420800,0.00371400
44951,20010129,SVU,0.01071400,0.00700000,0.00371400,0.02327366,-0.00647198,0.00464849,0.00360100
44951,20010130,SVU,0.01060100,0.00700000,0.00360100,-0.05082166,-0.06467357,-0.10294698,-0.05693700
44951,20010131,SVU,-0.06293700,-0.00600000,-0.05693700,0.00322527,0.02286850,-0.00699491,0.06067200
44951,20010201,SVU,0.06567200,0.00500000,0.06067200,-0.01485460,-0.00792610,-0.01682444,-0.01451300
44951,20010202,SVU,-0.03151300,-0.01700000,-0.01451300,0.06335729,0.00647688,-0.03352762,0.01841500
44951,20010205,SVU,0.02241500,0.00400000,0.01841500,-0.00386627,-0.00422352,-0.01060641,-0.00719400
44951,20010206,SVU,-0.00919400,-0.00200000,-0.00719400,0.02337761,0.06803625,0.00019153,0.01228300
44951,20010207,SVU,0.00428300,-0.00800000,0.01228300,0.04987015,0.05259301,0.07658337,0.04509000
44951,20010208,SVU,0.03909000,-0.00600000,0.04509000,0.06245943,0.07400021,0.06537236,0.00547600
44951,20010209,SVU,-0.00752400,-0.01300000,0.00547600,0.05405714,0.05878709,0.06511194,0.00316200
44951,20010212,SVU,0.01516200,0.01200000,0.00316200,0.01835367,0.07606191,0.07039704,0.00967900
44951,20010213,SVU,0.00067900,-0.00900000,0.00967900,-0.04223646,0.00668111,0.07382319,-0.05430900
44951,20010214,SVU,-0.05630900,-0.00200000,-0.05430900,-0.03223199,-0.02382121,0.02798258,0.01356700
44951,20010215,SVU,0.02156700,0.00800000,0.01356700,-0.00858011,0.00407307,0.07751315,0.03377800
44951,20010216,SVU,0.01477800,-0.01900000,0.03377800,0.08475508,0.03660023,0.09464311,0.03641700
44951,20010220,SVU,0.01941700,-0.01700000,0.03641700,0.06103533,0.01916501,0.09254883,-0.00753100
44951,20010221,SVU,-0.02653100,-0.01900000,-0.00753100,0.02928290,0.07637408,0.08186375,0.00130100
44951,20010222,SVU,-0.00069900,-0.00200000,0.00130100,-0.01670155,0.05099877,0.02721371,-0.01078300
44951,20010223,SVU,-0.01678300,-0.00600000,-0.01078300,-0.01586386,0.01255406,0.01643881,-0.00633100
44951,20010226,SVU,0.01066900,0.01700000,-0.00633100,0.01379809,0.00715561,0.04307477,0.03104700
44951,20010227,SVU,0.02304700,-0.00800000,0.03104700,0.01265537,0.00300186,0.02182621,-0.01169400
44951,20010228,SVU,-0.02569400,-0.01400000,-0.01169400,-0.00577417,-0.02256941,0.05238986,-0.02452100
44951,20010301,SVU,-0.02352100,0.00100000,-0.02452100,-0.04425770,-0.02113812,0.02956159,-0.00932800
44951,20010302,SVU,-0.01532800,-0.00600000,-0.00932800,-0.02662311,-0.00787009,0.00453563,0.00734300
44951,20010305,SVU,0.01334300,0.00600000,0.00734300,-0.01361302,-0.04890267,-0.04122922,-0.01146300
44951,20010306,SVU,-0.00146300,0.01000000,-0.01146300,-0.00140074,-0.03557121,-0.03215522,0.00279100
44951,20010307,SVU,0.00879100,0.00600000,0.00279100,-0.03345467,-0.03557398,-0.05738374,-0.02451300
44951,20010308,SVU,-0.02251300,0.00200000,-0.02451300,0.01059394,0.00659220,-0.01472309,0.03242900
44951,20010309,SVU,0.00742900,-0.02500000,0.03242900,0.03528357,0.02736568,0.01910089,0.02825100
44951,20010312,SVU,-0.01474900,-0.04300000,0.02825100,0.06481574,0.04314241,-0.00578994,0.00446100
44951,20010313,SVU,0.01946100,0.01500000,0.00446100,0.02808903,0.03503906,0.00151154,-0.00410300
44951,20010314,SVU,-0.03010300,-0.02600000,-0.00410300,-0.00352394,0.05567290,0.02168559,-0.00372900
44951,20010315,SVU,0.00227100,0.00600000,-0.00372900,-0.00429989,0.02743647,0.03372762,0.00338400
44951,20010316,SVU,-0.01661600,-0.02000000,0.00338400,-0.02027945,-0.01988896,0.00771416,-0.02030400
44951,20010319,SVU,-0.00230400,0.01800000,-0.02030400,0.01195339,0.00407923,0.04523118,0.02861900
44951,20010320,SVU,0.00461900,-0.02400000,0.02861900,0.01279578,0.01235540,0.04555725,0.00420700
44951,20010321,SVU,-0.01379300,-0.01800000,0.00420700,0.04694151,0.03028354,0.08280839,0.01487800
44951,20010322,SVU,0.01087800,-0.00400000,0.01487800,0.00773065,0.01646412,0.04300395,-0.01154500
44951,20010323,SVU,0.00845500,0.02000000,-0.01154500,-0.01621700,0.01713910,-0.00291427,-0.01938400
44951,20010326,SVU,-0.00838400,0.01100000,-0.01938400,-0.04880754,-0.02870034,-0.02327792,-0.01677600
44951,20010327,SVU,0.00922400,0.02600000,-0.01677600,-0.00400662,-0.00053601,0.01218542,0.03161600
44951,20010328,SVU,0.00761600,-0.02400000,0.03161600,0.05205525,0.02094876,0.05170046,0.03599000
44951,20010329,SVU,0.03099000,-0.00500000,0.03599000,0.03342992,-0.00240327,0.01434549,-0.03372700
44951,20010330,SVU,-0.02272700,0.01100000,-0.03372700,0.06054858,0.07701163,0.09418776,0.05851200
44951,20010402,SVU,0.04651200,-0.01200000,0.05851200,0.02922897,0.09570973,0.06940315,0.00604300
44951,20010403,SVU,-0.02795700,-0.03400000,0.00604300,0.08221386,0.08437074,0.08621772,0.01922400
44951,20010404,SVU,0.01622400,-0.00300000,0.01922400,-0.07644691,-0.05419377,-0.03577840,-0.10350700
44951,20010405,SVU,-0.05950700,0.04400000,-0.10350700,-0.02816307,0.03545775,0.03368562,0.05780900
44951,20010406,SVU,0.03780900,-0.02000000,0.05780900,-0.08645733,-0.05991870,0.01224395,-0.03997000
44951,20010409,SVU,-0.03197000,0.00800000,-0.03997000,0.00400764,-0.08252131,0.01584301,-0.01317500
44951,20010410,SVU,0.01382500,0.02700000,-0.01317500,-0.08147227,-0.12814923,-0.04429414,-0.02830300
44951,20010411,SVU,-0.03030300,-0.00200000,-0.02830300,-0.04416045,-0.02689774,-0.08125011,-0.00171900
44951,20010412,SVU,0.01328100,0.01500000,-0.00171900,-0.03265853,-0.08638875,-0.05009548,-0.00239700
44951,20010416,SVU,-0.00539700,-0.00300000,-0.00239700,-0.00801178,-0.05064293,-0.11003583,-0.00379800
44951,20010417,SVU,0.00620200,0.01000000,-0.00379800,-0.04392814,-0.07496269,-0.16042958,-0.03745900
44951,20010418,SVU,0.00154100,0.03900000,-0.03745900,-0.04675199,-0.05152103,-0.18571233,-0.00453800
44951,20010419,SVU,0.00846200,0.01300000,-0.00453800,-0.03070757,-0.03719649,-0.06547603,0.01128800
44951,20010420,SVU,0.00228800,-0.00900000,0.01128800,0.00425204,-0.03688716,-0.12502116,-0.00250400
44951,20010423,SVU,-0.01750400,-0.01500000,-0.00250400,0.02718724,-0.01351971,-0.06488381,0.01897100
44951,20010424,SVU,0.00697100,-0.01200000,0.01897100,0.00059410,0.00740933,-0.06711017,-0.01600000
44951,20010425,SVU,0.00000000,0.01600000,-0.01600000,0.01053776,0.01906193,-0.03121180,0.00730800
44951,20010426,SVU,0.01230800,0.00500000,0.00730800,0.00975829,0.02640768,-0.01076255,0.01843500
44951,20010427,SVU,0.03343500,0.01500000,0.01843500,0.03452431,0.03798179,0.00035361,0.00814700
44951,20010430,SVU,0.00514700,-0.00300000,0.00814700,0.00047406,-0.00852128,-0.02269973,-0.02570400
44951,20010501,SVU,-0.01170400,0.01400000,-0.02570400,0.00641412,0.03310183,0.04075035,0.02416700
44951,20010502,SVU,0.02516700,0.00100000,0.02416700,-0.00125065,0.02549431,0.04487728,0.00056000
44951,20010503,SVU,-0.01444000,-0.01500000,0.00056000,0.03870212,0.02087441,0.04829659,0.01383900
44951,20010504,SVU,0.02783900,0.01400000,0.01383900,0.03208927,0.03067205,0.07090609,0.01768100
44951,20010507,SVU,0.01568100,-0.00200000,0.01768100,0.03400835,0.05898184,0.05281036,0.00200000
44951,20010508,SVU,0.00000000,-0.00200000,0.00200000,0.02722507,0.04167242,0.07719517,0.00750900
44951,20010509,SVU,0.00350900,-0.00400000,0.00750900,0.01581713,0.04830517,0.07574879,0.00629400
44951,20010510,SVU,0.00629400,-0.00000000,0.00629400,0.00845946,0.02803359,0.04946216,-0.00520400
44951,20010511,SVU,-0.01320400,-0.00800000,-0.00520400,-0.00266814,0.00677579,0.03739838,-0.00370400
44951,20010514,SVU,-0.00070400,0.00300000,-0.00370400,0.01266775,0.02654790,0.08645285,0.02184600
44951,20010515,SVU,0.02184600,0.00000000,0.02184600,-0.00854919,-0.00745116,0.03493077,-0.02662100
44951,20010516,SVU,0.00137900,0.02800000,-0.02662100,0.00697046,-0.00227696,0.04715607,0.01146300
44951,20010517,SVU,0.01446300,0.00300000,0.01146300,0.02168412,0.04088842,0.07046257,0.03637500
44951,20010518,SVU,0.03937500,0.00300000,0.03637500,0.04607583,0.04229764,0.04923905,-0.00293700
44951,20010521,SVU,0.01306300,0.01600000,-0.00293700,0.03967690,0.02484073,0.05308737,0.00557900
44951,20010522,SVU,0.00257900,-0.00300000,0.00557900,0.01566540,0.06475850,0.05828322,0.01278500
44951,20010523,SVU,-0.00321500,-0.01600000,0.01278500,0.01600912,0.05021828,0.04912160,-0.00235500
44951,20010524,SVU,0.00064500,0.00300000,-0.00235500,0.03196545,0.03512234,0.07825485,0.02167100
44951,20010525,SVU,0.00967100,-0.01200000,0.02167100,0.02276985,0.04075228,0.08533522,0.00353000
44951,20010529,SVU,-0.00447000,-0.00800000,0.00353000,0.04831918,0.05829802,0.08616370,0.02353700
44951,20010530,SVU,0.00753700,-0.01600000,0.02353700,0.02040456,0.03962469,0.10531632,-0.00664200
44951,20010531,SVU,-0.00064200,0.00600000,-0.00664200,0.02467419,0.04970946,0.10125840,0.00756800
44951,20010601,SVU,0.01156800,0.00400000,0.00756800,-0.00929411,0.01798859,0.05320052,-0.01008300
44951,20010604,SVU,-0.00508300,0.00500000,-0.01008300,0.00935296,0.02677953,0.06815154,0.01190400
44951,20010605,SVU,0.02490400,0.01300000,0.01190400,-0.00305468,-0.00218736,0.05707719,-0.00457600
44951,20010606,SVU,-0.01557600,-0.01100000,-0.00457600,0.00015781,-0.00245281,0.03777259,-0.00689900
44951,20010607,SVU,-0.00189900,0.00500000,-0.00689900,0.00503133,0.00673537,0.05674393,0.01660900
44951,20010608,SVU,0.00760900,-0.00900000,0.01660900,0.01517690,0.02231056,0.04031309,0.00548300
44951,20010611,SVU,-0.00251700,-0.00800000,0.00548300,0.02926134,0.01754203,0.04441208,0.00720200
44951,20010612,SVU,0.00820200,0.00100000,0.00720200,0.05128516,0.06114316,0.05990691,0.03853400
44951,20010613,SVU,0.02753400,-0.01100000,0.03853400,0.03098464,0.05253042,0.05089516,-0.01366900
44951,20010614,SVU,-0.03166900,-0.01800000,-0.01366900,0.01112914,0.02343795,0.03012435,-0.01261000
44951,20010615,SVU,-0.01761000,-0.00500000,-0.01261000,-0.02275330,0.02112335,0.04285292,0.00307900
44951,20010618,SVU,-0.00192100,-0.00500000,0.00307900,-0.02507116,-0.00131732,0.01560587,-0.01582900
44951,20010619,SVU,-0.01282900,0.00300000,-0.01582900,-0.02937438,-0.05393439,0.00410782,-0.01679700
44951,20010620,SVU,-0.00779700,0.00900000,-0.01679700,-0.02187628,-0.03119248,0.02176127,0.01126600
44951,20010621,SVU,0.02226600,0.01100000,0.01126600,0.00532682,-0.00760078,0.01617449,0.01092200
44951,20010622,SVU,0.00192200,-0.00900000,0.01092200,0.02113779,-0.01171523,0.00976649,-0.00103300
44951,20010625,SVU,-0.00703300,-0.00600000,-0.00103300,-0.00230183,-0.00804013,-0.00906433,-0.01216600
44951,20010626,SVU,-0.01416600,-0.00200000,-0.01216600,0.08072308,0.10471974,0.04404822,0.09579001
44951,20010627,SVU,0.09079000,-0.00500000,0.09579001,0.13737851,0.14654439,0.11299390,0.05027500
44951,20010628,SVU,0.06227500,0.01200000,0.05027500,0.14037611,0.12422508,0.11679933,-0.00971000
44951,20010629,SVU,-0.01071000,-0.00100000,-0.00971000,0.01303419,0.09808097,0.08582478,-0.02595400
44951,20010702,SVU,-0.01595400,0.01000000,-0.02595400,-0.02106375,0.12843031,0.11961046,0.01473900
44951,20010703,SVU,0.01273900,-0.00200000,0.01473900,0.03488517,0.07640660,0.18899660,0.04630500
44951,20010705,SVU,0.03430500,-0.01200000,0.04630500,0.08181953,0.04546934,0.19411568,0.02078900
44951,20010706,SVU,-0.00221100,-0.02300000,0.02078900,0.06513097,0.05382878,0.18211695,-0.00201400
44951,20010709,SVU,0.00498600,0.00700000,-0.00201400,0.05315215,0.11529309,0.22202589,0.03439700
44951,20010710,SVU,0.02039700,-0.01400000,0.03439700,0.05185794,0.11972051,0.25973526,0.01882800
44951,20010711,SVU,0.01782800,-0.00100000,0.01882800,0.02386987,0.04302471,0.12242817,-0.02983900
44951,20010712,SVU,-0.00583900,0.02400000,-0.02983900,0.00005895,0.03359179,0.08063980,0.01108500
44951,20010713,SVU,0.01708500,0.00600000,0.01108500,0.03479681,0.09072200,0.14779152,0.05299500
44951,20010716,SVU,0.04199500,-0.01100000,0.05299500,0.04370251,0.03307658,0.15396953,-0.02057900
44951,20010717,SVU,-0.01057900,0.01000000,-0.02057900,0.05224785,0.03396728,0.15904242,0.01974700
