PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
52978,20010102,HAS,-0.02941200,-0.02800000,-0.00141200,,,,0.00454500
52978,20010103,HAS,0.05454500,0.05000000,0.00454500,0.07886086,,,0.07421800
52978,20010104,HAS,0.06321800,-0.01100000,0.07421800,0.09763963,,,0.01518900
52978,20010105,HAS,-0.01081100,-0.02600000,0.01518900,0.09036413,0.09530595,,0.00200000
52978,20010108,HAS,0.00000000,-0.00200000,0.00200000,0.08351889,0.17441239,,0.06703800
52978,20010109,HAS,0.07103800,0.00400000,0.06703800,0.06449060,0.15732617,,-0.00489800
52978,20010110,HAS,0.00510200,0.01000000,-0.00489800,0.04685784,0.06390267,,-0.01507600
52978,20010111,HAS,-0.00507600,0.01000000,-0.01507600,0.01663275,0.08782556,,0.03661200
52978,20010112,HAS,0.03061200,-0.00600000,0.03661200,0.01034130,0.07421734,0.17749967,-0.01095000
52978,20010116,HAS,-0.00495000,0.00600000,-0.01095000,0.02864839,0.00850909,0.18837525,0.00297500
52978,20010117,HAS,0.00497500,0.00200000,0.00297500,-0.00727292,0.01445746,0.17780896,0.00085100
52978,20010118,HAS,0.01485100,0.01400000,0.00085100,-0.02191455,0.00337845,0.06824420,-0.02526800
52978,20010119,HAS,-0.02926800,-0.00400000,-0.02526800,-0.02974616,-0.03783751,0.04764358,-0.00502500
52978,20010122,HAS,-0.00502500,0.00000000,-0.00502500,-0.02358176,-0.02014461,0.05395560,0.00720200
52978,20010123,HAS,0.02020200,0.01300000,0.00720200,-0.03111435,-0.05584571,-0.04882375,-0.03270300
52978,20010124,HAS,-0.02970300,0.00300000,-0.03270300,-0.04126172,-0.07032914,-0.05862769,-0.01540800
52978,20010125,HAS,-0.02040800,-0.00500000,-0.01540800,-0.08509817,-0.08431390,-0.08219577,-0.03966700
52978,20010126,HAS,-0.04166700,-0.00200000,-0.03966700,-0.03179826,-0.05761613,-0.09491811,0.02430400
52978,20010129,HAS,0.03130400,0.00700000,0.02430400,-0.01368824,-0.06107131,-0.08172082,0.00311800
52978,20010130,HAS,0.01011800,0.00700000,0.00311800,0.02767157,-0.02868922,-0.08373409,0.00014200
52978,20010131,HAS,-0.00585800,-0.00600000,0.00014200,-0.00598870,-0.02267145,-0.09233501,-0.00920900
52978,20010201,HAS,-0.00420900,0.00500000,-0.00920900,0.02219582,0.05031329,-0.03743756,0.03137000
52978,20010202,HAS,0.01437000,-0.01700000,0.03137000,0.03927735,0.04265872,-0.01631885,0.01683300
52978,20010205,HAS,0.02083300,0.00400000,0.01683300,0.15620796,0.14576249,0.07822481,0.10404100
52978,20010206,HAS,0.10204100,-0.00200000,0.10404100,0.08185686,0.10473553,0.07365523,-0.03570400
52978,20010207,HAS,-0.04370400,-0.00800000,-0.03570400,0.08367894,0.13444672,0.11085576,0.01916800
52978,20010208,HAS,0.01316800,-0.00600000,0.01916800,-0.01989635,0.09733148,0.15088205,-0.00305500
52978,20010209,HAS,-0.01605500,-0.01300000,-0.00305500,-0.02073631,0.04155135,0.08495629,-0.03686400
52978,20010212,HAS,-0.02486400,0.01200000,-0.03686400,-0.04184186,-0.05752549,0.07728369,-0.00295200
52978,20010213,HAS,-0.01195200,-0.00900000,-0.00295200,-0.00477091,0.01108147,0.11488701,0.03587100
52978,20010214,HAS,0.03387100,-0.00200000,0.03587100,0.03892709,-0.00189316,0.13178585,0.00604100
52978,20010215,HAS,0.01404100,0.00800000,0.00604100,0.02925940,-0.01070245,0.08485296,-0.01176900
52978,20010216,HAS,-0.03076900,-0.01900000,-0.01176900,-0.00869820,0.02270222,0.06320410,-0.00284100
52978,20010220,HAS,-0.01984100,-0.01700000,-0.00284100,0.01553833,0.05640398,-0.00293672,0.03114600
52978,20010221,HAS,0.01214600,-0.01900000,0.03114600,0.03205062,0.02571848,0.03608500,0.00440000
52978,20010222,HAS,0.00240000,-0.00200000,0.00440000,0.05355684,0.03694088,0.03493835,0.01797100
52978,20010223,HAS,0.01197100,-0.00600000,0.01797100,0.03112393,0.05886417,0.04721708,0.00823700
52978,20010226,HAS,0.02523700,0.01700000,0.00823700,0.05465161,0.09108521,0.11192257,0.02723100
52978,20010227,HAS,0.01923100,-0.00800000,0.02723100,-0.02628550,-0.00439405,0.05122961,-0.05920800
52978,20010228,HAS,-0.07320800,-0.01400000,-0.05920800,0.01321761,0.03976904,0.06432460,0.04948900
52978,20010301,HAS,0.05048900,0.00100000,0.04948900,-0.02634742,0.00787411,0.04424291,-0.01338000
52978,20010302,HAS,-0.01938000,-0.00600000,-0.01338000,0.06581127,0.02863717,0.08717756,0.02957300
52978,20010305,HAS,0.03557300,0.00600000,0.02957300,0.00243960,-0.01115964,0.07882267,-0.01305300
52978,20010306,HAS,-0.00305300,0.01000000,-0.01305300,0.04582774,0.08312349,0.07719158,0.02845600
52978,20010307,HAS,0.03445600,0.00600000,0.02845600,0.02541931,0.04163411,0.08335063,0.00984300
52978,20010308,HAS,0.01184300,0.00200000,0.00984300,0.09299172,0.11207602,0.11967395,0.05279800
52978,20010309,HAS,0.02779800,-0.02500000,0.05279800,0.07024001,0.08668480,0.11455565,0.00954800
52978,20010312,HAS,-0.03345200,-0.04300000,0.00954800,0.05512383,0.09434545,0.08233892,-0.00616300
52978,20010313,HAS,0.00883700,0.01500000,-0.00616300,0.00407901,0.06386548,0.14709282,0.00045300
52978,20010314,HAS,-0.02554700,-0.02600000,0.00045300,-0.00116811,0.05885136,0.10099989,0.00448700
52978,20010315,HAS,0.01048700,0.00600000,0.00448700,-0.00988209,-0.00604998,0.09781834,-0.01484100
52978,20010316,HAS,-0.03484100,-0.02000000,-0.01484100,-0.01486201,-0.02017619,0.06509272,-0.00417500
52978,20010319,HAS,0.01382500,0.01800000,-0.00417500,0.00109914,0.00578331,0.09607896,0.02021200
52978,20010320,HAS,-0.00378800,-0.02400000,0.02021200,0.04505319,0.03359776,0.09463255,0.02864600
52978,20010321,HAS,0.01064600,-0.01800000,0.02864600,-0.02581100,-0.04352489,0.01309501,-0.07350200
52978,20010322,HAS,-0.07750200,-0.00400000,-0.07350200,-0.03945944,-0.02347560,-0.02775147,0.00773200
52978,20010323,HAS,0.02773200,0.02000000,0.00773200,-0.07073762,-0.02152321,-0.04078241,-0.00227000
52978,20010326,HAS,0.00873000,0.01100000,-0.00227000,-0.04171957,-0.08730418,-0.07781453,-0.04567000
52978,20010327,HAS,-0.01967000,0.02600000,-0.04567000,-0.03143970,-0.09848725,-0.06348896,0.01597400
52978,20010328,HAS,-0.00802600,-0.02400000,0.01597400,0.00913789,0.01493753,-0.03114524,0.03898100
52978,20010329,HAS,0.03398100,-0.00500000,0.03898100,0.05351101,0.00539940,-0.01868256,-0.00161000
52978,20010330,HAS,0.00939000,0.01100000,-0.00161000,0.05628931,0.02600217,0.00361613,0.01820200
52978,20010402,HAS,0.00620200,-0.01200000,0.01820200,0.01475005,0.06777630,-0.01758763,-0.00143900
52978,20010403,HAS,-0.03543900,-0.03400000,-0.00143900,0.00969574,0.04603541,-0.05145825,-0.00658500
52978,20010404,HAS,-0.00958500,-0.00300000,-0.00658500,-0.03552453,-0.01920635,-0.00501859,-0.02867700
52978,20010405,HAS,0.01532300,0.04400000,-0.02867700,-0.02484328,-0.00765278,-0.00257843,0.00967400
52978,20010406,HAS,-0.01032600,-0.02000000,0.00967400,-0.03130452,-0.03793580,-0.01291498,-0.01281500
52978,20010409,HAS,-0.00481500,0.00800000,-0.01281500,-0.03754523,-0.07354394,-0.00232822,-0.03506400
52978,20010410,HAS,-0.00806400,0.02700000,-0.03506400,-0.07006250,-0.08928872,-0.04091686,-0.02239000
52978,20010411,HAS,-0.02439000,-0.00200000,-0.02239000,-0.06854488,-0.07055997,-0.08924881,-0.01083300
52978,20010412,HAS,0.00416700,0.01500000,-0.01083300,-0.03432043,-0.08241309,-0.08760308,-0.00114900
52978,20010416,HAS,-0.00414900,-0.00300000,-0.00114900,-0.02374088,-0.08144104,-0.11754240,-0.01166700
