PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
68523,20010425,CFS,-0.03225800,0.01600000,-0.04825800,0.09117267,0.07976414,-0.05933760,0.09500000
68523,20010426,CFS,0.10000000,0.00500000,0.09500000,0.04747511,0.09666291,-0.00933743,0.00318200
68523,20010427,CFS,0.01818200,0.01500000,0.00318200,0.04298601,0.03911291,-0.06558695,-0.05057100
68523,20010430,CFS,-0.05357100,-0.00300000,-0.05057100,-0.08672756,-0.04775202,-0.06353215,-0.03915700
68523,20010501,CFS,-0.02515700,0.01400000,-0.03915700,-0.02387281,0.07438374,0.04633314,0.06996800
68523,20010502,CFS,0.07096800,0.00100000,0.06996800,0.00650053,-0.04204359,0.03594462,-0.02114500
68523,20010503,CFS,-0.03614500,-0.01500000,-0.02114500,0.06472707,-0.02860119,0.06608968,0.01725000
68523,20010504,CFS,0.03125000,0.01400000,0.01725000,-0.03293746,-0.00546900,0.03377568,-0.02830300
68523,20010507,CFS,-0.03030300,-0.00200000,-0.02830300,-0.07244814,-0.02805197,-0.07560316,-0.06050000
68523,20010508,CFS,-0.06250000,-0.00200000,-0.06050000,-0.02232276,-0.02696443,0.04386020,0.07066700
68523,20010509,CFS,0.06666700,-0.00400000,0.07066700,0.09974228,0.08784197,0.04288816,0.09375000
68523,20010510,CFS,0.09375000,-0.00000000,0.09375000,0.21196787,0.10682513,0.07677163,0.03657100
68523,20010511,CFS,0.02857100,-0.00800000,0.03657100,0.06127372,0.06723589,0.06224985,-0.06411100
68523,20010514,CFS,-0.06111100,0.00300000,-0.06411100,-0.07497597,0.08233758,0.05188212,-0.04733700
68523,20010515,CFS,-0.04733700,0.00000000,-0.04733700,-0.15330628,-0.03533578,-0.06163875,-0.04663400
68523,20010516,CFS,-0.01863400,0.02800000,-0.04663400,-0.13759327,-0.16304730,-0.08821563,-0.04730400
68523,20010517,CFS,-0.04430400,0.00300000,-0.04730400,-0.08386746,-0.18728012,-0.09349801,0.01024500
68523,20010518,CFS,0.01324500,0.00300000,0.01024500,-0.06008022,-0.15131635,-0.08918152,-0.02253600
68523,20010521,CFS,-0.00653600,0.01600000,-0.02253600,0.06347880,-0.03515081,0.04852599,0.07536800
68523,20010522,CFS,0.07236800,-0.00300000,0.07536800,0.06207825,0.02258143,-0.01313324,0.00986500
68523,20010523,CFS,-0.00613500,-0.01600000,0.00986500,0.06863963,0.05686746,-0.11442465,-0.01534600
68523,20010524,CFS,-0.01234600,0.00300000,-0.01534600,0.01875611,0.07108452,-0.12456191,0.02450000
68523,20010525,CFS,0.01250000,-0.01200000,0.02450000,-0.00464158,0.07835658,-0.07545584,-0.01360500
68523,20010529,CFS,-0.02160500,-0.00800000,-0.01360500,0.04183570,0.03589903,0.00288731,0.03177300
68523,20010530,CFS,0.01577300,-0.01600000,0.03177300,0.02110197,0.02997488,0.05270797,0.00331700
68523,20010531,CFS,0.00931700,0.00600000,0.00331700,-0.00017209,0.01029393,0.06630102,-0.03476900
68523,20010601,CFS,-0.03076900,0.00400000,-0.03476900,-0.03681273,-0.01861944,0.05071885,-0.00500000
68523,20010604,CFS,0.00000000,0.00500000,-0.00500000,-0.06829082,-0.03389912,0.04393386,-0.02887300
68523,20010605,CFS,-0.01587300,0.01300000,-0.02887300,-0.05448527,-0.08528155,-0.04772728,-0.02125800
68523,20010606,CFS,-0.03225800,-0.01100000,-0.02125800,-0.10527860,-0.14210142,-0.11208708,-0.05833300
68523,20010607,CFS,-0.05333300,0.00500000,-0.05833300,-0.04951500,-0.08215798,-0.07055164,0.03012700
68523,20010608,CFS,0.02112700,-0.00900000,0.03012700,0.04534607,-0.00569492,-0.02396666,0.07696500
68523,20010611,CFS,0.06896500,-0.00800000,0.07696500,0.07228271,-0.01035448,-0.04328246,-0.03325800
68523,20010612,CFS,-0.03225800,0.00100000,-0.03325800,-0.00275886,-0.03142950,-0.11269575,-0.04233300
68523,20010613,CFS,-0.05333300,-0.01100000,-0.04233300,-0.01732970,0.08654178,-0.06018383,0.06025400
68523,20010614,CFS,0.04225400,-0.01800000,0.06025400,0.03365929,0.07491375,-0.00986807,0.01851400
68523,20010615,CFS,0.01351400,-0.00500000,0.01851400,0.08413448,0.00527143,-0.00029345,0.00500000
68523,20010618,CFS,0.00000000,-0.00500000,0.00500000,0.02051894,0.03560645,0.02447205,-0.00300000
68523,20010619,CFS,0.00000000,0.00300000,-0.00300000,0.00303316,0.08300519,0.04765490,0.00100000
68523,20010620,CFS,0.01000000,0.00900000,0.00100000,-0.02982635,-0.00619640,0.08120455,-0.02750200
68523,20010621,CFS,-0.01650200,0.01100000,-0.02750200,-0.07758542,-0.07554844,-0.00257457,-0.05140300
68523,20010622,CFS,-0.06040300,-0.00900000,-0.05140300,-0.06519708,-0.06786769,-0.06036561,0.01314300
68523,20010625,CFS,0.00714300,-0.00600000,0.01314300,-0.05355341,-0.07950962,-0.04380206,-0.01573000
68523,20010626,CFS,-0.01773000,-0.00200000,-0.01573000,0.00223439,-0.07473702,0.00234909,0.00500000
68523,20010627,CFS,0.00000000,-0.00500000,0.00500000,-0.00492513,-0.04359700,-0.05002544,0.00605100
68523,20010628,CFS,0.01805100,0.01200000,0.00605100,-0.01315311,-0.01575403,-0.09009336,-0.02382300
68523,20010629,CFS,-0.02482300,-0.00100000,-0.02382300,-0.01387796,-0.02459853,-0.09193775,0.00454500
68523,20010702,CFS,0.01454500,0.01000000,0.00454500,-0.01761115,-0.00674052,-0.08684335,0.00200000
68523,20010703,CFS,0.00000000,-0.00200000,0.00200000,0.01866073,0.00039290,-0.07488806,0.01200000
68523,20010705,CFS,0.00000000,-0.01200000,0.01200000,0.04023858,0.02090087,-0.02259785,0.02658400
68523,20010706,CFS,0.00358400,-0.02300000,0.02658400,-0.01145944,-0.00524477,-0.02058675,-0.04985700
68523,20010709,CFS,-0.04285700,0.00700000,-0.04985700,-0.04533365,-0.03177602,-0.05496666,-0.02331300
68523,20010710,CFS,-0.03731300,-0.01400000,-0.02331300,-0.02762242,0.01027669,0.00389707,0.04751200
68523,20010711,CFS,0.04651200,-0.00100000,0.04751200,-0.03850432,-0.06045311,-0.06049968,-0.06103700
68523,20010712,CFS,-0.03703700,0.02400000,-0.06103700,-0.09888098,-0.16466550,-0.14214079,-0.08292300
68523,20010713,CFS,-0.07692300,0.00600000,-0.08292300,-0.12992356,-0.10802141,-0.11053508,0.01100000
68523,20010716,CFS,0.00000000,-0.01100000,0.01100000,-0.08180641,-0.09773868,-0.12304689,-0.01000000
68523,20010717,CFS,0.00000000,0.01000000,-0.01000000,0.00710331,-0.13393769,-0.11910595,0.00600000
68523,20010718,CFS,0.00000000,-0.00600000,0.00600000,0.00670332,-0.06638536,-0.12261068,0.01066700
68523,20010719,CFS,0.01666700,0.00600000,0.01066700,0.04886896,0.04997558,-0.12114712,0.03168800
68523,20010720,CFS,0.02868800,-0.00300000,0.03168800,0.02973258,0.02584405,-0.08388614,-0.01188800
68523,20010723,CFS,-0.02788800,-0.01600000,-0.01188800,0.03464864,0.05135034,-0.04658098,0.01600000
68523,20010724,CFS,0.00000000,-0.01600000,0.01600000,0.02820489,0.07165228,-0.06846295,0.02498400
68523,20010725,CFS,0.04098400,0.01600000,0.02498400,0.04763599,0.06677250,-0.00309821,0.00574800
68523,20010726,CFS,0.01574800,0.01000000,0.00574800,0.07834591,0.08012573,0.13355246,0.04451200
68523,20010727,CFS,0.04651200,0.00200000,0.04451200,0.02836275,0.07121911,0.09852796,-0.02122200
68523,20010730,CFS,-0.02222200,-0.00100000,-0.02122200,0.07826790,0.11419482,0.16916083,0.05460600
68523,20010731,CFS,0.06060600,0.00600000,0.05460600,0.03172655,0.08515709,0.16329182,-0.00042900
68523,20010801,CFS,0.00357100,0.00400000,-0.00042900,0.00866268,0.03143563,0.10101849,-0.04314600
68523,20010802,CFS,-0.03914600,0.00400000,-0.04314600,-0.03869059,-0.00798504,0.07217601,0.00500000
68523,20010803,CFS,0.00000000,-0.00500000,0.00500000,-0.09831153,-0.05092559,0.01596930,-0.06307400
68523,20010806,CFS,-0.07407400,-0.01100000,-0.06307400,-0.09811830,-0.13777651,-0.04448975,-0.04300000
68523,20010807,CFS,-0.04000000,0.00300000,-0.04300000,-0.06028840,-0.09510511,-0.02226244,0.04616700
68523,20010808,CFS,0.02916700,-0.01700000,0.04616700,0.01405160,-0.04430155,-0.01586235,0.01214600
68523,20010809,CFS,0.01214600,-0.00000000,0.01214600,0.05276929,-0.05502772,-0.06286067,-0.00600000
68523,20010810,CFS,0.00000000,0.00600000,-0.00600000,0.00513991,0.00714395,-0.04379671,-0.00100000
68523,20010813,CFS,0.00000000,0.00100000,-0.00100000,-0.08297804,-0.02759346,-0.15948916,-0.07600000
68523,20010814,CFS,-0.08000000,-0.00400000,-0.07600000,-0.10201739,-0.09717189,-0.18013508,-0.02778300
68523,20010815,CFS,-0.03478300,-0.00700000,-0.02778300,-0.08399496,-0.09094497,-0.12846317,0.01952300
68523,20010816,CFS,0.02252300,0.00300000,0.01952300,0.06443129,-0.01610596,-0.06862584,0.07426900
68523,20010817,CFS,0.05726900,-0.01700000,0.07426900,0.07823660,-0.03093156,-0.02390956,-0.01633300
68523,20010820,CFS,-0.00833300,0.00800000,-0.01633300,0.07829526,0.06844136,0.03868503,0.02040300
68523,20010821,CFS,0.00840300,-0.01200000,0.02040300,-0.00287539,0.09229789,-0.01312601,-0.00700000
68523,20010822,CFS,0.00000000,0.00700000,-0.00700000,0.00806872,0.06558973,-0.02983150,-0.00533300
68523,20010823,CFS,-0.00833300,-0.00300000,-0.00533300,-0.04905850,-0.04486405,-0.05949540,-0.03680700
68523,20010824,CFS,-0.01680700,0.02000000,-0.03680700,-0.01185532,0.00169195,-0.02952840,0.03064100
68523,20010827,CFS,0.02564100,-0.00500000,0.03064100,-0.00387853,-0.01615420,0.05183490,0.00250000
68523,20010828,CFS,-0.01250000,-0.01500000,0.00250000,0.01361157,-0.02738087,0.06137837,-0.01853600
68523,20010829,CFS,-0.02953600,-0.01100000,-0.01853600,-0.04093743,-0.04750297,0.01393995,-0.02647800
68523,20010830,CFS,-0.04347800,-0.01700000,-0.02647800,-0.00561105,0.02627904,-0.01729612,0.04145500
68523,20010831,CFS,0.04545500,0.00400000,0.04145500,0.01405566,-0.00213931,-0.00053221,0.00100000
68523,20010904,CFS,0.00000000,-0.00100000,0.00100000,-0.04744760,-0.08804858,-0.10268417,-0.08595700
68523,20010905,CFS,-0.08695700,-0.00100000,-0.08595700,-0.10648015,-0.09372454,-0.11619505,-0.02561900
68523,20010906,CFS,-0.04761900,-0.02200000,-0.02561900,-0.00193724,0.03866991,-0.00992075,0.11900000
68523,20010907,CFS,0.10000000,-0.01900000,0.11900000,0.07292067,-0.01541959,0.01015715,-0.01509100
68523,20010910,CFS,-0.00909100,0.00600000,-0.01509100,0.11147154,-0.00391989,-0.00571823,0.01230300
68523,20010917,CFS,-0.03669700,-0.04900000,0.01230300,-0.04187472,0.04000751,-0.04488351,-0.04161900
68523,20010918,CFS,-0.04761900,-0.00600000,-0.04161900,0.03313368,0.13202905,0.02877148,0.06600000
68523,20010919,CFS,0.05000000,-0.01600000,0.06600000,0.00460598,0.00234900,0.03741264,-0.01661900
68523,20010920,CFS,-0.04761900,-0.03100000,-0.01661900,0.02462041,-0.00347451,-0.01692736,-0.02100000
68523,20010921,CFS,-0.04000000,-0.01900000,-0.02100000,-0.08290034,-0.06126662,-0.05972579,-0.04941700
68523,20010924,CFS,-0.01041700,0.03900000,-0.04941700,-0.12843300,-0.08060677,-0.03753676,-0.06163200
68523,20010925,CFS,-0.05263200,0.00900000,-0.06163200,-0.08477677,-0.11537843,0.00976842,0.02722200
68523,20010926,CFS,0.02222200,-0.00500000,0.02722200,0.14289540,0.06545243,0.06193237,0.18465200
68523,20010927,CFS,0.19565199,0.01100000,0.18465200,0.19414605,0.06804787,0.05618732,-0.02200000
68523,20010928,CFS,0.00000000,0.02200000,-0.02200000,0.16447647,0.12264011,0.04753357,0.00200000
68523,20011001,CFS,0.00000000,-0.00200000,0.00200000,-0.12310442,0.07277900,-0.01819553,-0.10290900
68523,20011002,CFS,-0.09090900,0.01200000,-0.10290900,-0.12108450,0.02253590,-0.10306546,-0.02000000
68523,20011003,CFS,0.00000000,0.02000000,-0.02000000,-0.12108450,-0.14164266,-0.08703369,0.00200000
68523,20011004,CFS,0.00000000,-0.00200000,0.00200000,-0.01999590,-0.12108038,-0.06863682,-0.00200000
68523,20011005,CFS,0.00000000,0.00200000,-0.00200000,-0.01699599,-0.13761417,-0.03376185,-0.01700000
68523,20011008,CFS,-0.02500000,-0.00800000,-0.01700000,0.01098592,-0.00677678,0.06574246,0.03064100
68523,20011009,CFS,0.02564100,-0.00500000,0.03064100,-0.01974194,-0.01973790,0.00130111,-0.03300000
68523,20011010,CFS,-0.01000000,0.02300000,-0.03300000,-0.00751234,-0.02693785,-0.16994715,-0.00489900
68523,20011011,CFS,0.01010100,0.01500000,-0.00489900,0.21684668,0.23023632,0.08583241,0.25500000
68523,20011012,CFS,0.25000000,-0.00500000,0.25500000,0.30522603,0.30740160,0.13128691,0.04200000
68523,20011015,CFS,0.04000000,-0.00200000,0.04200000,0.45003945,0.41169590,0.40465952,0.10838500
68523,20011016,CFS,0.11538500,0.00700000,0.10838500,0.17410915,0.46897069,0.44462841,0.01900000
68523,20011017,CFS,0.00000000,-0.01900000,0.01900000,0.32772910,0.72688690,0.70067324,0.18041401
68523,20011018,CFS,0.17241400,-0.00800000,0.18041401,0.22887940,0.41710705,0.74768170,0.02441200
68523,20011019,CFS,0.02941200,0.00500000,0.02441200,0.09153482,0.23113394,0.61546849,-0.10071400
68523,20011022,CFS,-0.08571400,0.01500000,-0.10071400,-0.13262115,0.04675905,0.47444279,-0.05750000
68523,20011023,CFS,-0.06250000,-0.00500000,-0.05750000,-0.20992503,-0.04133713,0.41164109,-0.06666700
68523,20011024,CFS,-0.06666700,0.00000000,-0.06666700,-0.04018027,-0.11741926,0.54848773,0.09314300
68523,20011025,CFS,0.10714300,0.01400000,0.09314300,-0.01805612,-0.17101716,0.18942864,-0.03625800
68523,20011026,CFS,-0.03225800,0.00400000,-0.03625800,0.07780618,-0.05115467,0.16555195,0.02400000
68523,20011029,CFS,0.00000000,-0.02400000,0.02400000,0.03030323,0.04993581,0.09732879,0.04366700
68523,20011030,CFS,0.02666700,-0.01700000,0.04366700,0.07392623,0.13041303,0.08554083,0.00649400
68523,20011031,CFS,0.00649400,-0.00000000,0.00649400,-0.00560803,-0.01765728,-0.13180425,-0.05525800
68523,20011101,CFS,-0.03225800,0.02300000,-0.05525800,-0.11697789,-0.05108495,-0.21213962,-0.06966700
68523,20011102,CFS,-0.06666700,0.00300000,-0.06966700,-0.09849892,-0.04941284,-0.09864281,0.02885700
68523,20011105,CFS,0.04285700,0.01400000,0.02885700,-0.06563117,-0.11448164,-0.06480027,-0.02184900
68523,20011106,CFS,-0.00684900,0.01500000,-0.02184900,-0.02612242,-0.14964688,-0.02837238,-0.03148300
68523,20011107,CFS,-0.03448300,-0.00300000,-0.03148300,-0.05507468,-0.09792620,-0.11297662,-0.00200000
68523,20011108,CFS,0.00000000,0.00200000,-0.00200000,-0.00099243,0.00548307,-0.04751177,0.03371400
68523,20011109,CFS,0.03571400,0.00200000,0.03371400,0.01586132,-0.03794720,-0.08703867,-0.01524100
68523,20011112,CFS,-0.01724100,-0.00200000,-0.01524100,0.01671863,-0.01797078,-0.13345952,-0.00145600
68523,20011113,CFS,0.01754400,0.01900000,-0.00145600,-0.08106446,-0.05164715,-0.19974915,-0.06406900
68523,20011114,CFS,-0.06206900,0.00200000,-0.06406900,-0.08170824,-0.06491204,-0.16067051,-0.01570600
68523,20011115,CFS,-0.01470600,0.00100000,-0.01570600,-0.03447606,-0.05143749,-0.04769849,0.04777600
68523,20011116,CFS,0.04477600,-0.00300000,0.04777600,0.02043644,-0.04774588,-0.08569458,-0.01100000
68523,20011119,CFS,0.00000000,0.01100000,-0.01100000,0.04386475,-0.03839904,-0.05644020,0.00700000
68523,20011120,CFS,0.00000000,-0.00700000,0.00700000,-0.03461743,-0.00425558,-0.05562117,-0.03071400
68523,20011121,CFS,-0.03571400,-0.00500000,-0.03071400,-0.03560539,-0.00039471,-0.06579988,-0.01200000
68523,20011123,CFS,0.00000000,0.01200000,-0.01200000,-0.04869568,-0.05266962,-0.10316308,-0.00600000
68523,20011126,CFS,0.00000000,0.00600000,-0.00600000,-0.01094547,-0.03456352,-0.08164808,0.00700000
68523,20011127,CFS,0.00000000,-0.00700000,0.00700000,-0.05505079,-0.09492729,-0.12958389,-0.05607400
68523,20011128,CFS,-0.07407400,-0.01800000,-0.05607400,-0.08858088,-0.10637959,-0.10986435,-0.04200000
68523,20011129,CFS,-0.03200000,0.01000000,-0.04200000,-0.00564253,-0.00461010,-0.00503518,0.10017400
68523,20011130,CFS,0.09917400,-0.00100000,0.10017400,0.01908278,-0.03157592,-0.08185488,-0.03335300
68523,20011203,CFS,-0.04135300,-0.00800000,-0.03335300,-0.05347690,-0.14382649,-0.17310404,-0.11103900
68523,20011204,CFS,-0.09803900,0.01300000,-0.11103900,-0.16234147,-0.11623547,-0.20214882,-0.02200000
68523,20011205,CFS,0.00000000,0.02200000,-0.02200000,-0.13021912,-0.07248450,-0.17378314,0.00300000
68523,20011206,CFS,0.00000000,-0.00300000,0.00300000,-0.05426046,-0.18866284,-0.19055054,-0.03547800
68523,20011207,CFS,-0.04347800,-0.00800000,-0.03547800,-0.02537338,-0.15263763,-0.17597189,0.00690900
68523,20011210,CFS,-0.00909100,-0.01600000,0.00690900,-0.06015579,-0.07858228,-0.20956264,-0.03369700
68523,20011211,CFS,-0.03669700,-0.00300000,-0.03369700,0.01895205,-0.01375795,-0.12543828,0.04761900
68523,20011212,CFS,0.04761900,0.00000000,0.04761900,0.02812647,-0.00110640,-0.07046476,0.01600000
68523,20011213,CFS,0.00000000,-0.01600000,0.01600000,0.06066694,0.03175272,-0.15641062,-0.00300000
68523,20011214,CFS,0.00000000,0.00300000,-0.00300000,-0.17863957,-0.16814269,-0.29544159,-0.19181800
68523,20011217,CFS,-0.18181799,0.01000000,-0.19181800,-0.23022474,-0.17622431,-0.23985969,-0.04133300
68523,20011218,CFS,-0.03333300,0.00800000,-0.04133300,-0.16055171,-0.14718815,-0.15469559,0.08595400
68523,20011219,CFS,0.09195400,0.00600000,0.08595400,0.04962023,-0.15540619,-0.14977692,0.00800000
68523,20011220,CFS,0.00000000,-0.00800000,0.00800000,0.09001021,-0.15642211,-0.12403248,-0.00400000
68523,20011221,CFS,0.00000000,0.00400000,-0.00400000,0.11982112,0.16781836,-0.03125161,0.11578900
68523,20011224,CFS,0.11578900,-0.00000000,0.11578900,0.08672049,0.18945026,-0.02029996,-0.02286800
