PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12076,20010102,SIGY,-0.01123600,-0.02800000,0.01676400,,,,-0.00738600
12076,20010103,SIGY,0.04261400,0.05000000,-0.00738600,0.15916628,,,0.14451501
12076,20010104,SIGY,0.13351500,-0.01100000,0.14451501,0.35218643,,,0.17984599
12076,20010105,SIGY,0.15384600,-0.02600000,0.17984599,0.31384481,0.33344359,,-0.02300000
12076,20010108,SIGY,-0.02500000,-0.00200000,-0.02300000,0.11059828,0.27062629,,-0.03818800
12076,20010109,SIGY,-0.03418800,0.00400000,-0.03818800,-0.07867887,0.24585104,,-0.01885000
12076,20010110,SIGY,-0.00885000,0.01000000,-0.01885000,-0.08400960,0.06213543,,-0.02785700
12076,20010111,SIGY,-0.01785700,0.01000000,-0.02785700,0.03911744,-0.02433294,,0.08781800
12076,20010112,SIGY,0.08181800,-0.00600000,0.08781800,-0.00549961,-0.06260560,0.25919233,-0.06062200
12076,20010116,SIGY,-0.05462200,0.00600000,-0.06062200,0.04803602,0.00002016,0.27663394,0.02466700
12076,20010117,SIGY,0.02666700,0.00200000,0.02466700,-0.06834254,-0.01275841,0.23670610,-0.03131600
12076,20010118,SIGY,-0.01731600,0.01400000,-0.03131600,-0.00751884,0.01534548,0.07910735,-0.00040500
12076,20010119,SIGY,-0.00440500,-0.00400000,-0.00040500,-0.04890469,-0.08526208,-0.10932334,-0.01769900
12076,20010122,SIGY,-0.01769900,0.00000000,-0.01769900,0.06594222,0.05932573,-0.00713428,0.08609900
12076,20010123,SIGY,0.09909900,0.01300000,0.08609900,0.00608460,-0.02614253,-0.02670020,-0.05627900
12076,20010124,SIGY,-0.05327900,0.00300000,-0.05627900,-0.01095916,-0.02894137,-0.04217562,-0.03396100
12076,20010125,SIGY,-0.03896100,-0.00500000,-0.03396100,-0.06975983,-0.00893716,0.00630171,0.02001800
12076,20010126,SIGY,0.01801800,-0.00200000,0.02001800,-0.03026448,-0.00699123,-0.09314747,-0.01585000
12076,20010129,SIGY,-0.00885000,0.00700000,-0.01585000,0.06906019,-0.02637539,0.03131523,0.06442900
12076,20010130,SIGY,0.07142900,0.00700000,0.06442900,-0.02123862,-0.03555065,-0.06171720,-0.06483300
12076,20010131,SIGY,-0.07083300,-0.00600000,-0.06483300,0.02528763,0.02956200,-0.00034825,0.03087400
12076,20010201,SIGY,0.03587400,0.00500000,0.03087400,0.00759626,0.05510201,0.04620252,0.04513900
12076,20010202,SIGY,0.02813900,-0.01700000,0.04513900,0.08436624,0.07861230,0.07237945,0.00652600
12076,20010205,SIGY,0.01052600,0.00400000,0.00652600,0.04534534,0.00772344,-0.01835508,-0.00633300
12076,20010206,SIGY,-0.00833300,-0.00200000,-0.00633300,0.00391832,0.08081610,0.04310785,0.00379800
12076,20010207,SIGY,-0.00420200,-0.00800000,0.00379800,0.03259086,0.08506131,0.11722082,0.03553600
12076,20010208,SIGY,0.02953600,-0.00600000,0.03553600,0.03517425,0.03535850,0.09089145,-0.00339300
12076,20010209,SIGY,-0.01639300,-0.01300000,-0.00339300,0.00292992,0.00039525,0.07769453,-0.02866700
12076,20010212,SIGY,-0.01666700,0.01200000,-0.02866700,-0.01444407,0.02395637,0.03129515,0.01747500
12076,20010213,SIGY,0.00847500,-0.00900000,0.01747500,-0.00088660,0.03071098,0.11199617,0.01040300
12076,20010214,SIGY,0.00840300,-0.00200000,0.01040300,0.00730707,-0.02446615,0.05885912,-0.02050000
12076,20010215,SIGY,-0.01250000,0.00800000,-0.02050000,0.01312889,0.00194159,0.03695720,0.02321900
12076,20010216,SIGY,0.00421900,-0.01900000,0.02321900,0.06962860,0.09795881,0.09670616,0.06742001
12076,20010220,SIGY,0.05042000,-0.01700000,0.06742001,0.10041214,0.09035412,0.11315250,0.01100000
12076,20010221,SIGY,-0.00800000,-0.01900000,0.01100000,0.10483286,0.10667154,0.13724829,0.02619400
12076,20010222,SIGY,0.02419400,-0.00200000,0.02619400,0.05083661,0.14172448,0.11469851,0.01387400
12076,20010223,SIGY,0.00787400,-0.00600000,0.01387400,0.00322126,0.08173991,0.08294763,-0.03653100
12076,20010226,SIGY,-0.01953100,0.01700000,-0.03653100,-0.01068464,0.02621069,0.12394052,0.01198400
12076,20010227,SIGY,0.00398400,-0.00800000,0.01198400,0.00526024,0.04546470,0.13653584,0.02987300
12076,20010228,SIGY,0.01587300,-0.01400000,0.02987300,0.10457503,0.08110599,0.19141642,0.06150000
12076,20010301,SIGY,0.06250000,0.00100000,0.06150000,0.11219019,0.08641216,0.23361297,0.01886800
12076,20010302,SIGY,0.01286800,-0.00600000,0.01886800,0.07130174,0.11457057,0.20085656,-0.00963000
12076,20010305,SIGY,-0.00363000,0.00600000,-0.00963000,-0.06143384,0.02698987,0.05333314,-0.07010900
12076,20010306,SIGY,-0.06010900,0.01000000,-0.07010900,-0.12197518,-0.04828946,-0.00360780,-0.04476000
12076,20010307,SIGY,-0.03876000,0.00600000,-0.04476000,-0.10188083,-0.09342302,-0.01747315,0.01211300
12076,20010308,SIGY,0.01411300,0.00200000,0.01211300,-0.00606785,-0.08389540,-0.00399510,0.02698800
12076,20010309,SIGY,0.00198800,-0.02500000,0.02698800,0.05699383,-0.05378196,0.05001971,0.01919000
12076,20010312,SIGY,-0.02381000,-0.04300000,0.01919000,0.00322681,-0.02830302,-0.00321079,-0.04345500
12076,20010313,SIGY,-0.02845500,0.01500000,-0.04345500,-0.01355994,0.02328865,-0.02207269,0.00926400
12076,20010314,SIGY,-0.01673600,-0.02600000,0.00926400,-0.07787486,-0.03136207,-0.11569327,-0.04642600
12076,20010315,SIGY,-0.04042600,0.00600000,-0.04642600,-0.04392942,-0.06369372,-0.13651333,-0.00882500
12076,20010316,SIGY,-0.02882500,-0.02000000,-0.00882500,-0.12862644,-0.15632055,-0.19345264,-0.07907300
12076,20010319,SIGY,-0.06107300,0.01800000,-0.07907300,-0.05130227,-0.08377835,-0.10461167,0.03555000
12076,20010320,SIGY,0.01155000,-0.02400000,0.03555000,-0.02591223,-0.07680152,-0.05037413,0.01800000
12076,20010321,SIGY,0.00000000,-0.01800000,0.01800000,0.04236208,-0.04325474,-0.06865059,-0.01042300
12076,20010322,SIGY,-0.01442300,-0.00400000,-0.01042300,-0.01686405,-0.05970981,-0.11502491,-0.02487800
12076,20010323,SIGY,-0.00487800,0.02000000,-0.02487800,-0.03791279,0.01620650,-0.14033548,-0.00242200
12076,20010326,SIGY,0.00857800,0.01100000,-0.00242200,-0.00925215,-0.00117817,-0.08772180,0.01895700
12076,20010327,SIGY,0.04495700,0.02600000,0.01895700,0.05623474,0.01956714,-0.06167203,0.03795300
12076,20010328,SIGY,0.01395300,-0.02400000,0.03795300,0.09718986,0.07008356,0.01926911,0.03711000
12076,20010329,SIGY,0.03211000,-0.00500000,0.03711000,0.11587152,0.13845124,0.06815922,0.03788900
12076,20010330,SIGY,0.04888900,0.01100000,0.03788900,0.09328207,0.15664078,0.17286530,0.01623700
12076,20010402,SIGY,0.00423700,-0.01200000,0.01623700,0.09287079,0.16993553,0.17455039,0.03821900
12076,20010403,SIGY,0.00421900,-0.03400000,0.03821900,0.00184437,0.07490764,0.09723856,-0.05162200
12076,20010404,SIGY,-0.05462200,-0.00300000,-0.05162200,-0.03079515,0.02232606,0.09489192,-0.01733300
12076,20010405,SIGY,0.02666700,0.04400000,-0.01733300,-0.09988240,-0.04557876,0.08206015,-0.03194800
12076,20010406,SIGY,-0.05194800,-0.02000000,-0.03194800,-0.03574919,-0.04810447,0.10017309,0.01483100
12076,20010409,SIGY,0.02283100,0.00800000,0.01483100,-0.01537765,-0.08622485,0.08399849,0.00335700
12076,20010410,SIGY,0.03035700,0.02700000,0.00335700,-0.00483486,-0.05614248,0.02123458,-0.02226300
12076,20010411,SIGY,-0.02426300,-0.00200000,-0.02226300,-0.04746233,-0.06489871,-0.04368550,-0.02743300
12076,20010412,SIGY,-0.01243300,0.01500000,-0.02743300,-0.05672371,-0.04092960,-0.08563371,-0.00779100
12076,20010416,SIGY,-0.01079100,-0.00300000,-0.00779100,-0.05475566,-0.07506996,-0.12134504,-0.01981800
12076,20010417,SIGY,-0.00981800,0.01000000,-0.01981800,-0.05271651,-0.10244499,-0.19072791,-0.02467800
12076,20010418,SIGY,0.01432200,0.03900000,-0.02467800,0.03260382,-0.00540274,-0.06580230,0.07787600
12076,20010419,SIGY,0.09087600,0.01300000,0.07787600,0.05593646,0.02613426,-0.04300209,0.00219600
12076,20010420,SIGY,-0.00680400,-0.00900000,0.00219600,0.07743122,0.03324565,-0.00907363,-0.00087300
12076,20010423,SIGY,-0.01587300,-0.01500000,-0.00087300,0.02296675,0.07748422,-0.00084704,0.02218700
12076,20010424,SIGY,0.01018700,-0.01200000,0.02218700,0.03046402,0.11168192,0.00523464,0.00921000
12076,20010425,SIGY,0.02521000,0.01600000,0.00921000,0.01018800,0.01126549,0.00673752,-0.02106600
12076,20010426,SIGY,-0.01606600,0.00500000,-0.02106600,-0.02345578,-0.00158298,0.02465504,-0.01083500
12076,20010427,SIGY,0.00416500,0.01500000,-0.01083500,-0.01504834,0.01680284,0.05193438,0.01710300
12076,20010430,SIGY,0.01410300,-0.00300000,0.01710300,0.03019216,0.01779259,0.10062353,0.02330400
12076,20010501,SIGY,0.03730400,0.01400000,0.02330400,0.02669086,-0.00605495,0.10860118,-0.01361800
12076,20010502,SIGY,-0.01261800,0.00100000,-0.01361800,0.01460930,0.02124758,0.03256071,0.00541500
12076,20010503,SIGY,-0.00958500,-0.01500000,0.00541500,-0.01240763,0.02791452,0.02651041,-0.00432300
12076,20010504,SIGY,0.00967700,0.01400000,-0.00432300,0.02541174,0.03519881,0.05352588,0.02420500
12076,20010507,SIGY,0.02220500,-0.00200000,0.02420500,0.05424590,0.04490064,0.06556144,0.03309900
12076,20010508,SIGY,0.03109900,-0.00200000,0.03309900,0.05111201,0.05231153,0.04768426,-0.00630600
12076,20010509,SIGY,-0.01030600,-0.00400000,-0.00630600,0.00630500,0.02651162,0.04875933,-0.01975500
12076,20010510,SIGY,-0.01975500,-0.00000000,-0.01975500,-0.01804072,0.03828161,0.06723177,0.00784400
12076,20010511,SIGY,-0.00015600,-0.00800000,0.00784400,-0.05224990,-0.02698811,0.00655672,-0.04112500
12076,20010514,SIGY,-0.03812500,0.00300000,-0.04112500,-0.05762207,-0.08162912,-0.04045461,-0.02534100
12076,20010515,SIGY,-0.02534100,0.00000000,-0.02534100,-0.06733385,-0.07827141,-0.02814127,0.00000000
12076,20010516,SIGY,0.02800000,0.02800000,0.00000000,0.00855182,-0.02606010,0.00029341,0.03461300
12076,20010517,SIGY,0.03761300,0.00300000,0.03461300,0.06582222,-0.00603011,0.03354377,0.02825000
12076,20010518,SIGY,0.03125000,0.00300000,0.02825000,0.06609182,0.03959429,0.00973368,0.00097000
12076,20010521,SIGY,0.01697000,0.01600000,0.00097000,-0.01599064,0.01909449,-0.06814848,-0.04348400
12076,20010522,SIGY,-0.04648400,-0.00300000,-0.04348400,-0.03007791,0.03163645,-0.04860278,0.01287500
12076,20010523,SIGY,-0.00312500,-0.01600000,0.01287500,-0.03047501,-0.00273388,-0.02886481,0.00013500
12076,20010524,SIGY,0.00313500,0.00300000,0.00013500,0.03395456,-0.00925248,-0.01549779,0.02106300
12076,20010525,SIGY,0.00906300,-0.01200000,0.02106300,0.03185432,0.00028453,0.03849518,0.01063200
12076,20010529,SIGY,0.00263200,-0.00800000,0.01063200,0.06292946,0.07551325,0.09872218,0.03144400
12076,20010530,SIGY,0.01544400,-0.01600000,0.03144400,0.00903372,0.03002351,0.06184124,-0.03261600
12076,20010531,SIGY,-0.02661600,0.00600000,-0.03261600,-0.00544663,0.02591841,0.02325540,-0.00400000
12076,20010601,SIGY,0.00000000,0.00400000,-0.00400000,-0.03104421,0.01101502,0.00161029,0.00593700
12076,20010604,SIGY,0.01093700,0.00500000,0.00593700,-0.00979397,-0.01120051,-0.01051713,-0.01160900
