PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86447,20040209,CZR,0.00425500,-0.00300000,0.00725500,0.02358580,0.02155670,-0.00594617,-0.00161000
86447,20040210,CZR,0.00339000,0.00500000,-0.00161000,-0.00024065,0.02115492,-0.01866554,-0.00593200
86447,20040211,CZR,0.00506800,0.01100000,-0.00593200,-0.00165262,0.02369186,0.00980379,0.00584000
86447,20040212,CZR,0.00084000,-0.00500000,0.00584000,0.00921960,0.01496987,0.02966083,0.00919800
86447,20040213,CZR,0.00419800,-0.00500000,0.00919800,-0.01084992,-0.01852126,0.00790037,-0.02588600
86447,20040217,CZR,-0.01588600,0.01000000,-0.02588600,-0.01436393,-0.01448177,0.00678212,0.00230100
86447,20040218,CZR,-0.00169900,-0.00400000,0.00230100,-0.02618357,-0.01127008,0.00915782,-0.00280900
86447,20040219,CZR,-0.00680900,-0.00400000,-0.00280900,-0.00773194,-0.02416270,-0.00169549,-0.00728300
86447,20040220,CZR,-0.01028300,-0.00300000,-0.00728300,0.00571107,-0.01767278,-0.00307962,0.01598700
86447,20040223,CZR,0.01298700,-0.00300000,0.01598700,0.01483451,0.01420018,-0.00406271,0.00627400
86447,20040224,CZR,0.00427400,-0.00200000,0.00627400,0.03131762,0.02076077,0.00623697,0.00876600
86447,20040225,CZR,0.01276600,0.00400000,0.00876600,0.06110965,0.06985388,0.05726763,0.04521900
86447,20040226,CZR,0.04621900,0.00100000,0.04521900,0.04180526,0.06495136,0.03882573,-0.01204800
86447,20040227,CZR,-0.01204800,0.00000000,-0.01204800,0.05033494,0.06646428,0.04711645,0.01682900
86447,20040301,CZR,0.02682900,0.01000000,0.01682900,0.00730499,0.06252623,0.07674745,0.00283300
86447,20040302,CZR,-0.00316700,-0.00600000,0.00283300,0.02575951,0.05943347,0.08109732,0.00594300
86447,20040303,CZR,0.00794300,0.00200000,0.00594300,0.02161083,0.02637648,0.09861963,0.01276100
86447,20040304,CZR,0.01576100,0.00300000,0.01276100,0.04143635,0.06218813,0.13189116,0.02205000
86447,20040305,CZR,0.02405000,0.00200000,0.02205000,0.02667574,0.03553880,0.10436048,-0.00790900
86447,20040308,CZR,-0.01590900,-0.00800000,-0.00790900,-0.00120793,0.01736103,0.08068859,-0.01478500
86447,20040309,CZR,-0.02078500,-0.00600000,-0.01478500,0.02040967,0.05540272,0.11709492,0.04408800
86447,20040310,CZR,0.02908800,-0.01500000,0.04408800,0.00172420,0.01502167,0.04083711,-0.02625300
86447,20040311,CZR,-0.04125300,-0.01500000,-0.02625300,0.02363477,0.00077038,0.06103534,0.00712300
86447,20040312,CZR,0.01912300,0.01200000,0.00712300,-0.00883870,0.01921145,0.05395851,0.01087300
86447,20040315,CZR,-0.00312700,-0.01400000,0.01087300,0.03203768,0.04808222,0.06548721,0.01360800
86447,20040316,CZR,0.01960800,0.00600000,0.01360800,0.02354656,0.00319265,0.05873073,-0.00123100
86447,20040317,CZR,0.01076900,0.01200000,-0.00123100,0.02843651,0.04730265,0.06129970,0.01546000
86447,20040318,CZR,0.01446000,-0.00100000,0.01546000,0.02474852,0.04965531,0.04887702,0.01025000
86447,20040319,CZR,-0.00075000,-0.01100000,0.01025000,0.01113498,0.02368095,0.04231636,-0.01402700
86447,20040322,CZR,-0.02702700,-0.01300000,-0.01402700,-0.00892530,0.00488734,0.05239832,-0.00517300
86447,20040323,CZR,-0.00617300,-0.00100000,-0.00517300,0.00695011,0.03232344,0.03555093,0.02684500
86447,20040324,CZR,0.02484500,-0.00200000,0.02684500,0.01713895,0.01271295,0.06027537,-0.00463600
86447,20040325,CZR,0.01136400,0.01600000,-0.00463600,0.02741884,0.00722019,0.05711442,0.00474500
86447,20040326,CZR,0.00374500,-0.00100000,0.00474500,0.00894253,0.03123103,0.05602069,0.00864200
86447,20040329,CZR,0.02164200,0.01300000,0.00864200,-0.03401293,-0.01236968,-0.00722043,-0.04636700
86447,20040330,CZR,-0.04236700,0.00400000,-0.04636700,-0.04290032,-0.04338018,-0.01024444,-0.00433900
86447,20040331,CZR,-0.00533900,-0.00100000,-0.00433900,-0.03795965,-0.02533746,-0.01240708,0.01340500
86447,20040401,CZR,0.01840500,0.00500000,0.01340500,0.02358243,-0.01612603,-0.00878388,0.01434300
86447,20040402,CZR,0.02334300,0.00900000,0.01434300,0.05759704,0.00326816,0.03547091,0.02805600
86447,20040405,CZR,0.03605600,0.00800000,0.02805600,0.04445004,0.05413404,0.04249488,0.00129000
86447,20040406,CZR,-0.00071000,-0.00200000,0.00129000,0.03122757,0.06064752,0.01596950,0.00202500
86447,20040407,CZR,-0.00497500,-0.00700000,0.00202500,-0.00067608,0.04202120,0.01628795,-0.00400000
86447,20040408,CZR,-0.00500000,-0.00100000,-0.00400000,-0.00265298,0.02650073,0.01070316,-0.00069300
86447,20040412,CZR,0.00430700,0.00500000,-0.00069300,0.00577496,0.00901341,0.01247639,0.01042600
86447,20040413,CZR,-0.00357400,-0.01400000,0.01042600,0.00790748,0.00589136,0.05948383,-0.00186900
86447,20040414,CZR,-0.00286900,-0.00100000,-0.00186900,-0.00029494,-0.00493830,0.05473544,-0.00891400
86447,20040415,CZR,-0.00791400,0.00100000,-0.00891400,-0.01073793,-0.00090908,0.04089465,0.00007600
86447,20040416,CZR,0.00507600,0.00500000,0.00007600,0.00018267,0.00879468,0.03534014,0.00910100
86447,20040419,CZR,0.01010100,0.00100000,0.00910100,0.02749496,0.01654830,0.02530621,0.01814300
86447,20040420,CZR,0.00214300,-0.01600000,0.01814300,0.04328023,0.03436214,0.03981390,0.01567000
86447,20040421,CZR,0.02067000,0.00500000,0.01567000,0.01866347,0.02819643,0.02279179,-0.01539700
86447,20040422,CZR,-0.00139700,0.01400000,-0.01539700,-0.01082341,0.01687346,0.01587525,-0.01079000
86447,20040423,CZR,-0.00979000,0.00100000,-0.01079000,-0.04517199,-0.01189539,-0.00311139,-0.01930500
86447,20040426,CZR,-0.02330500,-0.00400000,-0.01930500,-0.02696216,-0.02730709,-0.01063654,0.00306100
86447,20040427,CZR,0.00506100,0.00200000,0.00306100,-0.00591297,-0.03161587,0.00174954,0.01040300
86447,20040428,CZR,-0.00359700,-0.01400000,0.01040300,-0.00826818,-0.03726410,-0.01109083,-0.02160300
86447,20040429,CZR,-0.02960300,-0.00800000,-0.02160300,-0.01900606,-0.03455702,-0.01893285,-0.00813700
86447,20040430,CZR,-0.01413700,-0.00600000,-0.00813700,-0.01297326,0.00041340,-0.01128426,0.01741500
86447,20040503,CZR,0.02641500,0.00900000,0.01741500,-0.01760115,-0.02827968,-0.05485929,-0.02626500
86447,20040504,CZR,-0.02426500,0.00200000,-0.02626500,0.00507316,-0.02489913,-0.05566318,0.01457900
86447,20040505,CZR,0.01657900,0.00200000,0.01457900,0.00008283,0.00901530,-0.02878774,0.01218900
86447,20040506,CZR,0.00518900,-0.00700000,0.01218900,-0.03154533,-0.04092168,-0.07256772,-0.05679600
86447,20040507,CZR,-0.07079600,-0.01400000,-0.05679600,-0.04245638,-0.05382220,-0.05252517,0.00227000
86447,20040510,CZR,-0.00873000,-0.01100000,0.00227000,-0.05375122,-0.02851581,-0.05488163,0.00080700
86447,20040511,CZR,0.00880700,0.00800000,0.00080700,0.00982428,-0.03584695,-0.05926719,0.00673000
86447,20040512,CZR,0.00873000,0.00200000,0.00673000,0.01581365,-0.03998303,-0.03146954,0.00808100
86447,20040513,CZR,0.00708100,-0.00100000,0.00808100,-0.00317173,-0.00008371,-0.04087479,-0.01775000
86447,20040514,CZR,-0.01875000,-0.00100000,-0.01775000,-0.00984025,-0.00251428,-0.05596491,-0.00014700
86447,20040517,CZR,-0.01114700,-0.01100000,-0.00014700,0.00116604,0.01598401,-0.01322247,0.01957000
86447,20040518,CZR,0.02657000,0.00700000,0.01957000,0.01821025,0.00826182,-0.02773843,-0.00092200
86447,20040519,CZR,-0.00392200,-0.00300000,-0.00092200,0.01856482,0.00024418,-0.03943037,0.00000000
86447,20040520,CZR,0.00000000,0.00000000,0.00000000,0.01626673,0.03573554,0.03553864,0.01726000
86447,20040521,CZR,0.02126000,0.00400000,0.01726000,0.03336208,0.05279055,0.04995519,0.01573300
86447,20040524,CZR,0.01773300,0.00200000,0.01573300,0.04639950,0.04527518,0.06210245,0.01203000
86447,20040525,CZR,0.02803000,0.01600000,0.01203000,0.02079541,0.03884397,0.04727469,-0.00715800
86447,20040526,CZR,-0.00515800,0.00200000,-0.00715800,0.00540575,0.03978603,0.03972674,0.00066700
86447,20040527,CZR,0.00666700,0.00600000,0.00066700,0.00773512,0.03651873,0.07434551,0.01424500
86447,20040528,CZR,0.01324500,-0.00100000,0.01424500,0.01870987,0.02385399,0.07936291,0.00363100
86447,20040601,CZR,0.00363100,0.00000000,0.00363100,0.00830485,0.00176664,0.04760933,-0.00951200
86447,20040602,CZR,-0.00651200,0.00300000,-0.00951200,0.00692640,0.02201084,0.06227834,0.01282700
86447,20040603,CZR,0.00582700,-0.00700000,0.01282700,0.02074890,0.03904130,0.08156164,0.01744700
86447,20040604,CZR,0.02244700,0.00500000,0.01744700,0.05817229,0.05201640,0.09236343,0.02649300
86447,20040607,CZR,0.04249300,0.01600000,0.02649300,0.02466853,0.02802498,0.05364873,-0.01898400
86447,20040608,CZR,-0.01698400,0.00200000,-0.01898400,0.01945827,0.05072074,0.05309751,0.01245500
86447,20040609,CZR,0.00345500,-0.00900000,0.01245500,-0.01764827,0.02591059,0.04893429,-0.01119800
86447,20040610,CZR,-0.00619800,0.00500000,-0.01119800,-0.00465475,0.00189056,0.04115297,-0.00593900
86447,20040614,CZR,-0.01593900,-0.01000000,-0.00593900,-0.02226941,-0.02854246,0.02118723,-0.00529600
86447,20040615,CZR,0.00070400,0.00600000,-0.00529600,-0.00455925,-0.00326993,0.02440238,0.00674100
86447,20040616,CZR,0.00774100,0.00100000,0.00674100,-0.01515417,-0.03191032,0.01702099,-0.01645800
86447,20040617,CZR,-0.01745800,-0.00100000,-0.01645800,-0.00440635,-0.01555894,0.00962535,0.00552900
86447,20040618,CZR,0.00852900,0.00300000,0.00552900,-0.01125662,-0.00991027,-0.00806644,-0.00022800
86447,20040621,CZR,-0.00422800,-0.00400000,-0.00022800,0.04747812,0.03712972,0.00721568,0.04200100
86447,20040622,CZR,0.04600100,0.00400000,0.04200100,0.00581576,-0.00541154,-0.00866133,-0.03471000
86447,20040623,CZR,-0.02571000,0.00900000,-0.03471000,0.00698872,0.01234815,-0.02023123,0.00091700
86447,20040624,CZR,-0.00208300,-0.00300000,0.00091700,0.00447060,0.04629023,0.02994698,0.03909900
86447,20040625,CZR,0.03409900,-0.00500000,0.03909900,0.05758886,0.06470717,0.05443888,0.01715100
86447,20040628,CZR,0.01615100,-0.00100000,0.01715100,0.03084943,-0.00361710,0.03347676,-0.02485400
86447,20040629,CZR,-0.02185400,0.00300000,-0.02485400,0.00341668,0.04369557,0.03853915,0.01157200
86447,20040630,CZR,0.01557200,0.00400000,0.01157200,-0.01879566,0.03687147,0.04989427,-0.00533300
86447,20040701,CZR,-0.01533300,-0.01000000,-0.00533300,-0.01128887,-0.01920088,0.02585672,-0.01731100
86447,20040702,CZR,-0.02031100,-0.00300000,-0.01731100,-0.03579991,-0.04891265,0.01153078,-0.01411500
86447,20040706,CZR,-0.02211500,-0.00800000,-0.01411500,-0.04178014,-0.03579427,-0.03933300,-0.01118700
86447,20040707,CZR,-0.00918700,0.00200000,-0.01118700,-0.05444906,-0.07457543,-0.03515639,-0.03051600
86447,20040708,CZR,-0.03851600,-0.00800000,-0.03051600,-0.05350239,-0.08216325,-0.04809428,-0.01264400
86447,20040709,CZR,-0.00964400,0.00300000,-0.01264400,-0.04518593,-0.06876241,-0.08596630,-0.00249800
86447,20040712,CZR,-0.00149800,0.00100000,-0.00249800,0.02763384,-0.01521464,-0.06311926,0.04326100
86447,20040713,CZR,0.04426100,0.00100000,0.04326100,0.19950661,0.14725095,0.10419519,0.15242501
86447,20040714,CZR,0.14942500,-0.00300000,0.15242501,0.13502690,0.11848451,0.03205312,-0.05537500
86447,20040715,CZR,-0.05937500,-0.00400000,-0.05537500,0.08882034,0.13282184,0.03870875,0.00101300
86447,20040716,CZR,-0.00398700,-0.00500000,0.00101300,-0.05977024,0.12874380,0.05059252,-0.00600400
86447,20040719,CZR,-0.00600400,-0.00000000,-0.00600400,0.00999524,0.09914583,0.08239634,0.01514800
86447,20040720,CZR,0.02214800,0.00700000,0.01514800,0.00342275,-0.05060878,0.08728366,-0.00538500
86447,20040721,CZR,-0.01838500,-0.01300000,-0.00538500,0.00243865,-0.00253727,0.11469275,-0.00701300
86447,20040722,CZR,-0.00401300,0.00300000,-0.00701300,-0.00960869,-0.00093111,0.13003928,0.00261200
86447,20040723,CZR,-0.00738800,-0.01000000,0.00261200,-0.00302476,0.00632679,0.13387790,0.00132300
86447,20040726,CZR,-0.00067700,-0.00200000,0.00132300,0.00814317,-0.00429805,0.09324188,0.00421800
86447,20040727,CZR,0.01421800,0.01000000,0.00421800,-0.00898837,-0.01326656,-0.06310062,-0.01435100
86447,20040728,CZR,-0.01335100,0.00100000,-0.01435100,-0.01877323,-0.01463896,-0.01703048,-0.00838300
86447,20040729,CZR,-0.00338300,0.00500000,-0.00838300,-0.02369993,-0.01843036,-0.01911729,-0.00100000
86447,20040730,CZR,0.00000000,0.00100000,-0.00100000,0.00147345,-0.00896209,-0.00242330,0.01093600
86447,20040802,CZR,0.01493600,0.00400000,0.01093600,-0.00100980,-0.02366355,-0.02759452,-0.01072200
86447,20040803,CZR,-0.01672200,-0.00600000,-0.01072200,-0.00105064,-0.01040674,-0.02359429,-0.00104100
86447,20040804,CZR,-0.00204100,-0.00100000,-0.00104100,0.00281571,0.01256248,-0.00194809,0.01463700
86447,20040805,CZR,-0.00136300,-0.01600000,0.01463700,0.01608278,0.01603863,-0.00182510,0.00271300
86447,20040806,CZR,-0.01228700,-0.01500000,0.00271300,0.01820221,0.00647598,-0.00207938,0.00107300
86447,20040809,CZR,0.00207300,0.00100000,0.00107300,-0.00494670,0.00863665,-0.01475858,-0.00886200
86447,20040810,CZR,0.00413800,0.01300000,-0.00886200,-0.01580874,0.00172139,-0.00848871,-0.00798900
86447,20040811,CZR,-0.01098900,-0.00300000,-0.00798900,-0.00542711,-0.00160420,0.01076419,0.01130600
86447,20040812,CZR,-0.00069400,-0.01200000,0.01130600,-0.00593803,-0.01365945,0.00261768,-0.00933900
86447,20040813,CZR,-0.00833900,0.00100000,-0.00933900,-0.00283335,-0.01971907,-0.01256649,-0.00489000
86447,20040816,CZR,0.00911000,0.01400000,-0.00489000,-0.00106049,0.00229663,0.01092716,0.01327800
86447,20040817,CZR,0.01527800,0.00200000,0.01327800,-0.00299240,-0.00092457,0.00084293,-0.01131600
86447,20040818,CZR,0.00068400,0.01200000,-0.01131600,-0.00788472,-0.02235202,-0.02359984,-0.00967100
86447,20040819,CZR,-0.01367100,-0.00400000,-0.00967100,-0.02663587,-0.01866251,-0.03249124,-0.00561400
86447,20040820,CZR,0.00138600,0.00700000,-0.00561400,-0.01190294,-0.01014266,-0.03008763,0.00338400
86447,20040823,CZR,0.00138400,-0.00200000,0.00338400,0.00402321,-0.01708179,-0.01482576,0.00622000
86447,20040824,CZR,0.00622000,0.00000000,0.00622000,0.02515837,0.00948156,0.00870015,0.01535200
86447,20040825,CZR,0.02335200,0.00800000,0.01535200,0.04314051,0.04102837,0.01849924,0.02080500
86447,20040826,CZR,0.02080500,0.00000000,0.02080500,0.02501195,0.03491122,0.01653985,-0.01120400
86447,20040827,CZR,-0.00920400,0.00200000,-0.01120400,0.00735798,0.02916323,0.01914270,-0.00195400
86447,20040830,CZR,-0.00995400,-0.00800000,-0.00195400,0.01682550,0.05418115,0.03675836,0.03052300
86447,20040831,CZR,0.03552300,0.00500000,0.03052300,0.04218735,0.05206835,0.06251988,0.01353400
86447,20040901,CZR,0.01553400,0.00200000,0.01353400,0.03419173,0.02025343,0.06286738,-0.01036300
86447,20040902,CZR,0.00063700,0.01100000,-0.01036300,0.00721108,0.03590187,0.07255961,0.00400000
86447,20040903,CZR,0.00000000,-0.00400000,0.00400000,0.00256649,0.04792248,0.07919177,0.00892400
86447,20040907,CZR,0.01592400,0.00700000,0.00892400,0.00677319,0.01003849,0.06548173,-0.00603100
86447,20040908,CZR,-0.01003100,-0.00400000,-0.00603100,0.00266623,-0.00368250,0.04881379,-0.00010000
86447,20040909,CZR,0.00190000,0.00200000,-0.00010000,-0.00423567,0.00868752,0.02934158,0.00195300
86447,20040910,CZR,0.00695300,0.00500000,0.00195300,0.00047577,0.00326471,0.03973470,-0.00137200
86447,20040913,CZR,0.00062800,0.00200000,-0.00137200,0.02131775,0.01494653,0.06423620,0.02058500
86447,20040914,CZR,0.02258500,0.00200000,0.02058500,0.02311307,0.02516858,0.03580075,0.00393300
86447,20040915,CZR,-0.00306700,-0.00700000,0.00393300,0.02273272,0.02347938,0.01997314,-0.00176900
86447,20040916,CZR,0.00123100,0.00300000,-0.00176900,0.01230726,0.03181567,0.04100375,0.01013600
86447,20040917,CZR,0.01413600,0.00400000,0.01013600,0.01502966,0.03980850,0.04366856,0.00660600
86447,20040920,CZR,0.00060600,-0.00600000,0.00660600,0.01877676,0.02093203,0.03633680,0.00187400
86447,20040921,CZR,0.00787400,0.00600000,0.00187400,0.00918696,0.01758313,0.04308471,0.00077900
86447,20040922,CZR,-0.01322100,-0.01400000,0.00077900,0.00092991,0.01749932,0.04112333,-0.00169900
86447,20040923,CZR,-0.00669900,-0.00500000,-0.00169900,0.00975708,0.01821595,0.05014246,0.01087600
86447,20040924,CZR,0.01287600,0.00200000,0.01087600,0.01630112,0.01882143,0.05862610,0.00721100
86447,20040927,CZR,0.00121100,-0.00600000,0.00721100,0.02133558,0.02000920,0.04100269,0.00306900
86447,20040928,CZR,0.00906900,0.00600000,0.00306900,0.00390546,0.01306610,0.03080247,-0.00639700
86447,20040929,CZR,-0.00239700,0.00400000,-0.00639700,-0.00035079,0.01794052,0.03558845,0.00300300
86447,20040930,CZR,0.00300300,-0.00000000,0.00300300,-0.01366831,-0.00328521,0.01527329,-0.01021000
86447,20041001,CZR,0.00479000,0.01500000,-0.01021000,-0.00963697,-0.01313570,0.00619354,-0.00240400
86447,20041004,CZR,0.00059600,0.00300000,-0.00240400,-0.00205778,-0.00551807,0.01489664,0.01052900
86447,20041005,CZR,0.00952900,-0.00100000,0.01052900,0.01363419,0.00648317,0.01995558,0.00538900
86447,20041006,CZR,0.01238900,0.00700000,0.00538900,0.01180874,-0.00073231,0.01744017,-0.00398600
86447,20041007,CZR,-0.01398600,-0.01000000,-0.00398600,0.00868522,0.01681706,0.01382632,0.00740900
86447,20041008,CZR,-0.00059100,-0.00800000,0.00740900,0.00896321,0.02494775,0.01232124,0.00568800
86447,20041011,CZR,0.00768800,0.00200000,0.00568800,0.01391421,0.01517887,0.00995822,0.00082600
86447,20041012,CZR,-0.00117400,-0.00200000,0.00082600,0.01528350,0.01838867,0.02527430,0.00876300
86447,20041013,CZR,0.00176300,-0.00700000,0.00876300,0.02318679,0.03622509,0.03598740,0.01369200
86447,20041014,CZR,0.00469200,-0.00900000,0.01369200,0.01552616,0.02205809,0.03884414,-0.00691900
86447,20041015,CZR,-0.00291900,0.00400000,-0.00691900,0.00709880,0.01667533,0.04164567,0.00026900
86447,20041018,CZR,0.00526900,0.00500000,0.00026900,0.01624778,0.03872907,0.05380998,0.02281300
86447,20041019,CZR,0.01281300,-0.01000000,0.02281300,0.01383155,0.02061686,0.03868838,-0.00920100
86447,20041020,CZR,-0.00920100,0.00000000,-0.00920100,0.02100759,0.01441834,0.05089218,0.00744700
86447,20041021,CZR,0.01044700,0.00300000,0.00744700,0.01795614,0.04131847,0.06352628,0.01976500
86447,20041022,CZR,0.00976500,-0.01000000,0.01976500,0.04342750,0.05696506,0.07377576,0.01579000
86447,20041025,CZR,0.01479000,-0.00100000,0.01579000,0.01913083,0.01729560,0.05666621,-0.01668200
86447,20041026,CZR,-0.00168200,0.01500000,-0.01668200,0.00241245,0.03054835,0.05189891,0.00328300
86447,20041027,CZR,0.01628300,0.01300000,0.00328300,-0.02744876,0.00864241,0.02347493,-0.01360200
86447,20041028,CZR,-0.01160200,0.00200000,-0.01360200,-0.01200239,-0.01307660,0.02915149,-0.00144100
86447,20041029,CZR,0.00055900,0.00200000,-0.00144100,-0.01229135,-0.02614635,0.03163906,0.00279300
86447,20041101,CZR,0.00279300,0.00000000,0.00279300,-0.00144181,-0.01200320,0.00529749,-0.00278600
86447,20041102,CZR,-0.00278600,0.00000000,-0.00278600,-0.00653181,-0.02167867,0.00823472,-0.00653100
86447,20041103,CZR,0.00446900,0.01100000,-0.00653100,-0.00099258,0.00039438,0.00930029,0.00847200
86447,20041104,CZR,0.02447200,0.01600000,0.00847200,-0.01564180,-0.01564262,-0.02941306,-0.01702900
86447,20041105,CZR,-0.01302900,0.00400000,-0.01702900,-0.01403807,-0.02356862,-0.05065131,-0.00505100
86447,20041108,CZR,-0.00605100,-0.00100000,-0.00505100,-0.01556522,-0.01413933,-0.02656475,0.00653400
86447,20041109,CZR,0.00553400,-0.00100000,0.00653400,-0.00140336,-0.01033199,-0.03231084,-0.00285200
86447,20041110,CZR,-0.00385200,-0.00100000,-0.00285200,0.00076489,-0.02140035,-0.02163601,-0.00292300
86447,20041111,CZR,0.00607700,0.00900000,-0.00292300,-0.00715621,-0.00567902,-0.02164558,-0.00131200
86447,20041112,CZR,0.00768800,0.00900000,-0.00131200,-0.00371652,0.00000318,-0.02394360,0.00054500
86447,20041115,CZR,0.00054500,-0.00000000,0.00054500,0.00245591,-0.00333922,-0.01766952,0.00318700
86447,20041116,CZR,-0.00381300,-0.00700000,0.00318700,0.00812595,0.00397357,-0.00650775,0.00438800
86447,20041117,CZR,0.01038800,0.00600000,0.00438800,0.00712287,0.00641889,-0.01524632,-0.00045900
86447,20041118,CZR,0.00054100,0.00100000,-0.00045900,-0.00303659,0.00068810,-0.00492177,-0.00684700
86447,20041119,CZR,-0.01784700,-0.01100000,-0.00684700,-0.00134044,0.00619731,0.00629994,0.00611400
86447,20041122,CZR,0.01211400,0.00600000,0.00611400,0.00506620,0.00903021,0.00574427,0.00598500
86447,20041123,CZR,0.00598500,-0.00000000,0.00598500,0.01640694,0.00874487,0.01290168,0.00411200
86447,20041124,CZR,0.00811200,0.00400000,0.00411200,0.01240607,0.01144463,0.01803893,0.00221900
86447,20041126,CZR,0.00321900,0.00100000,0.00221900,0.01099029,0.02338574,0.02383721,0.00460400
86447,20041129,CZR,0.00160400,-0.00300000,0.00460400,0.01457812,0.02486909,0.03108096,0.00773700
86447,20041130,CZR,0.00373700,-0.00400000,0.00773700,0.00439174,0.01084493,0.02011068,-0.00808500
86447,20041201,CZR,0.00691500,0.01500000,-0.00808500,-0.00619158,0.00067746,0.00949733,-0.00586700
86447,20041202,CZR,-0.00686700,-0.00100000,-0.00586700,-0.00276456,0.00974063,0.02138637,0.01123400
86447,20041203,CZR,0.01223400,0.00100000,0.01123400,0.00047338,0.00021651,0.02384122,-0.00478000
86447,20041206,CZR,-0.00578000,-0.00100000,-0.00478000,0.01046934,-0.00336131,0.02150136,0.00412900
86447,20041207,CZR,-0.00687100,-0.01100000,0.00412900,-0.00188426,0.00335245,0.01420069,-0.00127500
86447,20041208,CZR,0.00372500,0.00500000,-0.00127500,-0.00789979,-0.00157292,-0.00090970,-0.01083200
86447,20041209,CZR,-0.00583200,0.00500000,-0.01083200,-0.00475730,-0.00532520,0.00429143,0.00740000
86447,20041210,CZR,0.00640000,-0.00100000,0.00740000,0.01029881,0.01318717,0.01353895,0.01378700
86447,20041213,CZR,0.02278700,0.00900000,0.01378700,0.01837637,0.00603745,0.00259842,-0.00296400
86447,20041214,CZR,0.00103600,0.00400000,-0.00296400,0.01302442,0.00951479,0.01289614,0.00214100
86447,20041215,CZR,0.00414100,0.00200000,0.00214100,0.00895747,0.03064735,0.02897402,0.00973200
86447,20041216,CZR,0.00773200,-0.00200000,0.00973200,0.02822565,0.03963375,0.03394370,0.01620700
86447,20041217,CZR,0.00920700,-0.00700000,0.01620700,0.01001695,0.00924967,0.02258263,-0.01571200
86447,20041220,CZR,-0.01571200,0.00000000,-0.01571200,0.00266607,0.01462990,0.02109167,0.00232800
86447,20041221,CZR,0.01132800,0.00900000,0.00232800,-0.00645247,0.01974666,0.02985474,0.00718300
86447,20041222,CZR,0.01018300,0.00300000,0.00718300,0.01165889,0.01193593,0.04324402,0.00201600
86447,20041223,CZR,0.00201600,0.00000000,0.00201600,0.01832294,0.00469111,0.04485489,0.00903000
86447,20041227,CZR,0.00503000,-0.00400000,0.00903000,0.01265324,0.02255476,0.03208373,0.00150900
86447,20041228,CZR,0.00850900,0.00700000,0.00150900,0.00256208,0.01184022,0.02675373,-0.00794000
86447,20041229,CZR,-0.00794000,-0.00000000,-0.00794000,-0.00349601,0.00761285,0.02759086,0.00300100
