PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85914,20010102,BBY,-0.05285400,-0.02800000,-0.02485400,,,,0.18214300
85914,20010103,BBY,0.23214300,0.05000000,0.18214300,0.29083792,,,0.12513000
85914,20010104,BBY,0.11413000,-0.01100000,0.12513000,0.41488818,,,0.06502400
85914,20010105,BBY,0.03902400,-0.02600000,0.06502400,0.12740771,0.28944894,,-0.05746800
85914,20010108,BBY,-0.05946800,-0.00200000,-0.05746800,0.07121341,0.42403341,,0.06754700
85914,20010109,BBY,0.07154700,0.00400000,0.06754700,-0.00262244,0.19362025,,-0.00844700
85914,20010110,BBY,0.00155300,0.01000000,-0.00844700,0.07898100,0.08249163,,0.01790700
85914,20010111,BBY,0.02790700,0.01000000,0.01790700,0.03571054,0.04190374,,0.02560800
85914,20010112,BBY,0.01960800,-0.00600000,0.02560800,0.05980391,0.12394305,0.45392083,0.01471000
85914,20010116,BBY,0.02071000,0.00600000,0.01471000,0.08099275,0.09280422,0.56681191,0.03858000
85914,20010117,BBY,0.04058000,0.00200000,0.03858000,0.01929571,0.06532150,0.27501037,-0.03349900
85914,20010118,BBY,-0.01949900,0.01400000,-0.03349900,-0.02645685,0.01371341,0.09825927,-0.03009100
85914,20010119,BBY,-0.03409100,-0.00400000,-0.03009100,-0.03501392,0.01746723,0.06113814,0.02941200
85914,20010122,BBY,0.02941200,0.00000000,0.02941200,0.05497268,0.06038793,0.19638701,0.05700000
85914,20010123,BBY,0.07000000,0.01300000,0.05700000,0.08102049,0.01285479,0.10956225,-0.00700500
85914,20010124,BBY,-0.00400500,0.00300000,-0.00700500,0.06761260,0.06552838,0.13729566,0.01706400
85914,20010125,BBY,0.01206400,-0.00500000,0.01706400,0.01869765,0.10871099,0.12533440,0.00862300
85914,20010126,BBY,0.00662300,-0.00200000,0.00862300,0.06277384,0.11657272,0.13845810,0.03615800
85914,20010129,BBY,0.04315800,0.00700000,0.03615800,0.02490659,0.03525224,0.09925727,-0.01951300
85914,20010130,BBY,-0.01251300,0.00700000,-0.01951300,0.04045559,0.06717684,0.08266315,0.02378000
85914,20010131,BBY,0.01778000,-0.00600000,0.02378000,-0.03563055,0.00793528,0.07475792,-0.03953800
85914,20010201,BBY,-0.03453800,0.00500000,-0.03953800,-0.08907946,-0.07599431,0.02331771,-0.07430600
85914,20010202,BBY,-0.09130600,-0.01700000,-0.07430600,-0.11636431,-0.11289805,-0.01212984,-0.00606000
85914,20010205,BBY,-0.00206000,0.00400000,-0.00606000,-0.06586481,-0.08081696,-0.04978641,0.01553200
85914,20010206,BBY,0.01353200,-0.00200000,0.01553200,0.01884172,-0.09340914,-0.03380470,0.00935800
85914,20010207,BBY,0.00135800,-0.00800000,0.00935800,-0.05517691,-0.12886978,-0.12360033,-0.07874601
