PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
59176,20010131,AXP,-0.01690700,-0.00600000,-0.01090700,-0.00848390,0.01306416,-0.06099208,0.00328000
59176,20010201,AXP,0.00828000,0.00500000,0.00328000,0.02218608,0.03606542,-0.01527443,0.03005500
59176,20010202,AXP,0.01305500,-0.01700000,0.03005500,0.03594619,0.02398559,0.06707604,0.00223600
59176,20010205,AXP,0.00623600,0.00400000,0.00223600,0.00451300,-0.00314713,0.01677241,-0.02733300
59176,20010206,AXP,-0.02933300,-0.00200000,-0.02733300,-0.03014285,0.00253695,0.01972804,-0.00519400
59176,20010207,AXP,-0.01319400,-0.00800000,-0.00519400,-0.01113632,0.02057176,0.03375448,0.02174300
59176,20010208,AXP,0.01574300,-0.00600000,0.02174300,0.02762243,0.00238399,0.03762977,0.01151400
59176,20010209,AXP,-0.00148600,-0.01300000,0.01151400,0.04467357,0.01086491,0.03462382,0.01096400
59176,20010212,AXP,0.02296400,0.01200000,0.01096400,0.00335171,0.01948753,0.01604156,-0.01864500
59176,20010213,AXP,-0.02764500,-0.00900000,-0.01864500,-0.00917911,0.02387523,0.02599633,-0.00099300
59176,20010214,AXP,-0.00299300,-0.00200000,-0.00099300,-0.02291256,-0.00087335,0.01961872,-0.00328300
59176,20010215,AXP,0.00471700,0.00800000,-0.00328300,0.02253464,0.01431482,0.01635298,0.02668200
59176,20010216,AXP,0.00768200,-0.01900000,0.02668200,0.01381104,-0.00563690,0.00484314,-0.00926000
59176,20010220,AXP,-0.02626000,-0.01700000,-0.00926000,-0.00767468,-0.01173116,0.00686680,-0.02471500
59176,20010221,AXP,-0.04371500,-0.01900000,-0.02471500,-0.01999710,0.00245439,0.02518983,0.01405400
59176,20010222,AXP,0.01205400,-0.00200000,0.01405400,0.00334785,0.01972875,0.01880863,0.01498900
59176,20010223,AXP,0.00898900,-0.00600000,0.01498900,0.01909736,-0.01566135,-0.00179797,-0.01031900
59176,20010226,AXP,0.00668100,0.01700000,-0.01031900,0.01831280,0.00646579,0.00064527,0.01331000
59176,20010227,AXP,0.00531000,-0.00800000,0.01331000,-0.01745726,0.01115948,-0.00108710,-0.02033100
59176,20010228,AXP,-0.03433100,-0.01400000,-0.02033100,-0.02776273,-0.02346846,-0.01996237,-0.02105500
59176,20010301,AXP,-0.02005500,0.00100000,-0.02105500,-0.01825626,-0.01537315,0.00479659,0.02344200
59176,20010302,AXP,0.01744200,-0.00600000,0.02344200,-0.01440975,-0.02131124,-0.03573289,-0.01651400
59176,20010305,AXP,-0.01051400,0.00600000,-0.01651400,-0.01019584,-0.05073727,-0.04369616,-0.01693000
59176,20010306,AXP,-0.00693000,0.01000000,-0.01693000,-0.01187049,-0.00974692,0.00162266,0.02214600
59176,20010307,AXP,0.02814600,0.00600000,0.02214600,0.00824221,0.01520100,-0.00920359,0.00320400
59176,20010308,AXP,0.00520400,0.00200000,0.00320400,0.01114107,-0.02190902,-0.03669943,-0.01326200
59176,20010309,AXP,-0.03826200,-0.02500000,-0.01326200,-0.02091288,-0.01671429,-0.03625275,-0.01152800
59176,20010312,AXP,-0.05452800,-0.04300000,-0.01152800,-0.01009032,0.01370727,-0.03546858,0.01544600
59176,20010313,AXP,0.03044600,0.01500000,0.01544600,-0.04556105,-0.05370281,-0.06310345,-0.04966700
59176,20010314,AXP,-0.07566700,-0.02600000,-0.04966700,-0.00939266,-0.03218962,-0.01915388,0.02830400
59176,20010315,AXP,0.03430400,0.00600000,0.02830400,-0.04311959,-0.03922211,-0.05874316,-0.02070300
59176,20010316,AXP,-0.04070300,-0.02000000,-0.02070300,0.00365138,-0.03278787,-0.04718285,-0.00280900
59176,20010319,AXP,0.01519100,0.01800000,-0.00280900,-0.03726455,-0.05880306,-0.04386520,-0.01444200
59176,20010320,AXP,-0.03844200,-0.02400000,-0.01444200,-0.05923570,-0.05260304,-0.09745277,-0.04317500
59176,20010321,AXP,-0.06117500,-0.01800000,-0.04317500,-0.05934547,-0.08048592,-0.10275431,-0.00428800
59176,20010322,AXP,-0.00828800,-0.00400000,-0.00428800,-0.01024357,-0.02736127,-0.06332542,0.04051900
59176,20010323,AXP,0.06051900,0.02000000,0.04051900,0.05264184,-0.00968483,-0.04156809,0.01563000
59176,20010326,AXP,0.02663000,0.01100000,0.01563000,0.08461928,0.02902718,-0.03486414,0.02349700
59176,20010327,AXP,0.04949700,0.02600000,0.02349700,0.04766291,0.08638161,0.02444448,0.00785900
59176,20010328,AXP,-0.01614100,-0.02400000,0.00785900,0.03486421,0.09529048,0.00038258,0.00371800
59176,20010329,AXP,-0.00128200,-0.00500000,0.00371800,0.05981218,0.10387264,0.07225321,0.04906200
59176,20010330,AXP,0.06006200,0.01100000,0.04906200,0.02407039,0.05584407,0.04479337,-0.02649900
59176,20010402,AXP,-0.03849900,-0.01200000,-0.02649900,0.01019640,0.02109387,0.04964051,-0.00931400
59176,20010403,AXP,-0.04331400,-0.03400000,-0.00931400,-0.07309468,-0.02718393,0.05237753,-0.04201200
59176,20010404,AXP,-0.04501200,-0.00300000,-0.04201200,-0.03860244,-0.01885119,0.07453860,0.01428700
59176,20010405,AXP,0.05828700,0.04400000,0.01428700,-0.05160909,-0.08271910,0.00829044,-0.02176500
59176,20010406,AXP,-0.04176500,-0.02000000,-0.02176500,-0.00561516,-0.05615739,-0.00355898,0.00344100
59176,20010409,AXP,0.01144100,0.00800000,0.00344100,-0.01816623,-0.04901482,-0.02468821,0.00101000
59176,20010410,AXP,0.02801000,0.02700000,0.00101000,0.01425369,0.00512275,-0.02397003,0.00933600
59176,20010411,AXP,0.00733600,-0.00200000,0.00933600,0.01516157,-0.00469893,-0.02400354,0.00424600
59176,20010412,AXP,0.01924600,0.01500000,0.00424600,-0.00049893,0.00408197,-0.08284623,-0.01384100
59176,20010416,AXP,-0.01684100,-0.00300000,-0.01384100,-0.00829028,0.00225463,-0.05671606,0.00167900
59176,20010417,AXP,0.01167900,0.01000000,0.00167900,0.04025966,0.05572467,0.00416593,0.05335500
59176,20010418,AXP,0.09235500,0.03900000,0.05335500,0.05194261,0.04155421,0.04964776,-0.00407600
59176,20010419,AXP,0.00892400,0.01300000,-0.00407600,0.02161372,0.00863875,0.00390188,-0.02498500
59176,20010420,AXP,-0.03398500,-0.00900000,-0.02498500,-0.03743898,0.01372566,0.01864187,-0.00885500
59176,20010423,AXP,-0.02385500,-0.01500000,-0.00885500,-0.01586349,0.03034839,0.03414911,0.01792500
59176,20010424,AXP,0.00592500,-0.01200000,0.01792500,0.00161166,-0.02734752,0.02480462,-0.00741100
59176,20010425,AXP,0.00858900,0.01600000,-0.00741100,0.02548641,-0.00942409,0.03039108,0.01446500
59176,20010426,AXP,0.01946500,0.00500000,0.01446500,0.03697824,0.04537717,0.05676488,0.02891400
59176,20010427,AXP,0.04391400,0.01500000,0.02891400,0.01558887,0.02675592,0.04214322,-0.02672100
59176,20010430,AXP,-0.02972100,-0.00300000,-0.02672100,-0.01776934,-0.01094312,0.02035759,-0.01847700
59176,20010501,AXP,-0.00447700,0.01400000,-0.01847700,-0.02340022,0.01978397,-0.00913408,0.02243200
59176,20010502,AXP,0.02343200,0.00100000,0.02243200,0.00068215,0.00162355,-0.00795124,-0.00303900
59176,20010503,AXP,-0.01803900,-0.01500000,-0.00303900,0.03808116,-0.00822959,0.03719093,0.01873700
59176,20010504,AXP,0.03273700,0.01400000,0.01873700,0.00297651,0.00685629,0.03425347,-0.01213900
59176,20010507,AXP,-0.01413900,-0.00200000,-0.01213900,-0.03726767,-0.01827876,-0.02984868,-0.04264500
59176,20010508,AXP,-0.04464500,-0.00200000,-0.04264500,-0.04333120,-0.02874732,-0.01064179,0.01126400
59176,20010509,AXP,0.00726400,-0.00400000,0.01126400,-0.00302919,0.00304201,0.00471582,0.02980800
59176,20010510,AXP,0.02980800,-0.00000000,0.02980800,0.03545548,-0.02011503,-0.02826423,-0.00530500
59176,20010511,AXP,-0.01330500,-0.00800000,-0.00530500,0.02449577,-0.00798183,-0.00134945,0.00031200
59176,20010514,AXP,0.00331200,0.00300000,0.00031200,-0.01831820,0.02207990,0.00346926,-0.01344000
59176,20010515,AXP,-0.01344000,0.00000000,-0.01344000,0.01694033,0.04206896,0.01106961,0.03079500
59176,20010516,AXP,0.05879500,0.02800000,0.03079500,0.01489506,0.00957664,0.01278317,-0.00164600
59176,20010517,AXP,0.00135400,0.00300000,-0.00164600,0.01027722,-0.00345009,-0.02419069,-0.01787800
59176,20010518,AXP,-0.01487800,0.00300000,-0.01787800,-0.00653021,0.01010970,0.00153124,0.01351900
59176,20010521,AXP,0.02951900,0.01600000,0.01351900,0.02210653,0.05304856,0.07687251,0.02656100
59176,20010522,AXP,0.02356100,-0.00300000,0.02656100,0.02613816,0.00629461,0.04888714,-0.01331600
59176,20010523,AXP,-0.02931600,-0.01600000,-0.01331600,0.00734050,0.00267609,0.01237386,-0.00523700
59176,20010524,AXP,-0.00223700,0.00300000,-0.00523700,-0.03417443,0.00379512,0.00051572,-0.01647500
59176,20010525,AXP,-0.02847500,-0.01200000,-0.01647500,-0.03426586,-0.02175087,-0.01332421,-0.01323200
59176,20010529,AXP,-0.02123200,-0.00800000,-0.01323200,-0.01665580,-0.03391467,0.01316607,0.01269900
59176,20010530,AXP,-0.00330100,-0.01600000,0.01269900,-0.00990993,-0.03082916,-0.02498216,-0.00954900
59176,20010531,AXP,-0.00354900,0.00600000,-0.00954900,0.00542888,-0.02385689,-0.02137924,0.00217300
59176,20010601,AXP,0.00617300,0.00400000,0.00217300,-0.00395490,-0.00445802,-0.00065991,0.00349500
59176,20010604,AXP,0.00849500,0.00500000,0.00349500,-0.01074100,-0.00733779,-0.02892493,-0.01627600
59176,20010605,AXP,-0.00327600,0.01300000,-0.01627600,-0.01866391,-0.02618530,-0.05852575,-0.00590100
59176,20010606,AXP,-0.01690100,-0.01100000,-0.00590100,-0.04383403,-0.03873966,-0.06782453,-0.02219200
59176,20010607,AXP,-0.01719200,0.00500000,-0.02219200,-0.02279237,-0.03559143,-0.05774340,0.00487000
59176,20010608,AXP,-0.00413000,-0.00900000,0.00487000,0.00078996,-0.02094059,-0.02506811,0.01824600
59176,20010611,AXP,0.01024600,-0.00800000,0.01824600,0.03149383,0.00312421,-0.00403886,0.00841800
59176,20010612,AXP,0.00941800,0.00100000,0.00841800,0.03086000,0.01330672,-0.01242781,0.00430100
59176,20010613,AXP,-0.00669900,-0.01100000,0.00430100,-0.01177330,0.01051677,-0.02674689,-0.02414800
59176,20010614,AXP,-0.04214800,-0.01800000,-0.02414800,-0.03476313,-0.00958252,-0.04342070,-0.01587000
59176,20010615,AXP,-0.02087000,-0.00500000,-0.01587000,-0.04397663,-0.03177868,-0.05094451,-0.00527200
59176,20010618,AXP,-0.01027200,-0.00500000,-0.00527200,-0.02140803,-0.03999261,-0.03622860,-0.00040500
59176,20010619,AXP,0.00259500,0.00300000,-0.00040500,0.00638794,-0.03351063,-0.02013011,0.01222200
59176,20010620,AXP,0.02122200,0.00900000,0.01222200,0.02510334,0.00288908,0.01344451,0.01282200
59176,20010621,AXP,0.02382200,0.01100000,0.01282200,0.04368906,0.03760163,0.02605345,0.01766300
59176,20010622,AXP,0.00866300,-0.00900000,0.01766300,0.01475375,0.02690231,-0.00699089,-0.01535000
59176,20010625,AXP,-0.02135000,-0.00600000,-0.01535000,-0.01773782,0.00647422,-0.03412152,-0.02006600
59176,20010626,AXP,-0.02206600,-0.00200000,-0.02006600,-0.04840205,-0.01959271,-0.05176026,-0.01423100
59176,20010627,AXP,-0.01923100,-0.00500000,-0.01423100,-0.01520738,-0.01292735,-0.01027223,0.01989500
59176,20010628,AXP,0.03189500,0.01200000,0.01989500,-0.01106194,-0.04575125,-0.01035531,-0.01597500
59176,20010629,AXP,-0.01697500,-0.00100000,-0.01597500,0.01184289,-0.02323871,0.00323117,0.00829900
59176,20010702,AXP,0.01829900,0.01000000,0.00829900,0.00696239,0.01219260,0.01887080,0.01490800
59176,20010703,AXP,0.01290800,-0.00200000,0.01490800,0.02393766,0.02765856,0.00708396,0.00073300
59176,20010705,AXP,-0.01126700,-0.01200000,0.00073300,0.00746325,-0.00021344,-0.01277399,-0.00764100
59176,20010706,AXP,-0.03064100,-0.02300000,-0.00764100,-0.01559878,0.00671770,-0.03843037,-0.00909000
59176,20010709,AXP,-0.00209000,0.00700000,-0.00909000,-0.03311996,-0.01816108,-0.04022058,-0.01741400
59176,20010710,AXP,-0.03141400,-0.01400000,-0.01741400,-0.01672661,-0.02281484,-0.01173752,0.00991900
59176,20010711,AXP,0.00891900,-0.00100000,0.00991900,-0.00027758,-0.01691729,0.00994637,0.00787800
59176,20010712,AXP,0.03187800,0.02400000,0.00787800,0.03467017,0.00640372,0.00600499,0.01580700
59176,20010713,AXP,0.02180700,0.00600000,0.01580700,0.00877893,0.00064329,0.00737612,-0.01440700
59176,20010716,AXP,-0.02540700,-0.01100000,-0.01440700,0.00186603,0.02013635,0.00022580,0.00094900
59176,20010717,AXP,0.01094900,0.01000000,0.00094900,-0.04015350,-0.01827319,-0.04041469,-0.02700700
59176,20010718,AXP,-0.03300700,-0.00600000,-0.02700700,-0.01934905,-0.01834776,-0.03489636,0.00733300
59176,20010719,AXP,0.01333300,0.00600000,0.00733300,-0.01759372,-0.03091929,-0.02541442,0.00247400
59176,20010720,AXP,-0.00052600,-0.00300000,0.00247400,0.02986520,0.00318063,0.00383133,0.01994900
59176,20010723,AXP,0.00394900,-0.01600000,0.01994900,0.02938507,0.00941150,0.02930222,0.00734500
59176,20010724,AXP,-0.00865500,-0.01600000,0.00734500,0.01835709,0.02825042,0.01034923,-0.00912200
59176,20010725,AXP,0.00687800,0.01600000,-0.00912200,0.00704267,0.02965766,0.01108189,0.00865500
59176,20010726,AXP,0.01865500,0.01000000,0.00865500,0.01649653,0.04418397,0.01185241,0.01657100
59176,20010727,AXP,0.01857100,0.00200000,0.01657100,0.03208230,0.03042540,0.03345777,0.00631800
59176,20010730,AXP,0.00531800,-0.00100000,0.00631800,0.03323349,0.03358406,0.04246067,0.00986900
59176,20010731,AXP,0.01586900,0.00600000,0.00986900,0.04163237,0.06897936,0.09885707,0.02476300
59176,20010801,AXP,0.02876300,0.00400000,0.02476300,0.02926143,0.05327652,0.08446081,-0.00568700
59176,20010802,AXP,-0.00168700,0.00400000,-0.00568700,-0.00000026,0.01632558,0.06151140,-0.01841900
59176,20010803,AXP,-0.02341900,-0.00500000,-0.01841900,-0.02920651,0.00412006,0.03465105,-0.00556400
59176,20010806,AXP,-0.01656400,-0.01100000,-0.00556400,-0.01718651,0.00111361,0.03460156,0.00680400
59176,20010807,AXP,0.00980400,0.00300000,0.00680400,0.00857953,-0.01508331,0.05075077,0.00754000
59176,20010808,AXP,-0.00946000,-0.01700000,0.00754000,0.01480536,-0.00909870,0.04196975,0.00050300
59176,20010809,AXP,0.00050300,-0.00000000,0.00050300,0.00313624,0.00421276,0.02032982,-0.00499500
59176,20010810,AXP,0.00100500,0.00600000,-0.00499500,-0.00273337,0.01166844,0.01578257,0.00176000
59176,20010813,AXP,0.00276000,0.00100000,0.00176000,-0.01352791,-0.00534450,-0.00422536,-0.01026400
59176,20010814,AXP,-0.01426400,-0.00400000,-0.01026400,-0.01987940,-0.02435609,-0.03838045,-0.01153300
59176,20010815,AXP,-0.01853300,-0.00700000,-0.01153300,-0.03729052,-0.04064331,-0.04815258,-0.01619200
59176,20010816,AXP,-0.01319200,0.00300000,-0.01619200,-0.02702945,-0.03507787,-0.03044545,-0.00003800
59176,20010817,AXP,-0.01703800,-0.01700000,-0.00003800,-0.00702888,-0.02822791,-0.01688636,0.00933300
59176,20010820,AXP,0.01733300,0.00800000,0.00933300,-0.01960290,-0.04586791,-0.05018838,-0.02862900
59176,20010821,AXP,-0.04062900,-0.01200000,-0.02862900,-0.01007564,-0.02577341,-0.04912438,0.01021300
59176,20010822,AXP,0.01721300,0.00700000,0.01021300,-0.00398849,0.00507352,-0.03508509,0.01535600
59176,20010823,AXP,0.01235600,-0.00300000,0.01535600,0.01993115,-0.00093028,-0.03665007,-0.00620300
59176,20010824,AXP,0.01379700,0.02000000,-0.00620300,0.00963332,-0.00985595,-0.03782687,0.00028900
59176,20010827,AXP,-0.00471100,-0.00500000,0.00028900,-0.01771840,0.00754834,-0.03902184,-0.01182100
59176,20010828,AXP,-0.02682100,-0.01500000,-0.01182100,-0.00096138,0.00810879,-0.01759637,0.01073000
59176,20010829,AXP,-0.00027000,-0.01100000,0.01073000,-0.01229742,-0.01803803,-0.01288972,-0.01137800
59176,20010830,AXP,-0.02837800,-0.01700000,-0.01137800,0.00798354,-0.00347318,-0.00442887,0.00907400
59176,20010831,AXP,0.01307400,0.00400000,0.00907400,-0.00080894,-0.00201830,-0.01147832,0.00182400
59176,20010904,AXP,0.00082400,-0.00100000,0.00182400,0.01970462,0.01831127,0.02586942,0.00868200
59176,20010905,AXP,0.00768200,-0.00100000,0.00868200,-0.00734575,-0.00977507,-0.00190357,-0.01747700
59176,20010906,AXP,-0.03947700,-0.02200000,-0.01747700,-0.00921221,0.00111916,-0.01627301,-0.00027400
59176,20010907,AXP,-0.01927400,-0.01900000,-0.00027400,-0.01200183,-0.00195881,-0.00521257,0.00585000
59176,20010910,AXP,0.01185000,0.00600000,0.00585000,-0.08110157,-0.08705800,-0.08529186,-0.08696100
59176,20010917,AXP,-0.13596100,-0.04900000,-0.08696100,-0.15963591,-0.16693311,-0.14896368,-0.08887600
59176,20010918,AXP,-0.09487600,-0.00600000,-0.08887600,-0.18752437,-0.18100918,-0.18156818,-0.03440200
59176,20010919,AXP,-0.05040200,-0.01600000,-0.03440200,-0.08165980,-0.14951670,-0.14288745,0.03869200
59176,20010920,AXP,0.00769200,-0.03100000,0.03869200,-0.00002576,-0.15270360,-0.14852389,-0.00351900
59176,20010921,AXP,-0.02251900,-0.01900000,-0.00351900,0.07041493,-0.05660698,-0.13107891,0.03519000
59176,20010924,AXP,0.07419000,0.03900000,0.03519000,-0.00056912,0.00295855,-0.16149021,-0.03008300
59176,20010925,AXP,-0.02108300,0.00900000,-0.03008300,0.02210058,0.05766328,-0.13698730,0.01799700
59176,20010926,AXP,0.01299700,-0.00500000,0.01799700,-0.01681564,0.01354595,-0.14442462,-0.00440200
59176,20010927,AXP,0.00659800,0.01100000,-0.00440200,0.05101873,0.05692990,-0.12293703,0.03626700
59176,20010928,AXP,0.05826700,0.02200000,0.03626700,0.04580439,0.03272261,-0.02884395,0.01301200
59176,20011001,AXP,0.01101200,-0.00200000,0.01301200,0.02388679,0.03853487,0.04097348,-0.02493400
59176,20011002,AXP,-0.01293400,0.01200000,-0.02493400,0.00285938,0.03601924,0.09917050,0.01517200
59176,20011003,AXP,0.03517200,0.02000000,0.01517200,-0.04456768,0.00378843,0.01820381,-0.03340400
59176,20011004,AXP,-0.03540400,-0.00200000,-0.03340400,-0.05915944,-0.07131855,-0.02227862,-0.03974200
59176,20011005,AXP,-0.03774200,0.00200000,-0.03974200,-0.07549545,-0.08751318,-0.05995479,-0.00459400
59176,20011008,AXP,-0.01259400,-0.00800000,-0.00459400,0.01514167,-0.00410443,0.03437608,0.06185100
59176,20011009,AXP,0.05685100,-0.00500000,0.06185100,0.05251087,-0.02376528,0.01021774,-0.00506900
59176,20011010,AXP,0.01793100,0.02300000,-0.00506900,0.06014070,0.01184381,0.01638005,0.00126000
59176,20011011,AXP,0.01626000,0.01500000,0.00126000,0.00098481,0.05940196,-0.01577033,0.00466700
59176,20011012,AXP,-0.00033300,-0.00500000,0.00466700,0.03850423,0.09979714,0.00367397,0.03201000
59176,20011015,AXP,0.03001000,-0.00200000,0.03201000,0.04337268,0.04100602,0.03685394,0.00627300
59176,20011016,AXP,0.01327300,0.00700000,0.00627300,0.01610958,0.02227807,-0.00169695,-0.02093600
59176,20011017,AXP,-0.03993600,-0.01900000,-0.02093600,-0.00586232,0.02988625,0.04257067,0.00933100
59176,20011018,AXP,0.00133100,-0.00800000,0.00933100,-0.04127667,-0.00523499,0.05273642,-0.03059000
59176,20011019,AXP,-0.02559000,0.00500000,-0.03059000,-0.00292998,-0.01808979,0.07939670,0.01910600
59176,20011022,AXP,0.03410600,0.01500000,0.01910600,-0.00932549,-0.02095201,0.01788892,0.00302100
59176,20011023,AXP,-0.00197900,-0.00500000,0.00302100,0.01292548,-0.00885253,0.01341931,-0.00892300
59176,20011024,AXP,-0.00892300,0.00000000,-0.00892300,0.00261278,-0.00991000,0.02081872,0.00867400
59176,20011025,AXP,0.02267400,0.01400000,0.00867400,-0.00285532,0.01958733,0.01376733,-0.00237000
59176,20011026,AXP,0.00163000,0.00400000,-0.00237000,0.00470918,-0.00118889,-0.01905150,-0.00139100
59176,20011029,AXP,-0.02539100,-0.02400000,-0.00139100,-0.00074211,-0.00118698,-0.02161202,0.00297200
59176,20011030,AXP,-0.01402800,-0.01700000,0.00297200,-0.00140071,0.00459494,-0.00406078,-0.00304900
59176,20011031,AXP,-0.00304900,-0.00000000,-0.00304900,-0.01228969,-0.01572433,-0.02579273,-0.01246700
59176,20011101,AXP,0.01053300,0.02300000,-0.01246700,-0.01184211,-0.00981046,0.00900325,0.00372500
59176,20011102,AXP,0.00672500,0.00300000,0.00372500,-0.00849443,-0.00838536,-0.00949619,0.00036200
59176,20011105,AXP,0.01436200,0.01400000,0.00036200,-0.00472567,-0.02081122,-0.02155575,-0.00874400
59176,20011106,AXP,0.00625600,0.01500000,-0.00874400,0.03199333,0.02357915,0.02797672,0.03964900
59176,20011107,AXP,0.03664900,-0.00300000,0.03964900,0.05286273,0.05818187,0.04020170,0.02072700
59176,20011108,AXP,0.02272700,0.00200000,0.02072700,0.06936106,0.06228671,0.05059810,0.00756800
59176,20011109,AXP,0.00956800,0.00200000,0.00756800,0.01094625,0.04265993,0.03477004,-0.01695400
59176,20011112,AXP,-0.01895400,-0.00200000,-0.01695400,-0.02671119,0.03405837,0.01407301,-0.01713000
59176,20011113,AXP,0.00187000,0.01900000,-0.01713000,0.00301610,0.03216420,0.05874647,0.03781300
59176,20011114,AXP,0.03981300,0.00200000,0.03781300,0.04961461,0.03936562,0.10235159,0.02771700
59176,20011115,AXP,0.02871700,0.00100000,0.02771700,0.03048866,-0.00411451,0.05884760,-0.03363900
59176,20011116,AXP,-0.03663900,-0.00300000,-0.03363900,0.01405805,0.03555054,0.08151228,0.02129700
59176,20011119,AXP,0.03229700,0.01100000,0.02129700,-0.02242964,0.04273974,0.07915519,-0.00908200
59176,20011120,AXP,-0.01608200,-0.00700000,-0.00908200,0.01226425,0.00519071,0.03754202,0.00054200
59176,20011121,AXP,-0.00445800,-0.00500000,0.00054200,0.00507875,-0.00844015,0.03071639,0.01397000
59176,20011123,AXP,0.02597000,0.01200000,0.01397000,0.03070245,0.04310980,0.03947907,0.01582100
59176,20011126,AXP,0.02182100,0.00600000,0.01582100,0.02129270,0.01226052,0.04857632,-0.00837600
59176,20011127,AXP,-0.01537600,-0.00700000,-0.00837600,-0.00192551,0.01221451,0.05500205,-0.00889400
59176,20011128,AXP,-0.02689400,-0.01800000,-0.00889400,-0.03613014,-0.00804963,-0.00286188,-0.01980700
59176,20011129,AXP,-0.00980700,0.01000000,-0.01980700,-0.03912205,-0.03227514,-0.04061036,-0.01130500
59176,20011130,AXP,-0.01230500,-0.00100000,-0.01130500,-0.04579190,-0.06087320,-0.02245349,-0.01539700
59176,20011203,AXP,-0.02339700,-0.00800000,-0.01539700,-0.00299057,-0.03124875,-0.01938838,0.02464800
59176,20011204,AXP,0.03764800,0.01300000,0.02464800,0.02465256,-0.00770754,0.00494959,0.01578100
59176,20011205,AXP,0.03778100,0.02200000,0.01578100,0.06178345,0.03232303,0.02391538,0.01889100
59176,20011206,AXP,0.01589100,-0.00300000,0.01889100,0.02969686,0.03865937,0.00423427,-0.00508300
59176,20011207,AXP,-0.01308300,-0.00800000,-0.00508300,0.00917500,0.05033152,-0.01527138,-0.00417300
59176,20011210,AXP,-0.02017300,-0.01600000,-0.00417300,0.00120307,0.03565968,0.00340420,0.01064700
59176,20011211,AXP,0.00764700,-0.00300000,0.01064700,-0.01793536,-0.00466318,-0.01227468,-0.02451800
59176,20011212,AXP,-0.02451800,0.00000000,-0.02451800,-0.02222394,-0.03043796,-0.00116535,-0.00853600
59176,20011213,AXP,-0.02453600,-0.01600000,-0.00853600,-0.04532821,-0.03856352,-0.00322918,-0.01342900
59176,20011214,AXP,-0.01042900,0.00300000,-0.01342900,-0.00490026,-0.01883043,0.03010086,0.01758800
59176,20011217,AXP,0.02758800,0.01000000,0.01758800,0.00279203,-0.03048159,0.00451741,-0.00106200
59176,20011218,AXP,0.00693800,0.00800000,-0.00106200,0.04834672,0.02448350,0.01892802,0.03054900
59176,20011219,AXP,0.03654900,0.00600000,0.03054900,0.00613049,0.01009798,-0.02165485,-0.02234700
59176,20011220,AXP,-0.03034700,-0.00800000,-0.02234700,0.01063901,0.02767810,-0.01360518,0.00345200
59176,20011221,AXP,0.00745200,0.00400000,0.00345200,-0.00579466,0.02352462,0.00391856,0.01360900
59176,20011224,AXP,0.01360900,-0.00000000,0.01360900,0.02626138,0.03359317,0.00206732,0.00884300
59176,20011226,AXP,0.01284300,0.00400000,0.00884300,0.02447516,0.00460969,0.02942615,0.00164600
