PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10909,20010614,CERN,-0.05829900,-0.01800000,-0.04029900,-0.04764956,0.04340353,0.07858337,0.01770500
10909,20010615,CERN,0.01270500,-0.00500000,0.01770500,-0.02332476,0.04005626,0.08465916,-0.00001800
10909,20010618,CERN,-0.00501800,-0.00500000,-0.00001800,0.02918126,-0.03711027,0.07163550,0.01144300
10909,20010619,CERN,0.01444300,0.00300000,0.01144300,0.03317910,0.00805384,0.07002695,0.02150800
10909,20010620,CERN,0.03050800,0.00900000,0.02150800,0.04767940,0.06604864,0.09883261,0.01334200
10909,20010621,CERN,0.02434200,0.01100000,0.01334200,-0.00752861,0.00389263,0.04769321,-0.04045400
10909,20010622,CERN,-0.04945400,-0.00900000,-0.04045400,-0.04062649,-0.00924300,0.03110503,-0.01291900
10909,20010625,CERN,-0.01891900,-0.00600000,-0.01291900,-0.08049386,-0.05007539,-0.08364992,-0.03014000
10909,20010626,CERN,-0.03214000,-0.00200000,-0.03014000,-0.03412441,-0.06107780,-0.05262152,0.00855800
10909,20010627,CERN,0.00355800,-0.00500000,0.00855800,-0.02443973,-0.07554152,-0.01612747,-0.00254600
10909,20010628,CERN,0.00945400,0.01200000,-0.00254600,-0.00972820,-0.05195233,-0.04873151,-0.01562400
10909,20010629,CERN,-0.01662400,-0.00100000,-0.01562400,-0.04213376,-0.06308900,-0.07237423,-0.02381000
10909,20010702,CERN,-0.01381000,0.01000000,-0.02381000,-0.06035550,-0.05499459,-0.10317152,-0.02190100
10909,20010703,CERN,-0.02390100,-0.00200000,-0.02190100,-0.05445527,-0.07229599,-0.12857466,-0.01001300
10909,20010705,CERN,-0.02201300,-0.01200000,-0.01001300,-0.02756493,-0.06449008,-0.13239428,0.00327300
10909,20010706,CERN,-0.01972700,-0.02300000,0.00327300,0.00669615,-0.03764645,-0.08651385,0.01389800
10909,20010709,CERN,0.02089800,0.00700000,0.01389800,-0.01027754,-0.04028262,-0.09864870,-0.02694000
10909,20010710,CERN,-0.04094000,-0.01400000,-0.02694000,0.01608867,0.00889564,-0.04412483,0.03051200
10909,20010711,CERN,0.02951200,-0.00100000,0.03051200,0.04618489,0.06328613,-0.01260033,0.04433900
10909,20010712,CERN,0.06833900,0.02400000,0.04433900,0.07734096,0.06152343,-0.01006308,-0.00001100
10909,20010713,CERN,0.00598900,0.00600000,-0.00001100,0.05362151,0.05533797,0.01435640,0.00885700
10909,20010716,CERN,-0.00214300,-0.01100000,0.00885700,0.05045943,0.13276600,0.08023414,0.04131300
10909,20010717,CERN,0.05131300,0.01000000,0.04131300,0.04068341,0.08800035,0.09413886,-0.00875600
10909,20010718,CERN,-0.01475600,-0.00600000,-0.00875600,0.12034665,0.12979565,0.20061033,0.08524400
10909,20010719,CERN,0.09124400,0.00600000,0.08524400,0.07795056,0.13179255,0.20404374,0.00278900
10909,20010720,CERN,-0.00021100,-0.00300000,0.00278900,0.14348024,0.18006037,0.24549292,0.05211400
10909,20010723,CERN,0.03611400,-0.01600000,0.05211400,0.07561168,0.15386596,0.30675923,0.02089200
10909,20010724,CERN,0.00489200,-0.01600000,0.02089200,0.11783555,0.21516124,0.32583525,0.04201200
10909,20010725,CERN,0.05801200,0.01600000,0.04201200,0.06954936,0.12742751,0.27316093,0.00514600
10909,20010726,CERN,0.01514600,0.01000000,0.00514600,0.07767067,0.15585337,0.30695714,0.02765100
10909,20010727,CERN,0.02965100,0.00200000,0.02765100,0.06759718,0.13601062,0.34124843,0.03291500
10909,20010730,CERN,0.03191500,-0.00100000,0.03291500,0.05701923,0.10945273,0.28149455,-0.00457800
10909,20010731,CERN,0.00142200,0.00600000,-0.00457800,-0.01763448,0.01509333,0.23785005,-0.04464600
10909,20010801,CERN,-0.04064600,0.00400000,-0.04464600,-0.05636724,0.00248857,0.13213092,-0.00714500
10909,20010802,CERN,-0.00314500,0.00400000,-0.00714500,-0.04876876,-0.02192397,0.13185398,0.00277300
10909,20010803,CERN,-0.00222700,-0.00500000,0.00277300,0.03902118,-0.01122530,0.12285157,0.04355200
10909,20010806,CERN,0.03255200,-0.01100000,0.04355200,0.04640091,-0.00663270,0.10131674,0.00006300
10909,20010807,CERN,0.00306300,0.00300000,0.00006300,0.05317048,0.04864846,0.06511381,0.00981600
10909,20010808,CERN,-0.00718400,-0.01700000,0.00981600,-0.00882714,0.03645417,0.03950895,-0.01881300
10909,20010809,CERN,-0.01881300,-0.00000000,-0.01881300,-0.05247565,-0.01108785,-0.03243971,-0.04471700
10909,20010810,CERN,-0.03871700,0.00600000,-0.04471700,-0.06254102,-0.05230457,-0.06275243,0.00034300
10909,20010813,CERN,0.00134300,0.00100000,0.00034300,-0.04980651,-0.05740668,-0.06327359,-0.00576800
10909,20010814,CERN,-0.00976800,-0.00400000,-0.00576800,0.01688824,-0.04624580,0.00115355,0.02247400
10909,20010815,CERN,0.01547400,-0.00700000,0.02247400,0.02543528,-0.01959309,0.01669170,0.00881000
10909,20010816,CERN,0.01181000,0.00300000,0.00881000,0.04513144,0.03943032,0.02741922,0.01380000
10909,20010817,CERN,-0.00320000,-0.01700000,0.01380000,0.01435430,0.03085901,-0.02238734,-0.00837800
10909,20010820,CERN,-0.00037800,0.00800000,-0.00837800,-0.01323523,0.01722683,-0.03997817,-0.01879500
10909,20010821,CERN,-0.03079500,-0.01200000,-0.01879500,-0.05575510,-0.03354484,-0.07758502,-0.02941700
10909,20010822,CERN,-0.02241700,0.00700000,-0.02941700,-0.05956700,-0.05383959,-0.07198535,-0.01295200
10909,20010823,CERN,-0.01595200,-0.00300000,-0.01295200,-0.01167995,-0.03903248,0.00057465,0.03238100
10909,20010824,CERN,0.05238100,0.02000000,0.03238100,0.02503482,-0.02428004,0.00645122,0.00625200
10909,20010827,CERN,0.00125200,-0.00500000,0.00625200,0.01856103,-0.02412127,-0.00664489,-0.01865400
10909,20010828,CERN,-0.03365400,-0.01500000,-0.01865400,0.00750382,0.02585165,-0.00837112,0.02055200
10909,20010829,CERN,0.00955200,-0.01100000,0.02055200,-0.01529678,0.02103559,-0.03278253,-0.01710200
10909,20010830,CERN,-0.03410200,-0.01700000,-0.01710200,-0.01110054,-0.02295996,-0.05985939,-0.01440800
10909,20010831,CERN,-0.01040800,0.00400000,-0.01440800,-0.01866724,-0.01681963,-0.03984445,0.01296100
10909,20010904,CERN,0.01196100,-0.00100000,0.01296100,-0.02117685,-0.01770697,-0.04084168,-0.01958300
10909,20010905,CERN,-0.02058300,-0.00100000,-0.01958300,0.03777180,0.00576167,0.03073094,0.04488800
10909,20010906,CERN,0.02288800,-0.02200000,0.04488800,0.06253140,0.06111839,0.08090709,0.03812100
10909,20010907,CERN,0.01912100,-0.01900000,0.03812100,0.07914434,0.07181249,0.04493291,-0.00420400
10909,20010910,CERN,0.00179600,0.00600000,-0.00420400,0.01448156,0.03779477,0.02024219,-0.01754700
10909,20010917,CERN,-0.06654700,-0.04900000,-0.01754700,-0.00984868,0.06869068,0.04954160,0.01240300
10909,20010918,CERN,0.00640300,-0.00600000,0.01240300,-0.04114831,-0.01032388,-0.00471533,-0.03765900
10909,20010919,CERN,-0.05365900,-0.01600000,-0.03765900,-0.05919501,-0.07580468,-0.02208776,-0.03601000
10909,20010920,CERN,-0.06701000,-0.03100000,-0.03601000,-0.08808428,-0.08823416,-0.02783022,-0.02135600
10909,20010921,CERN,-0.04035600,-0.01900000,-0.02135600,-0.01657267,-0.04116245,-0.00278936,0.04560600
10909,20010924,CERN,0.08460600,0.03900000,0.04560600,0.08014302,-0.00181537,0.06557751,0.05608200
10909,20010925,CERN,0.06508200,0.00900000,0.05608200,0.06327356,-0.00098128,-0.01112748,-0.03725400
10909,20010926,CERN,-0.04225400,-0.00500000,-0.03725400,0.12462757,0.15161712,0.04756088,0.10619500
10909,20010927,CERN,0.11719500,0.01100000,0.10619500,0.04451333,0.16126461,0.03326514,-0.01957000
10909,20010928,CERN,0.00243000,0.02200000,-0.01957000,0.02538540,0.04252080,-0.00328755,-0.05456600
10909,20011001,CERN,-0.05656600,-0.00200000,-0.05456600,-0.02369066,0.04075722,0.03800784,0.05438100
10909,20011002,CERN,0.06638100,0.01200000,0.05438100,-0.02532775,0.06091821,0.05930029,-0.02120500
10909,20011003,CERN,-0.00120500,0.02000000,-0.02120500,0.07260776,-0.00780230,0.15005440,0.03738400
10909,20011004,CERN,0.03538400,-0.00200000,0.03738400,0.03381897,0.03002970,0.20333845,0.01702900
10909,20011005,CERN,0.01902900,0.00200000,0.01702900,0.05484791,0.09101132,0.14163005,0.00018800
10909,20011008,CERN,-0.00781200,-0.00800000,0.00018800,0.02652013,0.04342398,0.08789177,0.00941700
10909,20011009,CERN,0.00441700,-0.00500000,0.00941700,0.05161550,0.11008577,0.18539521,0.04200999
10909,20011010,CERN,0.06501000,0.02300000,0.04200999,0.02311769,0.04102436,0.03477311,-0.02756700
10909,20011011,CERN,-0.01256700,0.01500000,-0.02756700,0.02325233,0.03301898,0.06562995,0.00954500
10909,20011012,CERN,0.00454500,-0.00500000,0.00954500,-0.02352485,0.02707388,0.12355848,-0.00560200
10909,20011015,CERN,-0.00760200,-0.00200000,-0.00560200,-0.03050751,-0.01880201,0.02534144,-0.03454000
10909,20011016,CERN,-0.02754000,0.00700000,-0.03454000,-0.04326752,-0.06066806,0.04167226,-0.00425600
10909,20011017,CERN,-0.02325600,-0.01900000,-0.00425600,-0.00914605,-0.00529747,0.03426388,0.03008100
10909,20011018,CERN,0.02208100,-0.00800000,0.03008100,0.07261919,0.03104127,0.06513387,0.04741400
10909,20011019,CERN,0.05241400,0.00500000,0.04741400,0.12671739,0.08188626,0.11329072,0.04355000
10909,20011022,CERN,0.05855000,0.01500000,0.04355000,0.03725050,0.06272386,0.04537593,-0.05048100
10909,20011023,CERN,-0.05548100,-0.00500000,-0.05048100,0.05951311,0.14348877,0.07307924,0.06963000
10909,20011024,CERN,0.06963000,0.00000000,0.06963000,-0.01129197,0.08221722,0.07411912,-0.02651900
10909,20011025,CERN,-0.01251900,0.01400000,-0.02651900,0.00568919,-0.00459870,0.02725262,-0.03476400
10909,20011026,CERN,-0.03076400,0.00400000,-0.03476400,-0.08692916,-0.07263492,0.00240088,-0.02866800
10909,20011029,CERN,-0.05266800,-0.02400000,-0.02866800,-0.07531434,-0.03886318,0.02044058,-0.01595300
10909,20011030,CERN,-0.03295300,-0.01700000,-0.01595300,-0.02201671,-0.07955186,0.04863797,0.02322500
10909,20011031,CERN,0.02322500,-0.00000000,0.02322500,0.00193923,-0.06028123,0.01402022,-0.00476700
10909,20011101,CERN,0.01823300,0.02300000,-0.00476700,-0.00665065,-0.05051480,-0.05623204,-0.02456000
10909,20011102,CERN,-0.02156000,0.00300000,-0.02456000,-0.02387496,-0.01685473,-0.08972639,0.00635500
10909,20011105,CERN,0.02035500,0.01400000,0.00635500,-0.03467238,-0.01663333,-0.05664096,-0.01573200
10909,20011106,CERN,-0.00073200,0.01500000,-0.01573200,-0.02873664,-0.05919710,-0.13686836,-0.01879500
10909,20011107,CERN,-0.02179500,-0.00300000,-0.01879500,-0.03008434,-0.04898205,-0.10747979,0.00455300
10909,20011108,CERN,0.00655300,0.00200000,0.00455300,0.01402624,0.00468978,-0.04766210,0.02887800
10909,20011109,CERN,0.03087800,0.00200000,0.02887800,0.02871012,-0.00647096,-0.02359935,-0.00467600
10909,20011112,CERN,-0.00667600,-0.00200000,-0.00467600,0.05150255,0.03605836,0.02054707,0.02641300
10909,20011113,CERN,0.04541300,0.01900000,0.02641300,0.01222071,0.04694883,-0.01391124,-0.00895000
10909,20011114,CERN,-0.00695000,0.00200000,-0.00895000,0.01299979,0.03784093,-0.01289207,-0.00397500
10909,20011115,CERN,-0.00297500,0.00100000,-0.00397500,-0.02692596,-0.00648924,-0.00194655,-0.01419900
10909,20011116,CERN,-0.01719900,-0.00300000,-0.01419900,-0.02052394,-0.00404397,-0.01074071,-0.00225000
10909,20011119,CERN,0.00875000,0.01100000,-0.00225000,-0.00687853,-0.01972851,0.01540513,0.00965500
10909,20011120,CERN,0.00265500,-0.00700000,0.00965500,-0.00033245,-0.01842572,0.02708744,-0.00771200
10909,20011121,CERN,-0.01271200,-0.00500000,-0.00771200,-0.01865567,-0.03505997,0.00097835,-0.02076200
10909,20011123,CERN,-0.00876200,0.01200000,-0.02076200,-0.02922407,-0.02195540,-0.02878444,-0.00076800
10909,20011126,CERN,0.00523200,0.00600000,-0.00076800,0.00568614,0.00752358,0.00368106,0.02728000
10909,20011127,CERN,0.02028000,-0.00700000,0.02728000,0.01198769,-0.01603258,-0.03526659,-0.01383800
10909,20011128,CERN,-0.03183800,-0.01800000,-0.01383800,0.00094449,-0.02037939,-0.03841578,-0.01199900
10909,20011129,CERN,-0.00199900,0.01000000,-0.01199900,-0.06013355,-0.03525851,-0.06900159,-0.03577400
10909,20011130,CERN,-0.03677400,-0.00100000,-0.03577400,-0.03035156,-0.01729916,-0.03864160,0.01763900
10909,20011203,CERN,0.00963900,-0.00800000,0.01763900,-0.02446308,-0.04932983,-0.04215314,-0.00588700
10909,20011204,CERN,0.00711300,0.01300000,-0.00588700,0.01835600,-0.03133165,-0.04706014,0.00606700
10909,20011205,CERN,0.02806700,0.02200000,0.00606700,-0.03068325,-0.04893245,-0.06891222,-0.02972500
10909,20011206,CERN,-0.03272500,-0.00300000,-0.02972500,-0.01710273,-0.00533726,-0.04090778,0.00725200
10909,20011207,CERN,-0.00074800,-0.00800000,0.00725200,0.00673091,0.00706018,-0.01066084,0.02984200
10909,20011210,CERN,0.01384200,-0.01600000,0.02984200,0.01446375,-0.00947043,-0.05787908,-0.02209200
10909,20011211,CERN,-0.02509200,-0.00300000,-0.02209200,-0.01771123,-0.03916536,-0.06975793,-0.02536000
10909,20011212,CERN,-0.02536000,0.00000000,-0.02536000,-0.05669349,-0.02117999,-0.06748770,-0.01118400
10909,20011213,CERN,-0.02718400,-0.01600000,-0.01118400,-0.05962416,-0.05167399,-0.05737888,-0.02495600
10909,20011214,CERN,-0.02195600,0.00300000,-0.02495600,-0.03080175,-0.07593418,-0.07002619,0.00530600
10909,20011217,CERN,0.01530600,0.01000000,0.00530600,-0.02173324,-0.05721867,-0.06571349,-0.00156800
10909,20011218,CERN,0.00643200,0.00800000,-0.00156800,0.02070877,-0.01665031,-0.05509267,0.01656800
10909,20011219,CERN,0.02256800,0.00600000,0.01656800,0.00813460,-0.01205713,-0.03287420,-0.00664800
10909,20011220,CERN,-0.01464800,-0.00800000,-0.00664800,0.00884064,0.01279749,-0.04098068,-0.00082900
10909,20011221,CERN,0.00317100,0.00400000,-0.00082900,0.00090671,0.01596940,-0.06203217,0.00849600
10909,20011224,CERN,0.00849600,-0.00000000,0.00849600,0.02072509,0.03059700,-0.02856617,0.01285000
10909,20011226,CERN,0.01685000,0.00400000,0.01285000,-0.00529782,-0.01281082,-0.02950225,-0.02626800
