PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
15404,20150702,CPGX,,-0.00000000,,,,,0.00729600
15404,20150706,CPGX,0.00329600,-0.00400000,0.00729600,,,,0.00451200
15404,20150707,CPGX,0.01051200,0.00600000,0.00451200,0.01176122,,,0.00009500
15404,20150708,CPGX,-0.01690500,-0.01700000,0.00009500,-0.02602744,,,-0.03077000
15404,20150709,CPGX,-0.02877000,0.00200000,-0.03077000,-0.02799470,-0.01655374,,0.00264100
15404,20150710,CPGX,0.01464100,0.01200000,0.00264100,-0.04270443,-0.03777849,,-0.01402000
15404,20150713,CPGX,-0.00302000,0.01100000,-0.01402000,-0.01837181,-0.04851713,,-0.00669300
15404,20150714,CPGX,-0.00269300,0.00400000,-0.00669300,-0.02610926,-0.05470431,,-0.00541200
15404,20150715,CPGX,-0.00641200,-0.00100000,-0.00541200,-0.02852252,-0.04053522,,-0.01649200
15404,20150716,CPGX,-0.00849200,0.00800000,-0.01649200,-0.02149903,-0.04229119,-0.05847565,0.00037000
15404,20150717,CPGX,0.00137000,0.00100000,0.00037000,-0.01749036,-0.02953618,-0.06709909,-0.00134200
15404,20150720,CPGX,-0.00034200,0.00100000,-0.00134200,0.01365432,-0.00834620,-0.05679791,0.01460900
15404,20150721,CPGX,0.01060900,-0.00400000,0.01460900,-0.00731808,-0.02332694,-0.07763105,-0.02035000
15404,20150722,CPGX,-0.02235000,-0.00200000,-0.02035000,-0.00036394,-0.00132630,-0.04144890,0.00565400
15404,20150723,CPGX,-0.00034600,-0.00600000,0.00565400,-0.00717460,0.00576836,-0.03570922,0.00753500
15404,20150724,CPGX,-0.00346500,-0.01100000,0.00753500,0.02317861,0.01705154,-0.01191855,0.01017200
15404,20150727,CPGX,0.00417200,-0.00600000,0.01017200,0.02696632,0.01172969,0.00345310,0.00912200
15404,20150728,CPGX,0.02112200,0.01200000,0.00912200,0.02023627,0.03345355,0.00957649,0.00063000
15404,20150729,CPGX,0.00763000,0.00700000,0.00063000,0.01017693,0.02814683,0.02649991,0.00033800
15404,20150730,CPGX,0.00033800,0.00000000,0.00033800,-0.01131757,0.00794625,0.01364997,-0.01218900
15404,20150731,CPGX,-0.01418900,-0.00200000,-0.01218900,-0.03285669,-0.02402657,-0.00645683,-0.02133200
15404,20150803,CPGX,-0.02433200,-0.00300000,-0.02133200,-0.04065131,-0.04001154,-0.02822804,-0.00783500
15404,20150804,CPGX,-0.00983500,-0.00200000,-0.00783500,-0.05899196,-0.07000662,-0.03873611,-0.03102400
