PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
52695,20010102,GWW,-0.01198600,-0.02800000,0.01601400,,,,-0.00840600
52695,20010103,GWW,0.04159400,0.05000000,-0.00840600,0.03172211,,,0.02264700
52695,20010104,GWW,0.01164700,-0.01100000,0.02264700,0.03187702,,,0.01613200
52695,20010105,GWW,-0.00986800,-0.02600000,0.01613200,0.01368234,0.02226132,,-0.02457800
52695,20010108,GWW,-0.02657800,-0.00200000,-0.02457800,-0.02692618,-0.01346485,,-0.01935800
52695,20010109,GWW,-0.01535800,0.00400000,-0.01935800,-0.02031711,0.01848810,,0.02466200
52695,20010110,GWW,0.03466200,0.01000000,0.02466200,-0.01223438,-0.02022660,,-0.01670000
52695,20010111,GWW,-0.00670000,0.01000000,-0.01670000,0.00855111,-0.03593215,,0.00094100
52695,20010112,GWW,-0.00505900,-0.00600000,0.00094100,-0.03173857,-0.02755546,-0.00485104,-0.01616900
52695,20010116,GWW,-0.01016900,0.00600000,-0.01616900,-0.01208154,-0.00477177,-0.01853423,0.00313700
52695,20010117,GWW,0.00513700,0.00200000,0.00313700,-0.04415795,-0.05965187,-0.04028329,-0.03103600
52695,20010118,GWW,-0.01703600,0.01400000,-0.03103600,-0.02395048,-0.03890878,-0.05841675,0.00400000
52695,20010119,GWW,0.00000000,-0.00400000,0.00400000,-0.02868355,-0.04176426,-0.07751199,-0.00173300
52695,20010122,GWW,-0.00173300,0.00000000,-0.00173300,-0.01414696,-0.04224266,-0.07034617,-0.01647200
52695,20010123,GWW,-0.00347200,0.01300000,-0.01647200,0.00302519,-0.02443915,-0.02975924,0.02139000
52695,20010124,GWW,0.02439000,0.00300000,0.02139000,0.01161092,0.01388265,-0.04664679,0.00670100
52695,20010125,GWW,0.00170100,-0.00500000,0.00670100,0.01097935,-0.00720370,-0.04626585,-0.01667600
52695,20010126,GWW,-0.01867600,-0.00200000,-0.01667600,-0.02036897,-0.01599921,-0.05805204,-0.01046000
52695,20010129,GWW,-0.00346000,0.00700000,-0.01046000,-0.00692729,0.02137748,-0.02165289,0.02077800
52695,20010130,GWW,0.02777800,0.00700000,0.02077800,0.08213934,0.07064585,0.04630458,0.07032400
52695,20010131,GWW,0.06432400,-0.00600000,0.07032400,0.03459242,0.00661024,0.02078277,-0.05375600
52695,20010201,GWW,-0.04875600,0.00500000,-0.05375600,0.02503893,0.03563517,0.02852361,0.01166100
52695,20010202,GWW,-0.00533900,-0.01700000,0.01166100,-0.04341637,0.04468233,0.02879805,-0.00158500
52695,20010205,GWW,0.00241500,0.00400000,-0.00158500,-0.01352259,-0.00043137,0.02058933,-0.02370300
52695,20010206,GWW,-0.02570300,-0.00200000,-0.02370300,-0.00498038,-0.04621046,0.01985416,0.02064100
52695,20010207,GWW,0.01264100,-0.00800000,0.02064100,-0.00495917,0.00502516,0.01153351,-0.00159800
52695,20010208,GWW,-0.00759800,-0.00600000,-0.00159800,0.01956976,-0.00555089,0.02902499,0.00091200
52695,20010209,GWW,-0.01208800,-0.01300000,0.00091200,-0.01544414,-0.01861604,0.02460585,-0.01505900
