PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84032,20080415,NOV,0.00561000,0.00500000,0.00061000,0.05217691,0.03524857,0.16880920,0.01676500
84032,20080416,NOV,0.03976500,0.02300000,0.01676500,0.00451629,0.01869604,0.11568142,-0.01241800
84032,20080417,NOV,-0.01141800,0.00100000,-0.01241800,0.01676355,0.05283740,0.10146626,0.01247600
84032,20080418,NOV,0.03047600,0.01800000,0.01247600,0.02305357,0.04188470,0.12978613,0.02293200
84032,20080421,NOV,0.02093200,-0.00200000,0.02293200,0.02963947,0.03436253,0.08972866,-0.00581500
84032,20080422,NOV,-0.01481500,-0.00900000,-0.00581500,0.00220770,0.00194344,0.03765959,-0.01454700
84032,20080423,NOV,-0.01154700,0.00300000,-0.01454700,-0.03551922,-0.00128830,0.01767379,-0.01564400
84032,20080424,NOV,-0.00964400,0.00600000,-0.01564400,-0.03239283,-0.01553903,0.03599282,-0.00216000
84032,20080425,NOV,0.00384000,0.00600000,-0.00216000,-0.04158685,-0.06088389,-0.02411740,-0.02386700
84032,20080428,NOV,-0.02486700,-0.00100000,-0.02386700,-0.05748299,-0.08639829,-0.05733994,-0.03215000
84032,20080429,NOV,-0.03615000,-0.00400000,-0.03215000,-0.05578786,-0.07317866,-0.07216575,-0.00094300
84032,20080430,NOV,-0.00494300,-0.00400000,-0.00094300,-0.08762564,-0.11212326,-0.11506779,-0.05644500
84032,20080501,NOV,-0.03944500,0.01700000,-0.05644500,-0.03908537,-0.09273802,-0.10736926,0.01905300
84032,20080502,NOV,0.02205300,0.00300000,0.01905300,-0.04007888,-0.07186170,-0.12914158,-0.00199400
84032,20080505,NOV,-0.00699400,-0.00500000,-0.00199400,0.04422106,-0.01519915,-0.10207593,0.02676700
84032,20080506,NOV,0.03476700,0.00800000,0.02676700,0.04006049,0.00159434,-0.07203694,0.01550600
84032,20080507,NOV,-0.00249400,-0.01800000,0.01550600,0.13221523,0.15100095,0.02496667,0.08691800
84032,20080508,NOV,0.09091800,0.00400000,0.08691800,0.14204526,0.17001027,0.06503439,0.03721000
84032,20080509,NOV,0.03021000,-0.00700000,0.03721000,0.09619059,0.14195299,0.06102659,-0.02856900
84032,20080512,NOV,-0.01756900,0.01100000,-0.02856900,0.01084909,0.11447643,0.09986497,0.00263000
84032,20080513,NOV,0.00263000,-0.00000000,0.00263000,-0.05935311,0.06210635,0.06410790,-0.03377000
84032,20080514,NOV,-0.02977000,0.00400000,-0.03377000,-0.01280845,-0.00465315,0.14855621,0.01927800
84032,20080515,NOV,0.03027800,0.01100000,0.01927800,0.02000618,-0.00669617,0.16692708,0.03547300
84032,20080516,NOV,0.03647300,0.00100000,0.03547300,0.04929000,0.01632359,0.16298033,-0.00619000
84032,20080519,NOV,-0.00519000,0.00100000,-0.00619000,0.06802372,0.05266787,0.17354292,0.03801100
84032,20080520,NOV,0.02901100,-0.00900000,0.03801100,0.07805763,0.13786490,0.20942883,0.04580100
84032,20080521,NOV,0.02980100,-0.01600000,0.04580100,0.06481122,0.09528106,0.09209031,-0.01885000
84032,20080522,NOV,-0.01585000,0.00300000,-0.01885000,0.03181366,0.06342628,0.05825840,0.00555700
84032,20080523,NOV,-0.00744300,-0.01300000,0.00555700,-0.02859151,0.05397197,0.07164292,-0.01572800
84032,20080527,NOV,-0.00872800,0.00700000,-0.01572800,0.01663409,0.04332878,0.09782474,0.02712600
84032,20080528,NOV,0.03112600,0.00400000,0.02712600,-0.02186077,-0.03470147,0.09961216,-0.03230000
84032,20080529,NOV,-0.02730000,0.00500000,-0.03230000,0.02219617,0.01171310,0.10834118,0.02816800
84032,20080530,NOV,0.03016800,0.00200000,0.02816800,0.01188439,0.02320062,0.08775569,0.01676100
84032,20080602,NOV,0.00576100,-0.01100000,0.01676100,0.02547691,0.01959954,0.07375443,-0.01870200
84032,20080603,NOV,-0.02470200,-0.00600000,-0.01870200,-0.00766992,-0.01256702,0.02997233,-0.00562800
84032,20080604,NOV,-0.00562800,-0.00000000,-0.00562800,0.01229320,0.05844339,0.02192759,0.03809400
84032,20080605,NOV,0.05709400,0.01900000,0.03809400,0.03510254,0.03231039,0.04421630,0.00376200
84032,20080606,NOV,-0.02723800,-0.03100000,0.00376200,0.07669294,0.05046716,0.07478093,0.03477800
84032,20080609,NOV,0.03577800,0.00100000,0.03477800,0.00368520,0.03499059,0.05479695,-0.03358200
84032,20080610,NOV,-0.03558200,-0.00200000,-0.03358200,0.01547143,0.05606369,0.04261046,0.01556200
84032,20080611,NOV,-0.00143800,-0.01700000,0.01556200,-0.05468000,-0.01809960,0.03655473,-0.03802900
84032,20080612,NOV,-0.03502900,0.00300000,-0.03802900,-0.00457230,-0.00464252,0.02764540,0.01881400
84032,20080613,NOV,0.03381400,0.01500000,0.01881400,-0.01576572,-0.03351061,0.01578912,0.00469000
84032,20080616,NOV,0.00469000,0.00000000,0.00469000,0.04717752,0.02291725,0.05817927,0.02279900
84032,20080617,NOV,0.01579900,-0.00700000,0.02279900,0.03484789,0.01466588,0.07115210,0.00740800
84032,20080618,NOV,-0.00259200,-0.01000000,0.00740800,0.02388929,0.04816796,0.02696868,-0.00624500
84032,20080619,NOV,-0.00224500,0.00400000,-0.00624500,0.02044735,0.04774401,0.04301462,0.01935500
84032,20080620,NOV,0.00035500,-0.01900000,0.01935500,0.09658724,0.12750127,0.09062094,0.08356000
84032,20080623,NOV,0.08356000,0.00000000,0.08356000,0.07841946,0.07922290,0.10282097,-0.02234100
84032,20080624,NOV,-0.02534100,-0.00300000,-0.02234100,0.06175944,0.07486723,0.09051368,0.00218100
84032,20080625,NOV,0.00818100,0.00600000,0.00218100,0.00218297,0.10262356,0.15377145,0.02233000
84032,20080626,NOV,-0.00667000,-0.02900000,0.02233000,0.01789116,0.07639588,0.12392939,-0.00663100
84032,20080627,NOV,-0.01063100,-0.00400000,-0.00663100,0.01813225,-0.00188250,0.12173716,0.00250600
84032,20080630,NOV,0.00350600,0.00100000,0.00250600,0.01098963,0.03566022,0.11495531,0.01527400
84032,20080701,NOV,0.01927400,0.00400000,0.01527400,-0.01892476,-0.00314965,0.06811057,-0.03563300
84032,20080702,NOV,-0.05363300,-0.01800000,-0.03563300,-0.02749141,-0.03139848,0.06775631,-0.00637500
84032,20080703,NOV,-0.00537500,0.00100000,-0.00637500,-0.06203677,-0.04605462,0.02667642,-0.02195800
84032,20080707,NOV,-0.02995800,-0.00800000,-0.02195800,-0.07250482,-0.09146981,-0.09051659,-0.04546100
84032,20080708,NOV,-0.02846100,0.01700000,-0.04546100,-0.06578264,-0.10302366,-0.06985837,-0.00093400
84032,20080709,NOV,-0.02393400,-0.02300000,-0.00093400,-0.00746771,-0.03538499,-0.03679145,0.04025400
84032,20080710,NOV,0.04725400,0.00700000,0.04025400,0.06313430,-0.00513790,-0.03571616,0.02465900
84032,20080711,NOV,0.01365900,-0.01100000,0.02465900,0.13168727,0.08014548,0.02968776,0.06277800
84032,20080714,NOV,0.05377800,-0.00900000,0.06277800,0.03397502,0.07190225,-0.02221700,-0.04973800
84032,20080715,NOV,-0.06073800,-0.01100000,-0.04973800,-0.04779222,0.01520320,-0.08991188,-0.05830500
84032,20080716,NOV,-0.03330500,0.02500000,-0.05830500,-0.15250292,-0.07254653,-0.10509037,-0.05009900
84032,20080717,NOV,-0.03809900,0.01200000,-0.05009900,-0.07765513,-0.06682551,-0.07047883,0.03202600
84032,20080718,NOV,0.03202600,0.00000000,0.03202600,0.02849324,-0.08103578,-0.00382434,0.04811800
84032,20080721,NOV,0.04711800,-0.00100000,0.04811800,0.02722836,-0.08340416,-0.01005732,-0.05134500
84032,20080722,NOV,-0.03834500,0.01300000,-0.05134500,-0.05631350,-0.07550523,-0.06105899,-0.05091800
84032,20080723,NOV,-0.04691800,0.00400000,-0.05091800,-0.11450093,-0.04260048,-0.11175761,-0.01778100
84032,20080724,NOV,-0.04078100,-0.02300000,-0.01778100,-0.04470562,-0.04996168,-0.11405592,0.02434300
84032,20080725,NOV,0.02834300,0.00400000,0.02434300,0.01582098,-0.08222296,-0.15691237,0.01057100
84032,20080728,NOV,-0.00842900,-0.01900000,0.01057100,0.02503141,-0.04431486,-0.12525449,-0.01031600
84032,20080729,NOV,0.01268400,0.02300000,-0.01031600,0.08828738,0.09269874,0.01272500,0.08733000
84032,20080730,NOV,0.10433000,0.01700000,0.08733000,0.03412427,0.07048040,0.02387553,-0.03827900
84032,20080731,NOV,-0.05127900,-0.01300000,-0.03827900,0.06113747,0.06197484,0.00864284,0.01668300
84032,20080801,NOV,0.01068300,-0.00600000,0.01668300,-0.09061258,-0.02555216,-0.10607643,-0.07153401
84032,20080804,NOV,-0.08053400,-0.00900000,-0.07153401,-0.08840123,-0.04809765,-0.09049362,-0.03337900
84032,20080805,NOV,-0.00437900,0.02900000,-0.03337900,-0.07464173,-0.09429908,-0.01012970,0.03273900
84032,20080806,NOV,0.03573900,0.00300000,0.03273900,-0.01090853,-0.06665582,-0.00174769,-0.00973700
84032,20080807,NOV,-0.02773700,-0.01800000,-0.00973700,-0.03923736,-0.14111416,-0.08630403,-0.06140100
84032,20080808,NOV,-0.03740100,0.02400000,-0.06140100,-0.10404713,-0.10818849,-0.13337472,-0.03621200
84032,20080811,NOV,-0.02921200,0.00700000,-0.03621200,-0.08035600,-0.05844004,-0.10491298,0.01623600
84032,20080812,NOV,0.00423600,-0.01200000,0.01623600,0.03671242,-0.03474742,-0.12564949,0.05812700
84032,20080813,NOV,0.05512700,-0.00300000,0.05812700,0.04425629,-0.05445649,-0.11884848,-0.02902200
84032,20080814,NOV,-0.02302200,0.00600000,-0.02902200,-0.01121261,-0.03108686,-0.16896448,-0.03800600
84032,20080815,NOV,-0.03400600,0.00400000,-0.03800600,-0.07152086,-0.00160490,-0.10752689,-0.00661800
84032,20080818,NOV,-0.02161800,-0.01500000,-0.00661800,0.00641454,0.03391024,-0.02539859,0.05274400
84032,20080819,NOV,0.04374400,-0.00900000,0.05274400,0.10842548,0.03725136,0.00139843,0.06180100
84032,20080820,NOV,0.06780100,0.00600000,0.06180100,0.16006219,0.10749419,0.05019015,0.03792000
84032,20080821,NOV,0.03992000,0.00200000,0.03792000,0.06801176,0.11535794,0.08106347,-0.03199700
84032,20080822,NOV,-0.02099700,0.01100000,-0.03199700,0.01058746,0.12851367,0.12414697,0.00552600
84032,20080825,NOV,-0.01447400,-0.02000000,0.00552600,-0.02565915,0.07338456,0.10862496,0.00040600
84032,20080826,NOV,0.00440600,0.00400000,0.00040600,0.01715560,0.02248707,0.06056783,0.01127400
84032,20080827,NOV,0.01927400,0.00800000,0.01127400,-0.01359407,-0.03976920,0.06583869,-0.02491100
84032,20080828,NOV,-0.00991100,0.01500000,-0.02491100,-0.02873495,-0.02244323,0.08958632,-0.01484600
84032,20080829,NOV,-0.02884600,-0.01400000,-0.01484600,-0.12563397,-0.11692442,-0.00110792,-0.08999200
84032,20080902,NOV,-0.09399200,-0.00400000,-0.08999200,-0.14710971,-0.16212935,-0.10088051,-0.05129300
84032,20080903,NOV,-0.05329300,-0.00200000,-0.05129300,-0.11961945,-0.15287265,-0.13533091,0.01466200
84032,20080904,NOV,-0.01533800,-0.03000000,0.01466200,-0.04588333,-0.13968620,-0.17456862,-0.01058400
84032,20080905,NOV,-0.00658400,0.00400000,-0.01058400,-0.04841088,-0.17703454,-0.19392910,-0.05397800
84032,20080908,NOV,-0.03297800,0.02100000,-0.05397800,-0.14038374,-0.16638701,-0.26047733,-0.08134600
84032,20080909,NOV,-0.11534600,-0.03400000,-0.08134600,-0.09647188,-0.09010126,-0.23240468,0.04105200
84032,20080910,NOV,0.04705200,0.00600000,0.04105200,-0.04391025,-0.10567086,-0.24023244,0.00242300
84032,20080911,NOV,0.01642300,0.01400000,0.00242300,0.08293955,-0.06274705,-0.19194527,0.03635200
84032,20080912,NOV,0.03835200,0.00200000,0.03635200,-0.05201444,-0.09225313,-0.24143196,-0.08484001
84032,20080915,NOV,-0.13184001,-0.04700000,-0.08484001,-0.00671823,0.03578137,-0.13664577,0.05290800
84032,20080916,NOV,0.07090800,0.01800000,0.05290800,-0.04237482,-0.00831649,-0.09192572,-0.00413100
84032,20080917,NOV,-0.05113100,-0.04700000,-0.00413100,0.02673461,-0.02998471,-0.12922317,-0.02090300
84032,20080918,NOV,0.02209700,0.04300000,-0.02090300,0.07146684,0.02464537,-0.03962935,0.09957900
84032,20080919,NOV,0.13957900,0.04000000,0.09957900,0.11990281,0.16983765,0.05075029,0.03683500
84032,20080922,NOV,-0.00116500,-0.03800000,0.03683500,0.04700892,0.02182298,0.05743458,-0.07780199
84032,20080923,NOV,-0.09380200,-0.01600000,-0.07780199,-0.03890720,0.03029778,0.01968669,0.00273500
84032,20080924,NOV,0.00073500,-0.00200000,0.00273500,-0.06715099,0.06156724,0.02759345,0.01049800
84032,20080925,NOV,0.03049800,0.02000000,0.01049800,-0.01770443,-0.05836209,-0.03614909,-0.03009900
84032,20080926,NOV,-0.02709900,0.00300000,-0.03009900,-0.09507360,-0.15635283,-0.02922289,-0.07619300
84032,20080929,NOV,-0.16419300,-0.08800000,-0.07619300,-0.06860636,-0.05793209,-0.03653529,0.04729400
84032,20080930,NOV,0.10129400,0.05400000,0.04729400,-0.09406336,-0.11390040,-0.09052419,-0.05811000
84032,20081001,NOV,-0.06311000,-0.00500000,-0.05811000,-0.10456592,-0.18729593,-0.14253091,-0.08558401
84032,20081002,NOV,-0.12558401,-0.04000000,-0.08558401,-0.12060488,-0.14941965,-0.18853057,0.01643000
84032,20081003,NOV,0.00243000,-0.01400000,0.01643000,-0.12298827,-0.14230638,-0.25729659,-0.06354500
84032,20081006,NOV,-0.10254500,-0.03900000,-0.06354500,-0.09766683,-0.20150438,-0.23553778,-0.05834300
84032,20081007,NOV,-0.11534300,-0.05700000,-0.05834300,-0.07104225,-0.12502645,-0.20472589,0.05038900
84032,20081008,NOV,0.03938900,-0.01100000,0.05038900,-0.08649070,-0.11909667,-0.24031003,-0.08087400
84032,20081009,NOV,-0.15687400,-0.07600000,-0.08087400,-0.18775536,-0.25044359,-0.31156817,-0.17197201
84032,20081010,NOV,-0.18397200,-0.01200000,-0.17197201,-0.16275743,-0.16302702,-0.26753847,0.12823601
84032,20081013,NOV,0.24423601,0.11600000,0.12823601,-0.05632744,-0.09050297,-0.26102925,0.03005200
84032,20081014,NOV,0.02505200,-0.00500000,0.03005200,0.01727235,-0.21537135,-0.27111961,-0.10417500
84032,20081015,NOV,-0.19417500,-0.09000000,-0.10417500,-0.13690342,-0.22142490,-0.27844615,-0.06543500
84032,20081016,NOV,-0.02243500,0.04300000,-0.06543500,-0.08705803,0.04461977,-0.23703378,0.09312300
84032,20081017,NOV,0.08712300,-0.00600000,0.09312300,0.21220570,0.08897529,-0.09034592,0.17404801
84032,20081020,NOV,0.22204800,0.04800000,0.17404801,0.29444841,0.06904695,-0.02373307,0.01244600
84032,20081021,NOV,-0.01855400,-0.03100000,0.01244600,0.00343176,0.02843157,-0.19281223,-0.14108600
84032,20081022,NOV,-0.20208600,-0.06100000,-0.14108600,-0.06503378,0.17795494,-0.06670647,0.08095400
84032,20081023,NOV,0.09395400,0.01300000,0.08095400,-0.08675466,0.06471856,0.11227996,-0.01279700
84032,20081024,NOV,-0.04779700,-0.03500000,-0.01279700,0.01370375,-0.10923712,-0.04057688,-0.04643100
84032,20081027,NOV,-0.07843100,-0.03200000,-0.04643100,-0.08317487,-0.15366938,-0.08985938,-0.02331901
84032,20081028,NOV,0.08468100,0.10800000,-0.02331901,-0.02505881,0.04191344,0.07210882,0.04709300
84032,20081029,NOV,0.03609300,-0.01100000,0.04709300,0.18761263,0.10099927,0.30184376,0.14136100
84032,20081030,NOV,0.16736101,0.02600000,0.14136100,0.14268237,0.06750756,0.13878778,-0.04549000
84032,20081031,NOV,-0.03049000,0.01500000,-0.04549000,0.08668691,0.12651189,-0.02917738,-0.00302200
84032,20081103,NOV,-0.00602200,-0.00300000,-0.00302200,0.01434549,0.22254140,0.02063090,0.06704400
84032,20081104,NOV,0.10804400,0.04100000,0.06704400,0.01813388,0.10935333,0.16087532,-0.03813000
84032,20081105,NOV,-0.09113000,-0.05300000,-0.03813000,-0.00351642,-0.04860772,0.03976140,-0.02352900
84032,20081106,NOV,-0.07352900,-0.05000000,-0.02352900,-0.07671184,-0.02570890,0.03472665,-0.02070300
84032,20081107,NOV,0.00829700,0.02900000,-0.02070300,-0.03937353,-0.01915769,0.09611373,0.00369800
84032,20081110,NOV,-0.00930200,-0.01300000,0.00369800,-0.05604971,-0.10441736,0.06401017,-0.03975500
84032,20081111,NOV,-0.06175500,-0.02200000,-0.03975500,-0.02958074,-0.06734084,0.02153104,0.00465600
84032,20081112,NOV,-0.04734400,-0.05200000,0.00465600,0.00707795,-0.00948658,-0.05745821,0.04776800
84032,20081113,NOV,0.11676800,0.06900000,0.04776800,0.02260864,-0.01371073,-0.03691385,-0.02420800
84032,20081114,NOV,-0.06620800,-0.04200000,-0.02420800,0.00292930,-0.03061684,-0.04625229,-0.01468200
84032,20081117,NOV,-0.04068200,-0.02600000,-0.01468200,-0.02527336,0.02068883,-0.08339778,0.01382900
84032,20081118,NOV,0.02382900,0.01000000,0.01382900,-0.04345327,-0.02801559,-0.08687882,-0.04274800
84032,20081119,NOV,-0.10374800,-0.06100000,-0.04274800,-0.16352296,-0.17947911,-0.18679378,-0.14690800
84032,20081120,NOV,-0.21390800,-0.06700000,-0.14690800,-0.08236541,-0.08235250,-0.08860817,0.14192700
84032,20081121,NOV,0.20492700,0.06300000,0.14192700,0.04938937,0.01280759,-0.01921750,0.10228600
84032,20081124,NOV,0.16728599,0.06500000,0.10228600,0.34934127,0.05055275,0.06999002,0.05191700
84032,20081125,NOV,0.05891700,0.00700000,0.05191700,0.22643985,0.16497947,0.12060647,0.04620300
84032,20081126,NOV,0.08120300,0.03500000,0.04620300,0.07352689,0.39226646,0.03958023,-0.02634200
84032,20081128,NOV,-0.01634200,0.01000000,-0.02634200,-0.08201331,0.05442911,-0.03872555,-0.09269001
84032,20081201,NOV,-0.18169001,-0.08900000,-0.09269001,-0.14815206,-0.07138374,-0.05964811,-0.03524800
84032,20081202,NOV,0.00475200,0.04000000,-0.03524800,-0.17567865,-0.16916401,-0.12613581,-0.05738400
84032,20081203,NOV,-0.03138400,0.02600000,-0.05738400,-0.18253125,-0.26625625,-0.17976058,-0.09394700
84032,20081204,NOV,-0.12294700,-0.02900000,-0.09394700,-0.13529181,-0.24049967,0.00263480,0.01966800
84032,20081205,NOV,0.05566800,0.03600000,0.01966800,-0.05128411,-0.14787698,-0.09843354,0.03438700
84032,20081208,NOV,0.07238700,0.03800000,0.03438700,0.15179443,-0.02519390,-0.09804511,0.08513700
84032,20081209,NOV,0.06213700,-0.02300000,0.08513700,0.18415455,0.08831949,-0.09984031,0.05071000
84032,20081210,NOV,0.06271000,0.01200000,0.05071000,0.16824569,0.24491919,-0.10660948,0.02860400
84032,20081211,NOV,-0.00039600,-0.02900000,0.02860400,0.07107495,0.20454424,-0.09052005,-0.00858500
84032,20081212,NOV,-0.00158500,0.00700000,-0.00858500,0.00917112,0.14548284,-0.00052356,-0.01081000
84032,20081215,NOV,-0.02381000,-0.01300000,-0.01081000,-0.04182547,0.03875815,0.01373037,-0.02213800
84032,20081216,NOV,0.02886200,0.05100000,-0.02213800,0.00835364,0.02910499,0.12130583,0.04081800
84032,20081217,NOV,0.03081800,-0.01000000,0.04081800,-0.08937086,-0.10673003,0.11163561,-0.10280200
84032,20081218,NOV,-0.12380200,-0.02100000,-0.10280200,-0.04481593,-0.07706442,0.11316729,0.02368400
84032,20081219,NOV,0.02668400,0.00300000,0.02368400,-0.09266413,-0.07891490,0.05918206,-0.01310400
84032,20081222,NOV,-0.03110400,-0.01800000,-0.01310400,-0.00921816,-0.07269132,-0.04080402,-0.01902400
84032,20081223,NOV,-0.02902400,-0.01000000,-0.01902400,-0.01039528,-0.08989906,-0.06493883,0.02253300
84032,20081224,NOV,0.02853300,0.00600000,0.02253300,0.01798934,0.02770794,-0.08012479,0.01525500
84032,20081226,NOV,0.02025500,0.00500000,0.01525500,0.07453568,0.03849662,-0.03959009,0.03464300
84032,20081229,NOV,0.03064300,-0.00400000,0.03464300,0.04897242,0.05171713,-0.03275285,-0.00264300
84032,20081230,NOV,0.02135700,0.02400000,-0.00264300,0.02062972,0.06129440,-0.02253317,-0.01195000
84032,20081231,NOV,0.00205000,0.01400000,-0.01195000,0.05197134,0.10880416,-0.00171851,0.06579000
84032,20090102,NOV,0.09779000,0.03200000,0.06579000,0.12319580,0.16378289,0.19542793,0.06351700
84032,20090105,NOV,0.05851700,-0.00500000,0.06351700,0.20880827,0.19829799,0.24313555,0.06242300
84032,20090106,NOV,0.07042300,0.00800000,0.06242300,0.11099101,0.17423322,0.23952655,-0.01342100
84032,20090107,NOV,-0.04342100,-0.03000000,-0.01342100,0.04923679,0.18979395,0.27180432,0.00284600
84032,20090108,NOV,0.00584600,0.00300000,0.00284600,-0.06234745,0.05327491,0.16688031,-0.05387200
84032,20090109,NOV,-0.07487200,-0.02100000,-0.05387200,-0.07523963,-0.03273436,0.11350779,-0.02688900
84032,20090112,NOV,-0.04988900,-0.02300000,-0.02688900,-0.05378022,-0.06203789,0.10592333,0.02717200
84032,20090113,NOV,0.02917200,0.00200000,0.02717200,-0.05862163,-0.10320794,0.03890431,-0.05883700
84032,20090114,NOV,-0.09183700,-0.03300000,-0.05883700,-0.03758092,-0.10820855,0.04656605,-0.00349700
84032,20090115,NOV,-0.00249700,0.00100000,-0.00349700,-0.05923377,-0.05901941,-0.00863848,0.00368100
84032,20090116,NOV,0.01168100,0.00800000,0.00368100,-0.02544317,-0.05653438,-0.08148654,-0.02535000
84032,20090120,NOV,-0.07835000,-0.05300000,-0.02535000,0.03775210,-0.02760059,-0.08381120,0.06527700
84032,20090121,NOV,0.10827700,0.04300000,0.06527700,0.02379585,0.02415643,-0.08135460,-0.00922300
84032,20090122,NOV,-0.02422300,-0.01500000,-0.00922300,0.11426330,0.08366059,-0.03809070,0.05540500
84032,20090123,NOV,0.06040500,0.00500000,0.05540500,0.06792161,0.10296107,0.03421560,0.02209200
84032,20090126,NOV,0.02809200,0.00600000,0.02209200,0.08666091,0.14899189,0.07015295,0.00607800
84032,20090127,NOV,0.01707800,0.01100000,0.00607800,0.07788971,0.12770124,0.09081127,0.04622400
84032,20090128,NOV,0.08022400,0.03400000,0.04622400,0.02593579,0.10830000,0.13361943,-0.02330400
84032,20090129,NOV,-0.05630400,-0.03300000,-0.02330400,0.00968628,0.03805137,0.12380769,-0.00921100
84032,20090130,NOV,-0.03221100,-0.02300000,-0.00921100,-0.04709568,-0.00143923,0.10002153,-0.01715400
84032,20090202,NOV,-0.01815400,-0.00100000,-0.01715400,-0.05386470,-0.03554800,0.10510245,-0.02909700
84032,20090203,NOV,-0.01309700,0.01600000,-0.02909700,0.02616052,-0.00781589,0.11246265,0.07413500
84032,20090204,NOV,0.06713500,-0.00700000,0.07413500,0.05432259,0.02516925,0.13679854,0.00887200
84032,20090205,NOV,0.02487200,0.01600000,0.00887200,0.10321637,0.05235621,0.09402771,0.01475600
84032,20090206,NOV,0.04175600,0.02700000,0.01475600,0.05610942,0.10533181,0.10225626,0.02983200
84032,20090209,NOV,0.03083200,0.00100000,0.02983200,0.03555114,0.12177543,0.08135119,-0.00749700
84032,20090210,NOV,-0.05649700,-0.04900000,-0.00749700,0.00891538,0.03277332,0.02312509,-0.01222700
84032,20090211,NOV,-0.00422700,0.00800000,-0.01222700,-0.02732483,0.01469519,0.03992498,-0.00872100
84032,20090212,NOV,-0.00672100,0.00200000,-0.00872100,0.00149251,0.02209201,0.07422614,0.02246400
84032,20090213,NOV,0.01246400,-0.01000000,0.02246400,-0.05070071,-0.06570284,0.01939911,-0.06339200
84032,20090217,NOV,-0.10939200,-0.04600000,-0.06339200,-0.02578087,-0.04525240,0.06590280,0.01877300
84032,20090218,NOV,0.01777300,-0.00100000,0.01877300,0.00211189,0.01500437,0.04612693,0.05313300
84032,20090219,NOV,0.04113300,-0.01200000,0.05313300,0.04912247,0.00256215,0.01611570,-0.02142600
84032,20090220,NOV,-0.03242600,-0.01100000,-0.02142600,0.00118893,-0.04287162,-0.02190221,-0.02778900
84032,20090223,NOV,-0.06278900,-0.03500000,-0.02778900,-0.00970512,0.06180093,-0.01236311,0.04384700
84032,20090224,NOV,0.08384700,0.04000000,0.04384700,0.03517460,0.06545023,0.01552145,0.02275600
84032,20090225,NOV,0.01175600,-0.01100000,0.02275600,0.08982935,0.03331945,0.04611549,0.02087300
84032,20090226,NOV,0.00487300,-0.01600000,0.02087300,0.06383265,0.07642233,0.07309489,0.02101600
84032,20090227,NOV,-0.00298400,-0.02400000,0.02101600,-0.01682007,0.04381830,-0.00285962,-0.05625501
84032,20090302,NOV,-0.10325500,-0.04700000,-0.05625501,-0.01779670,0.02213359,0.07865669,0.02018400
84032,20090303,NOV,0.01418400,-0.00600000,0.02018400,0.01576612,0.05604213,0.11899383,0.05991600
84032,20090304,NOV,0.08391600,0.02400000,0.05991600,0.05344575,0.01265962,0.04283851,-0.02227500
84032,20090305,NOV,-0.06527500,-0.04300000,-0.02227500,0.04578966,0.00454693,0.07569606,0.01239800
84032,20090306,NOV,0.01339800,0.00100000,0.01239800,0.03682152,0.11770785,0.15826453,0.05006400
84032,20090309,NOV,0.04006400,-0.01000000,0.05006400,0.09459181,0.13083848,0.14348794,0.02613900
84032,20090310,NOV,0.09013900,0.06400000,0.02613900,0.07273864,0.05759901,0.11355030,-0.00694700
84032,20090311,NOV,-0.00494700,0.00200000,-0.00694700,0.02922119,0.10072868,0.10646162,0.00907100
84032,20090312,NOV,0.05007100,0.04100000,0.00907100,-0.03022516,0.05032209,0.05202570,-0.03065800
84032,20090313,NOV,-0.02265800,0.00800000,-0.03065800,0.00138915,0.02096524,0.15386093,0.02372300
84032,20090316,NOV,0.01972300,-0.00400000,0.02372300,-0.01614191,-0.01500723,0.12393096,-0.00858600
84032,20090317,NOV,0.02341400,0.03200000,-0.00858600,-0.01554720,-0.04014525,0.02052661,-0.03028400
84032,20090318,NOV,-0.00928400,0.02100000,-0.03028400,0.02280186,0.01508112,0.12327682,0.06119300
84032,20090319,NOV,0.04819300,-0.01300000,0.06119300,0.01541208,0.03161551,0.08768797,-0.01416300
84032,20090320,NOV,-0.03416300,-0.02000000,-0.01416300,0.08990192,0.04996457,0.07960452,0.04106600
84032,20090323,NOV,0.11206600,0.07100000,0.04106600,0.02537081,0.05795978,0.04621364,0.00127200
84032,20090324,NOV,-0.01872800,-0.02000000,0.00127200,0.02884896,0.07704060,0.04058253,-0.01212100
84032,20090325,NOV,-0.00212100,0.01000000,-0.01212100,-0.02267312,0.00044969,0.01650404,-0.01207100
84032,20090326,NOV,0.01092900,0.02300000,-0.01207100,-0.06527712,-0.02905025,0.00319268,-0.04096100
84032,20090327,NOV,-0.06096100,-0.02000000,-0.04096100,-0.06975813,-0.07857047,-0.04184302,-0.01936500
84032,20090330,NOV,-0.05436500,-0.03500000,-0.01936500,-0.09583222,-0.12009240,-0.07407044,-0.04208400
84032,20090331,NOV,-0.02908400,0.01300000,-0.04208400,-0.05492409,-0.10506708,-0.03904147,0.00598900
84032,20090401,NOV,0.02298900,0.01700000,0.00598900,-0.00666494,-0.06709856,-0.07088957,0.03160600
84032,20090402,NOV,0.06060600,0.02900000,0.03160600,0.07226542,0.00355233,-0.02634330,0.03077000
84032,20090403,NOV,0.04077000,0.01000000,0.03077000,0.04154741,0.00313620,-0.08069551,-0.02037700
