PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14541,20010308,CHV,0.01718100,0.00200000,0.01518100,0.04294841,0.05035875,0.11013802,0.02317100
14541,20010309,CHV,-0.00182900,-0.02500000,0.02317100,0.07304781,0.06918601,0.15922689,0.03577900
14541,20010312,CHV,-0.00722100,-0.04300000,0.03577900,0.02786224,0.04722119,0.10578676,-0.03117600
14541,20010313,CHV,-0.01617600,0.01500000,-0.03117600,0.01887212,0.05546366,0.10513800,0.01397200
14541,20010314,CHV,-0.01202800,-0.02600000,0.01397200,-0.03156241,0.02629499,0.07668255,-0.01527100
14541,20010315,CHV,-0.00927100,0.00600000,-0.01527100,0.00532299,0.01035064,0.05782901,0.00647100
14541,20010316,CHV,-0.01352900,-0.02000000,0.00647100,-0.00887583,-0.02530685,0.04285470,-0.00017100
14541,20010319,CHV,0.01782900,0.01800000,-0.00017100,0.04806263,0.04603993,0.09117886,0.04162900
14541,20010320,CHV,0.01762900,-0.02400000,0.04162900,0.04923151,0.03976856,0.09231437,0.00751800
14541,20010321,CHV,-0.01048200,-0.01800000,0.00751800,0.02788573,0.03412620,0.05760776,-0.02030900
14541,20010322,CHV,-0.02430900,-0.00400000,-0.02030900,-0.04099682,-0.00035899,0.00992116,-0.02914300
14541,20010323,CHV,-0.00914300,0.02000000,-0.02914300,-0.06322420,-0.01381923,-0.03827372,-0.01399900
14541,20010326,CHV,-0.00299900,0.01100000,-0.01399900,-0.05426018,-0.06572609,-0.01808982,-0.00991900
14541,20010327,CHV,0.01608100,0.02600000,-0.00991900,-0.01354398,-0.06285263,-0.02205566,0.00999600
14541,20010328,CHV,-0.01400400,-0.02400000,0.00999600,0.00339977,-0.03981868,-0.00421615,0.00292100
14541,20010329,CHV,-0.00207900,-0.00500000,0.00292100,0.01785641,-0.00572184,-0.00603513,0.00496900
14541,20010330,CHV,0.01596900,0.01100000,0.00496900,0.00924440,0.00973435,-0.00430548,0.00140800
14541,20010402,CHV,-0.01059200,-0.01200000,0.00140800,0.03023422,0.04212483,-0.02076459,0.02398500
14541,20010403,CHV,-0.01001500,-0.03400000,0.02398500,0.04731613,0.05550021,-0.00656855,0.02276700
14541,20010404,CHV,0.01976700,-0.00300000,0.02276700,0.02686830,0.03338286,-0.00702068,-0.02142300
14541,20010405,CHV,0.02257700,0.04400000,-0.02142300,0.01739126,0.04262890,0.03759932,0.01487100
14541,20010406,CHV,-0.00512900,-0.02000000,0.01487100,0.01202519,0.06004633,0.07001376,0.01755500
14541,20010409,CHV,0.02555500,0.00800000,0.01755500,0.02027961,0.02309764,0.06709907,-0.01279200
14541,20010410,CHV,0.01420800,0.02700000,-0.01279200,-0.01543633,-0.02168349,0.03670658,-0.01955200
14541,20010411,CHV,-0.02155200,-0.00200000,-0.01955200,-0.03704165,-0.00402989,0.03012465,-0.00398700
14541,20010412,CHV,0.01101300,0.01500000,-0.00398700,0.00084377,0.00583648,0.05049926,0.02478600
14541,20010416,CHV,0.02178600,-0.00300000,0.02478600,0.00490667,-0.02844667,0.03293997,-0.01586400
14541,20010417,CHV,-0.00586400,0.01000000,-0.01586400,-0.02816008,-0.05270106,-0.03238900,-0.03674800
14541,20010418,CHV,0.00225200,0.03900000,-0.03674800,-0.07422684,-0.05426628,-0.07951032,-0.02059700
14541,20010419,CHV,-0.00759700,0.01300000,-0.02059700,-0.04303454,-0.03451026,-0.03955870,0.01439100
14541,20010420,CHV,0.00539100,-0.00900000,0.01439100,0.02455001,-0.02796181,-0.02334088,0.03065700
14541,20010423,CHV,0.01565700,-0.01500000,0.03065700,0.05229048,-0.00380020,-0.03274797,0.00767100
14541,20010424,CHV,-0.00432900,-0.01200000,0.00767100,0.03344809,0.02731190,-0.02480445,-0.00518300
14541,20010425,CHV,0.01081700,0.01600000,-0.00518300,0.02443277,0.07034363,0.01841541,0.02164700
14541,20010426,CHV,0.02664700,0.00500000,0.02164700,-0.00256771,0.03686950,0.00264477,-0.01878100
14541,20010427,CHV,-0.00378100,0.01500000,-0.01878100,-0.00400570,-0.00135351,-0.02991250,-0.00653900
14541,20010430,CHV,-0.00953900,-0.00300000,-0.00653900,-0.04053021,-0.02495256,-0.02921520,-0.01513900
14541,20010501,CHV,-0.00113900,0.01400000,-0.01513900,-0.06828200,-0.06711404,-0.04025610,-0.04713800
14541,20010502,CHV,-0.04613800,0.00100000,-0.04713800,-0.05012030,-0.07468811,-0.00763349,0.01173900
14541,20010503,CHV,-0.00326100,-0.01500000,0.01173900,-0.03193057,-0.05321056,-0.01836437,0.00399300
14541,20010504,CHV,0.01799300,0.01400000,0.00399300,0.02712047,-0.03619918,-0.03827572,0.01110600
14541,20010507,CHV,0.00910600,-0.00200000,0.01110600,0.01295294,-0.02326905,-0.04864720,-0.00224600
14541,20010508,CHV,-0.00424600,-0.00200000,-0.00224600,0.03026215,0.04646271,-0.02165349,0.02137700
14541,20010509,CHV,0.01737700,-0.00400000,0.02137700,0.01671415,0.03236898,-0.04479793,-0.00230500
14541,20010510,CHV,-0.00230500,-0.00000000,-0.00230500,0.01431316,0.02309397,-0.03025039,-0.00449900
14541,20010511,CHV,-0.01249900,-0.00800000,-0.00449900,-0.00576883,0.01310936,-0.02301254,0.00104200
14541,20010514,CHV,0.00404200,0.00300000,0.00104200,0.00701947,0.02606137,0.00228579,0.01059300
14541,20010515,CHV,0.01059300,0.00000000,0.01059300,-0.01108815,-0.01791004,0.02894593,-0.02275900
14541,20010516,CHV,0.00524100,0.02800000,-0.02275900,-0.01082100,-0.01432069,0.01833862,0.00130500
14541,20010517,CHV,0.00430500,0.00300000,0.00130500,-0.00445067,0.00756100,0.03157018,0.01696700
14541,20010518,CHV,0.01996700,0.00300000,0.01696700,-0.00226163,-0.01467565,-0.00093250,-0.02040700
14541,20010521,CHV,-0.00440700,0.01600000,-0.02040700,-0.02215762,-0.04422910,-0.01768238,-0.01830900
14541,20010522,CHV,-0.02130900,-0.00300000,-0.01830900,-0.03148901,-0.01396687,-0.03199467,0.00663800
14541,20010523,CHV,-0.00936200,-0.01600000,0.00663800,-0.01322751,-0.01695099,-0.03150718,-0.00172600
14541,20010524,CHV,0.00127400,0.00300000,-0.00172600,0.01552882,-0.02248301,-0.01602288,0.01072700
14541,20010525,CHV,-0.00127300,-0.01200000,0.01072700,0.03151010,0.01922585,0.00576562,0.02254700
14541,20010529,CHV,0.01454700,-0.00800000,0.02254700,0.05191622,0.05626766,0.01435713,0.01903500
14541,20010530,CHV,0.00303500,-0.01600000,0.01903500,0.03787083,0.04674343,0.03262706,-0.00380900
14541,20010531,CHV,0.00219100,0.00600000,-0.00380900,0.01482286,0.04797540,0.03078170,-0.00056400
14541,20010601,CHV,0.00343600,0.00400000,-0.00056400,0.00777680,0.05003750,0.02602184,0.01212000
14541,20010604,CHV,0.01712000,0.00500000,0.01212000,-0.00495780,0.01068407,0.02996224,-0.01636600
14541,20010605,CHV,-0.00336600,0.01300000,-0.01636600,-0.00914778,-0.01361901,0.04349261,-0.00476200
14541,20010606,CHV,-0.01576200,-0.01100000,-0.00476200,-0.02747144,-0.01636329,0.03080072,-0.00656000
14541,20010607,CHV,-0.00156000,0.00500000,-0.00656000,0.00210471,-0.00216955,0.04589201,0.01347900
14541,20010608,CHV,0.00447900,-0.00900000,0.01347900,0.02594774,0.00477229,0.05449561,0.01899100
14541,20010611,CHV,0.01099100,-0.00800000,0.01899100,0.03240152,0.02077795,0.03169554,-0.00007700
14541,20010612,CHV,0.00092300,0.00100000,-0.00007700,0.02425606,0.03115905,0.01794242,0.00546700
14541,20010613,CHV,-0.00553300,-0.01100000,0.00546700,0.00895880,0.04064208,0.02498660,0.00367700
14541,20010614,CHV,-0.01432300,-0.01800000,0.00367700,0.02443529,0.04302157,0.04096658,0.01576700
14541,20010615,CHV,0.01076700,-0.00500000,0.01576700,0.01388420,0.01906603,0.02355616,-0.00523900
14541,20010618,CHV,-0.01023900,-0.00500000,-0.00523900,0.00533178,0.01418837,0.03421055,-0.00509000
14541,20010619,CHV,-0.00209000,0.00300000,-0.00509000,-0.02992666,-0.01048209,0.02007819,-0.01978500
14541,20010620,CHV,-0.01078500,0.00900000,-0.01978500,-0.04656530,-0.03595134,0.00534825,-0.02169100
14541,20010621,CHV,-0.01069100,0.01100000,-0.02169100,-0.01887535,-0.02904803,0.01428035,0.02269600
14541,20010622,CHV,0.01369600,-0.00900000,0.02269600,0.00919229,-0.01570297,0.00380296,0.00821700
14541,20010625,CHV,0.00221700,-0.00600000,0.00821700,0.03018449,-0.01121859,0.00325039,-0.00063300
14541,20010626,CHV,-0.00263300,-0.00200000,-0.00063300,-0.02230607,-0.02142472,-0.03122119,-0.02984700
14541,20010627,CHV,-0.03484700,-0.00500000,-0.02984700,-0.07032923,-0.04040899,-0.07506813,-0.04110300
14541,20010628,CHV,-0.02910300,0.01200000,-0.04110300,-0.05028413,-0.04265183,-0.07077864,0.02083300
14541,20010629,CHV,0.01983300,-0.00100000,0.02083300,-0.03302337,-0.06282830,-0.07825818,-0.01209900
14541,20010702,CHV,-0.00209900,0.01000000,-0.01209900,0.01162195,-0.05947248,-0.07034956,0.00288600
14541,20010703,CHV,0.00088600,-0.00200000,0.00288600,0.01317735,-0.00770185,-0.02902255,0.02228900
14541,20010705,CHV,0.01028900,-0.01200000,0.02228900,0.04429542,0.05346249,0.01148472,0.01949600
14541,20010706,CHV,-0.00350400,-0.02300000,0.01949600,0.02409584,0.01512883,-0.02733807,-0.01754900
14541,20010709,CHV,-0.01054900,0.00700000,-0.01754900,0.00891040,0.03341693,-0.02831183,0.00689200
14541,20010710,CHV,-0.00710800,-0.01400000,0.00689200,-0.02850186,0.01244318,-0.04506602,-0.01835100
14541,20010711,CHV,-0.01935100,-0.00100000,-0.01835100,-0.01953820,-0.01710078,-0.02472878,-0.00814500
14541,20010712,CHV,0.01585500,0.02400000,-0.00814500,-0.02911331,-0.03939064,0.01423461,-0.00218200
14541,20010713,CHV,0.00381800,0.00600000,-0.00218200,-0.01904029,-0.03008782,-0.01475247,-0.00857500
14541,20010716,CHV,-0.01957500,-0.01100000,-0.00857500,-0.02969762,-0.05649438,-0.02157352,-0.01912700
14541,20010717,CHV,-0.00912700,0.01000000,-0.01912700,-0.02197964,-0.03274999,-0.01903730,0.00542400
14541,20010718,CHV,-0.00057600,-0.00600000,0.00542400,-0.01566856,-0.02629353,-0.04282651,-0.00196800
14541,20010719,CHV,0.00403200,0.00600000,-0.00196800,0.02721482,-0.00089158,-0.04010337,0.02365400
14541,20010720,CHV,0.02065400,-0.00300000,0.02365400,0.02274315,0.00906298,-0.02098927,0.00127300
14541,20010723,CHV,-0.01472700,-0.01600000,0.00127300,0.01204469,0.01545499,-0.03952079,-0.01206900
14541,20010724,CHV,-0.02806900,-0.01600000,-0.01206900,0.01872587,0.04062285,0.00790591,0.03084200
14541,20010725,CHV,0.04684200,0.01600000,0.03084200,0.01775793,0.04267197,0.01571031,-0.00013100
14541,20010726,CHV,0.00986900,0.01000000,-0.00013100,0.04128754,0.02859883,0.02756722,0.00966000
14541,20010727,CHV,0.01166000,0.00200000,0.00966000,0.01545821,0.03363717,0.04279373,0.00572000
14541,20010730,CHV,0.00472000,-0.00100000,0.00572000,0.00787583,0.03955656,0.05476631,-0.00753000
14541,20010731,CHV,-0.00153000,0.00600000,-0.00753000,-0.00824590,0.00128645,0.04280328,-0.00640700
14541,20010801,CHV,-0.00240700,0.00400000,-0.00640700,-0.01930819,-0.00397142,0.03921172,-0.00531600
14541,20010802,CHV,-0.00131600,0.00400000,-0.00531600,-0.01074459,-0.01259547,0.01592726,0.00093600
14541,20010803,CHV,-0.00406400,-0.00500000,0.00093600,0.00345328,-0.01035001,0.02275695,0.00780200
14541,20010806,CHV,-0.00319800,-0.01100000,0.00780200,0.01387144,0.00223657,0.04175519,0.00518700
14541,20010807,CHV,0.00818700,0.00300000,0.00518700,0.01750827,0.01316794,0.01471642,0.00471000
14541,20010808,CHV,-0.01229000,-0.01700000,0.00471000,0.01626432,0.02472016,0.02114149,0.00644400
14541,20010809,CHV,0.00644400,-0.00000000,0.00644400,0.01790587,0.03084626,0.01834846,0.00680500
14541,20010810,CHV,0.01280500,0.00600000,0.00680500,0.01176983,0.02163678,0.01109121,-0.00154500
14541,20010813,CHV,-0.00054500,0.00100000,-0.00154500,0.01523614,0.02625364,0.02838406,0.00988900
14541,20010814,CHV,0.00588900,-0.00400000,0.00988900,0.03080105,0.04459483,0.05714215,0.02239500
14541,20010815,CHV,0.01539500,-0.00700000,0.02239500,0.02981888,0.03538914,0.05990444,-0.00257000
14541,20010816,CHV,0.00043000,0.00300000,-0.00257000,0.02543037,0.03373613,0.06424346,0.00582300
14541,20010817,CHV,-0.01117700,-0.01700000,0.00582300,-0.01179215,0.02010323,0.04166208,-0.01528200
14541,20010820,CHV,-0.00728200,0.00800000,-0.01528200,-0.00680820,0.01251924,0.03827002,0.00236600
14541,20010821,CHV,-0.00963400,-0.01200000,0.00236600,-0.00352761,-0.00018102,0.04390629,0.00947100
14541,20010822,CHV,0.01647100,0.00700000,0.00947100,0.01836015,0.00885568,0.04394262,0.00658900
14541,20010823,CHV,0.00358900,-0.00300000,0.00658900,0.00180906,-0.01127803,0.02301723,-0.01436500
14541,20010824,CHV,0.00563500,0.02000000,-0.01436500,-0.01022374,0.00160981,0.02185284,-0.00254300
14541,20010827,CHV,-0.00754300,-0.00500000,-0.00254300,-0.01224723,0.00364137,0.01616105,0.00435900
14541,20010828,CHV,-0.01064100,-0.01500000,0.00435900,0.01949893,0.01221981,0.01190210,0.01802400
14541,20010829,CHV,0.00702400,-0.01100000,0.01802400,0.02469802,0.00851374,0.01704988,0.00294200
14541,20010830,CHV,-0.01405800,-0.01700000,0.00294200,0.01986457,0.02128261,0.01067647,-0.00090500
14541,20010831,CHV,0.00309500,0.00400000,-0.00090500,0.00958769,0.03138436,0.03319168,0.00761200
14541,20010904,CHV,0.00661200,-0.00100000,0.00761200,0.00828683,0.02894925,0.03270760,0.00154700
14541,20010905,CHV,0.00054700,-0.00100000,0.00154700,0.03497405,0.03660132,0.04829692,0.02582900
14541,20010906,CHV,0.00382900,-0.02200000,0.02582900,0.05303459,0.06000232,0.06700997,0.02608400
14541,20010907,CHV,0.00708400,-0.01900000,0.02608400,0.03810673,0.04722220,0.06667944,-0.01357600
14541,20010910,CHV,-0.00757600,0.00600000,-0.01357600,0.04479457,0.07066522,0.09886813,0.03286000
14541,20010917,CHV,-0.01614000,-0.04900000,0.03286000,-0.00118314,0.04779971,0.07435917,-0.02126700
14541,20010918,CHV,-0.02726700,-0.00600000,-0.02126700,-0.00432496,0.00736806,0.04096621,-0.01658900
14541,20010919,CHV,-0.03258900,-0.01600000,-0.01658900,-0.02004299,-0.00089866,0.05348880,0.01686600
14541,20010920,CHV,-0.01413400,-0.03100000,0.01686600,0.02189061,0.03193059,0.07401910,0.02270400
14541,20010921,CHV,0.00370400,-0.01900000,0.02270400,-0.03242028,-0.06711469,0.00198023,-0.07363901
14541,20010924,CHV,-0.03463900,0.03900000,-0.07363901,-0.07622241,-0.07244772,-0.02268968,-0.02626300
14541,20010925,CHV,-0.01726300,0.00900000,-0.02626300,-0.10548356,-0.06377104,-0.05170391,-0.00666900
14541,20010926,CHV,-0.01166900,-0.00500000,-0.00666900,0.01459375,-0.03693673,-0.03438860,0.04904800
14541,20010927,CHV,0.06004800,0.01100000,0.04904800,0.03528620,-0.06897701,-0.02877827,-0.00703000
14541,20010928,CHV,0.01497000,0.02200000,-0.00703000,0.03141177,-0.00319518,-0.07235293,-0.01038900
14541,20011001,CHV,-0.01238900,-0.00200000,-0.01038900,-0.00824343,0.03444042,-0.04394741,0.00950500
14541,20011002,CHV,0.02150500,0.01200000,0.00950500,-0.02238822,0.01987473,-0.04943949,-0.02105300
14541,20011003,CHV,-0.00105300,0.02000000,-0.02105300,0.01056453,-0.00750056,-0.04629330,0.02190400
14541,20011004,CHV,0.01990400,-0.00200000,0.02190400,0.01438965,0.01336804,-0.05757236,0.01326800
14541,20011005,CHV,0.01526800,0.00200000,0.01326800,0.04945144,0.03874567,0.03671601,0.01376700
14541,20011008,CHV,0.00576700,-0.00800000,0.01376700,0.05437971,0.05626420,0.09503250,0.02681000
14541,20011009,CHV,0.02181000,-0.00500000,0.02681000,,,,
