PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
66157,20010501,USB,-0.01133100,0.01400000,-0.02533100,-0.01941704,-0.03555612,-0.07707852,0.01714700
66157,20010502,USB,0.01814700,0.00100000,0.01714700,0.04364825,0.04770303,-0.00081760,0.05158500
66157,20010503,USB,0.03658500,-0.01500000,0.05158500,0.08330482,0.04512142,0.03056322,0.01224400
66157,20010504,USB,0.02624400,0.01400000,0.01224400,-0.00054546,-0.00892587,-0.03383171,-0.06149200
66157,20010507,USB,-0.06349200,-0.00200000,-0.06149200,-0.05067210,0.01662219,-0.05729882,0.00011700
66157,20010508,USB,-0.00188300,-0.00200000,0.00011700,-0.05066217,0.01058652,-0.02467782,0.01107500
66157,20010509,USB,0.00707500,-0.00400000,0.01107500,-0.00201226,-0.05251538,-0.00765225,-0.01311500
66157,20010510,USB,-0.01311500,-0.00000000,-0.01311500,0.00017514,-0.06036260,-0.01933156,0.00230500
66157,20010511,USB,-0.00569500,-0.00800000,0.00230500,-0.00434410,0.00674793,-0.00206077,0.00654600
66157,20010514,USB,0.00954600,0.00300000,0.00654600,0.02543155,0.02315348,0.03991348,0.01654800
66157,20010515,USB,0.01654800,0.00000000,0.01654800,0.01617029,0.00479837,0.01563339,-0.00753500
66157,20010516,USB,0.02046500,0.02800000,-0.00753500,-0.00697100,0.00209740,-0.05187608,-0.01576200
66157,20010517,USB,-0.01276200,0.00300000,-0.01576200,-0.01836366,0.00520097,-0.05780866,0.00531000
66157,20010518,USB,0.00831000,0.00300000,0.00531000,-0.02392878,-0.01526413,-0.00810923,-0.01325300
66157,20010521,USB,0.00274700,0.01600000,-0.01325300,0.01078596,-0.01315402,0.01091479,0.01852500
66157,20010522,USB,0.01552500,-0.00300000,0.01852500,0.02569104,0.01504119,0.02026833,0.02004700
66157,20010523,USB,0.00404700,-0.01600000,0.02004700,0.04842891,0.04112485,0.04437953,0.00953900
66157,20010524,USB,0.01253900,0.00300000,0.00953900,0.02444158,0.03011841,0.03653507,-0.00480700
66157,20010525,USB,-0.01680700,-0.01200000,-0.00480700,0.00755914,0.04563983,0.03253740,0.00305200
66157,20010529,USB,-0.00494800,-0.00800000,0.00305200,0.01302924,0.04187442,0.03079525,0.01509600
66157,20010530,USB,-0.00090400,-0.01600000,0.01509600,0.02116470,0.02554508,0.04063591,0.00305000
66157,20010531,USB,0.00905000,0.00600000,0.00305000,0.02331611,0.02105382,0.06203618,0.00496900
66157,20010601,USB,0.00896900,0.00400000,0.00496900,0.01433816,0.03255043,0.06297427,0.00611100
66157,20010604,USB,0.01111100,0.00500000,0.00611100,0.00207820,0.02073249,0.06711995,-0.00904400
66157,20010605,USB,0.00395600,0.01300000,-0.00904400,0.01980066,0.02829064,0.07069713,0.02238400
66157,20010606,USB,0.01138400,-0.01100000,0.02238400,0.00412306,0.01544257,0.04137430,-0.00932900
66157,20010607,USB,-0.00432900,0.00500000,-0.00932900,0.01062298,0.00787375,0.02894807,-0.00230400
66157,20010608,USB,-0.01130400,-0.00900000,-0.00230400,-0.00357145,0.00973907,0.04218603,0.00800000
66157,20010611,USB,0.00000000,-0.00800000,0.00800000,-0.00101147,0.01183387,0.03249745,-0.00671700
66157,20010612,USB,-0.00571700,0.00100000,-0.00671700,0.00737670,-0.00407045,0.02341634,0.00613500
66157,20010613,USB,-0.00486500,-0.01100000,0.00613500,-0.02010272,-0.01440800,-0.00010162,-0.01977800
66157,20010614,USB,-0.03777800,-0.01800000,-0.01977800,-0.01543512,-0.01409934,-0.00669433,-0.00192800
66157,20010615,USB,-0.00692800,-0.00500000,-0.00192800,-0.00331603,-0.00380916,0.00556609,0.01895300
66157,20010618,USB,0.01395300,-0.00500000,0.01895300,0.03702807,0.02189431,0.03308638,0.01993600
66157,20010619,USB,0.02293600,0.00300000,0.01993600,0.03954482,0.01610294,0.01167977,-0.00003100
66157,20010620,USB,0.00896900,0.00900000,-0.00003100,0.04335463,0.06094974,0.04277763,0.02233300
66157,20010621,USB,0.03333300,0.01100000,0.02233300,0.02047171,0.06088564,0.04334103,-0.00175300
66157,20010622,USB,-0.01075300,-0.00900000,-0.00175300,0.01744264,0.03800386,0.03259376,-0.00269600
66157,20010625,USB,-0.00869600,-0.00600000,-0.00269600,-0.01749329,0.00388271,0.02578603,-0.01335100
66157,20010626,USB,-0.01535100,-0.00200000,-0.01335100,-0.01020418,0.00962647,0.02555112,0.00578000
66157,20010627,USB,0.00078000,-0.00500000,0.00578000,0.00127831,-0.00317766,0.05692205,0.00909500
66157,20010628,USB,0.02109500,0.01200000,0.00909500,0.01775490,0.00131026,0.06215932,0.00275800
66157,20010629,USB,0.00175800,-0.00100000,0.00275800,0.02513155,0.01701185,0.05632661,0.01281700
66157,20010702,USB,0.02281700,0.01000000,0.01281700,0.01061009,0.02589811,0.03000921,-0.00486400
66157,20010703,USB,-0.00686400,-0.00200000,-0.00486400,0.02649353,0.03895310,0.04858900,0.01847900
66157,20010705,USB,0.00647900,-0.01200000,0.01847900,0.02121052,0.03678499,0.03320811,0.00797900
66157,20010706,USB,-0.01502100,-0.02300000,0.00797900,0.04308576,0.05136413,0.05260723,0.01696500
66157,20010709,USB,0.02396500,0.00700000,0.01696500,0.01663049,0.02976438,0.04695821,-0.00770200
66157,20010710,USB,-0.02170200,-0.01400000,-0.00770200,0.01157685,0.03735049,0.06363578,0.00274000
66157,20010711,USB,0.00174000,-0.00100000,0.00274000,-0.00950501,0.01537258,0.05473158,-0.00446000
66157,20010712,USB,0.01954000,0.02400000,-0.00446000,0.01046918,0.01958577,0.05734520,0.01188800
66157,20010713,USB,0.01788800,0.00600000,0.01188800,0.00420146,-0.00099068,0.05052465,-0.00322600
66157,20010716,USB,-0.01422600,-0.01100000,-0.00322600,0.01513447,0.01378679,0.04419446,0.00655400
66157,20010717,USB,0.01655400,0.01000000,0.00655400,-0.00335640,0.00409593,0.04227777,-0.00652600
66157,20010718,USB,-0.01252600,-0.00600000,-0.00652600,-0.04222135,-0.03380740,-0.01862150,-0.04194100
66157,20010719,USB,-0.03594100,0.00600000,-0.04194100,-0.05959482,-0.05652678,-0.03936207,-0.01235100
66157,20010720,USB,-0.01535100,-0.00300000,-0.01235100,-0.03852037,-0.03878533,-0.03986597,0.01510900
66157,20010723,USB,-0.00089100,-0.01600000,0.01510900,0.00306965,-0.04339611,-0.03189965,0.00039600
66157,20010724,USB,-0.01560400,-0.01600000,0.00039600,0.00734286,-0.04587893,-0.04307273,-0.00830100
66157,20010725,USB,0.00769900,0.01600000,-0.00830100,0.00764574,0.01027190,-0.02351535,0.01561800
66157,20010726,USB,0.02561800,0.01000000,0.01561800,0.03609857,0.05119709,-0.00818552,0.02779800
66157,20010727,USB,0.02979800,0.00200000,0.02779800,0.05101421,0.04275009,0.00149745,0.00653200
66157,20010730,USB,0.00553200,-0.00100000,0.00653200,0.03331112,0.04183320,-0.00627637,-0.00134500
66157,20010731,USB,0.00465500,0.00600000,-0.00134500,0.00332626,0.04807057,-0.00162399,-0.00189400
66157,20010801,USB,0.00210600,0.00400000,-0.00189400,-0.00687046,0.02786775,0.03831894,-0.00358000
66157,20010802,USB,0.00042000,0.00400000,-0.00358000,0.00544788,0.01073777,0.06284586,0.01088200
66157,20010803,USB,0.00588200,-0.00500000,0.01088200,0.03891031,0.03595960,0.08054350,0.03146800
66157,20010806,USB,0.02046800,-0.01100000,0.03146800,0.06383264,0.05857617,0.10460060,0.02074100
66157,20010807,USB,0.02374100,0.00300000,0.02074100,0.06917347,0.07675173,0.12888991,0.01660000
66157,20010808,USB,-0.00040000,-0.01700000,0.01660000,0.02305586,0.06548557,0.09533585,-0.01400000
66157,20010809,USB,-0.01400000,-0.00000000,-0.01400000,-0.00369261,0.04828486,0.05972213,-0.00640600
66157,20010810,USB,-0.00040600,0.00600000,-0.00640600,-0.01740686,0.01983142,0.05620552,0.00305800
66157,20010813,USB,0.00405800,0.00100000,0.00305800,0.00716286,0.00967313,0.06794245,0.01046700
66157,20010814,USB,0.00646700,-0.00400000,0.01046700,0.01444663,-0.00595813,0.07018027,0.00097600
66157,20010815,USB,-0.00602400,-0.00700000,0.00097600,0.01932233,0.01606396,0.08205415,0.00790900
66157,20010816,USB,0.01090900,0.00300000,0.00790900,0.01332219,0.02673393,0.07464676,0.00461000
66157,20010817,USB,-0.01239000,-0.01700000,0.00461000,0.01464788,0.02595974,0.04578206,0.00211700
66157,20010820,USB,0.01011700,0.00800000,0.00211700,0.00383966,0.01251254,0.02188915,-0.00282400
66157,20010821,USB,-0.01482400,-0.01200000,-0.00282400,0.00845575,0.02091262,0.01481217,0.00926700
66157,20010822,USB,0.01626700,0.00700000,0.00926700,0.00285993,0.00953639,0.02546829,-0.00340300
66157,20010823,USB,-0.00640300,-0.00300000,-0.00340300,-0.01348588,-0.01419957,0.01302507,-0.01919500
66157,20010824,USB,0.00080500,0.02000000,-0.01919500,-0.03146450,-0.02514191,0.00076848,-0.00908500
66157,20010827,USB,-0.01408500,-0.00500000,-0.00908500,-0.02223101,-0.01666904,-0.00390324,0.00561200
66157,20010828,USB,-0.00938800,-0.01500000,0.00561200,0.00253642,-0.01932871,0.00109773,0.00605600
66157,20010829,USB,-0.00494400,-0.01100000,0.00605600,0.02321219,-0.00409244,0.00520680,0.01203100
66157,20010830,USB,-0.00496900,-0.01700000,0.01203100,0.02268842,0.01882482,0.00534775,0.00473900
66157,20010831,USB,0.00873900,0.00400000,0.00473900,0.02979011,0.04075159,0.01585237,0.01296400
66157,20010904,USB,0.01196400,-0.00100000,0.01296400,0.00508160,0.02299161,0.00645466,-0.01245300
66157,20010905,USB,-0.01345300,-0.00100000,-0.01245300,0.02230502,0.03878046,0.01885772,0.02200000
66157,20010906,USB,0.00000000,-0.02200000,0.02200000,0.01137430,0.02868261,0.02382427,0.00205800
66157,20010907,USB,-0.01694200,-0.01900000,0.00205800,0.01581703,0.01612776,0.03386478,-0.00810200
66157,20010910,USB,-0.00210200,0.00600000,-0.00810200,0.02882621,0.03737789,0.07479137,0.03509900
66157,20010917,USB,-0.01390100,-0.04900000,0.03509900,0.01666656,0.03886501,0.05972987,-0.01066000
66157,20010918,USB,-0.01666000,-0.00600000,-0.01066000,-0.02410427,-0.02912895,0.00641009,-0.04959500
66157,20010919,USB,-0.06559500,-0.01600000,-0.04959500,-0.10839009,-0.08076529,-0.05395093,-0.05547100
66157,20010920,USB,-0.08647100,-0.03100000,-0.05547100,-0.09350212,-0.06786486,-0.05220470,0.00526000
66157,20010921,USB,-0.01374000,-0.01900000,0.00526000,-0.01137134,-0.06897553,-0.02971808,0.04459100
66157,20010924,USB,0.08359100,0.03900000,0.04459100,0.05808220,-0.05315078,-0.01244781,0.00766700
66157,20010925,USB,0.01666700,0.00900000,0.00766700,0.06305661,0.00506193,-0.02438408,0.00909800
66157,20010926,USB,0.00409800,-0.00500000,0.00909800,0.03658033,0.08927846,-0.00981350,0.01911800
66157,20010927,USB,0.03011800,0.01100000,0.01911800,0.01996658,0.07679288,-0.01045428,-0.00875200
66157,20010928,USB,0.01324800,0.02200000,-0.00875200,0.00505969,0.02256972,-0.05116095,-0.00521400
66157,20011001,USB,-0.00721400,-0.00200000,-0.00521400,0.00252286,0.03191809,-0.02558555,0.01661000
66157,20011002,USB,0.02861000,0.01200000,0.01661000,-0.00673112,0.00381479,0.00918996,-0.01779200
66157,20011003,USB,0.00220800,0.02000000,-0.01779200,-0.03335464,-0.04799329,0.03987183,-0.03104000
66157,20011004,USB,-0.03304000,-0.00200000,-0.03104000,-0.20586788,-0.19879231,-0.15041123,-0.16190900
66157,20011005,USB,-0.15990900,0.00200000,-0.16190900,-0.24838431,-0.25740262,-0.24917565,-0.07659900
66157,20011008,USB,-0.08459900,-0.00800000,-0.07659900,-0.18445829,-0.22708574,-0.21090411,0.05120900
66157,20011009,USB,0.04620900,-0.00500000,0.05120900,-0.04119522,-0.22295408,-0.23431550,-0.01167500
66157,20011010,USB,0.01132500,0.02300000,-0.01167500,0.00831582,-0.22602710,-0.27593262,-0.03067800
66157,20011011,USB,-0.01567800,0.01500000,-0.03067800,-0.08128537,-0.10815901,-0.29264229,-0.03880000
66157,20011012,USB,-0.04380000,-0.00500000,-0.03880000,-0.06501636,-0.02830118,-0.28577245,0.00378500
66157,20011015,USB,0.00178500,-0.00200000,0.00378500,-0.01019995,-0.05302760,-0.27712930,0.02625400
66157,20011016,USB,0.03325400,0.00700000,0.02625400,0.07835662,0.00600315,-0.21726690,0.04716100
66157,20011017,USB,0.02816100,-0.01900000,0.04716100,0.07407359,0.03655575,-0.19067226,0.00017400
66157,20011018,USB,-0.00782600,-0.00800000,0.00017400,0.01393565,0.04387526,-0.06631197,-0.03260600
66157,20011019,USB,-0.02760600,0.00500000,-0.03260600,-0.04042308,0.03242849,0.00406075,-0.00804800
66157,20011022,USB,0.00695200,0.01500000,-0.00804800,-0.01891929,0.02836611,-0.02442819,0.02226100
66157,20011023,USB,0.01726100,-0.00500000,0.02226100,0.04453580,0.01047217,0.01653406,0.02941200
66157,20011024,USB,0.02941200,0.00000000,0.02941200,0.07737655,0.03447728,0.07243327,0.02336300
66157,20011025,USB,0.03736300,0.01400000,0.02336300,0.02945578,0.04484076,0.09115192,-0.02306800
66157,20011026,USB,-0.01906800,0.00400000,-0.02306800,-0.01560063,0.03551128,0.06871053,-0.01487700
66157,20011029,USB,-0.03887700,-0.02400000,-0.01487700,-0.02309758,0.02722853,0.05537272,0.01419100
66157,20011030,USB,-0.00280900,-0.01700000,0.01419100,0.00063498,0.00019196,0.01042378,0.00169000
66157,20011031,USB,0.00169000,-0.00000000,0.00169000,0.00562638,-0.03201127,-0.00007524,-0.01062700
66157,20011101,USB,0.01237300,0.02300000,-0.01062700,-0.01198511,-0.01249727,0.03073251,-0.00300000
66157,20011102,USB,0.00000000,0.00300000,-0.00300000,-0.00781364,0.00871340,0.04524301,0.00600000
66157,20011105,USB,0.02000000,0.01400000,0.00600000,0.00381318,-0.00533718,0.02339612,0.00079500
66157,20011106,USB,0.01579500,0.01500000,0.00079500,-0.00778908,-0.02193928,-0.02123088,-0.01415800
66157,20011107,USB,-0.01715800,-0.00300000,-0.01415800,-0.02541678,-0.02292586,-0.05486918,-0.01182000
66157,20011108,USB,-0.00982000,0.00200000,-0.01182000,-0.03048251,-0.02467558,-0.03685780,-0.00475500
66157,20011109,USB,-0.00275500,0.00200000,-0.00475500,-0.02163577,-0.03521649,-0.02748924,-0.00518200
66157,20011112,USB,-0.00718200,-0.00200000,-0.00518200,-0.01624109,-0.04209925,-0.04966692,-0.00620100
66157,20011113,USB,0.01279900,0.01900000,-0.00620100,-0.01126075,-0.02798574,-0.05129698,0.00019800
66157,20011114,USB,0.00219800,0.00200000,0.00019800,-0.01315557,-0.02315698,-0.04678145,-0.00703100
66157,20011115,USB,-0.00603100,0.00100000,-0.00703100,0.00989678,-0.00148544,-0.02658765,0.01678900
66157,20011116,USB,0.01378900,-0.00300000,0.01678900,0.01405080,0.00819506,-0.02825911,0.00423400
66157,20011119,USB,0.01523400,0.01100000,0.00423400,0.00350093,-0.00336705,-0.04554992,-0.01711600
66157,20011120,USB,-0.02411600,-0.00700000,-0.01711600,-0.01413788,-0.00457911,-0.03245568,-0.00104100
66157,20011121,USB,-0.00604100,-0.00500000,-0.00104100,-0.00310767,0.01806527,-0.00529357,0.01562400
66157,20011123,USB,0.02762400,0.01200000,0.01562400,-0.01188453,-0.02511798,-0.02701717,-0.02589300
66157,20011126,USB,-0.01989300,0.00600000,-0.02589300,0.00010357,-0.01814333,-0.01065434,0.01084000
66157,20011127,USB,0.00384000,-0.00700000,0.01084000,0.00827071,0.02264863,0.01933514,0.02346500
66157,20011128,USB,0.00546500,-0.01800000,0.02346500,0.02993445,0.01942361,0.01468314,-0.00456500
66157,20011129,USB,0.00543500,0.01000000,-0.00456500,0.04633115,0.03063481,0.04930988,0.02694600
66157,20011130,USB,0.02594600,-0.00100000,0.02694600,0.02082101,0.05524661,0.03027998,-0.00148400
66157,20011203,USB,-0.00948400,-0.00800000,-0.00148400,0.02475720,0.04421189,0.02529394,-0.00076600
66157,20011204,USB,0.01223400,0.01300000,-0.00076600,-0.00540292,0.01756724,0.04121986,-0.00308300
66157,20011205,USB,0.01891700,0.02200000,-0.00308300,0.02898959,0.05547883,0.07657327,0.03188100
66157,20011206,USB,0.02888100,-0.00300000,0.03188100,0.04334241,0.04117014,0.07312800,0.01351400
66157,20011207,USB,0.00551400,-0.00800000,0.01351400,0.06238602,0.06054486,0.11810113,0.01699700
66157,20011210,USB,0.00099700,-0.01600000,0.01699700,0.00524713,0.03412292,0.07932578,-0.02488800
66157,20011211,USB,-0.02788800,-0.00300000,-0.02488800,0.00100588,0.04570801,0.06521241,0.00922100
66157,20011212,USB,0.00922100,0.00000000,0.00922100,-0.02636705,0.00327366,0.05665836,-0.01090400
66157,20011213,USB,-0.02690400,-0.01600000,-0.01090400,-0.01461644,-0.02208590,0.01652026,-0.01291100
66157,20011214,USB,-0.00991100,0.00300000,-0.01291100,-0.03235438,-0.04761566,0.00931380,-0.00894600
66157,20011217,USB,0.00105400,0.01000000,-0.00894600,0.00025369,-0.00172281,0.03251940,0.02252600
66157,20011218,USB,0.03052600,0.00800000,0.02252600,0.04272450,0.01709416,0.06357027,0.02821900
66157,20011219,USB,0.03421900,0.00600000,0.02821900,0.06669637,0.04407756,0.04569022,0.01442000
66157,20011220,USB,0.00642000,-0.00800000,0.01442000,0.05525852,0.07056393,0.04423596,0.01170200
66157,20011221,USB,0.01570200,0.00400000,0.01170200,0.01687192,0.06951487,0.01768617,-0.00917900
66157,20011224,USB,-0.00917900,-0.00000000,-0.00917900,-0.00163701,0.04154674,0.03994136,-0.00400000
66157,20011226,USB,0.00000000,0.00400000,-0.00400000,-0.00052127,0.02601159,0.04395080,0.01286800
66157,20011227,USB,0.01986800,0.00700000,0.01286800,0.01761402,0.02013876,0.06628605,0.00857700
66157,20011228,USB,0.01157700,0.00300000,0.00857700,0.03079686,0.01734959,0.08969087,0.00909300
66157,20011231,USB,-0.00190700,-0.01100000,0.00909300,-0.00660211,0.00208843,0.07238962,-0.02415600
66157,20020102,USB,-0.01815600,0.00600000,-0.02415600,-0.01914823,0.00198350,0.04420396,-0.00413400
66157,20020103,USB,0.00486600,0.00900000,-0.00413400,-0.01588938,0.00201207,0.02842661,0.01288600
66157,20020104,USB,0.01888600,0.00600000,0.01288600,0.01244752,-0.00289833,0.01720714,0.00362400
66157,20020107,USB,-0.00237600,-0.00600000,0.00362400,0.01807968,-0.01047977,0.00684765,0.00161800
