PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
64629,20010102,MDR,-0.01744200,-0.02800000,0.01055800,,,,-0.05591700
64629,20010103,MDR,-0.00591700,0.05000000,-0.05591700,-0.02100108,,,0.02290500
64629,20010104,MDR,0.01190500,-0.01100000,0.02290500,0.01813553,,,0.04952900
64629,20010105,MDR,0.02352900,-0.02600000,0.04952900,0.08030688,0.03627813,,0.00774700
64629,20010108,MDR,0.00574700,-0.00200000,0.00774700,0.04758902,0.01612088,,-0.00971400
64629,20010109,MDR,-0.00571400,0.00400000,-0.00971400,-0.00626480,0.06680958,,-0.00425300
64629,20010110,MDR,0.00574700,0.01000000,-0.00425300,-0.00703719,0.05150203,,0.00714300
64629,20010111,MDR,0.01714300,0.01000000,0.00714300,0.03199771,0.02997802,,0.02847200
64629,20010112,MDR,0.02247200,-0.00600000,0.02847200,0.09289414,0.07871445,0.11724137,0.05444000
64629,20010116,MDR,0.06044000,0.00600000,0.05444000,0.00927193,0.01237926,0.02922271,-0.06935800
64629,20010117,MDR,-0.06735800,0.00200000,-0.06935800,-0.03311343,0.00242009,0.07107767,-0.01400000
64629,20010118,MDR,0.00000000,0.01400000,-0.01400000,-0.10522889,-0.02878179,0.02198010,-0.02377800
64629,20010119,MDR,-0.02777800,-0.00400000,-0.02377800,0.00116676,-0.01803621,0.01165323,0.04000000
64629,20010122,MDR,0.04000000,0.00000000,0.04000000,-0.03117045,-0.11320306,-0.04415518,-0.04596700
64629,20010123,MDR,-0.03296700,0.01300000,-0.04596700,0.06396135,0.02385752,0.03738307,0.07086400
64629,20010124,MDR,0.07386400,0.00300000,0.07086400,0.09343719,0.10975177,0.11532437,0.06849200
64629,20010125,MDR,0.06349200,-0.00500000,0.06849200,0.24264751,0.23677759,0.20374787,0.08657700
64629,20010126,MDR,0.08457700,-0.00200000,0.08657700,0.18522407,0.21477018,0.19644530,0.02052300
64629,20010129,MDR,0.02752300,0.00700000,0.02052300,0.11434699,0.27638204,0.13770429,0.00371400
64629,20010130,MDR,0.01071400,0.00700000,0.00371400,0.02689712,0.19273091,0.22624692,0.00246600
64629,20010131,MDR,-0.00353400,-0.00600000,0.00246600,0.00117940,0.11140876,0.23536313,-0.00500000
