PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87447,20010102,UPS,-0.04042600,-0.02800000,-0.01242600,,,,0.02427900
87447,20010103,UPS,0.07427900,0.05000000,0.02427900,0.02998741,,,0.01925600
87447,20010104,UPS,0.00825600,-0.01100000,0.01925600,0.06393713,,,0.01883500
87447,20010105,UPS,-0.00716500,-0.02600000,0.01883500,0.04689576,0.05819660,,0.00921600
87447,20010108,UPS,0.00721600,-0.00200000,0.00921600,0.02303509,0.06857316,,-0.00502400
87447,20010109,UPS,-0.00102400,0.00400000,-0.00502400,-0.04706475,-0.00891412,,-0.05098400
87447,20010110,UPS,-0.04098400,0.01000000,-0.05098400,-0.05386343,-0.02524036,,0.00282100
87447,20010111,UPS,0.01282100,0.01000000,0.00282100,-0.04779056,-0.04383491,,0.00072600
87447,20010112,UPS,-0.00527400,-0.00600000,0.00072600,0.00606311,-0.05075531,0.00684863,0.00248400
87447,20010116,UPS,0.00848400,0.00600000,0.00248400,0.00014595,-0.04874251,0.01734761,-0.00305200
87447,20010117,UPS,-0.00105200,0.00200000,-0.00305200,0.00014522,0.00376395,-0.00551148,0.00073700
87447,20010118,UPS,0.01473700,0.01400000,0.00073700,-0.00250016,0.00073143,-0.02483170,-0.00014900
87447,20010119,UPS,-0.00414900,-0.00400000,-0.00014900,0.00584564,0.00529421,-0.03947866,0.00520800
87447,20010122,UPS,0.00520800,0.00000000,0.00520800,0.00246312,0.00011713,-0.05191624,-0.00263700
87447,20010123,UPS,0.01036300,0.01300000,-0.00263700,-0.01187237,-0.01140521,-0.06111814,-0.01428200
87447,20010124,UPS,-0.01128200,0.00300000,-0.01428200,-0.00992199,-0.00483969,-0.00119450,0.00707500
87447,20010125,UPS,0.00207500,-0.00500000,0.00707500,-0.00521956,-0.00268669,-0.00198273,0.00200000
87447,20010126,UPS,0.00000000,-0.00200000,0.00200000,0.00916744,-0.00791638,-0.00272215,0.00003900
87447,20010129,UPS,0.00703900,0.00700000,0.00003900,0.00826867,0.00089010,0.00103087,0.00615800
87447,20010130,UPS,0.01315800,0.00700000,0.00615800,0.01729374,0.02646675,0.01544111,0.01087000
87447,20010131,UPS,0.00487000,-0.00600000,0.01087000,0.00670190,0.00881427,0.00393974,-0.01033100
87447,20010201,UPS,-0.00533100,0.00500000,-0.01033100,0.00989534,0.01622430,0.01365035,0.00936600
87447,20010202,UPS,-0.00763400,-0.01700000,0.00936600,-0.01868392,-0.00202720,-0.00990310,-0.01807500
87447,20010205,UPS,-0.01407500,0.00400000,-0.01807500,-0.01679169,-0.01624858,-0.01554943,-0.00845800
87447,20010206,UPS,-0.01045800,-0.00200000,-0.00845800,-0.01721646,-0.01782813,0.00767302,0.00917400
87447,20010207,UPS,0.00117400,-0.00800000,0.00917400,0.01127611,0.00263497,0.01124769,0.01069200
87447,20010208,UPS,0.00469200,-0.00600000,0.01069200,0.03029335,0.00388302,0.01975107,0.01066500
87447,20010209,UPS,-0.00233500,-0.01300000,0.01066500,0.01586193,0.01639725,0.01425361,-0.00564800
87447,20010212,UPS,0.00635200,0.01200000,-0.00564800,0.01131244,0.03100118,0.01414035,0.00617600
87447,20010213,UPS,-0.00282400,-0.00900000,0.00617600,0.00362735,0.02492270,0.00652257,0.00300000
87447,20010214,UPS,0.00100000,-0.00200000,0.00300000,0.00207347,0.00722409,0.00965903,-0.00716800
87447,20010215,UPS,0.00083200,0.00800000,-0.00716800,0.01313011,0.01378612,0.01734044,0.01717100
87447,20010216,UPS,-0.00182900,-0.01900000,0.01717100,0.02812865,0.03697645,0.05271559,0.01816600
87447,20010220,UPS,0.00116600,-0.01700000,0.01816600,0.03338023,0.02951437,0.05922494,-0.00096700
87447,20010221,UPS,-0.01996700,-0.01900000,-0.00096700,0.01178457,0.02154437,0.04541036,-0.00513100
87447,20010222,UPS,-0.00713100,-0.00200000,-0.00513100,-0.01163737,0.02244263,0.02928940,-0.00583700
87447,20010223,UPS,-0.01183700,-0.00600000,-0.00583700,-0.02690821,-0.00939940,0.00397988,-0.01613200
87447,20010226,UPS,0.00086800,0.01700000,-0.01613200,-0.00589866,-0.01175016,0.02457247,0.01597900
87447,20010227,UPS,0.00797900,-0.00800000,0.01597900,-0.01331663,-0.02390348,0.00567108,-0.01319000
87447,20010228,UPS,-0.02719000,-0.01400000,-0.01319000,-0.00771186,-0.02904703,-0.00694499,-0.01037600
87447,20010301,UPS,-0.00937600,0.00100000,-0.01037600,-0.00119871,-0.00121916,0.02104135,0.02278600
87447,20010302,UPS,0.01678600,-0.00600000,0.02278600,0.02061767,0.02267961,0.01264890,0.00822600
87447,20010305,UPS,0.01422600,0.00600000,0.00822600,0.01450142,-0.00955434,-0.02098088,-0.01658000
87447,20010306,UPS,-0.00658000,0.01000000,-0.01658000,0.00260691,0.01515596,-0.00971725,0.01108200
87447,20010307,UPS,0.01708200,0.00600000,0.01108200,0.00701582,0.03908779,0.00798066,0.01256700
87447,20010308,UPS,0.01456700,0.00200000,0.01256700,0.04263670,0.03459727,0.03298338,0.01875000
87447,20010309,UPS,-0.00625000,-0.02500000,0.01875000,0.04809226,0.04329038,0.06491011,0.01801300
87447,20010312,UPS,-0.02498700,-0.04300000,0.01801300,0.02252336,0.04586337,0.03615820,-0.01430300
87447,20010313,UPS,0.00069700,0.01500000,-0.01430300,0.02024380,0.05000049,0.06561882,0.01641800
87447,20010314,UPS,-0.00958200,-0.02600000,0.01641800,-0.00692001,0.02894354,0.06687023,-0.00951800
87447,20010315,UPS,-0.00351800,0.00600000,-0.00951800,0.01100715,0.01490477,0.04766979,0.00411300
87447,20010316,UPS,-0.01588700,-0.02000000,0.00411300,-0.01840132,-0.01573026,0.02732846,-0.01333600
87447,20010319,UPS,0.00466400,0.01800000,-0.01333600,0.00635698,0.01317716,0.05694095,0.01525200
87447,20010320,UPS,-0.00874800,-0.02400000,0.01525200,0.05929444,0.05304512,0.09977730,0.05726500
87447,20010321,UPS,0.03926500,-0.01800000,0.05726500,0.04325980,0.03423965,0.06032904,-0.02736900
87447,20010322,UPS,-0.03136900,-0.00400000,-0.02736900,-0.00249636,-0.00018440,0.01459912,-0.03145100
87447,20010323,UPS,-0.01145100,0.02000000,-0.03145100,-0.05395764,0.01809967,0.00218880,0.00529000
87447,20010326,UPS,0.01629000,0.01100000,0.00529000,-0.04819035,-0.01825986,-0.00402568,-0.02083500
87447,20010327,UPS,0.00516500,0.02600000,-0.02083500,0.00661447,-0.05277053,0.00099778,0.02152000
87447,20010328,UPS,-0.00248000,-0.02400000,0.02152000,0.00345344,-0.02300164,0.01248734,0.00215800
87447,20010329,UPS,-0.00284200,-0.00500000,0.00215800,0.02634875,0.01145584,0.01116531,0.00253800
87447,20010330,UPS,0.01353800,0.01100000,0.00253800,-0.00666242,-0.00539200,0.01260805,-0.01119900
87447,20010402,UPS,-0.02319900,-0.01200000,-0.01119900,-0.01709724,0.00573170,-0.01128354,-0.00864100
87447,20010403,UPS,-0.04264100,-0.03400000,-0.00864100,-0.02078884,-0.01652627,-0.06663735,-0.00169800
87447,20010404,UPS,-0.00469800,-0.00300000,-0.00169800,-0.04613957,-0.05457087,-0.07791651,-0.03720200
87447,20010405,UPS,0.00679800,0.04400000,-0.03720200,-0.00182018,-0.02134706,-0.01083184,0.03612900
87447,20010406,UPS,0.01612900,-0.02000000,0.03612900,-0.01827570,-0.02797542,-0.03304707,-0.01778200
87447,20010409,UPS,-0.00978200,0.00800000,-0.01778200,0.00968234,-0.02966058,-0.02191064,-0.00910600
87447,20010410,UPS,0.01789400,0.02700000,-0.00910600,-0.02797739,-0.02870802,-0.04447372,-0.00074700
