PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
50906,20010102,ADCT,-0.13793100,-0.02800000,-0.10993101,,,,0.24600001
50906,20010103,ADCT,0.29600000,0.05000000,0.24600001,0.02855733,,,-0.05998800
50906,20010104,ADCT,-0.07098800,-0.01100000,-0.05998800,0.07654874,,,-0.07034600
50906,20010105,ADCT,-0.09634600,-0.02600000,-0.07034600,-0.12185406,-0.04323320,,0.00200000
50906,20010108,ADCT,0.00000000,-0.00200000,0.00200000,-0.12211998,0.01453408,,-0.05914700
50906,20010109,ADCT,-0.05514700,0.00400000,-0.05914700,0.00637054,-0.11991934,,0.06782100
50906,20010110,ADCT,0.07782100,0.01000000,0.06782100,0.08243779,0.00444333,,0.07664301
50906,20010111,ADCT,0.08664300,0.01000000,0.07664301,0.11442552,0.05017756,,-0.03054500
50906,20010112,ADCT,-0.03654500,-0.00600000,-0.03054500,-0.01718356,-0.01311368,-0.05657672,-0.05772400
50906,20010116,ADCT,-0.05172400,0.00600000,-0.05772400,-0.00528631,0.14521207,0.16413322,0.08890900
50906,20010117,ADCT,0.09090900,0.00200000,0.08890900,0.15373824,0.20489621,0.05211806,0.12266700
50906,20010118,ADCT,0.13666700,0.01400000,0.12266700,-0.10650951,-0.18468515,-0.18018880,-0.26579499
50906,20010119,ADCT,-0.26979500,-0.00400000,-0.26579499,-0.24994382,-0.23182856,-0.19608768,-0.08433700
50906,20010122,ADCT,-0.08433700,0.00000000,-0.08433700,-0.30220280,-0.14875520,-0.16383904,0.04401800
50906,20010123,ADCT,0.05701800,0.01300000,0.04401800,-0.01202251,-0.19280893,-0.07606056,0.03434400
50906,20010124,ADCT,0.03734400,0.00300000,0.03434400,0.01974298,-0.31776539,-0.18487126,-0.05500000
50906,20010125,ADCT,-0.06000000,-0.00500000,-0.05500000,-0.00013852,-0.04508076,-0.22362839,0.02327700
50906,20010126,ADCT,0.02127700,-0.00200000,0.02327700,-0.04796045,0.02786092,-0.21363324,-0.01533300
50906,20010129,ADCT,-0.00833300,0.00700000,-0.01533300,0.02627763,0.00246665,-0.14807834,0.01821000
50906,20010130,ADCT,0.02521000,0.00700000,0.01821000,-0.03713109,-0.06891847,-0.25041821,-0.03908200
50906,20010131,ADCT,-0.04508200,-0.00600000,-0.03908200,-0.04377756,-0.03650943,-0.34641444,-0.02216700
50906,20010201,ADCT,-0.01716700,0.00500000,-0.02216700,-0.06395430,-0.06244939,-0.10508291,-0.00483400
50906,20010202,ADCT,-0.02183400,-0.01700000,-0.00483400,-0.07341135,-0.09365688,-0.07010392,-0.04864300
50906,20010205,ADCT,-0.04464300,0.00400000,-0.04864300,-0.02862680,-0.08640280,-0.08505132,0.02536400
50906,20010206,ADCT,0.02336400,-0.00200000,0.02536400,-0.04754761,-0.07209228,-0.13486549,-0.02396300
50906,20010207,ADCT,-0.03196300,-0.00800000,-0.02396300,0.05798035,0.00258328,-0.03294122,0.05788700
50906,20010208,ADCT,0.05188700,-0.00600000,0.05788700,-0.00519179,-0.02873904,-0.08772178,-0.03632700
50906,20010209,ADCT,-0.04932700,-0.01300000,-0.03632700,0.06375374,0.06379151,-0.03470016,0.04460400
50906,20010212,ADCT,0.05660400,0.01200000,0.04460400,-0.00779054,0.02395787,-0.06282976,-0.01332100
50906,20010213,ADCT,-0.02232100,-0.00900000,-0.01332100,0.01798205,0.03692141,-0.03719709,-0.01169900
50906,20010214,ADCT,-0.01369900,-0.00200000,-0.01169900,0.00306988,0.00870728,0.01105152,0.02903700
50906,20010215,ADCT,0.03703700,0.00800000,0.02903700,-0.10559229,-0.07934684,-0.10353988,-0.11939300
50906,20010216,ADCT,-0.13839300,-0.01900000,-0.11939300,-0.15722302,-0.17564858,-0.12252983,-0.07108299
50906,20010220,ADCT,-0.08808300,-0.01700000,-0.07108299,-0.20939393,-0.19823762,-0.17543818,-0.04350000
50906,20010221,ADCT,-0.06250000,-0.01900000,-0.04350000,0.02206133,-0.07203252,-0.03825499,0.15351501
50906,20010222,ADCT,0.15151501,-0.00200000,0.15351501,0.05524561,-0.13040850,-0.12282208,-0.04136800
50906,20010223,ADCT,-0.04736800,-0.00600000,-0.04136800,0.16082078,0.02711736,-0.05250813,0.04929800
50906,20010226,ADCT,0.06629800,0.01700000,0.04929800,-0.05544274,0.04093684,-0.14028535,-0.05935800
50906,20010227,ADCT,-0.06735800,-0.00800000,-0.05935800,-0.01131519,0.09199350,-0.12630955,0.00288900
50906,20010228,ADCT,-0.01111100,-0.01400000,0.00288900,-0.06199211,-0.05818159,-0.12247315,-0.00661800
50906,20010301,ADCT,-0.00561800,0.00100000,-0.00661800,0.03560231,0.02128841,-0.11187135,0.03989800
50906,20010302,ADCT,0.03389800,-0.00600000,0.03989800,0.04397893,-0.01532557,0.01122381,0.01039300
50906,20010305,ADCT,0.01639300,0.00600000,0.01039300,0.10302997,0.09762380,0.14064914,0.04914000
50906,20010306,ADCT,0.05914000,0.01000000,0.04914000,0.02702322,0.06161108,0.16002629,-0.03138100
50906,20010307,ADCT,-0.02538100,0.00600000,-0.03138100,-0.03959733,0.01019243,-0.04973704,-0.05408300
50906,20010308,ADCT,-0.05208300,0.00200000,-0.05408300,-0.11479184,-0.06417023,-0.04362071,-0.03544000
50906,20010309,ADCT,-0.06044000,-0.02500000,-0.03544000,-0.13025355,-0.11931120,-0.12954234,-0.05349100
50906,20010312,ADCT,-0.09649100,-0.04300000,-0.05349100,-0.02399412,-0.10186712,-0.01829039,0.07237900
50906,20010313,ADCT,0.08737900,0.01500000,0.07237900,0.00711706,-0.07533355,-0.02431194,-0.00376200
50906,20010314,ADCT,-0.02976200,-0.02600000,-0.00376200,0.07989224,-0.01589406,-0.00688464,0.01240500
50906,20010315,ADCT,0.01840500,0.00600000,0.01240500,-0.00489058,0.00585560,-0.05438257,-0.01313300
50906,20010316,ADCT,-0.03313300,-0.02000000,-0.01313300,0.05158822,0.12107361,-0.01781072,0.05365100
50906,20010319,ADCT,0.07165100,0.01800000,0.05365100,-0.01586555,-0.00764256,-0.10370596,-0.05158100
50906,20010320,ADCT,-0.07558100,-0.02400000,-0.05158100,0.01497073,0.01355278,-0.06095813,0.01800000
50906,20010321,ADCT,0.00000000,-0.01800000,0.01800000,-0.00692370,0.02958182,0.01184459,0.02915700
50906,20010322,ADCT,0.02515700,-0.00400000,0.02915700,0.02752357,0.02435974,0.02866814,-0.02000000
50906,20010323,ADCT,0.00000000,0.02000000,-0.02000000,-0.00822748,-0.04254024,0.07182626,-0.01713500
50906,20010326,ADCT,-0.00613500,0.01100000,-0.01713500,-0.02122181,0.02806172,0.01864965,0.01721000
50906,20010327,ADCT,0.04321000,0.02600000,0.01721000,-0.20564214,-0.20146402,-0.18258093,-0.19789299
50906,20010328,ADCT,-0.22189300,-0.02400000,-0.19789299,-0.24636888,-0.28207679,-0.24658428,-0.07104599
50906,20010329,ADCT,-0.07604600,-0.00500000,-0.07104599,-0.17706817,-0.18405349,-0.16211218,0.10834200
50906,20010330,ADCT,0.11934200,0.01100000,0.10834200,-0.08132611,-0.25449994,-0.28204127,-0.10564700
50906,20010402,ADCT,-0.11764700,-0.01200000,-0.10564700,-0.08836294,-0.30686211,-0.29986662,-0.07850000
50906,20010403,ADCT,-0.11250000,-0.03400000,-0.07850000,-0.16110327,-0.13971094,-0.30838886,0.01239000
50906,20010404,ADCT,0.00939000,-0.00300000,0.01239000,-0.06381141,-0.07429833,-0.33868300,0.00716300
50906,20010405,ADCT,0.05116300,0.04400000,0.00716300,-0.04821941,-0.21251484,-0.35649739,-0.06407100
50906,20010406,ADCT,-0.08407100,-0.02000000,-0.06407100,-0.06088617,-0.12391811,-0.34457382,-0.00007700
50906,20010409,ADCT,0.00792300,0.00800000,-0.00007700,-0.05734322,-0.04038507,-0.34948781,0.00981000
50906,20010410,ADCT,0.03681000,0.02700000,0.00981000,0.11854590,0.05180584,-0.10532813,0.10407100
50906,20010411,ADCT,0.10207100,-0.00200000,0.10407100,0.18667454,0.10507434,0.02136939,0.05882600
50906,20010412,ADCT,0.07382600,0.01500000,0.05882600,0.12764341,0.14329666,-0.11313057,-0.03575000
50906,20010416,ADCT,-0.03875000,-0.00300000,-0.03575000,0.06517429,0.19476099,0.03949928,0.04331600
50906,20010417,ADCT,0.05331600,0.01000000,0.04331600,-0.00124158,0.17687566,0.13683217,-0.00690100
50906,20010418,ADCT,0.03209900,0.03900000,-0.00690100,0.13332663,0.15915907,0.23221123,0.08747800
50906,20010419,ADCT,0.10047800,0.01300000,0.08747800,0.02733537,0.03344508,0.14824477,-0.04860900
50906,20010420,ADCT,-0.05760900,-0.00900000,-0.04860900,-0.03308347,0.00134875,0.15029700,-0.06343100
50906,20010423,ADCT,-0.07843100,-0.01500000,-0.06343100,-0.13181298,-0.06938176,0.11149896,-0.02930200
50906,20010424,ADCT,-0.04130200,-0.01200000,-0.02930200,-0.12369923,-0.09546193,0.05750849,-0.03688800
50906,20010425,ADCT,-0.02088800,0.01600000,-0.03688800,-0.12021654,-0.21301246,-0.10631690,-0.05833300
50906,20010426,ADCT,-0.05333300,0.00500000,-0.05833300,-0.12777962,-0.20583155,-0.18933712,-0.03471800
50906,20010427,ADCT,-0.01971800,0.01500000,-0.03471800,-0.01568069,-0.08096259,-0.08274415,0.08202300
50906,20010430,ADCT,0.07902300,-0.00300000,0.08202300,0.09359575,-0.00989411,-0.08205159,0.04458800
50906,20010501,ADCT,0.05858800,0.01400000,0.04458800,0.16188103,0.05704932,-0.04736330,0.02667300
50906,20010502,ADCT,0.02767300,0.00100000,0.02667300,0.01752030,0.06431425,-0.16587970,-0.04987200
50906,20010503,ADCT,-0.06487200,-0.01500000,-0.04987200,-0.01111005,0.11856473,-0.11286310,0.01479600
50906,20010504,ADCT,0.02879600,0.01400000,0.01479600,-0.06411208,0.00288811,-0.07919997,-0.02853400
50906,20010507,ADCT,-0.03053400,-0.00200000,-0.02853400,0.14712045,0.11615582,0.11070087,0.16210501
50906,20010508,ADCT,0.16010500,-0.00200000,0.16210501,0.10976148,0.06915562,0.13185914,-0.01636200
50906,20010509,ADCT,-0.02036200,-0.00400000,-0.01636200,0.12410254,0.10927573,0.18228100,-0.01616600
50906,20010510,ADCT,-0.01616600,-0.00000000,-0.01616600,-0.00500006,0.12151476,0.25390539,0.02795300
50906,20010511,ADCT,0.01995300,-0.00800000,0.02795300,-0.01460628,0.12515931,0.12984885,-0.02601500
50906,20010514,ADCT,-0.02301500,0.00300000,-0.02601500,-0.01727685,-0.04868849,0.06097081,-0.01884600
50906,20010515,ADCT,-0.01884600,0.00000000,-0.01884600,0.03565881,0.04760321,0.12119305,0.08484501
50906,20010516,ADCT,0.11284500,0.02800000,0.08484501,0.09965783,0.10085639,0.22457984,0.03259900
50906,20010517,ADCT,0.03559900,0.00300000,0.03259900,0.17710769,0.12382492,0.26294547,0.04804200
50906,20010518,ADCT,0.05104200,0.00300000,0.04804200,0.10195191,0.17660267,0.32827392,0.01670600
50906,20010521,ADCT,0.03270600,0.01600000,0.01670600,0.02984344,0.15771142,0.09760797,-0.03346800
50906,20010522,ADCT,-0.03646800,-0.00300000,-0.03346800,-0.03044042,0.04904745,0.10023565,-0.01288400
50906,20010523,ADCT,-0.02888400,-0.01600000,-0.01288400,0.00353396,0.06914264,0.17903934,0.05238500
50906,20010524,ADCT,0.05538500,0.00300000,0.05238500,-0.11853407,-0.13540778,-0.03491602,-0.15223700
50906,20010525,ADCT,-0.16423699,-0.01200000,-0.15223700,-0.16765093,-0.20144863,-0.07692667,-0.06758100
50906,20010529,ADCT,-0.07558100,-0.00800000,-0.06758100,-0.25595938,-0.22573432,-0.12195924,-0.06701900
50906,20010530,ADCT,-0.08301900,-0.01600000,-0.06701900,-0.08896127,-0.18541866,-0.14729131,0.04749800
50906,20010531,ADCT,0.05349800,0.00600000,0.04749800,-0.00770050,-0.21217686,-0.16007691,0.01683300
50906,20010601,ADCT,0.02083300,0.00400000,0.01683300,0.09054958,-0.05363312,-0.17988090,0.02306100
50906,20010604,ADCT,0.02806100,0.00500000,0.02306100,0.08723732,0.05987979,-0.15814359,0.04407200
50906,20010605,ADCT,0.05707200,0.01300000,0.04407200,0.05308242,0.12295803,-0.14028318,-0.01364800
50906,20010606,ADCT,-0.02464800,-0.01100000,-0.01364800,0.08866690,0.13379052,-0.08298990,0.05757500
50906,20010607,ADCT,0.06257500,0.00500000,0.05757500,0.00208950,0.06991022,-0.15950465,-0.03856500
50906,20010608,ADCT,-0.04756500,-0.00900000,-0.03856500,-0.02769899,0.00025185,-0.05285121,-0.04313000
50906,20010611,ADCT,-0.05113000,-0.00800000,-0.04313000,-0.07239049,-0.03326148,0.02292198,0.00777200
50906,20010612,ADCT,0.00877200,0.00100000,0.00777200,-0.06887111,-0.05390955,0.05881242,-0.03496300
50906,20010613,ADCT,-0.04596300,-0.01100000,-0.03496300,-0.04359777,-0.11652793,-0.00611142,-0.01715600
50906,20010614,ADCT,-0.03515600,-0.01800000,-0.01715600,-0.06447876,-0.09631227,-0.03623079,-0.01524300
50906,20010615,ADCT,-0.02024300,-0.00500000,-0.01524300,-0.06465241,-0.08903840,-0.08791219,-0.03494500
50906,20010618,ADCT,-0.03994500,-0.00500000,-0.03494500,-0.01728655,-0.06625820,-0.09468028,0.03430300
50906,20010619,ADCT,0.03730300,0.00300000,0.03430300,-0.02900563,-0.05941811,-0.10795491,-0.02698100
50906,20010620,ADCT,-0.01798100,0.00900000,-0.02698100,0.01127393,-0.03994407,-0.15155780,0.00449300
50906,20010621,ADCT,0.01549300,0.01100000,0.00449300,-0.04134687,-0.04331627,-0.13456073,-0.01873900
50906,20010622,ADCT,-0.02773900,-0.00900000,-0.01873900,-0.04659313,-0.04086511,-0.12543183,-0.03251600
50906,20010625,ADCT,-0.03851600,-0.00600000,-0.03251600,-0.07739651,-0.09966111,-0.15595587,-0.02915700
50906,20010626,ADCT,-0.03115700,-0.00200000,-0.02915700,-0.04981837,-0.06357489,-0.11753392,0.01112600
50906,20010627,ADCT,0.00612600,-0.00500000,0.01112600,-0.02866440,-0.07728395,-0.11473889,-0.01047800
50906,20010628,ADCT,0.00152200,0.01200000,-0.01047800,0.00478751,-0.05638417,-0.09766777,0.00404000
50906,20010629,ADCT,0.00304000,-0.00100000,0.00404000,0.02152065,0.00236133,-0.03915219,0.02787900
50906,20010702,ADCT,0.03787900,0.01000000,0.02787900,0.00670679,0.00748049,-0.09429618,-0.02427700
50906,20010703,ADCT,-0.02627700,-0.00200000,-0.02427700,-0.01103493,-0.01748034,-0.08018441,-0.01348700
50906,20010705,ADCT,-0.02548700,-0.01200000,-0.01348700,-0.03487729,-0.00543891,-0.08008413,0.00146200
50906,20010706,ADCT,-0.02153800,-0.02300000,0.00146200,-0.02000791,-0.01766697,-0.07187832,-0.00857200
50906,20010709,ADCT,-0.00157200,0.00700000,-0.00857200,-0.03621790,-0.07037454,-0.06926454,-0.03009400
50906,20010710,ADCT,-0.04409400,-0.01400000,-0.03009400,-0.03907770,-0.04891850,-0.04280504,-0.00064700
50906,20010711,ADCT,-0.00164700,-0.00100000,-0.00064700,0.04174019,0.03380200,0.01609521,0.07666001
50906,20010712,ADCT,0.10066000,0.02400000,0.07666001,0.07302756,0.03007820,0.02351506,-0.00300200
50906,20010713,ADCT,0.00299800,0.00600000,-0.00300200,0.06204463,0.02795152,0.00916321,-0.00992700
