PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
40125,20010207,CSC,0.01422300,-0.00800000,0.02222300,0.06373546,0.00143584,0.05437481,0.04506500
40125,20010208,CSC,0.03906500,-0.00600000,0.04506500,0.10008607,0.04298216,0.04318309,0.03147700
40125,20010209,CSC,0.01847700,-0.01300000,0.03147700,0.08143920,0.10039471,0.03990653,0.00314400
40125,20010212,CSC,0.01514400,0.01200000,0.00314400,0.01432281,0.08220178,-0.01711912,-0.01974900
40125,20010213,CSC,-0.02874900,-0.00900000,-0.01974900,-0.00309510,0.07397874,0.01486465,0.01400000
40125,20010214,CSC,0.01200000,-0.00200000,0.01400000,-0.01013879,0.02446670,0.02522736,-0.00404700
40125,20010215,CSC,0.00395300,0.00800000,-0.00404700,0.02752984,0.01043329,0.05316314,0.01742500
40125,20010216,CSC,-0.00157500,-0.01900000,0.01742500,0.02922756,0.02278682,0.12120144,0.01589600
40125,20010220,CSC,-0.00110400,-0.01700000,0.01589600,0.04077021,0.05089802,0.13209089,0.00842000
40125,20010221,CSC,-0.01058000,-0.01900000,0.00842000,0.00606004,0.01908958,0.09055992,-0.01810800
40125,20010222,CSC,-0.02010800,-0.00200000,-0.01810800,-0.02353467,0.00864251,0.03177811,-0.01452100
40125,20010223,CSC,-0.02052100,-0.00600000,-0.01452100,-0.04207077,-0.01736194,-0.00721432,-0.00968400
40125,20010226,CSC,0.00731600,0.01700000,-0.00968400,-0.04320193,-0.05142536,-0.02823837,-0.01940200
40125,20010227,CSC,-0.02740200,-0.00800000,-0.01940200,-0.00189037,-0.03387319,0.01626595,0.02740800
40125,20010228,CSC,0.01340800,-0.01400000,0.02740800,0.00621825,-0.01761077,0.00179843,-0.00133500
40125,20010301,CSC,-0.00033500,0.00100000,-0.00133500,0.00247235,-0.02617623,-0.01623714,-0.02315100
40125,20010302,CSC,-0.02915100,-0.00600000,-0.02315100,-0.04065604,-0.03253833,-0.04808934,-0.01652600
40125,20010305,CSC,-0.01052600,0.00600000,-0.01652600,-0.03911469,-0.01328356,-0.06362038,0.00063800
40125,20010306,CSC,0.01063800,0.01000000,0.00063800,-0.02181142,-0.04618098,-0.07845719,-0.00565500
40125,20010307,CSC,0.00034500,0.00600000,-0.00565500,-0.03710247,-0.07568761,-0.09150842,-0.03167100
40125,20010308,CSC,-0.02967100,0.00200000,-0.03167100,-0.02508988,-0.04087385,-0.06552486,0.01166700
40125,20010309,CSC,-0.01333300,-0.02500000,0.01166700,0.00520011,0.00051394,-0.03042354,0.02498200
40125,20010312,CSC,-0.01801800,-0.04300000,0.02498200,0.03141777,-0.00487538,-0.01747638,-0.00509200
40125,20010313,CSC,0.00990800,0.01500000,-0.00509200,0.03173765,0.01188113,-0.03114981,0.01201000
40125,20010314,CSC,-0.01399000,-0.02600000,0.01201000,-0.00188208,0.03379516,-0.03838927,-0.00913300
40125,20010315,CSC,-0.00313300,0.00600000,-0.00913300,-0.36613437,-0.34355244,-0.36715240,-0.37556398
40125,20010316,CSC,-0.39556399,-0.02000000,-0.37556398,-0.39555585,-0.38669095,-0.36702833,-0.00882600
40125,20010319,CSC,0.00917400,0.01800000,-0.00882600,-0.36371555,-0.35450769,-0.34135710,0.02400000
40125,20010320,CSC,0.00000000,-0.02400000,0.02400000,-0.03072960,-0.39253228,-0.35604969,-0.04563600
40125,20010321,CSC,-0.06363600,-0.01800000,-0.04563600,-0.03277974,-0.39005353,-0.34295991,-0.01153400
40125,20010322,CSC,-0.01553400,-0.00400000,-0.01153400,-0.02884543,-0.01354102,-0.34851311,0.03095300
40125,20010323,CSC,0.05095300,0.02000000,0.03095300,0.01885946,-0.00500663,-0.38369043,-0.00005200
40125,20010326,CSC,0.01094800,0.01100000,-0.00005200,0.01034385,-0.04998278,-0.39682347,-0.02043100
40125,20010327,CSC,0.00556900,0.02600000,-0.02043100,-0.01458138,0.00385308,-0.40152892,0.00553800
40125,20010328,CSC,-0.01846200,-0.02400000,0.00553800,-0.00719946,0.02347623,-0.38757008,0.00719400
40125,20010329,CSC,0.00219400,-0.00500000,0.00719400,0.01358132,-0.00652485,-0.02016950,0.00088600
40125,20010330,CSC,0.01188600,0.01100000,0.00088600,0.01145535,-0.00297735,-0.00789880,0.00334500
40125,20010402,CSC,-0.00865500,-0.01200000,0.00334500,-0.02308556,-0.01057873,-0.05725431,-0.02711600
40125,20010403,CSC,-0.06111600,-0.03400000,-0.02711600,-0.01244064,-0.00485049,-0.00131928,0.01196700
40125,20010404,CSC,0.00896700,-0.00300000,0.01196700,0.00106980,0.00535659,0.02920765,0.01854100
40125,20010405,CSC,0.06254100,0.04400000,0.01854100,0.06098493,0.03263799,0.02667365,0.02836400
40125,20010406,CSC,0.00836400,-0.02000000,0.02836400,0.05559337,0.03637021,0.03313160,0.00643900
40125,20010409,CSC,0.01443900,0.00800000,0.00643900,0.03753265,0.07189122,0.05543358,0.00146800
40125,20010410,CSC,0.02846800,0.02700000,0.00146800,0.01109372,0.06179533,0.05372373,0.00288300
40125,20010411,CSC,0.00088300,-0.00200000,0.00288300,-0.03547509,0.00020995,0.00571679,-0.03883100
40125,20010412,CSC,-0.02383100,0.01500000,-0.03883100,-0.03584495,-0.02921514,0.00472715,-0.00001400
40125,20010416,CSC,-0.00301400,-0.00300000,-0.00001400,0.00057860,0.00512354,0.04337570,0.04078600
40125,20010417,CSC,0.05078600,0.01000000,0.04078600,0.06044912,0.02145969,0.10039476,0.01738700
40125,20010418,CSC,0.05638700,0.03900000,0.01738700,0.07058395,0.02752490,0.09727135,0.00824200
40125,20010419,CSC,0.02124200,0.01300000,0.00824200,-0.01196416,0.02986438,0.03091750,-0.03526700
40125,20010420,CSC,-0.04426700,-0.00900000,-0.03526700,-0.06289875,-0.00985105,-0.04032690,-0.03633900
40125,20010423,CSC,-0.05133900,-0.01500000,-0.03633900,-0.03375438,-0.01103185,-0.00641247,0.03847100
40125,20010424,CSC,0.02647100,-0.01200000,0.03847100,-0.01497791,-0.04215400,-0.02427923,-0.01600000
40125,20010425,CSC,0.00000000,0.01600000,-0.01600000,0.01764398,-0.05408441,-0.03256428,-0.00500000
40125,20010426,CSC,0.00000000,0.00500000,-0.00500000,-0.01920421,-0.01808595,0.01058533,0.00219200
40125,20010427,CSC,0.01719200,0.01500000,0.00219200,0.00390222,0.02705413,0.01774975,0.00666200
40125,20010430,CSC,0.00366200,-0.00300000,0.00666200,0.01628484,-0.00534585,-0.01692604,0.00705000
40125,20010501,CSC,0.02105000,0.01400000,0.00705000,0.01113011,0.00840398,-0.03552746,-0.00264900
40125,20010502,CSC,-0.00164900,0.00100000,-0.00264900,-0.00287523,0.00602473,-0.04911242,-0.00702600
40125,20010503,CSC,-0.02202600,-0.01500000,-0.00702600,0.01175656,0.02587609,0.00735035,0.02203600
40125,20010504,CSC,0.03603600,0.01400000,0.02203600,-0.00009573,0.00424059,0.03181614,-0.01430400
40125,20010507,CSC,-0.01630400,-0.00200000,-0.01430400,0.05649379,0.04543885,0.04204242,0.04840900
40125,20010508,CSC,0.04640900,-0.00200000,0.04840900,0.04575246,0.06066822,0.07146354,0.01218400
40125,20010509,CSC,0.00818400,-0.00400000,0.01218400,0.04411371,0.05208765,0.05907336,-0.01597300
40125,20010510,CSC,-0.01597300,-0.00000000,-0.01597300,0.03044756,0.06428637,0.09210482,0.03461000
40125,20010511,CSC,0.02661000,-0.00800000,0.03461000,-0.01042542,0.04965994,0.05464846,-0.02840200
40125,20010514,CSC,-0.02540200,0.00300000,-0.02840200,-0.02105411,-0.02478740,0.01922027,-0.02659600
40125,20010515,CSC,-0.02659600,0.00000000,-0.02659600,-0.01605121,0.00256299,0.06474856,0.04194500
40125,20010516,CSC,0.06994500,0.02800000,0.04194500,0.00880911,0.01454256,0.06882289,-0.00453200
40125,20010517,CSC,-0.00153200,0.00300000,-0.00453200,0.03822657,-0.01991435,0.04580534,0.00083600
40125,20010518,CSC,0.00383600,0.00300000,0.00083600,0.04352311,0.05911571,0.11358085,0.04718500
40125,20010521,CSC,0.06318500,0.01600000,0.04718500,0.05434200,0.09587087,0.06666468,0.00587600
40125,20010522,CSC,0.00287600,-0.00300000,0.00587600,0.07000763,0.06646970,0.07072792,0.01647800
40125,20010523,CSC,0.00047800,-0.01600000,0.01647800,0.02966874,0.07910782,0.09688977,0.00727000
40125,20010524,CSC,0.01027000,0.00300000,0.00727000,0.01366145,0.06653068,0.04801585,-0.00974900
40125,20010525,CSC,-0.02174900,-0.01200000,-0.00974900,0.02914454,0.05117135,0.11380354,0.03216600
40125,20010529,CSC,0.02416600,-0.00800000,0.03216600,0.01218119,0.03526609,0.13157761,-0.00924800
40125,20010530,CSC,-0.02524800,-0.01600000,-0.00924800,0.03275619,0.02975453,0.09649609,0.01046100
40125,20010531,CSC,0.01646100,0.00600000,0.01046100,0.00660788,0.02828206,0.10765421,0.00576400
40125,20010601,CSC,0.00976400,0.00400000,0.00576400,0.03793916,0.06038914,0.12958780,0.02094300
40125,20010604,CSC,0.02594300,0.00500000,0.02094300,0.05311806,0.05354236,0.10615249,0.02493100
40125,20010605,CSC,0.03793100,0.01300000,0.02493100,0.03039699,0.04767309,0.08292213,-0.01491400
40125,20010606,CSC,-0.02591400,-0.01100000,-0.01491400,-0.00709624,0.01977392,0.05005965,-0.01614100
40125,20010607,CSC,-0.01114100,0.00500000,-0.01614100,-0.03195396,0.01206469,0.04045428,-0.00157700
40125,20010608,CSC,-0.01057700,-0.00900000,-0.00157700,0.00109957,0.01017843,0.07047439,0.01892300
40125,20010611,CSC,0.01092300,-0.00800000,0.01892300,0.00444868,-0.02593652,0.02473787,-0.01272400
40125,20010612,CSC,-0.01172400,0.00100000,-0.01272400,-0.00089255,-0.01811367,0.02734449,-0.00691100
40125,20010613,CSC,-0.01791100,-0.01100000,-0.00691100,-0.05147895,-0.03480986,-0.01715516,-0.03339700
40125,20010614,CSC,-0.05139700,-0.01800000,-0.03339700,-0.03356685,-0.02766132,-0.01649541,0.00624800
40125,20010615,CSC,0.00124800,-0.00500000,0.00624800,-0.06694656,-0.08385113,-0.07405471,-0.04188300
40125,20010618,CSC,-0.04688300,-0.00500000,-0.04188300,-0.02595429,-0.06348753,-0.08546335,0.01034400
40125,20010619,CSC,0.01334400,0.00300000,0.01034400,-0.11320105,-0.13501025,-0.14742953,-0.08361900
40125,20010620,CSC,-0.07461900,0.00900000,-0.08361900,-0.10740844,-0.13904630,-0.16330884,-0.03443800
40125,20010621,CSC,-0.02343800,0.01100000,-0.03443800,-0.14208244,-0.16972884,-0.18607876,-0.02957100
40125,20010622,CSC,-0.03857100,-0.00900000,-0.02957100,-0.02769733,-0.09996484,-0.17234198,0.03720400
40125,20010625,CSC,0.03120400,-0.00600000,0.03720400,0.00263088,-0.11206038,-0.16462404,-0.00376400
40125,20010626,CSC,-0.00576400,-0.00200000,-0.00376400,0.03820813,-0.02631676,-0.15585543,0.00500000
40125,20010627,CSC,0.00000000,-0.00500000,0.00500000,0.00112535,0.00752251,-0.13106885,-0.00011600
40125,20010628,CSC,0.01188400,0.01200000,-0.00011600,-0.00303462,0.03033406,-0.14391712,-0.00788000
40125,20010629,CSC,-0.00888000,-0.00100000,-0.00788000,0.00556831,0.00678804,-0.09519751,0.01369900
40125,20010702,CSC,0.02369900,0.01000000,0.01369900,-0.02559191,-0.02091757,-0.13225780,-0.03075000
40125,20010703,CSC,-0.03275000,-0.00200000,-0.03075000,-0.00946807,-0.01755177,-0.04339196,0.00820600
40125,20010705,CSC,-0.00379400,-0.01200000,0.00820600,-0.02150456,-0.01640609,-0.00905198,0.00043900
40125,20010706,CSC,-0.02256100,-0.02300000,0.00043900,0.02242163,0.00489218,0.03475130,0.01428300
40125,20010709,CSC,0.02128300,0.00700000,0.01428300,0.03345034,0.01046016,0.01717001,0.01928300
40125,20010710,CSC,0.00528300,-0.01400000,0.01928300,0.03476938,0.04224220,0.02192045,0.00100000
40125,20010711,CSC,0.00000000,-0.00100000,0.00100000,0.05122249,0.06565996,0.04753821,0.03030700
40125,20010712,CSC,0.05430700,0.02400000,0.03030700,0.03015675,0.06572115,0.04603923,-0.00129200
40125,20010713,CSC,0.00470800,0.00600000,-0.00129200,0.02498332,0.04576560,0.04997408,-0.00360900
40125,20010716,CSC,-0.01460900,-0.01100000,-0.00360900,-0.02731462,0.00268592,0.01334995,-0.02258700
40125,20010717,CSC,-0.01258700,0.01000000,-0.02258700,-0.03672201,-0.00997882,0.03323054,-0.01128000
40125,20010718,CSC,-0.01728000,-0.00600000,-0.01128000,-0.02394885,-0.02866271,0.03565269,0.01014300
40125,20010719,CSC,0.01614300,0.00600000,0.01014300,-0.00432869,-0.03003525,0.03278466,-0.00295700
40125,20010720,CSC,-0.00595700,-0.00300000,-0.00295700,0.00614755,-0.02718535,0.01681974,-0.00083800
40125,20010723,CSC,-0.01683800,-0.01600000,-0.00083800,-0.02662804,-0.02792255,-0.02618582,-0.02347800
40125,20010724,CSC,-0.03947800,-0.01600000,-0.02347800,-0.01000475,-0.00311344,-0.01299936,0.01512700
40125,20010725,CSC,0.03112700,0.01600000,0.01512700,-0.04428491,-0.04705906,-0.07433175,-0.03520500
40125,20010726,CSC,-0.02520500,0.01000000,-0.03520500,-0.01733258,-0.04094982,-0.06945252,0.00371300
40125,20010727,CSC,0.00571300,0.00200000,0.00371300,0.00071592,-0.00871749,-0.03587807,0.03298800
40125,20010730,CSC,0.03198800,-0.00100000,0.03298800,0.07868463,0.05791900,0.02543924,0.04006000
40125,20010731,CSC,0.04606000,0.00600000,0.04006000,-0.00632322,-0.03814039,-0.04069294,-0.07517100
40125,20010801,CSC,-0.07117100,0.00400000,-0.07517100,0.06212420,0.10188223,0.04836203,0.10363300
40125,20010802,CSC,0.10763300,0.00400000,0.10363300,0.02222609,0.09874263,0.05298519,0.00150100
40125,20010803,CSC,-0.00349900,-0.00500000,0.00150100,0.10354209,0.06265077,0.05407892,-0.00007500
40125,20010806,CSC,-0.01107500,-0.01100000,-0.00007500,0.00814760,0.02889797,0.08916009,0.00683300
40125,20010807,CSC,0.00983300,0.00300000,0.00683300,0.03191909,0.13739981,0.09791138,0.02538500
40125,20010808,CSC,0.00838500,-0.01700000,0.02538500,0.03016609,0.03111754,0.13360600,-0.00214600
40125,20010809,CSC,-0.00214600,-0.00000000,-0.00214600,0.01867525,0.02525785,0.12481555,-0.00465600
40125,20010810,CSC,0.00134400,0.00600000,-0.00465600,0.03376645,0.06696241,0.13321992,0.04061100
40125,20010813,CSC,0.04161100,0.00100000,0.04061100,0.01100057,0.03435912,0.06366875,-0.02383500
40125,20010814,CSC,-0.02783500,-0.00400000,-0.02383500,0.01266788,0.00592065,0.14342519,-0.00280900
40125,20010815,CSC,-0.00980900,-0.00700000,-0.00280900,-0.02550010,0.00911966,0.04021664,0.00101600
40125,20010816,CSC,0.00401600,0.00300000,0.00101600,0.02174844,0.03731720,0.06220336,0.02366700
40125,20010817,CSC,0.00666700,-0.01700000,0.02366700,0.03159927,0.00418212,0.07025180,0.00657000
40125,20010820,CSC,0.01457000,0.00800000,0.00657000,0.03489359,0.03291680,0.06708599,0.00468900
40125,20010821,CSC,-0.00731100,-0.01200000,0.00468900,0.00639629,0.03129683,0.03720984,-0.00489600
40125,20010822,CSC,0.00210400,0.00700000,-0.00489600,0.01120165,0.04166492,0.05096437,0.01139900
40125,20010823,CSC,0.00839900,-0.00300000,0.01139900,-0.00512112,0.00636137,0.04450523,-0.01167100
40125,20010824,CSC,0.00832900,0.02000000,-0.01167100,-0.01028074,-0.01036696,-0.00602319,-0.00997200
40125,20010827,CSC,-0.01497200,-0.00500000,-0.00997200,-0.00097832,0.00555104,0.03863228,0.02050300
40125,20010828,CSC,0.00550300,-0.01500000,0.02050300,0.01728282,0.01743554,0.04863538,0.00709100
40125,20010829,CSC,-0.00390900,-0.01100000,0.00709100,0.04213447,0.02110031,0.06211097,0.01516900
40125,20010830,CSC,-0.00183100,-0.01700000,0.01516900,0.00385713,0.01394578,0.02039697,-0.01841700
40125,20010831,CSC,-0.01441700,0.00400000,-0.01841700,-0.00661428,0.02039763,0.01036587,-0.00352100
40125,20010904,CSC,-0.00452100,-0.00100000,-0.00352100,-0.04576782,-0.02338127,-0.01818909,-0.02438100
40125,20010905,CSC,-0.02538100,-0.00100000,-0.02438100,-0.03163023,-0.03419511,-0.01750733,-0.00459000
40125,20010906,CSC,-0.02659000,-0.02200000,-0.00459000,-0.05196633,-0.07194590,-0.05115596,-0.02549400
40125,20010907,CSC,-0.04449400,-0.01900000,-0.02549400,-0.04686257,-0.07228724,-0.05672685,-0.01867300
40125,20010910,CSC,-0.01267300,0.00600000,-0.01867300,-0.02892517,-0.05401880,-0.03428159,0.01317900
40125,20010917,CSC,-0.03582100,-0.04900000,0.01317900,0.02162501,-0.00776783,-0.02871767,0.02767200
40125,20010918,CSC,0.02167200,-0.00600000,0.02767200,0.13400977,0.08597211,0.04848612,0.09630300
40125,20010919,CSC,0.08030300,-0.01600000,0.09630300,0.10485698,0.09532141,0.01954098,-0.01528300
40125,20010920,CSC,-0.04628300,-0.03100000,-0.01528300,0.08128766,0.11728445,0.04057851,0.00576500
40125,20010921,CSC,-0.01323500,-0.01900000,0.00576500,-0.02524882,0.09620185,0.03083315,-0.01634700
40125,20010924,CSC,0.02265300,0.03900000,-0.01634700,0.00745072,0.08666759,0.07078283,0.01752300
40125,20010925,CSC,0.02652300,0.00900000,0.01752300,-0.04907031,-0.05608351,0.02894255,-0.04809500
40125,20010926,CSC,-0.05309500,-0.00500000,-0.04809500,-0.03627472,-0.04689842,0.05161922,-0.00410300
40125,20010927,CSC,0.00689700,0.01100000,-0.00410300,-0.08628145,-0.08911041,0.03716387,-0.03421000
40125,20010928,CSC,-0.01221000,0.02200000,-0.03421000,-0.04526859,-0.07693273,0.01787306,-0.00674300
40125,20011001,CSC,-0.00874300,-0.00200000,-0.00674300,-0.09384005,-0.14367027,-0.06334578,-0.05366700
40125,20011002,CSC,-0.04166700,0.01200000,-0.05366700,-0.02324197,-0.06292173,-0.11855875,0.03998100
40125,20011003,CSC,0.05998100,0.02000000,0.03998100,0.00358368,-0.03852448,-0.08732638,0.01966500
40125,20011004,CSC,0.01766500,-0.00200000,0.01966500,0.04252481,-0.02082523,-0.11238836,-0.01700400
40125,20011005,CSC,-0.01500400,0.00200000,-0.01700400,-0.01744460,-0.03401418,-0.11137393,-0.01977800
40125,20011008,CSC,-0.02777800,-0.00800000,-0.01977800,-0.03196725,0.02559498,-0.12174504,0.00438600
40125,20011009,CSC,-0.00061400,-0.00500000,0.00438600,-0.01123488,-0.00883841,-0.07238611,0.00466700
40125,20011010,CSC,0.02766700,0.02300000,0.00466700,0.01907495,-0.01928744,-0.05908517,0.00952900
40125,20011011,CSC,0.02452900,0.01500000,0.00952900,0.00342920,-0.01259411,-0.03394863,-0.01047400
40125,20011012,CSC,-0.01547400,-0.00500000,-0.01047400,-0.00042607,0.00878581,-0.02619859,0.00081400
40125,20011015,CSC,-0.00118600,-0.00200000,0.00081400,-0.02214986,-0.00879191,0.01749887,-0.01264100
40125,20011016,CSC,-0.00564100,0.00700000,-0.01264100,0.01974395,0.01868327,0.00989988,0.03154100
40125,20011017,CSC,0.01254100,-0.01900000,0.03154100,0.00103411,-0.00844143,-0.02727490,-0.01765600
40125,20011018,CSC,-0.02565600,-0.00800000,-0.01765600,0.00645504,-0.00513576,-0.01755126,-0.00711900
40125,20011019,CSC,-0.00211900,0.00500000,-0.00711900,0.01079226,0.03005424,0.03988027,0.03686500
40125,20011022,CSC,0.05186500,0.01500000,0.03686500,0.03193765,0.04512067,0.03776832,0.00240500
40125,20011023,CSC,-0.00259500,-0.00500000,0.00240500,0.06195877,0.03531568,0.05463413,0.02168300
40125,20011024,CSC,0.02168300,0.00000000,0.02168300,0.01904060,0.04981078,0.03936331,-0.00522800
40125,20011025,CSC,0.00877200,0.01400000,-0.00522800,0.04294482,0.08497331,0.07780298,0.02545300
40125,20011026,CSC,0.02945300,0.00400000,0.02545300,0.07315737,0.09842812,0.13106381,0.05124800
40125,20011029,CSC,0.02724800,-0.02400000,0.05124800,0.05358434,0.07125980,0.11767111,-0.02146200
40125,20011030,CSC,-0.03846200,-0.01700000,-0.02146200,0.01906601,0.03939796,0.07555331,-0.00937900
40125,20011031,CSC,-0.00937900,-0.00000000,-0.00937900,-0.10534352,-0.03336626,0.01308152,-0.07785900
40125,20011101,CSC,-0.05485900,0.02300000,-0.07785900,0.07958737,0.10768004,0.20351159,0.17790799
40125,20011102,CSC,0.18090799,0.00300000,0.17790799,0.18763668,0.14701494,0.26048443,0.08629900
40125,20011105,CSC,0.10029900,0.01400000,0.08629900,0.23464443,0.13016761,0.21166771,-0.03994300
40125,20011106,CSC,-0.02494300,0.01500000,-0.03994300,0.06793902,0.16823640,0.21243092,0.02276700
40125,20011107,CSC,0.01976700,-0.00300000,0.02276700,-0.01624629,0.26514649,0.21801921,0.00142100
40125,20011108,CSC,0.00342100,0.00200000,0.00142100,0.02110128,0.06632609,0.18336996,-0.00313600
40125,20011109,CSC,-0.00113600,0.00200000,-0.00313600,0.00188172,-0.01578809,0.13060115,0.00359300
40125,20011112,CSC,0.00159300,-0.00200000,0.00359300,-0.02604122,-0.00192429,0.13022422,-0.02649700
40125,20011113,CSC,-0.00749700,0.01900000,-0.02649700,0.00694254,0.00520276,0.17847176,0.03004400
40125,20011114,CSC,0.03204400,0.00200000,0.03004400,0.00020320,0.00067260,0.27186626,-0.00299600
40125,20011115,CSC,-0.00199600,0.00100000,-0.00299600,0.01740266,-0.00557817,0.06133386,-0.00922200
40125,20011116,CSC,-0.01222200,-0.00300000,-0.00922200,-0.00431707,-0.00112389,-0.01738677,0.00812300
40125,20011119,CSC,0.01912300,0.01100000,0.00812300,0.02375628,0.05147527,0.05036944,0.02488100
40125,20011120,CSC,0.01788100,-0.00700000,0.02488100,0.02876827,0.01618271,0.02182698,-0.00432600
40125,20011121,CSC,-0.00932600,-0.00500000,-0.00432600,0.03454568,0.03347638,0.03491510,0.01383200
40125,20011123,CSC,0.02583200,0.01200000,0.01383200,0.01803053,0.05256070,0.04748592,0.00851100
40125,20011126,CSC,0.01451100,0.00600000,0.00851100,0.06173397,0.08282791,0.08411378,0.03771100
40125,20011127,CSC,0.03071100,-0.00700000,0.03771100,0.03268096,0.04236032,0.09555320,-0.01261200
40125,20011128,CSC,-0.03061200,-0.01800000,-0.01261200,0.01280894,0.03563391,0.05232620,-0.01147400
40125,20011129,CSC,-0.00147400,0.01000000,-0.01147400,-0.01837972,0.02706219,0.06131555,0.00563800
40125,20011130,CSC,0.00463800,-0.00100000,0.00563800,0.00518634,0.02923701,0.08256982,0.01093800
40125,20011203,CSC,0.00293800,-0.00800000,0.01093800,0.02815576,0.00329991,0.08603946,0.01127300
40125,20011204,CSC,0.02427300,0.01300000,0.01127300,0.02231397,0.01639401,0.06078351,-0.00055000
40125,20011205,CSC,0.02145000,0.02200000,-0.00055000,0.01238963,0.02959888,0.06718269,0.00140000
40125,20011206,CSC,-0.00160000,-0.00300000,0.00140000,-0.02201909,0.00000795,0.02749599,-0.02244900
40125,20011207,CSC,-0.03044900,-0.00800000,-0.02244900,-0.02359961,-0.01402684,0.01535686,-0.00300800
40125,20011210,CSC,-0.01900800,-0.01600000,-0.00300800,0.01157574,0.01266325,0.01592260,0.03838300
40125,20011211,CSC,0.03538300,-0.00300000,0.03838300,0.01275388,-0.00828004,0.00719096,-0.02156200
40125,20011212,CSC,-0.02156200,0.00000000,-0.02156200,0.01410833,-0.01111353,0.01664777,-0.00167100
40125,20011213,CSC,-0.01767100,-0.01600000,-0.00167100,-0.07157289,-0.03849449,-0.03909267,-0.05061900
40125,20011214,CSC,-0.04761900,0.00300000,-0.05061900,-0.05669614,-0.04142942,-0.05510098,-0.00511100
40125,20011217,CSC,0.00488900,0.01000000,-0.00511100,-0.02134519,-0.04385082,-0.03131492,0.03667100
40125,20011218,CSC,0.04467100,0.00800000,0.03667100,0.03070129,-0.02392121,-0.03138187,-0.00113100
40125,20011219,CSC,0.00486900,0.00600000,-0.00113100,0.03121639,-0.02644990,-0.03636039,-0.00400800
40125,20011220,CSC,-0.01200800,-0.00800000,-0.00400800,0.00652311,0.03860789,-0.00337085,0.01177800
40125,20011221,CSC,0.01577800,0.00400000,0.01177800,-0.00608029,0.02918267,-0.01404841,-0.01364400
40125,20011224,CSC,-0.01364400,-0.00000000,-0.01364400,0.01266567,0.00738371,-0.03701645,0.01472700
40125,20011226,CSC,0.01872700,0.00400000,0.01472700,0.00345491,0.01116377,-0.01306993,0.00260900
40125,20011227,CSC,0.00960900,0.00700000,0.00260900,0.04318439,0.04115672,0.01392278,0.02493300
40125,20011228,CSC,0.02793300,0.00300000,0.02493300,0.02427686,0.02522066,0.06542038,-0.00309000
