PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77129,20010102,KIM,-0.00707200,-0.02800000,0.02092800,,,,-0.03860400
77129,20010103,KIM,0.01139600,0.05000000,-0.03860400,-0.01078781,,,0.00536600
77129,20010104,KIM,-0.00563400,-0.01100000,0.00536600,-0.02142221,,,0.01041900
77129,20010105,KIM,-0.01558100,-0.02600000,0.01041900,0.01047132,-0.00520870,,-0.00519400
77129,20010108,KIM,-0.00719400,-0.00200000,-0.00519400,0.00989582,-0.02201193,,0.00469600
77129,20010109,KIM,0.00869600,0.00400000,0.00469600,-0.01632776,-0.00020881,,-0.01574700
77129,20010110,KIM,-0.00574700,0.01000000,-0.01574700,-0.02417973,-0.01821886,,-0.01289000
77129,20010111,KIM,-0.00289000,0.01000000,-0.01289000,-0.02403630,-0.02463118,,0.00455100
77129,20010112,KIM,-0.00144900,-0.00600000,0.00455100,-0.00996336,-0.02124422,-0.02606785,-0.00164600
77129,20010116,KIM,0.00435400,0.00600000,-0.00164600,-0.00486200,-0.03359687,-0.05580819,-0.00778000
77129,20010117,KIM,-0.00578000,0.00200000,-0.00778000,-0.02067257,-0.02904083,-0.02851886,-0.01109300
77129,20010118,KIM,0.00290700,0.01400000,-0.01109300,-0.00907338,-0.00612993,-0.02442718,0.00979700
77129,20010119,KIM,0.00579700,-0.00400000,0.00979700,-0.00122313,-0.01077862,-0.03576100,0.00000000
77129,20010122,KIM,0.00000000,0.00000000,0.00000000,0.00264645,-0.01644826,-0.03827381,-0.00723600
77129,20010123,KIM,0.00576400,0.01300000,-0.00723600,-0.02036185,-0.02178217,-0.05600700,-0.01302900
77129,20010124,KIM,-0.01002900,0.00300000,-0.01302900,-0.01240013,-0.00256761,-0.03180184,0.00789400
77129,20010125,KIM,0.00289400,-0.00500000,0.00789400,-0.00315308,-0.01037823,-0.01662312,0.00200000
77129,20010126,KIM,0.00000000,-0.00200000,0.00200000,0.00750616,-0.01288734,-0.02393194,-0.00244000
77129,20010129,KIM,0.00456000,0.00700000,-0.00244000,0.00846949,0.00319790,-0.01338681,0.00885800
77129,20010130,KIM,0.01585800,0.00700000,0.00885800,0.00675380,0.01673608,-0.00499313,0.00034400
77129,20010131,KIM,-0.00565600,-0.00600000,0.00034400,-0.00389497,-0.00434127,-0.00695594,-0.01296400
77129,20010201,KIM,-0.00796400,0.00500000,-0.01296400,-0.00257596,0.00369665,-0.00664315,0.00989000
77129,20010202,KIM,-0.00711000,-0.01700000,0.00989000,-0.00688398,0.00212632,-0.01066183,-0.00400000
77129,20010205,KIM,0.00000000,0.00400000,-0.00400000,0.00219799,-0.01018813,-0.00717585,-0.00377500
77129,20010206,KIM,-0.00577500,-0.00200000,-0.00377500,-0.00275355,-0.00562690,0.01070799,0.00498000
77129,20010207,KIM,-0.00302000,-0.00800000,0.00498000,-0.00047597,0.00539061,0.00121008,-0.00169000
77129,20010208,KIM,-0.00769000,-0.00600000,-0.00169000,0.00818419,0.00057791,0.00418247,0.00501500
77129,20010209,KIM,-0.00798500,-0.01300000,0.00501500,-0.01755335,-0.01620143,-0.01402946,-0.02123300
77129,20010212,KIM,-0.00923300,0.01200000,-0.02123300,-0.02108983,-0.01763235,-0.02711366,-0.00533700
77129,20010213,KIM,-0.01433700,-0.00900000,-0.00533700,-0.01911588,-0.01550609,-0.02066448,0.00733300
77129,20010214,KIM,0.00533300,-0.00200000,0.00733300,-0.00577184,-0.02161203,-0.01573860,-0.00775900
77129,20010215,KIM,0.00024100,0.00800000,-0.00775900,0.01991661,-0.00653408,-0.00580363,0.02020500
77129,20010216,KIM,0.00120500,-0.01900000,0.02020500,0.04074210,0.04222043,0.02524059,0.02831700
77129,20010220,KIM,0.01131700,-0.01700000,0.02831700,0.05423953,0.05415523,0.03512296,0.00685700
77129,20010221,KIM,-0.01214300,-0.01900000,0.00685700,0.02676976,0.03893299,0.02286990,-0.00788200
77129,20010222,KIM,-0.00988200,-0.00200000,-0.00788200,0.00064516,0.04757204,0.02606136,0.00161800
77129,20010223,KIM,-0.00438200,-0.00600000,0.00161800,-0.01104571,0.02398665,0.01722654,-0.00477500
77129,20010226,KIM,0.01222500,0.01700000,-0.00477500,0.01374237,0.01249567,0.05399203,0.01669600
77129,20010227,KIM,0.00869600,-0.00800000,0.01669600,0.02848771,0.02188265,0.07545000,0.01615500
77129,20010228,KIM,0.00215500,-0.01400000,0.01615500,0.04433950,0.04164135,0.07978403,0.01142500
77129,20010301,KIM,0.01242500,0.00100000,0.01142500,0.05054429,0.06354014,0.10973652,0.02275700
77129,20010302,KIM,0.01675700,-0.00600000,0.02275700,0.02675333,0.05983337,0.08313029,-0.00762500
77129,20010305,KIM,-0.00162500,0.00600000,-0.00762500,0.00490560,0.03287308,0.04514116,-0.01023200
77129,20010306,KIM,-0.00023200,0.01000000,-0.01023200,-0.02378042,0.01067886,0.03302704,-0.00576700
77129,20010307,KIM,0.00023300,0.00600000,-0.00576700,-0.01204612,0.00318658,0.04567985,0.00404500
77129,20010308,KIM,0.00604500,0.00200000,0.00404500,0.01951402,0.00186910,0.06541964,0.02107100
77129,20010309,KIM,-0.00392900,-0.02500000,0.02107100,0.06366375,0.04864958,0.10738057,0.03952000
77129,20010312,KIM,-0.00348000,-0.04300000,0.03952000,0.04206731,0.04069061,0.07328142,-0.01849200
77129,20010313,KIM,-0.00349200,0.01500000,-0.01849200,0.04345979,0.06733776,0.07907465,0.02249500
77129,20010314,KIM,-0.00350500,-0.02600000,0.02249500,-0.00501882,0.05422296,0.05833186,-0.00951700
77129,20010315,KIM,-0.00351700,0.00600000,-0.00951700,0.02807017,0.04869789,0.05046392,0.01529400
77129,20010316,KIM,-0.00470600,-0.02000000,0.01529400,-0.00526770,-0.00080964,0.04746134,-0.01138100
77129,20010319,KIM,0.00661900,0.01800000,-0.01138100,0.02912590,0.04172230,0.08035000,0.02493900
77129,20010320,KIM,0.00093900,-0.02400000,0.02493900,0.02786126,0.03340232,0.09789541,0.01401100
77129,20010321,KIM,-0.00398900,-0.01800000,0.01401100,0.03647700,0.04059484,0.09151144,-0.00188900
77129,20010322,KIM,-0.00588900,-0.00400000,-0.00188900,-0.01147622,0.00240003,0.05062565,-0.02402800
77129,20010323,KIM,-0.00402800,0.02000000,-0.02402800,-0.02709434,0.01254623,0.01164113,-0.00100700
77129,20010326,KIM,0.00999300,0.01100000,-0.00100700,-0.05566204,-0.04233934,0.00101431,-0.02953400
77129,20010327,KIM,-0.00353400,0.02600000,-0.02953400,-0.00549152,-0.03157032,0.00293232,0.02447300
77129,20010328,KIM,0.00047300,-0.02400000,0.02447300,0.00716391,-0.01799714,0.02384013,0.01161600
77129,20010329,KIM,0.00661600,-0.00500000,0.01161600,0.03474637,0.00466875,0.00708316,-0.00161000
77129,20010330,KIM,0.00939000,0.01100000,-0.00161000,0.02739263,0.02289723,0.03531385,0.01711600
77129,20010402,KIM,0.00511600,-0.01200000,0.01711600,0.03627875,0.07124579,0.03103721,0.02082300
77129,20010403,KIM,-0.01317700,-0.03400000,0.02082300,0.03583365,0.04604199,0.01568185,-0.00153000
77129,20010404,KIM,-0.00453000,-0.00300000,-0.00153000,-0.01771402,-0.00219988,-0.02029599,-0.03849100
77129,20010405,KIM,0.00550900,0.04400000,-0.03849100,-0.02338873,0.01501616,0.01990795,0.01571200
77129,20010406,KIM,-0.00428800,-0.02000000,0.01571200,-0.02531698,-0.00501686,0.01763486,-0.00321500
77129,20010409,KIM,0.00478500,0.00800000,-0.00321500,-0.01498772,-0.05549519,0.01927859,-0.02795200
77129,20010410,KIM,-0.00095200,0.02700000,-0.02795200,-0.03075263,-0.05343876,-0.00494425,0.00057000
77129,20010411,KIM,-0.00143000,-0.00200000,0.00057000,-0.04389092,-0.03076596,-0.03309256,-0.01619300
77129,20010412,KIM,-0.00119300,0.01500000,-0.01619300,-0.03281009,-0.06463500,-0.04819628,-0.01731100
77129,20010416,KIM,-0.02031100,-0.00300000,-0.01731100,-0.02016561,-0.04804742,-0.05273766,0.01390200
77129,20010417,KIM,0.02390200,0.01000000,0.01390200,-0.03094954,-0.04718065,-0.10601763,-0.02685100
77129,20010418,KIM,0.01214900,0.03900000,-0.02685100,-0.01400791,-0.04924921,-0.10691241,-0.00076200
77129,20010419,KIM,0.01223800,0.01300000,-0.00076200,-0.01444883,-0.01852439,-0.05078065,0.01295300
77129,20010420,KIM,0.00395300,-0.00900000,0.01295300,0.02576727,0.01380091,-0.05353256,0.01337900
77129,20010423,KIM,-0.00162100,-0.01500000,0.01337900,0.03581133,0.00971380,-0.03906185,0.00991200
77129,20010424,KIM,-0.00208800,-0.01200000,0.00991200,0.01055422,0.02294299,-0.02359827,-0.01297800
77129,20010425,KIM,0.00302200,0.01600000,-0.01297800,0.00485839,0.03129143,-0.01637784,0.00774600
77129,20010426,KIM,0.01274600,0.00500000,0.00774600,-0.02058976,0.00344219,-0.01513212,-0.01500000
77129,20010427,KIM,0.00000000,0.01500000,-0.01500000,0.00268377,-0.00024312,0.01383354,0.00986500
77129,20010430,KIM,0.00686500,-0.00300000,0.00986500,-0.02383354,-0.02962160,-0.02017778,-0.01854500
