PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
46703,20010102,HMT,-0.00966200,-0.02800000,0.01833800,,,,-0.02561000
46703,20010103,HMT,0.02439000,0.05000000,-0.02561000,0.01961205,,,0.02528600
46703,20010104,HMT,0.01428600,-0.01100000,0.02528600,0.00806239,,,0.00722100
46703,20010105,HMT,-0.01877900,-0.02600000,0.00722100,0.02911711,0.02366749,,-0.00278500
46703,20010108,HMT,-0.00478500,-0.00200000,-0.00278500,0.01936525,0.02068163,,0.01523100
46703,20010109,HMT,0.01923100,0.00400000,0.01523100,-0.02158150,0.01085785,,-0.03358500
46703,20010110,HMT,-0.02358500,0.01000000,-0.03358500,-0.02898795,-0.02372543,,-0.01000000
46703,20010111,HMT,0.00000000,0.01000000,-0.01000000,-0.05171559,-0.03992314,,-0.00849300
46703,20010112,HMT,-0.01449300,-0.00600000,-0.00849300,0.01419100,-0.00491257,0.01930260,0.03321600
46703,20010116,HMT,0.03921600,0.00600000,0.03321600,0.02702166,-0.01738644,0.00315863,0.00271700
46703,20010117,HMT,0.00471700,0.00200000,0.00271700,-0.00251583,-0.02132018,-0.00987382,-0.03747400
46703,20010118,HMT,-0.02347400,0.01400000,-0.03747400,-0.01668074,0.00739639,-0.01682037,0.01842300
46703,20010119,HMT,0.01442300,-0.00400000,0.01842300,-0.00994354,0.02608281,-0.01518437,0.00947900
46703,20010122,HMT,0.00947900,0.00000000,0.00947900,0.03432124,-0.00153432,-0.00659980,0.00577900
46703,20010123,HMT,0.01877900,0.01300000,0.00577900,0.00291794,-0.01675313,-0.03467312,-0.01221700
46703,20010124,HMT,-0.00921700,0.00300000,-0.01221700,0.01251406,0.04116094,0.01989219,0.01895300
46703,20010125,HMT,0.01395300,-0.00500000,0.01895300,0.01783452,0.03371583,0.04182985,0.01117400
46703,20010126,HMT,0.00917400,-0.00200000,0.01117400,0.01361899,0.00709702,0.03391025,-0.01645500
46703,20010129,HMT,-0.00945500,0.00700000,-0.01645500,-0.01018647,-0.00353148,-0.00516440,-0.00479700
46703,20010130,HMT,0.00220300,0.00700000,-0.00479700,-0.03196498,-0.00222250,-0.01901189,-0.01085000
46703,20010131,HMT,-0.01685000,-0.00600000,-0.01085000,-0.02725443,-0.03263010,0.00741400,-0.01170600
46703,20010201,HMT,-0.00670600,0.00500000,-0.01170600,-0.04279356,-0.06342007,-0.03255145,-0.02126000
46703,20010202,HMT,-0.03826000,-0.01700000,-0.02126000,-0.02241758,-0.03760329,-0.03142576,0.01082100
46703,20010205,HMT,0.01482100,0.00400000,0.01082100,-0.01646558,-0.03815546,-0.04187634,-0.00568600
46703,20010206,HMT,-0.00768600,-0.00200000,-0.00568600,0.01148522,-0.02145614,-0.02361058,0.00645100
46703,20010207,HMT,-0.00154900,-0.00800000,0.00645100,0.00670095,-0.00422365,-0.03582307,0.00600000
46703,20010208,HMT,0.00000000,-0.00600000,0.00600000,0.01747562,0.02249283,-0.04087373,0.00524200
46703,20010209,HMT,-0.00775800,-0.01300000,0.00524200,0.01102813,0.01168185,-0.02580305,-0.00027200
46703,20010212,HMT,0.01172800,0.01200000,-0.00027200,0.01712765,0.02937828,-0.00945577,0.01209100
46703,20010213,HMT,0.00309100,-0.00900000,0.01209100,0.01475048,0.02580992,0.00372182,0.00277000
46703,20010214,HMT,0.00077000,-0.00200000,0.00277000,0.01466095,0.01973745,0.01488014,-0.00030200
46703,20010215,HMT,0.00769800,0.00800000,-0.00030200,0.01235891,0.02434875,0.04655350,0.00983300
46703,20010216,HMT,-0.00916700,-0.01900000,0.00983300,0.03027194,0.04481909,0.05580847,0.02085500
46703,20010220,HMT,0.00385500,-0.01700000,0.02085500,0.04483228,0.04756765,0.07578376,0.01516000
46703,20010221,HMT,-0.00384000,-0.01900000,0.01516000,0.03143778,0.04064035,0.06551793,-0.00416800
46703,20010222,HMT,-0.00616800,-0.00200000,-0.00416800,0.01224330,0.04169355,0.06086292,0.00134500
46703,20010223,HMT,-0.00465500,-0.00600000,0.00134500,-0.05976304,-0.02376920,-0.00041524,-0.05753000
46703,20010226,HMT,-0.04053000,0.01700000,-0.05753000,-0.03772227,-0.02633716,0.01750296,0.01856000
46703,20010227,HMT,0.01056000,-0.00800000,0.01856000,-0.01110864,-0.01378031,0.03316978,0.02846900
46703,20010228,HMT,0.01446900,-0.01400000,0.02846900,0.05096537,-0.00605348,0.03421733,0.00375400
46703,20010301,HMT,0.00475400,0.00100000,0.00375400,0.05832399,0.01803259,0.05894104,0.02571600
46703,20010302,HMT,0.01971600,-0.00600000,0.02571600,-0.00571930,0.04125193,0.01588140,-0.03461600
46703,20010305,HMT,-0.02861600,0.00600000,-0.03461600,-0.03756654,-0.00566367,-0.03166478,-0.02831200
46703,20010306,HMT,-0.01831200,0.01000000,-0.02831200,-0.08557543,-0.05745268,-0.06991737,-0.02384300
46703,20010307,HMT,-0.01784300,0.00600000,-0.02384300,-0.02207283,-0.03146274,-0.03711289,0.03103100
46703,20010308,HMT,0.03303100,0.00200000,0.03103100,0.01881013,-0.04345310,-0.02578446,0.01221000
46703,20010309,HMT,-0.01279000,-0.02500000,0.01221000,0.07496777,0.02376932,0.06343953,0.03328300
46703,20010312,HMT,-0.00971700,-0.04300000,0.03328300,0.01695725,0.02344278,0.01782858,-0.02890000
46703,20010313,HMT,-0.01390000,0.01500000,-0.02890000,0.02313061,0.06414690,0.00845146,0.01853700
46703,20010314,HMT,-0.00746300,-0.02600000,0.01853700,-0.01334815,0.03124972,0.00163389,-0.00349400
46703,20010315,HMT,0.00250600,0.00600000,-0.00349400,0.02897317,0.03325067,-0.00877134,0.01416700
46703,20010316,HMT,-0.00583300,-0.02000000,0.01416700,-0.00279050,-0.01263615,0.01127964,-0.01380900
46703,20010319,HMT,0.00419100,0.01800000,-0.01380900,0.03380356,0.04841639,0.06972224,0.03318200
46703,20010320,HMT,0.00918200,-0.02400000,0.03318200,0.03018385,0.04059921,0.10183321,0.01055600
46703,20010321,HMT,-0.00744400,-0.01800000,0.01055600,0.03204630,0.03265495,0.06108420,-0.01100000
46703,20010322,HMT,-0.01500000,-0.00400000,-0.01100000,-0.01334891,0.00626858,0.03901402,-0.01323200
46703,20010323,HMT,0.00676800,0.02000000,-0.01323200,-0.02292874,0.02144210,0.00856476,0.00160500
46703,20010326,HMT,0.01260500,0.01100000,0.00160500,-0.03688122,-0.03648538,0.01352667,-0.02434000
46703,20010327,HMT,0.00166000,0.02600000,-0.02434000,-0.00062582,-0.02517462,0.01651891,0.02151500
46703,20010328,HMT,-0.00248500,-0.02400000,0.02151500,0.02400613,0.01275418,0.04611505,0.02622200
46703,20010329,HMT,0.02122200,-0.00500000,0.02622200,0.00724433,-0.01523383,-0.00881153,-0.04009400
46703,20010330,HMT,-0.02909400,0.01100000,-0.04009400,0.00782374,0.00562561,0.02699855,0.02227400
46703,20010402,HMT,0.01027400,-0.01200000,0.02227400,0.00766167,0.05369989,0.01942280,0.02552500
46703,20010403,HMT,-0.00847500,-0.03400000,0.02552500,0.05787237,0.04364603,0.01969435,0.01069200
46703,20010404,HMT,0.00769200,-0.00300000,0.01069200,0.02079229,0.00230937,0.01521182,-0.01685800
46703,20010405,HMT,0.02714200,0.04400000,-0.01685800,0.00217207,0.05042824,0.03575760,0.00761400
46703,20010406,HMT,-0.01238600,-0.02000000,0.00761400,-0.01264387,0.02454518,0.03015411,-0.00381900
46703,20010409,HMT,0.00418100,0.00800000,-0.00381900,-0.04341260,-0.05084364,0.00633279,-0.04781600
46703,20010410,HMT,-0.02081600,0.02700000,-0.04781600,-0.07495103,-0.08502039,-0.03895722,-0.02351000
46703,20010411,HMT,-0.02551000,-0.00200000,-0.02351000,-0.08694822,-0.08216975,-0.08034288,-0.01587300
46703,20010412,HMT,-0.00087300,0.01500000,-0.01587300,-0.02523718,-0.07726896,-0.02639875,0.01435400
46703,20010416,HMT,0.01135400,-0.00300000,0.01435400,-0.00113198,-0.07338272,-0.04897589,0.00036300
46703,20010417,HMT,0.01036300,0.01000000,0.00036300,0.01314723,-0.02834885,-0.08237894,-0.00224800
46703,20010418,HMT,0.03675200,0.03900000,-0.00224800,0.00691569,0.00541064,-0.08620069,0.00843400
46703,20010419,HMT,0.02143400,0.01300000,0.00843400,0.02363160,0.03965192,-0.04881236,0.01626400
46703,20010420,HMT,0.00726400,-0.00900000,0.01626400,0.02931133,0.02883047,-0.05226467,0.00458300
46703,20010423,HMT,-0.01041700,-0.01500000,0.00458300,0.04445678,0.05331511,-0.02254892,0.02414600
46703,20010424,HMT,0.01214600,-0.01200000,0.02414600,0.00323622,0.02801935,0.00076213,-0.02560000
46703,20010425,HMT,-0.00960000,0.01600000,-0.02560000,0.01708426,0.03784761,0.04624713,0.01842500
46703,20010426,HMT,0.02342500,0.00500000,0.01842500,-0.01639618,0.01303451,0.05419998,-0.00868600
46703,20010427,HMT,0.00631400,0.01500000,-0.00868600,0.02418036,0.02283705,0.05378824,0.01398000
46703,20010430,HMT,0.01098000,-0.00300000,0.01398000,-0.00086629,-0.00855337,0.04672286,-0.00624200
46703,20010501,HMT,0.00775800,0.01400000,-0.00624200,0.00842310,0.01860423,0.04791160,0.00054000
46703,20010502,HMT,0.00154000,0.00100000,0.00054000,-0.03004497,-0.02515938,0.01256403,-0.02420100
46703,20010503,HMT,-0.03920100,-0.01500000,-0.02420100,-0.03674052,-0.02956857,-0.01703371,-0.01320000
46703,20010504,HMT,0.00080000,0.01400000,-0.01320000,-0.01985227,-0.02572299,-0.00374213,0.01798700
46703,20010507,HMT,0.01598700,-0.00200000,0.01798700,0.00045193,-0.02350746,-0.03294634,-0.00429400
46703,20010508,HMT,-0.00629400,-0.00200000,-0.00429400,0.04235278,0.00379965,0.02242645,0.02854500
46703,20010509,HMT,0.02454500,-0.00400000,0.02854500,0.02644841,0.03169157,0.00595830,0.00231800
46703,20010510,HMT,0.00231800,-0.00000000,0.00231800,0.04126318,0.05508472,0.02494986,0.01031300
46703,20010511,HMT,0.00231300,-0.00800000,0.01031300,0.00966040,0.03380264,0.00789020,-0.00300000
46703,20010514,HMT,0.00000000,0.00300000,-0.00300000,0.02506991,0.05650933,0.03164744,0.01769200
46703,20010515,HMT,0.01769200,0.00000000,0.01769200,-0.00416154,0.00884837,0.01268718,-0.01893000
46703,20010516,HMT,0.00907000,0.02800000,-0.01893000,-0.00723823,0.00031010,0.03283427,-0.00599600
46703,20010517,HMT,-0.00299600,0.00300000,-0.00599600,-0.01830434,-0.00343410,0.05356966,0.00676700
46703,20010518,HMT,0.00976700,0.00300000,0.00676700,-0.01611245,-0.01764758,0.01746700,-0.01674400
46703,20010521,HMT,-0.00074400,0.01600000,-0.01674400,0.00204045,-0.02338476,0.03470192,0.01193500
46703,20010522,HMT,0.00893500,-0.00300000,0.01193500,0.03376076,0.03471871,0.04469129,0.03814000
46703,20010523,HMT,0.02214000,-0.01600000,0.03814000,0.04802628,0.03858763,0.03991012,-0.00227800
46703,20010524,HMT,0.00072200,0.00300000,-0.00227800,0.04998395,0.04574404,0.04390029,0.01416500
46703,20010525,HMT,0.00216500,-0.01200000,0.01416500,0.00685587,0.05644309,0.04129060,-0.00495900
46703,20010529,HMT,-0.01295900,-0.00800000,-0.00495900,-0.02934955,0.00462656,-0.01751988,-0.03870500
46703,20010530,HMT,-0.05470500,-0.01600000,-0.03870500,-0.05037960,-0.03881537,-0.00648394,-0.00754300
46703,20010531,HMT,-0.00154300,0.00600000,-0.00754300,-0.05294461,-0.04334543,-0.00754904,-0.00709100
