PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86804,20010307,JEF,-0.03028300,0.00600000,-0.03628300,-0.04600961,-0.04170393,-0.06992716,-0.01023600
86804,20010308,JEF,-0.00823600,0.00200000,-0.01023600,-0.07965065,-0.11108753,-0.09266034,-0.03590000
86804,20010309,JEF,-0.06090000,-0.02500000,-0.03590000,-0.03240228,-0.06532829,-0.07058232,0.01204900
86804,20010312,JEF,-0.03095100,-0.04300000,0.01204900,0.00794576,-0.03619026,-0.03284772,0.03443000
86804,20010313,JEF,0.04943000,0.01500000,0.03443000,0.00821136,-0.03547961,-0.07382054,-0.03559400
86804,20010314,JEF,-0.06159400,-0.02600000,-0.03559400,0.02523055,0.00004531,-0.03865626,0.02952100
86804,20010315,JEF,0.03552100,0.00600000,0.02952100,0.00170950,0.04552005,-0.06321646,0.00993300
86804,20010316,JEF,-0.01006700,-0.02000000,0.00993300,0.04618155,0.04164679,-0.02797645,0.00610600
86804,20010319,JEF,0.02410600,0.01800000,0.00610600,0.09826524,0.08759649,0.04592657,0.08137400
86804,20010320,JEF,0.05737400,-0.02400000,0.08137400,0.05331877,0.09291968,0.04846009,-0.03173900
86804,20010321,JEF,-0.04973900,-0.01800000,-0.03173900,0.03657524,0.05250266,0.04876705,-0.00954300
86804,20010322,JEF,-0.01354300,-0.00400000,-0.00954300,-0.05850293,0.02573308,0.07029390,-0.01814500
86804,20010323,JEF,0.00185500,0.02000000,-0.01814500,0.01060605,0.05826187,0.10123067,0.03900000
86804,20010326,JEF,0.05000000,0.01100000,0.03900000,-0.00942400,-0.05187511,0.03661097,-0.02917500
86804,20010327,JEF,-0.00317500,0.02600000,-0.02917500,0.01723837,-0.01093904,0.08402988,0.00772300
86804,20010328,JEF,-0.01627700,-0.02400000,0.00772300,-0.04504632,-0.02673393,0.02708167,-0.02485600
86804,20010329,JEF,-0.02985600,-0.00500000,-0.02485600,0.03907567,0.05010860,0.07716476,0.05870700
86804,20010330,JEF,0.06970700,0.01100000,0.05870700,-0.00106832,-0.02169670,0.03536227,-0.03132800
86804,20010402,JEF,-0.04332800,-0.01200000,-0.03132800,0.02137393,0.00421960,-0.04446138,-0.00223200
86804,20010403,JEF,-0.03623200,-0.03400000,-0.00223200,-0.03785418,-0.00900121,-0.01963022,-0.00602300
86804,20010404,JEF,-0.00902300,-0.00300000,-0.00602300,0.03437607,0.05980400,0.03299840,0.04477100
86804,20010405,JEF,0.08877100,0.04400000,0.04477100,0.03821936,0.00219090,0.05112398,0.00083600
86804,20010406,JEF,-0.01916400,-0.02000000,0.00083600,0.06922627,0.05783460,0.03475427,0.02255100
86804,20010409,JEF,0.03055100,0.00800000,0.02255100,0.03949552,0.08124515,0.08092856,0.01574400
86804,20010410,JEF,0.04274400,0.02700000,0.01574400,0.06312460,0.11368127,0.09827807,0.02216500
86804,20010411,JEF,0.02016500,-0.00200000,0.02216500,0.04309970,0.06745247,0.13323793,0.00347100
86804,20010412,JEF,0.01847100,0.01500000,0.00347100,-0.02315362,0.01489514,0.01682429,-0.04727000
86804,20010416,JEF,-0.05027000,-0.00300000,-0.04727000,0.05051264,0.09341589,0.15877404,0.09887800
86804,20010417,JEF,0.10887800,0.01000000,0.09887800,-0.00583429,0.02118061,0.11019152,-0.05108500
86804,20010418,JEF,-0.01208500,0.03900000,-0.05108500,0.05120515,0.00203038,0.12466855,0.00412500
86804,20010419,JEF,0.01712500,0.01300000,0.00412500,-0.07536116,-0.03121405,0.03666241,-0.02798100
86804,20010420,JEF,-0.03698100,-0.00900000,-0.02798100,-0.00717383,0.03771337,0.05544708,0.01718500
86804,20010423,JEF,0.00218500,-0.01500000,0.01718500,-0.05943014,-0.10569521,-0.02577411,-0.05030500
86804,20010424,JEF,-0.06230500,-0.01200000,-0.05030500,0.00406785,-0.02011361,-0.00071899,0.04047800
86804,20010425,JEF,0.05647800,0.01600000,0.04047800,0.01298030,0.00141857,0.00352832,0.02644700
86804,20010426,JEF,0.03144700,0.00500000,0.02644700,0.05994996,0.02168455,-0.00938398,-0.00890200
86804,20010427,JEF,0.00609800,0.01500000,-0.00890200,-0.00600794,-0.01932942,0.01771471,-0.02275800
86804,20010430,JEF,-0.02575800,-0.00300000,-0.02275800,-0.03526924,0.03198074,-0.08166032,-0.00311400
86804,20010501,JEF,0.01088600,0.01400000,-0.00311400,-0.00287945,0.01488516,-0.00628750,0.02361500
86804,20010502,JEF,0.02461500,0.00100000,0.02361500,0.02198269,-0.01021827,-0.00864172,0.00148600
86804,20010503,JEF,-0.01351400,-0.01500000,0.00148600,0.04328766,0.01652674,0.03894479,0.01796400
86804,20010504,JEF,0.03196400,0.01400000,0.01796400,0.01371760,0.03489655,0.01539422,-0.00537500
86804,20010507,JEF,-0.00737500,-0.00200000,-0.00537500,0.03601894,0.06143672,0.09818152,0.02310000
86804,20010508,JEF,0.02110000,-0.00200000,0.02310000,0.00945548,0.02870034,0.04480262,-0.00793200
86804,20010509,JEF,-0.01193200,-0.00400000,-0.00793200,0.01193596,0.02453357,0.01429230,-0.00294600
86804,20010510,JEF,-0.00294600,-0.00000000,-0.00294600,-0.02615808,-0.00915787,0.00685608,-0.01563400
86804,20010511,JEF,-0.02363400,-0.00800000,-0.01563400,-0.00526125,0.00952518,0.04448276,0.01366700
86804,20010514,JEF,0.01666700,0.00300000,0.01366700,-0.00588759,-0.01658860,0.04334558,-0.00357700
86804,20010515,JEF,-0.00357700,0.00000000,-0.00357700,-0.03865965,-0.05672054,-0.02847201,-0.04834100
86804,20010516,JEF,-0.02034100,0.02800000,-0.04834100,-0.07579355,-0.07764520,-0.05483979,-0.02437400
86804,20010517,JEF,-0.02137400,0.00300000,-0.02437400,-0.10237930,-0.09334016,-0.10049902,-0.03108100
86804,20010518,JEF,-0.02808100,0.00300000,-0.03108100,-0.06332611,-0.11480734,-0.10463131,-0.00797400
86804,20010521,JEF,0.00802600,0.01600000,-0.00797400,-0.00662988,-0.07987759,-0.09521107,0.03325500
86804,20010522,JEF,0.03025500,-0.00300000,0.03325500,0.04819909,-0.00884090,-0.06541695,0.02218200
86804,20010523,JEF,0.00618200,-0.01600000,0.02218200,0.06059411,0.02066641,-0.05826040,0.00468000
86804,20010524,JEF,0.00768000,0.00300000,0.00468000,0.04838338,0.07518256,-0.02122784,0.02145100
86804,20010525,JEF,0.00945100,-0.01200000,0.02145100,0.01542744,0.07062562,-0.04462116,-0.01042300
86804,20010529,JEF,-0.01842300,-0.00800000,-0.01042300,-0.00404813,0.02189371,-0.05484353,-0.01476900
86804,20010530,JEF,-0.03076900,-0.01600000,-0.01476900,-0.05930248,-0.03455574,-0.04294790,-0.03615900
86804,20010531,JEF,-0.03015900,0.00600000,-0.03615900,-0.04063312,-0.02956957,-0.01013074,0.01007500
86804,20010601,JEF,0.01407500,0.00400000,0.01007500,-0.03253455,-0.05607885,0.01488668,-0.00596800
86804,20010604,JEF,-0.00096800,0.00500000,-0.00596800,0.03187303,-0.02104819,0.04967473,0.02738800
86804,20010605,JEF,0.04038800,0.01300000,0.02738800,0.02605902,-0.00108579,0.02120775,0.00478900
86804,20010606,JEF,-0.00621100,-0.01100000,0.00478900,0.03029081,0.03478889,-0.00245553,-0.00187500
86804,20010607,JEF,0.00312500,0.00500000,-0.00187500,0.02431730,0.04627110,0.01405144,0.02146100
86804,20010608,JEF,0.01246100,-0.00900000,0.02146100,0.00326252,0.03505709,-0.02273800,-0.01600000
86804,20010611,JEF,-0.02400000,-0.00800000,-0.01600000,0.00659893,0.00948095,-0.01119372,0.00152200
86804,20010612,JEF,0.00252200,0.00100000,0.00152200,0.00100773,0.02034063,0.01960150,0.01571700
86804,20010613,JEF,0.00471700,-0.01100000,0.01571700,0.03508162,0.03961458,0.07487268,0.01800000
86804,20010614,JEF,0.00000000,-0.01800000,0.01800000,0.03806050,0.02319925,0.06873787,0.00468700
86804,20010615,JEF,-0.00031300,-0.00500000,0.00468700,-0.00193830,0.01482966,0.04894007,-0.02443000
86804,20010618,JEF,-0.02943000,-0.00500000,-0.02443000,-0.00175848,0.03151740,0.04026926,0.01861300
86804,20010619,JEF,0.02161300,0.00300000,0.01861300,-0.00853156,0.01422556,0.03421641,-0.00205300
86804,20010620,JEF,0.00694700,0.00900000,-0.00205300,0.06393847,0.04182099,0.08175327,0.04575800
86804,20010621,JEF,0.05675800,0.01100000,0.04575800,0.03107785,0.02430679,0.04729325,-0.01177200
86804,20010622,JEF,-0.02077200,-0.00900000,-0.01177200,0.02543392,0.04277878,0.05675409,-0.00703000
86804,20010625,JEF,-0.01303000,-0.00600000,-0.00703000,-0.02611079,0.01547161,0.04701537,-0.00782500
86804,20010626,JEF,-0.00982500,-0.00200000,-0.00782500,0.01294846,0.04587914,0.05986108,0.02825600
86804,20010627,JEF,0.02325600,-0.00500000,0.02825600,0.02239940,0.00297144,0.04453306,0.00193900
86804,20010628,JEF,0.01393900,0.01200000,0.00193900,-0.00128250,-0.01607981,0.00764222,-0.03068000
86804,20010629,JEF,-0.03168000,-0.00100000,-0.03068000,-0.00746260,0.01305733,0.05709461,0.02240700
86804,20010702,JEF,0.03240700,0.01000000,0.02240700,-0.00876620,0.02169726,0.03778224,0.00050500
86804,20010703,JEF,-0.00149500,-0.00200000,0.00050500,0.02263374,-0.00682828,0.03912641,0.00002400
86804,20010705,JEF,-0.01197600,-0.01200000,0.00002400,0.01781982,0.00886539,0.01169050,0.01754500
86804,20010706,JEF,-0.00545500,-0.02300000,0.01754500,-0.01245214,0.00940713,-0.00651874,-0.03046100
86804,20010709,JEF,-0.02346100,0.00700000,-0.03046100,-0.01703529,-0.01629887,-0.00424980,-0.00472100
86804,20010710,JEF,-0.01872100,-0.01400000,-0.00472100,-0.04644938,-0.02842486,-0.00866404,-0.01235500
86804,20010711,JEF,-0.01335500,-0.00100000,-0.01235500,0.00070477,-0.01205178,-0.01882783,0.01853900
86804,20010712,JEF,0.04253900,0.02400000,0.01853900,0.00427161,-0.03156007,-0.02189764,-0.00136300
86804,20010713,JEF,0.00463700,0.00600000,-0.00136300,0.02694989,0.00893538,0.01827933,0.00946200
86804,20010716,JEF,-0.00153800,-0.01100000,0.00946200,0.07919811,0.08713179,0.06516729,0.07074000
86804,20010717,JEF,0.08074000,0.01000000,0.07074000,0.08525849,0.10640424,0.06978021,0.00514500
86804,20010718,JEF,-0.00085500,-0.00600000,0.00514500,0.09481324,0.10334550,0.08919957,0.01711600
86804,20010719,JEF,0.02311600,0.00600000,0.01711600,0.01244586,0.09337442,0.06103461,-0.00955200
86804,20010720,JEF,-0.01255200,-0.00300000,-0.00955200,0.04046267,0.11857677,0.12890999,0.03294900
86804,20010723,JEF,0.01694900,-0.01600000,0.03294900,0.03464857,0.05692446,0.14758642,0.01183300
86804,20010724,JEF,-0.00416700,-0.01600000,0.01183300,0.01060174,0.01788395,0.12518223,-0.03413100
86804,20010725,JEF,-0.01813100,0.01600000,-0.03413100,-0.00696415,0.01636837,0.12051387,0.01556800
86804,20010726,JEF,0.02556800,0.01000000,0.01556800,-0.02625966,0.01911609,0.11378289,-0.00698600
86804,20010727,JEF,-0.00498600,0.00200000,-0.00698600,-0.01100744,-0.03297118,0.08327316,-0.01904400
86804,20010730,JEF,-0.02004400,-0.00100000,-0.01904400,-0.02473226,-0.04422572,0.01361339,0.00138600
86804,20010731,JEF,0.00738600,0.00600000,0.00138600,-0.00650874,0.00186873,0.02013932,0.01151000
86804,20010801,JEF,0.01551000,0.00400000,0.01151000,0.02996933,0.00292948,0.01956505,0.01655000
86804,20010802,JEF,0.02055000,0.00400000,0.01655000,0.00971436,-0.00826317,0.01088418,-0.01785700
86804,20010803,JEF,-0.02285700,-0.00500000,-0.01785700,0.00201220,0.01488905,-0.01834358,0.00376000
86804,20010806,JEF,-0.00724000,-0.01100000,0.00376000,-0.00877563,0.01889943,-0.02530717,0.00541500
86804,20010807,JEF,0.00841500,0.00300000,0.00541500,0.00735271,0.00561937,0.00756902,-0.00163700
86804,20010808,JEF,-0.01863700,-0.01700000,-0.00163700,-0.00586483,-0.01947931,-0.01698778,-0.00963700
86804,20010809,JEF,-0.00963700,-0.00000000,-0.00963700,-0.01671447,-0.00768762,-0.01579127,-0.00571400
86804,20010810,JEF,0.00028600,0.00600000,-0.00571400,-0.00218773,0.00153286,0.01633514,0.01330600
86804,20010813,JEF,0.01430600,0.00100000,0.01330600,0.02050278,0.00879935,0.02755441,0.01275700
86804,20010814,JEF,0.00875700,-0.00400000,0.01275700,0.04233994,0.02674336,0.03179788,0.01596100
86804,20010815,JEF,0.00896100,-0.00700000,0.01596100,0.04331558,0.05147699,0.02948293,0.01420800
86804,20010816,JEF,0.01720800,0.00300000,0.01420800,0.02907397,0.05539153,0.04640679,-0.00073500
86804,20010817,JEF,-0.01773500,-0.01700000,-0.00073500,-0.03102753,-0.00298855,-0.00146509,-0.04438900
86804,20010820,JEF,-0.03638900,0.00800000,-0.04438900,-0.06055635,-0.03244426,-0.02369348,-0.01769200
86804,20010821,JEF,-0.02969200,-0.01200000,-0.01769200,-0.06259771,-0.04928882,-0.02396429,-0.00135500
86804,20010822,JEF,0.00564500,0.00700000,-0.00135500,0.00922179,-0.03525622,0.01356122,0.02899700
86804,20010823,JEF,0.02599700,-0.00300000,0.02899700,0.01872298,-0.04486382,0.01021489,-0.00934600
86804,20010824,JEF,0.01065400,0.02000000,-0.00934600,0.02655037,0.00655016,0.00341018,0.00642500
86804,20010827,JEF,0.00142500,-0.00500000,0.00642500,-0.00341855,0.02427367,-0.00968263,-0.00064700
86804,20010828,JEF,-0.01564700,-0.01500000,-0.00064700,0.00648963,0.02610356,-0.02406051,0.00088400
86804,20010829,JEF,-0.01011600,-0.01100000,0.00088400,-0.00596882,-0.00872785,-0.04253518,-0.00635800
86804,20010830,JEF,-0.02335800,-0.01700000,-0.00635800,-0.01364834,-0.00790912,-0.05062935,-0.00848400
86804,20010831,JEF,-0.00448400,0.00400000,-0.00848400,-0.00141905,-0.00115568,0.00512024,0.01361300
86804,20010904,JEF,0.01261300,-0.00100000,0.01361300,-0.02082594,-0.02556922,-0.00263774,-0.02569000
86804,20010905,JEF,-0.02669000,-0.00100000,-0.02569000,-0.01268060,-0.02664665,-0.00181625,-0.00054700
86804,20010906,JEF,-0.02254700,-0.02200000,-0.00054700,-0.01836273,-0.01364531,-0.02153275,0.00715500
86804,20010907,JEF,-0.01184500,-0.01900000,0.00715500,0.00679427,-0.00528593,-0.01263328,0.00030900
86804,20010910,JEF,0.00630900,0.00600000,0.00030900,-0.00960095,-0.03321405,-0.03292253,-0.01683100
86804,20010917,JEF,-0.06583100,-0.04900000,-0.01683100,-0.00459433,0.00170291,-0.02171338,0.01271100
86804,20010918,JEF,0.00671100,-0.00600000,0.01271100,-0.01982513,-0.01273460,-0.03638863,-0.01600000
86804,20010919,JEF,-0.03200000,-0.01600000,-0.01600000,-0.01421838,-0.02914029,-0.03998859,-0.01101100
86804,20010920,JEF,-0.04201100,-0.03100000,-0.01101100,-0.00171260,-0.00615260,-0.01056780,0.02583000
86804,20010921,JEF,0.00683000,-0.01900000,0.02583000,0.06743472,0.06215950,0.02284769,0.05489500
86804,20010924,JEF,0.09389500,0.03900000,0.05489500,0.06071205,0.02939375,0.02853803,-0.02009700
86804,20010925,JEF,-0.01109700,0.00900000,-0.02009700,0.06399449,0.07626884,0.05641412,0.02843200
86804,20010926,JEF,0.02343200,-0.00500000,0.02843200,0.01796368,0.10312327,0.06035418,0.00963800
86804,20010927,JEF,0.02063800,0.01100000,0.00963800,0.06103224,0.10036487,0.08149482,0.02065400
86804,20010928,JEF,0.04265400,0.02200000,0.02065400,0.00719914,0.01565924,0.08045150,-0.02224200
86804,20011001,JEF,-0.02424200,-0.00200000,-0.02224200,0.02025366,0.06100761,0.09213815,0.02247200
86804,20011002,JEF,0.03447200,0.01200000,0.02247200,-0.00017539,0.03167703,0.11500802,0.00041400
86804,20011003,JEF,0.02041400,0.02000000,0.00041400,-0.00253569,-0.00523550,0.10239882,-0.02447800
86804,20011004,JEF,-0.02647800,-0.00200000,-0.02447800,-0.06082390,-0.06198858,0.03036123,-0.03645100
86804,20011005,JEF,-0.03445100,0.00200000,-0.03645100,-0.06289877,-0.04323244,-0.02939881,-0.00358100
86804,20011008,JEF,-0.01158100,-0.00800000,-0.00358100,-0.02195405,-0.04610372,0.01073740,0.01830000
86804,20011009,JEF,0.01330000,-0.00500000,0.01830000,0.01999206,-0.04180524,-0.01383714,0.00512500
86804,20011010,JEF,0.02812500,0.02300000,0.00512500,0.05931058,0.01567364,0.01101023,0.03363200
86804,20011011,JEF,0.04863200,0.01500000,0.03363200,0.02622189,0.04126939,-0.02325738,-0.01239100
86804,20011012,JEF,-0.01739100,-0.00500000,-0.01239100,0.03251998,0.05798237,0.01251242,0.01173400
86804,20011015,JEF,0.00973400,-0.00200000,0.01173400,0.00177825,0.04169549,-0.00781397,0.00264100
86804,20011016,JEF,0.00964100,0.00700000,0.00264100,0.02620285,0.04718073,0.00404328,0.01176600
86804,20011017,JEF,-0.00723400,-0.01900000,0.01176600,0.00776627,0.00688594,0.02243159,-0.00657300
86804,20011018,JEF,-0.01457300,-0.00800000,-0.00657300,-0.00579548,0.00825626,0.04932361,-0.01121100
86804,20011019,JEF,-0.00621100,0.00500000,-0.01121100,-0.02298999,-0.00840096,0.04885539,-0.00517900
86804,20011022,JEF,0.00982100,0.01500000,-0.00517900,-0.04336851,-0.03720381,0.00100355,-0.02683000
86804,20011023,JEF,-0.03183000,-0.00500000,-0.02683000,-0.04712779,-0.06398119,-0.01921909,-0.01522100
86804,20011024,JEF,-0.01522100,0.00000000,-0.01522100,-0.02307697,-0.03983236,-0.03194882,0.02000300
86804,20011025,JEF,0.03400300,0.01400000,0.02000300,-0.01805616,-0.05048191,-0.04154641,-0.02193700
86804,20011026,JEF,-0.01793700,0.00400000,-0.02193700,0.02585162,-0.01665365,-0.02481334,0.02795700
86804,20011029,JEF,0.00395700,-0.02400000,0.02795700,0.02629133,0.03087919,-0.00698680,0.02063900
86804,20011030,JEF,0.00363900,-0.01700000,0.02063900,0.05033353,0.04861712,-0.01665262,0.00211500
86804,20011031,JEF,0.00211500,-0.00000000,0.00211500,0.01622275,0.02207380,-0.01741206,-0.00702200
86804,20011101,JEF,0.01597800,0.02300000,-0.00702200,-0.01005687,0.03932560,-0.01124756,-0.00507700
86804,20011102,JEF,-0.00207700,0.00300000,-0.00507700,-0.00636698,0.01727839,-0.00023785,0.00592300
86804,20011105,JEF,0.01992300,0.01400000,0.00592300,-0.00855827,-0.01374401,0.01876107,-0.00916900
86804,20011106,JEF,0.00583100,0.01500000,-0.00916900,-0.00173872,-0.01428277,0.03654281,0.00155100
86804,20011107,JEF,-0.00144900,-0.00300000,0.00155100,-0.01689401,-0.01642161,0.00621946,-0.00925700
86804,20011108,JEF,-0.00725700,0.00200000,-0.00925700,-0.00244091,-0.00584726,0.03452835,0.00531000
86804,20011109,JEF,0.00731000,0.00200000,0.00531000,0.02267702,0.01517967,0.03330709,0.02667300
86804,20011112,JEF,0.02467300,-0.00200000,0.02667300,0.03948344,0.03130464,0.01863771,0.00649600
86804,20011113,JEF,0.02549600,0.01900000,0.00649600,0.03180208,0.02772207,0.01417949,-0.00200000
86804,20011114,JEF,0.00000000,0.00200000,-0.00200000,-0.00365542,0.02910397,0.01275201,-0.00791600
86804,20011115,JEF,-0.00691600,0.00100000,-0.00791600,-0.00386613,0.02977321,0.02455279,0.00606400
86804,20011116,JEF,0.00306400,-0.00300000,0.00606400,0.00347238,0.00805890,0.02393197,0.00538400
86804,20011119,JEF,0.01638400,0.01100000,0.00538400,0.00326704,-0.00668260,0.02441534,-0.00802700
86804,20011120,JEF,-0.01502700,-0.00700000,-0.00802700,-0.00751237,-0.00935139,0.01780978,-0.00470900
86804,20011121,JEF,-0.00970900,-0.00500000,-0.00470900,-0.01956348,-0.00841496,0.02048720,-0.00695800
86804,20011123,JEF,0.00504200,0.01200000,-0.00695800,-0.02130357,-0.02417593,0.00497240,-0.00962300
86804,20011126,JEF,-0.00362300,0.00600000,-0.00962300,-0.01850834,-0.03081647,-0.02394591,-0.00195100
86804,20011127,JEF,-0.00895100,-0.00700000,-0.00195100,-0.04173497,-0.05297238,-0.05942680,-0.03082900
86804,20011128,JEF,-0.04882900,-0.01800000,-0.03082900,-0.00585623,-0.02228364,-0.03138265,0.02857600
86804,20011129,JEF,0.03857600,0.01000000,0.02857600,0.00691381,-0.00456703,-0.01289357,0.01100000
86804,20011130,JEF,0.01000000,-0.00100000,0.01100000,0.02519522,-0.00874828,-0.03228133,-0.01378200
86804,20011203,JEF,-0.02178200,-0.00800000,-0.01378200,-0.01531981,-0.01910590,-0.04917846,-0.01242200
86804,20011204,JEF,0.00057800,0.01300000,-0.01242200,0.02080367,0.06287339,0.00388290,0.04852000
86804,20011205,JEF,0.07052000,0.02200000,0.04852000,0.07828783,0.07424380,0.04999414,0.03971700
86804,20011206,JEF,0.03671700,-0.00300000,0.03971700,0.08835080,0.06008222,0.05455585,-0.00163500
86804,20011207,JEF,-0.00963500,-0.00800000,-0.00163500,0.05271864,0.09136099,0.07955678,0.01521100
86804,20011210,JEF,-0.00078900,-0.01600000,0.01521100,0.02471727,0.11588838,0.09422759,0.01142100
86804,20011211,JEF,0.00842100,-0.00300000,0.01142100,0.05918306,0.09775470,0.16844794,0.03235900
86804,20011212,JEF,0.03235900,0.00000000,0.03235900,0.03553031,0.04836083,0.12415669,-0.00750900
86804,20011213,JEF,-0.02350900,-0.01600000,-0.00750900,0.03340260,0.05988783,0.12260259,0.00916700
86804,20011214,JEF,0.01216700,0.00300000,0.00916700,0.02062038,0.06537935,0.16264282,0.01941200
86804,20011217,JEF,0.02941200,0.01000000,0.01941200,0.03374550,0.05861681,0.18136315,0.00442200
86804,20011218,JEF,0.01242200,0.00800000,0.00442200,0.02849642,0.02961927,0.13044731,0.00406100
86804,20011219,JEF,0.01006100,0.00600000,0.00406100,0.00400121,0.03324744,0.08272833,-0.00439100
86804,20011220,JEF,-0.01239100,-0.00800000,-0.00439100,-0.01789520,0.00551586,0.06676017,-0.01753000
86804,20011221,JEF,-0.01353000,0.00400000,-0.01753000,0.01836605,0.02730667,0.09495399,0.04114700
86804,20011224,JEF,0.04114700,-0.00000000,0.04114700,0.03208285,0.03159420,0.09256334,0.00869500
86804,20011226,JEF,0.01269500,0.00400000,0.00869500,0.04258778,0.01953019,0.05014524,-0.00771000
86804,20011227,JEF,-0.00071000,0.00700000,-0.00771000,0.00174730,0.02517915,0.06034556,0.00078700
