PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
65402,20010102,AOS,-0.01098900,-0.02800000,0.01701100,,,,-0.01296300
65402,20010103,AOS,0.03703700,0.05000000,-0.01296300,0.01993022,,,0.01457100
65402,20010104,AOS,0.00357100,-0.01100000,0.01457100,-0.00774678,,,-0.00958700
65402,20010105,AOS,-0.03558700,-0.02600000,-0.00958700,-0.00421670,0.00052144,,-0.00907000
65402,20010108,AOS,-0.01107000,-0.00200000,-0.00907000,-0.00796871,-0.00605813,,0.01092500
65402,20010109,AOS,0.01492500,0.00400000,0.01092500,-0.00832211,-0.00342877,,-0.01000000
65402,20010110,AOS,0.00000000,0.01000000,-0.01000000,-0.00925533,-0.02758509,,-0.01000000
65402,20010111,AOS,0.00000000,0.01000000,-0.01000000,-0.03236141,-0.03075929,,-0.01238200
65402,20010112,AOS,-0.01838200,-0.00600000,-0.01238200,-0.02099241,-0.02041184,-0.01950397,0.00149100
65402,20010116,AOS,0.00749100,0.00600000,0.00149100,-0.02402172,-0.04416117,-0.05068031,-0.01315200
65402,20010117,AOS,-0.01115200,0.00200000,-0.01315200,-0.02586882,-0.04820918,-0.05035019,-0.01400000
65402,20010118,AOS,0.00000000,0.01400000,-0.01400000,-0.04170330,-0.05236766,-0.07860451,-0.01479700
65402,20010119,AOS,-0.01879700,-0.00400000,-0.01479700,-0.03626000,-0.04799772,-0.07860333,-0.00766300
65402,20010122,AOS,-0.00766300,0.00000000,-0.00766300,-0.04654211,-0.07344634,-0.09464499,-0.02458300
65402,20010123,AOS,-0.01158300,0.01300000,-0.02458300,-0.02370177,-0.05245826,-0.09661681,0.00871900
65402,20010124,AOS,0.01171900,0.00300000,0.00871900,-0.01481958,-0.03699008,-0.08471671,0.00113900
65402,20010125,AOS,-0.00386100,-0.00500000,0.00113900,0.02354253,-0.00893673,-0.06141100,0.01362800
65402,20010126,AOS,0.01162800,-0.00200000,0.01362800,0.02428672,0.00824859,-0.04076421,0.00939900
65402,20010129,AOS,0.01639900,0.00700000,0.00939900,0.02869799,0.03886804,-0.03718978,0.00515800
65402,20010130,AOS,0.01215800,0.00700000,0.00515800,0.03623856,0.05134767,-0.00251004,0.02101500
65402,20010131,AOS,0.01501500,-0.00600000,0.02101500,0.03963049,0.06411905,0.02479449,0.01275200
65402,20010201,AOS,0.01775200,0.00500000,0.01275200,0.07747214,0.09414254,0.08524351,0.04258100
65402,20010202,AOS,0.02558100,-0.01700000,0.04258100,0.06908048,0.09715312,0.10769824,0.01244000
65402,20010205,AOS,0.01644000,0.00400000,0.01244000,0.06446056,0.10014114,0.14327697,0.00869300
65402,20010206,AOS,0.00669300,-0.00200000,0.00869300,0.05931257,0.11744532,0.17400536,0.03736300
65402,20010207,AOS,0.02936300,-0.00800000,0.03736300,0.04046492,0.09680803,0.16635152,-0.00530200
65402,20010208,AOS,-0.01130200,-0.00600000,-0.00530200,0.01846122,0.03957251,0.13493590,-0.01258500
65402,20010209,AOS,-0.02558500,-0.01300000,-0.01258500,-0.02460474,0.02040928,0.11774103,-0.00697200
65402,20010212,AOS,0.00502800,0.01200000,-0.00697200,-0.01543947,0.01564656,0.11470434,0.00399700
65402,20010213,AOS,-0.00500300,-0.00900000,0.00399700,-0.00423831,-0.02177470,0.09138583,-0.00135200
65402,20010214,AOS,-0.00335200,-0.00200000,-0.00135200,0.00362579,-0.01591884,0.07939757,0.00096900
65402,20010215,AOS,0.00896900,0.00800000,0.00096900,-0.00083607,-0.00369018,0.03542129,-0.00044400
65402,20010216,AOS,-0.01944400,-0.01900000,-0.00044400,0.03693179,0.03919371,0.05894564,0.03683000
65402,20010220,AOS,0.01983000,-0.01700000,0.03683000,0.07233254,0.07236095,0.08664990,0.03733300
65402,20010221,AOS,0.01833300,-0.01900000,0.03733300,0.06876689,0.06851821,0.04506718,-0.00509200
65402,20010222,AOS,-0.00709200,-0.00200000,-0.00509200,0.04905817,0.08377818,0.06715185,0.01698900
65402,20010223,AOS,0.01098900,-0.00600000,0.01698900,0.00258088,0.07754246,0.07286940,-0.00939100
65402,20010226,AOS,0.00760900,0.01700000,-0.00939100,0.03015681,0.06265494,0.10116978,0.02202400
65402,20010227,AOS,0.01402400,-0.00800000,0.02202400,0.01178209,0.02357195,0.09554356,-0.00089400
65402,20010228,AOS,-0.01489400,-0.01400000,-0.00089400,0.02090986,0.02892134,0.09732157,0.00008000
65402,20010301,AOS,0.00108000,0.00100000,0.00008000,0.06680748,0.08089184,0.16560977,0.06856700
65402,20010302,AOS,0.06256700,-0.00600000,0.06856700,0.05465140,0.07542165,0.15514311,-0.01361400
65402,20010305,AOS,-0.00761400,0.00600000,-0.01361400,0.03642188,0.03509392,0.09910937,-0.01767300
65402,20010306,AOS,-0.00767300,0.01000000,-0.01767300,-0.01352698,0.05585430,0.08040689,0.01822700
65402,20010307,AOS,0.02422700,0.00600000,0.01822700,-0.00530468,0.04990512,0.08028095,-0.00552300
65402,20010308,AOS,-0.00352300,0.00200000,-0.00552300,0.04811617,0.01663257,0.09858594,0.03510100
65402,20010309,AOS,0.01010100,-0.02500000,0.03510100,0.06656851,0.06794614,0.14329489,0.03800000
65402,20010312,AOS,-0.00500000,-0.04300000,0.03800000,0.05545363,0.06853641,0.10422642,-0.01751300
65402,20010313,AOS,-0.00251300,0.01500000,-0.01751300,0.02639995,0.05457001,0.11017353,0.00584900
