PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
23990,20010102,ROH,-0.01893300,-0.02800000,0.00906700,,,,-0.04298200
23990,20010103,ROH,0.00701800,0.05000000,-0.04298200,-0.00937321,,,0.02319500
23990,20010104,ROH,0.01219500,-0.01100000,0.02319500,-0.04829163,,,-0.02907700
23990,20010105,ROH,-0.05507700,-0.02600000,-0.02907700,0.02121894,-0.01042303,,0.02932200
23990,20010108,ROH,0.02732200,-0.00200000,0.02932200,-0.04306561,-0.06258737,,-0.04300700
23990,20010109,ROH,-0.03900700,0.00400000,-0.04300700,-0.01201225,-0.01841092,,0.00291500
23990,20010110,ROH,0.01291500,0.01000000,0.00291500,-0.07559889,-0.07473039,,-0.03550100
23990,20010111,ROH,-0.02550100,0.01000000,-0.03550100,-0.03242933,-0.04696461,,0.00039300
23990,20010112,ROH,-0.00560700,-0.00600000,0.00039300,-0.01724939,-0.05783122,-0.06681378,0.01843600
23990,20010116,ROH,0.02443600,0.00600000,0.01843600,0.02233588,-0.01103276,-0.07446157,0.00350500
23990,20010117,ROH,0.00550500,0.00200000,0.00350500,0.00607138,-0.02979392,-0.04738866,-0.01582500
23990,20010118,ROH,-0.00182500,0.01400000,-0.01582500,-0.02113793,-0.00258106,-0.07799845,-0.00879700
23990,20010119,ROH,-0.01279700,-0.00400000,-0.00879700,-0.03366649,-0.01239616,-0.05982396,-0.00925900
23990,20010122,ROH,-0.00925900,0.00000000,-0.00925900,-0.01808848,-0.03062353,-0.08887580,0.00008400
23990,20010123,ROH,0.01308400,0.01300000,0.00008400,-0.01789062,-0.04256575,-0.05435817,-0.00853500
23990,20010124,ROH,-0.00553500,0.00300000,-0.00853500,0.02455490,0.00588217,-0.02413920,0.03282900
23990,20010125,ROH,0.02782900,-0.00500000,0.03282900,0.00032043,-0.00893718,-0.01162485,-0.02327100
