PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90979,20161207,UAA,0.04298600,0.01300000,0.02998600,,,,0.01876200
90979,20161208,UAA,0.02076200,0.00200000,0.01876200,0.04514043,,,-0.00448200
90979,20161209,UAA,0.00151800,0.00600000,-0.00448200,-0.00731422,,,-0.02112800
90979,20161212,UAA,-0.02212800,-0.00100000,-0.02112800,-0.03236900,0.01574995,,-0.00669000
90979,20161213,UAA,0.00031000,0.00700000,-0.00669000,-0.03795715,-0.02453393,,-0.01059300
90979,20161214,UAA,-0.01859300,-0.00800000,-0.01059300,-0.04199760,-0.06684361,,-0.02515600
90979,20161215,UAA,-0.02115600,0.00400000,-0.02515600,-0.05223428,-0.07874458,,-0.01767700
90979,20161216,UAA,-0.01967700,-0.00200000,-0.01767700,-0.05325423,-0.06958192,,-0.01121400
90979,20161219,UAA,-0.00921400,0.00200000,-0.01121400,-0.03593124,-0.06998190,-0.05724099,-0.00732100
90979,20161220,UAA,-0.00332100,0.00400000,-0.00732100,-0.01518398,-0.05714844,-0.08076689,0.00333300
90979,20161221,UAA,0.00133300,-0.00200000,0.00333300,-0.02389968,-0.05191885,-0.11570362,-0.01996300
90979,20161222,UAA,-0.02196300,-0.00200000,-0.01996300,-0.02099109,-0.03918538,-0.11507714,-0.00440200
90979,20161223,UAA,-0.00340200,0.00100000,-0.00440200,-0.02562064,-0.02955796,-0.09737800,-0.00131700
90979,20161227,UAA,0.00068300,0.00200000,-0.00131700,0.00604338,-0.01066112,-0.07926669,0.01175300
90979,20161228,UAA,0.00375300,-0.00800000,0.01175300,0.00396785,-0.02027472,-0.07598534,-0.00645800
90979,20161229,UAA,-0.00645800,-0.00000000,-0.00645800,0.00408955,-0.00157079,-0.05288903,-0.00115800
90979,20161230,UAA,-0.00615800,-0.00500000,-0.00115800,0.01233575,0.02287595,-0.01701698,0.02022700
90979,20170103,UAA,0.02822700,0.00800000,0.02022700,0.03583948,0.04105973,0.01038411,0.01643100
90979,20170104,UAA,0.02243100,0.00600000,0.01643100,0.02965127,0.02160341,0.01043263,-0.00718600
90979,20170105,UAA,-0.00818600,-0.00100000,-0.00718600,0.01107394,0.03042222,0.00907407,0.00194300
90979,20170106,UAA,0.00594300,0.00400000,0.00194300,-0.00127566,0.03586416,0.03385805,0.00400000
90979,20170109,UAA,0.00000000,-0.00400000,0.00400000,0.01388280,0.02314523,0.04659338,0.00787700
90979,20170110,UAA,0.00787700,0.00000000,0.00787700,0.00363796,-0.00165268,0.03941903,-0.00821000
90979,20170111,UAA,-0.00521000,0.00300000,-0.00821000,-0.00394768,0.00199379,0.02367728,-0.00356500
90979,20170112,UAA,-0.00556500,-0.00200000,-0.00356500,-0.02351087,-0.01178348,0.01810794,-0.01187500
90979,20170113,UAA,-0.00987500,0.00200000,-0.01187500,-0.01041675,-0.01081703,0.02451790,0.00499500
90979,20170117,UAA,0.00199500,-0.00300000,0.00499500,-0.03489561,-0.04627229,-0.02438240,-0.02821100
90979,20170118,UAA,-0.02621100,0.00200000,-0.02821100,-0.02425326,-0.03918422,-0.04084149,-0.00111100
90979,20170119,UAA,-0.00511100,-0.00400000,-0.00111100,-0.03814577,-0.04474491,-0.04288414,-0.00916400
90979,20170120,UAA,-0.00616400,0.00300000,-0.00916400,-0.02665567,-0.04917782,-0.06027280,-0.01664200
90979,20170123,UAA,-0.01964200,-0.00300000,-0.01664200,-0.02959410,-0.05805512,-0.06829716,-0.00383700
90979,20170124,UAA,0.00316300,0.00700000,-0.00383700,-0.00236344,-0.01269126,-0.05890989,0.01862900
90979,20170125,UAA,0.02662900,0.00800000,0.01862900,0.00985992,-0.01642978,-0.05543779,-0.00480200
90979,20170126,UAA,-0.00580200,-0.00100000,-0.00480200,0.01468744,-0.00619841,-0.05111275,0.00100000
90979,20170127,UAA,0.00000000,-0.00100000,0.00100000,-0.00429917,0.01027421,-0.03980208,-0.00052200
