PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12431,20010102,IR,-0.02985100,-0.02800000,-0.00185100,,,,-0.03307700
12431,20010103,IR,0.01692300,0.05000000,-0.03307700,0.04286518,,,0.07756600
12431,20010104,IR,0.06656600,-0.01100000,0.07756600,0.03316565,,,-0.01087900
12431,20010105,IR,-0.03687900,-0.02600000,-0.01087900,0.04923148,0.01585201,,-0.01420000
12431,20010108,IR,-0.01620000,-0.00200000,-0.01420000,-0.02274799,0.02038191,,0.00198800
12431,20010109,IR,0.00598800,0.00400000,0.00198800,-0.03263049,0.03119513,,-0.02041700
12431,20010110,IR,-0.01041700,0.01000000,-0.02041700,-0.04214491,-0.06505988,,-0.02353400
12431,20010111,IR,-0.01353400,0.01000000,-0.02353400,-0.09136076,-0.10289187,,-0.04887800
12431,20010112,IR,-0.05487800,-0.00600000,-0.04887800,-0.04755782,-0.06606016,-0.04962826,0.02625800
12431,20010116,IR,0.03225800,0.00600000,0.02625800,-0.02940297,-0.07269912,-0.05432734,-0.00512500
12431,20010117,IR,-0.00312500,0.00200000,-0.00512500,-0.00922107,-0.08179069,-0.05027476,-0.02967400
12431,20010118,IR,-0.01567400,0.01400000,-0.02967400,-0.04008883,-0.06375670,-0.12516128,-0.00555400
12431,20010119,IR,-0.00955400,-0.00400000,-0.00555400,-0.03502232,-0.01480987,-0.11827060,0.00000000
12431,20010122,IR,0.00000000,0.00000000,0.00000000,-0.01372514,-0.04855705,-0.11424125,-0.00817700
12431,20010123,IR,0.00482300,0.01300000,-0.00817700,0.01450736,-0.02144051,-0.09495537,0.02260000
12431,20010124,IR,0.02560000,0.00300000,0.02260000,0.08711207,0.08066491,-0.00617949,0.07052300
12431,20010125,IR,0.06552300,-0.00500000,0.07052300,0.08721103,0.07948740,0.01104114,-0.00678500
12431,20010126,IR,-0.00878500,-0.00200000,-0.00678500,0.05838552,0.07467578,0.05986985,-0.00493200
12431,20010129,IR,0.00206800,0.00700000,-0.00493200,0.00677881,0.10336300,0.05189869,0.01870800
12431,20010130,IR,0.02570800,0.00700000,0.01870800,0.03924420,0.10510360,0.08413760,0.02485500
12431,20010131,IR,0.01885500,-0.00600000,0.02485500,0.03649002,0.02445324,0.10814534,-0.00748300
12431,20010201,IR,-0.00248300,0.00500000,-0.00748300,0.03916617,0.05378815,0.13769656,0.02175100
12431,20010202,IR,0.00475100,-0.01700000,0.02175100,-0.00405391,0.03949454,0.11721509,-0.01841100
12431,20010205,IR,-0.01441100,0.00400000,-0.01841100,0.00033635,0.01743592,0.12111555,-0.00302600
12431,20010206,IR,-0.00502600,-0.00200000,-0.00302600,0.00895221,0.02322720,0.12889774,0.03073300
12431,20010207,IR,0.02273300,-0.00800000,0.03073300,0.03603027,0.03896617,0.06409619,0.00847000
12431,20010208,IR,0.00247000,-0.00600000,0.00847000,0.03848201,0.01695205,0.07024487,-0.00021400
12431,20010209,IR,-0.01321400,-0.01300000,-0.00021400,0.01343558,0.04105153,0.08119865,0.00524900
12431,20010212,IR,0.01724900,0.01200000,0.00524900,0.00947372,0.04852634,0.06561150,0.00453800
12431,20010213,IR,-0.00446200,-0.00900000,0.00453800,-0.00270151,0.00548020,0.02831654,-0.01234300
12431,20010214,IR,-0.01434300,-0.00200000,-0.01234300,0.02248106,0.02751453,0.06659633,0.03088100
12431,20010215,IR,0.03888100,0.00800000,0.03088100,0.01776384,0.02767877,0.04423851,0.00010700
12431,20010216,IR,-0.01889300,-0.01900000,0.00010700,0.03352210,0.02535177,0.06542536,0.00356500
12431,20010220,IR,-0.01343500,-0.01700000,0.00356500,0.02280386,0.04037513,0.08754781,0.01990800
12431,20010221,IR,0.00090800,-0.01900000,0.01990800,0.02685771,0.05663674,0.06113998,0.00381400
12431,20010222,IR,0.00181400,-0.00200000,0.00381400,0.01344506,0.01651996,0.04272560,-0.01007100
12431,20010223,IR,-0.01607100,-0.00600000,-0.01007100,0.00359485,0.02689298,0.05428919,0.01014500
12431,20010226,IR,0.02714500,0.01700000,0.01014500,-0.00258462,0.02116056,0.04576954,-0.00230200
12431,20010227,IR,-0.01030200,-0.00800000,-0.00230200,0.00249968,-0.00380112,0.03607108,-0.00500900
12431,20010228,IR,-0.01900900,-0.01400000,-0.00500900,-0.00932474,-0.00967871,0.04629776,-0.00215300
12431,20010301,IR,-0.00115300,0.00100000,-0.00215300,0.01689968,0.02473323,0.03997016,0.02447600
12431,20010302,IR,0.01847600,-0.00600000,0.02447600,0.06939394,0.06013940,0.08645561,0.04615400
12431,20010305,IR,0.05215400,0.00600000,0.04615400,0.05239168,0.04413939,0.06536289,-0.01862100
12431,20010306,IR,-0.00862100,0.01000000,-0.01862100,0.06446416,0.08838141,0.08301240,0.03573900
12431,20010307,IR,0.04173900,0.00600000,0.03573900,0.02673483,0.10157429,0.08969763,0.00968600
12431,20010308,IR,0.01168600,0.00200000,0.00968600,0.05436165,0.08326256,0.10916783,0.00911700
12431,20010309,IR,-0.01588300,-0.02500000,0.00911700,0.02415694,0.04056006,0.09927959,0.00632000
12431,20010312,IR,-0.03668000,-0.04300000,0.00632000,-0.00544595,0.03773167,0.08141521,-0.02174500
12431,20010313,IR,-0.00674500,0.01500000,-0.02174500,0.00443445,0.02207617,0.10609370,0.01942800
12431,20010314,IR,-0.00657200,-0.02600000,0.01942800,-0.00498539,0.01013671,0.10560848,-0.00313300
12431,20010315,IR,0.00286700,0.00600000,-0.00313300,0.00251327,-0.01155010,0.06516683,-0.01364100
12431,20010316,IR,-0.03364100,-0.02000000,-0.01364100,-0.03339351,-0.03483974,0.00573414,-0.01686200
12431,20010319,IR,0.00113800,0.01800000,-0.01686200,-0.02096948,-0.00489150,0.03114441,0.00877300
12431,20010320,IR,-0.01522700,-0.02400000,0.00877300,-0.02687749,-0.04239097,-0.01888224,-0.01961800
12431,20010321,IR,-0.03761800,-0.01800000,-0.01961800,-0.04505249,-0.07239746,-0.05826376,-0.03628800
12431,20010322,IR,-0.04028800,-0.00400000,-0.03628800,-0.07148484,-0.07813268,-0.08342375,-0.01725100
12431,20010323,IR,0.00274900,0.02000000,-0.01725100,-0.04580007,-0.05440023,-0.08637659,0.00868600
12431,20010326,IR,0.01968600,0.01100000,0.00868600,-0.00980558,-0.06667946,-0.06835265,-0.00082900
12431,20010327,IR,0.02517100,0.02600000,-0.00082900,0.02623346,-0.02898775,-0.07025417,0.01756400
12431,20010328,IR,-0.00643600,-0.02400000,0.01756400,-0.01445249,-0.02347676,-0.09504497,-0.03098800
12431,20010329,IR,-0.03598800,-0.00500000,-0.03098800,-0.03519819,-0.02887483,-0.10593623,-0.02269700
12431,20010330,IR,-0.01169700,0.01100000,-0.02269700,-0.04425697,-0.02798730,-0.08016956,0.00872600
12431,20010402,IR,-0.00327400,-0.01200000,0.00872600,-0.01045121,-0.02285543,-0.08460885,0.00292400
12431,20010403,IR,-0.03107600,-0.03400000,0.00292400,0.04644090,-0.00638489,-0.03412895,0.03637700
12431,20010404,IR,0.03337700,-0.00300000,0.03637700,0.04176836,0.02726830,0.00379869,0.00192500
12431,20010405,IR,0.04592500,0.04400000,0.00192500,0.03470913,0.04509156,0.01650875,-0.00412500
12431,20010406,IR,-0.02412500,-0.02000000,-0.00412500,0.03051794,0.06991297,0.03982516,0.03229700
12431,20010409,IR,0.04029700,0.00800000,0.03229700,0.02722661,0.06997436,0.03983477,-0.00085900
12431,20010410,IR,0.02614100,0.02700000,-0.00085900,-0.00817547,-0.01085307,-0.01706831,-0.03783300
12431,20010411,IR,-0.03983300,-0.00200000,-0.03783300,-0.02843738,-0.00040662,0.02760334,0.01201400
12431,20010412,IR,0.02701400,0.01500000,0.01201400,-0.02174144,0.00938725,0.05670527,0.00511400
12431,20010416,IR,0.00211400,-0.00300000,0.00511400,-0.00301958,-0.04353021,0.02695902,-0.01984300
12431,20010417,IR,-0.00984300,0.01000000,-0.01984300,0.03079023,0.00225505,0.07669871,0.04644400
12431,20010418,IR,0.08544400,0.03900000,0.04644400,0.00047835,0.01880858,0.00800206,-0.02346700
12431,20010419,IR,-0.01046700,0.01300000,-0.02346700,0.02868088,0.01310544,0.01303567,0.00679600
12431,20010420,IR,-0.00220400,-0.00900000,0.00679600,0.00768601,0.03334703,0.04491805,0.02427600
12431,20010423,IR,0.00927600,-0.01500000,0.02427600,0.02610349,0.04884527,0.00485686,-0.00441100
12431,20010424,IR,-0.01641100,-0.01200000,-0.00441100,-0.00045469,-0.01679392,-0.01559791,-0.02044900
12431,20010425,IR,-0.00444900,0.01600000,-0.02044900,0.00102068,0.03221735,0.05378526,0.02628500
12431,20010426,IR,0.03128500,0.00500000,0.02628500,0.00342593,0.02364469,0.03836215,-0.00221600
12431,20010427,IR,0.01278400,0.01500000,-0.00221600,0.03326467,0.00755971,0.04214009,0.00856300
12431,20010430,IR,0.00556300,-0.00300000,0.00856300,-0.00792120,-0.00236912,0.04865726,-0.01421300
12431,20010501,IR,-0.00021300,0.01400000,-0.01421300,-0.01582016,0.00816232,-0.00937133,-0.01015100
12431,20010502,IR,-0.00915100,0.00100000,-0.01015100,-0.00149132,0.00494302,0.03762253,0.02273200
12431,20010503,IR,0.00773200,-0.01500000,0.02273200,-0.00404550,-0.00967519,0.01391159,-0.01677100
12431,20010504,IR,-0.00277100,0.01400000,-0.01677100,0.00664366,-0.01771651,-0.01057190,0.00050400
12431,20010507,IR,-0.00149600,-0.00200000,0.00050400,-0.01676913,-0.00409431,-0.00663928,-0.00056900
12431,20010508,IR,-0.00256900,-0.00200000,-0.00056900,-0.00270620,0.00338087,0.01160501,-0.00265200
12431,20010509,IR,-0.00665200,-0.00400000,-0.00265200,0.00192534,-0.01422056,-0.00948560,0.00518500
12431,20010510,IR,0.00518500,-0.00000000,0.00518500,0.01969365,0.01954921,0.01004892,0.01724100
12431,20010511,IR,0.00924100,-0.00800000,0.01724100,0.02878738,0.02532662,0.00765384,0.00615700
12431,20010514,IR,0.00915700,0.00300000,0.00615700,0.01444716,0.01691144,0.01271363,-0.00889500
12431,20010515,IR,-0.00889500,0.00000000,-0.00889500,0.01760924,0.04103662,0.04425671,0.02050400
12431,20010516,IR,0.04850400,0.02800000,0.02050400,0.01084628,0.03528397,0.02040175,-0.00035100
12431,20010517,IR,0.00264900,0.00300000,-0.00035100,0.02159106,0.01867908,0.03902495,0.00126800
12431,20010518,IR,0.00426800,0.00300000,0.00126800,-0.00722926,0.00391217,0.03057956,-0.00810700
12431,20010521,IR,0.00789300,0.01600000,-0.00810700,-0.00074751,0.01973454,0.03760654,0.00601200
12431,20010522,IR,0.00301200,-0.00300000,0.00601200,0.00143303,0.00235923,0.04365875,0.00338700
12431,20010523,IR,-0.01261300,-0.01600000,0.00338700,-0.00025670,-0.00700347,0.02794845,-0.00969100
12431,20010524,IR,-0.00669100,0.00300000,-0.00969100,0.00126716,-0.00069196,0.01771937,0.00750900
12431,20010525,IR,-0.00449100,-0.01200000,0.00750900,0.02061295,0.02956922,0.03495770,0.02296800
12431,20010529,IR,0.01496800,-0.00800000,0.02296800,0.01639746,0.01013029,0.02959607,-0.01329300
12431,20010530,IR,-0.02929300,-0.01600000,-0.01329300,0.02990736,0.02749605,0.02993190,0.02105500
12431,20010531,IR,0.02705500,0.00600000,0.02105500,0.00310587,0.03326607,0.02630210,-0.00400000
12431,20010601,IR,0.00000000,0.00400000,-0.00400000,0.01343728,0.02248477,0.02150789,-0.00358200
12431,20010604,IR,0.00141800,0.00500000,-0.00358200,-0.01342389,-0.00616137,0.02379442,-0.00571500
12431,20010605,IR,0.00728500,0.01300000,-0.00571500,-0.02348179,-0.00696911,0.00359808,-0.01411000
12431,20010606,IR,-0.02511000,-0.01100000,-0.01411000,-0.00686546,-0.01452934,0.01339640,0.01333900
12431,20010607,IR,0.01833900,0.00500000,0.01333900,0.00073826,-0.00846671,0.02483007,0.00191800
12431,20010608,IR,-0.00708200,-0.00900000,0.00191800,0.00830358,-0.01147229,0.01063074,-0.00667300
12431,20010611,IR,-0.01467300,-0.00800000,-0.00667300,-0.01278842,-0.01385366,-0.01995843,-0.00823900
