PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90352,20010228,DYN,-0.04081600,-0.01400000,-0.02681600,-0.01497258,-0.01846630,-0.02503833,-0.00312800
90352,20010301,DYN,-0.00212800,0.00100000,-0.00312800,-0.00330920,0.03007693,-0.00625743,0.02753500
90352,20010302,DYN,0.02153500,-0.00600000,0.02753500,0.03073746,0.01774782,-0.00951243,0.00610600
90352,20010305,DYN,0.01210600,0.00600000,0.00610600,0.03907638,0.00726112,0.00388921,0.00464200
90352,20010306,DYN,0.01464200,0.01000000,0.00464200,0.07364770,0.09998064,0.04883937,0.06107300
90352,20010307,DYN,0.06707300,0.00600000,0.06107300,0.07491654,0.11200796,0.08999294,0.00752400
90352,20010308,DYN,0.00952400,0.00200000,0.00752400,0.04787883,0.05984639,0.09106826,-0.01820800
90352,20010309,DYN,-0.04320800,-0.02500000,-0.01820800,-0.01075123,0.05066138,0.06735906,-0.00018700
90352,20010312,DYN,-0.04318700,-0.04300000,-0.00018700,-0.06499654,-0.00445677,0.00245694,-0.05148000
90352,20010313,DYN,-0.03648000,0.01500000,-0.05148000,-0.04785489,-0.05667342,0.02910597,0.00033200
90352,20010314,DYN,-0.02566800,-0.02600000,0.00033200,0.00133626,-0.01628464,0.08553869,0.05481200
90352,20010315,DYN,0.06081200,0.00600000,0.05481200,0.03825606,-0.01221234,0.04289512,-0.01394000
90352,20010316,DYN,-0.03394000,-0.02000000,-0.01394000,0.03479355,-0.01733850,0.03291674,-0.00471800
90352,20010319,DYN,0.01328200,0.01800000,-0.00471800,0.02671730,0.07994006,0.07170716,0.04598700
90352,20010320,DYN,0.02198700,-0.02400000,0.04598700,0.02602986,0.06465698,0.00158304,-0.01468500
90352,20010321,DYN,-0.03268500,-0.01800000,-0.01468500,-0.01379512,-0.03140158,-0.04413734,-0.04433200
90352,20010322,DYN,-0.04833200,-0.00400000,-0.04433200,-0.03569682,0.00492731,-0.00756935,0.02494400
90352,20010323,DYN,0.04494400,0.02000000,0.02494400,0.02508691,0.05576879,0.03729851,0.04706500
90352,20010326,DYN,0.05806500,0.01100000,0.04706500,0.02893521,-0.03420990,0.04735106,-0.04287000
90352,20010327,DYN,-0.01687000,0.02600000,-0.04287000,0.02309336,0.00121865,0.06775128,0.01945200
90352,20010328,DYN,-0.00454800,-0.02400000,0.01945200,0.00464702,0.07926647,0.04073560,0.02784500
90352,20010329,DYN,0.02284500,-0.00500000,0.02784500,0.07277686,0.07857972,0.08329473,0.02473600
90352,20010330,DYN,0.03573600,0.01100000,0.02473600,0.08400802,0.05963701,0.11753601,0.02944800
90352,20010402,DYN,0.01744800,-0.01200000,0.02944800,0.05641307,0.10286054,0.07086841,0.00317100
90352,20010403,DYN,-0.03082900,-0.03400000,0.00317100,0.00728689,0.05858201,0.06148998,-0.02463400
90352,20010404,DYN,-0.02763400,-0.00300000,-0.02463400,-0.02436124,0.02956835,0.11233506,-0.00290400
90352,20010405,DYN,0.04109600,0.04400000,-0.00290400,-0.07571625,-0.04235426,0.03003867,-0.04716400
90352,20010406,DYN,-0.06716400,-0.02000000,-0.04716400,-0.00901854,-0.02986050,0.02773538,0.04463200
90352,20010409,DYN,0.05263200,0.00800000,0.04463200,0.00277093,-0.02615081,0.08142369,0.00900000
90352,20010410,DYN,0.03600000,0.02700000,0.00900000,0.06559178,0.01003078,0.07211216,0.00952900
90352,20010411,DYN,0.00752900,-0.00200000,0.00952900,-0.01051952,-0.01647467,0.01335320,-0.02841200
90352,20010412,DYN,-0.01341200,0.01500000,-0.02841200,0.01613101,0.07345136,0.02411595,0.03523900
90352,20010416,DYN,0.03223900,-0.00300000,0.03523900,0.04997008,0.07142907,0.03753315,0.04268100
90352,20010417,DYN,0.05268100,0.01000000,0.04268100,0.04717434,0.02706162,0.00015372,-0.03274400
90352,20010418,DYN,0.00625600,0.03900000,-0.03274400,-0.05926906,-0.05351378,-0.04631204,-0.06539800
90352,20010419,DYN,-0.05239800,0.01300000,-0.06539800,-0.08861088,-0.01321024,-0.03066155,0.00993700
90352,20010420,DYN,0.00093700,-0.00900000,0.00993700,0.00779994,0.01802835,0.09639054,0.06574900
90352,20010423,DYN,0.05074900,-0.01500000,0.06574900,0.09274743,-0.00701795,0.06465172,0.01716800
90352,20010424,DYN,0.00516800,-0.01200000,0.01716800,0.06930088,0.01096116,0.03877449,-0.01422700
90352,20010425,DYN,0.00177300,0.01600000,-0.01422700,-0.01381732,0.06173364,0.01040802,-0.01685800
90352,20010426,DYN,-0.01185800,0.00500000,-0.01685800,-0.02930377,0.05507001,0.04378894,0.00237400
90352,20010427,DYN,0.01737400,0.01500000,0.00237400,0.00687948,0.01012287,0.02909154,0.02148600
90352,20010430,DYN,0.01848600,-0.00300000,0.02148600,0.01185042,-0.02027004,-0.02778614,-0.01227100
90352,20010501,DYN,0.00172900,0.01400000,-0.01227100,-0.02798976,-0.04308005,-0.03191802,-0.03654800
90352,20010502,DYN,-0.03554800,0.00100000,-0.03654800,-0.04922678,-0.02678671,0.03442659,-0.00110300
90352,20010503,DYN,-0.01610300,-0.01500000,-0.00110300,-0.06035861,-0.05229369,0.00003849,-0.02400200
90352,20010504,DYN,-0.01000200,0.01400000,-0.02400200,-0.04689112,-0.09404013,-0.08671445,-0.02279800
90352,20010507,DYN,-0.02479800,-0.00200000,-0.02279800,-0.05922997,-0.09363694,-0.11639514,-0.01325700
90352,20010508,DYN,-0.01525700,-0.00200000,-0.01325700,0.00540831,-0.01926868,-0.06174523,0.04263800
90352,20010509,DYN,0.03863800,-0.00400000,0.04263800,0.03405801,-0.01336404,-0.04010795,0.00515700
90352,20010510,DYN,0.00515700,-0.00000000,0.00515700,0.05232816,0.01499829,-0.03708625,0.00451900
90352,20010511,DYN,-0.00348100,-0.00800000,0.00451900,-0.00049984,0.02812763,-0.06719377,-0.01017000
90352,20010514,DYN,-0.00717000,0.00300000,-0.01017000,-0.03528323,0.01091764,-0.08294441,-0.03000000
90352,20010515,DYN,-0.03000000,0.00000000,-0.03000000,-0.03476093,-0.02486026,-0.04386171,0.00655500
90352,20010516,DYN,0.03455500,0.02800000,0.00655500,-0.02441765,-0.02993436,-0.04342140,0.00013700
90352,20010517,DYN,0.00313700,0.00300000,0.00013700,0.05364195,0.01033916,0.02588709,0.04519700
90352,20010518,DYN,0.04819700,0.00300000,0.04519700,0.01314088,-0.01183572,0.01751578,-0.03144400
90352,20010521,DYN,-0.01544400,0.01600000,-0.03144400,0.01233868,0.01962882,0.03110340,-0.00056500
90352,20010522,DYN,-0.00356500,-0.00300000,-0.00056500,-0.03412670,0.00944442,-0.01550294,-0.00278400
90352,20010523,DYN,-0.01878400,-0.01600000,-0.00278400,-0.02320726,-0.01119694,-0.04116801,-0.02032000
90352,20010524,DYN,-0.01732000,0.00300000,-0.02032000,-0.06902689,-0.09883033,-0.09332415,-0.04829700
90352,20010525,DYN,-0.06029700,-0.01200000,-0.04829700,-0.08212485,-0.08356849,-0.09823278,-0.01638300
90352,20010529,DYN,-0.02438300,-0.00800000,-0.01638300,-0.06044554,-0.08020467,-0.06691117,0.00201500
90352,20010530,DYN,-0.01398500,-0.01600000,0.00201500,-0.00715891,-0.07293069,-0.06462842,0.00736100
90352,20010531,DYN,0.01336100,0.00600000,0.00736100,-0.02142778,-0.08256207,-0.09277011,-0.03077500
90352,20010601,DYN,-0.02677500,0.00400000,-0.03077500,-0.05495034,-0.06722912,-0.15768576,-0.03146900
90352,20010604,DYN,-0.02646900,0.00500000,-0.03146900,-0.08927672,-0.07971371,-0.15477090,-0.02841400
90352,20010605,DYN,-0.01541400,0.01300000,-0.02841400,-0.00644899,-0.03031932,-0.10799199,0.05470500
90352,20010606,DYN,0.04370500,-0.01100000,0.05470500,-0.00129964,-0.06320925,-0.13099357,-0.02645800
90352,20010607,DYN,-0.02145800,0.00500000,-0.02645800,0.03717977,-0.02300914,-0.10330581,0.00985200
90352,20010608,DYN,0.00085200,-0.00900000,0.00985200,-0.00882029,0.01638695,-0.05140966,0.00778700
90352,20010611,DYN,-0.00021300,-0.00800000,0.00778700,0.03808643,0.06582582,-0.01661120,0.02048900
90352,20010612,DYN,0.02148900,0.00100000,0.02048900,-0.00461845,-0.02080523,-0.05018249,-0.03190800
90352,20010613,DYN,-0.04290800,-0.01100000,-0.03190800,-0.02855334,-0.01149367,-0.07136033,-0.01682100
90352,20010614,DYN,-0.03482100,-0.01800000,-0.01682100,-0.02091461,0.00596807,-0.01623146,0.02845000
90352,20010615,DYN,0.02345000,-0.00500000,0.02845000,-0.00637289,-0.01821790,-0.00255904,-0.01725200
90352,20010618,DYN,-0.02225200,-0.00500000,-0.01725200,0.00024007,-0.04687887,0.01454418,-0.01043600
90352,20010619,DYN,-0.00743600,0.00300000,-0.01043600,-0.07834899,-0.06659692,-0.08422287,-0.05213300
90352,20010620,DYN,-0.04313300,0.00900000,-0.05213300,-0.06529574,-0.05444205,-0.06304775,-0.00245900
90352,20010621,DYN,0.00854100,0.01100000,-0.00245900,-0.01023676,-0.03774244,-0.03042069,0.04593300
90352,20010622,DYN,0.03693300,-0.00900000,0.04593300,0.02071805,-0.04234225,-0.05834306,-0.02190400
90352,20010625,DYN,-0.02790400,-0.00600000,-0.02190400,0.00491878,-0.04938121,-0.09232019,-0.01783700
90352,20010626,DYN,-0.01983700,-0.00200000,-0.01783700,-0.00270612,0.04049005,-0.02871805,0.03809500
90352,20010627,DYN,0.03309500,-0.00500000,0.03809500,0.01397674,0.03714594,-0.01828774,-0.00577700
90352,20010628,DYN,0.00622300,0.01200000,-0.00577700,0.07740063,0.03431621,-0.00433729,0.04314400
90352,20010629,DYN,0.04214400,-0.00100000,0.04314400,0.01877330,0.03901466,-0.00526374,-0.01835200
90352,20010702,DYN,-0.00835200,0.01000000,-0.01835200,0.02303292,0.05675439,0.00404255,-0.00132400
90352,20010703,DYN,-0.00332400,-0.00200000,-0.00132400,0.01158823,0.04963814,0.09186489,0.03134600
90352,20010705,DYN,0.01934600,-0.01200000,0.03134600,0.06435877,0.09006481,0.12860736,0.03456200
90352,20010706,DYN,0.01156200,-0.02300000,0.03456200,0.06977308,0.04988109,0.08511062,0.00335200
90352,20010709,DYN,0.01035200,0.00700000,0.00335200,0.07051129,0.10067415,0.14332518,0.03214300
90352,20010710,DYN,0.01814300,-0.01400000,0.03214300,0.02491311,0.09101156,0.15178782,-0.01053000
90352,20010711,DYN,-0.01153000,-0.00100000,-0.01053000,0.00650114,0.04516966,0.09697875,-0.01530400
90352,20010712,DYN,0.00869600,0.02400000,-0.01530400,-0.01779224,0.01852007,0.11169869,0.00829800
90352,20010713,DYN,0.01429800,0.00600000,0.00829800,-0.00396620,0.01780067,0.06838673,0.00291500
90352,20010716,DYN,-0.00808500,-0.01100000,0.00291500,0.00394754,-0.02210092,0.08012548,-0.00728300
90352,20010717,DYN,0.00271700,0.01000000,-0.00728300,-0.04555050,-0.05357948,0.03691217,-0.04152000
90352,20010718,DYN,-0.04752000,-0.00600000,-0.04152000,-0.03713152,-0.02608341,0.01832647,0.01260000
90352,20010719,DYN,0.01860000,0.00600000,0.01260000,-0.04635916,-0.05037627,-0.03396456,-0.01719300
90352,20010720,DYN,-0.02019300,-0.00300000,-0.01719300,0.01416008,-0.03470970,-0.01781327,0.01906900
90352,20010723,DYN,0.00306900,-0.01600000,0.01906900,-0.04161317,-0.06910944,-0.09084955,-0.04410900
90352,20010724,DYN,-0.06010900,-0.01600000,-0.04410900,0.01296263,0.00806696,-0.04504702,0.04120900
90352,20010725,DYN,0.05720900,0.01600000,0.04120900,0.01452057,0.01605431,-0.01012497,0.02079600
90352,20010726,DYN,0.03079600,0.01000000,0.02079600,0.06248524,0.03271018,-0.01922638,-0.00114600
90352,20010727,DYN,0.00085400,0.00200000,-0.00114600,0.00527064,-0.00091257,-0.03595532,-0.01392500
90352,20010730,DYN,-0.01492500,-0.00100000,-0.01392500,-0.01724662,0.04525756,-0.03085390,-0.00210400
90352,20010731,DYN,0.00389600,0.00600000,-0.00210400,0.00058095,0.02043294,0.02856315,0.01691400
90352,20010801,DYN,0.02091400,0.00400000,0.01691400,0.02208280,0.00647796,0.02281744,0.00698200
90352,20010802,DYN,0.01098200,0.00400000,0.00698200,0.01017626,-0.00606563,0.02673418,-0.01338300
90352,20010803,DYN,-0.01838300,-0.00500000,-0.01338300,-0.02938518,-0.01542771,-0.01649012,-0.02305000
90352,20010806,DYN,-0.03405000,-0.01100000,-0.02305000,-0.03463657,-0.01195277,0.03213529,0.00140600
90352,20010807,DYN,0.00440600,0.00300000,0.00140600,-0.05895169,-0.06492242,-0.04771768,-0.03871400
90352,20010808,DYN,-0.05571400,-0.01700000,-0.03871400,-0.00996338,-0.04480540,-0.03948604,0.02903600
90352,20010809,DYN,0.02903600,-0.00000000,0.02903600,-0.01083291,-0.03202964,-0.03804121,0.00054600
90352,20010810,DYN,0.00654600,0.00600000,0.00054600,0.01506072,-0.02348097,-0.03838679,-0.01423200
90352,20010813,DYN,-0.01323200,0.00100000,-0.01423200,-0.00297877,-0.01422378,-0.02576606,0.01081800
90352,20010814,DYN,0.00681800,-0.00400000,0.01081800,-0.03285234,-0.00455266,-0.06879917,-0.02956900
90352,20010815,DYN,-0.03656900,-0.00700000,-0.02956900,-0.05335928,-0.06666628,-0.10645263,-0.03533400
90352,20010816,DYN,-0.03233400,0.00300000,-0.03533400,-0.05331437,-0.05639445,-0.08477842,0.00997800
90352,20010817,DYN,-0.00702200,-0.01700000,0.00997800,-0.02617122,-0.04429703,-0.06602067,-0.00092900
90352,20010820,DYN,0.00707100,0.00800000,-0.00092900,0.00770876,-0.05517345,-0.06748096,-0.00131700
90352,20010821,DYN,-0.01331700,-0.01200000,-0.00131700,0.01199924,-0.01362033,-0.01800485,0.01435000
90352,20010822,DYN,0.02135000,0.00700000,0.01435000,0.01775445,0.02681607,-0.04052416,0.00492200
90352,20010823,DYN,0.00192200,-0.00300000,0.00492200,0.01275100,0.01037204,-0.04797539,-0.00681100
90352,20010824,DYN,0.01318900,0.02000000,-0.00681100,0.02130072,0.03445068,-0.01225768,0.02275100
90352,20010827,DYN,0.01775100,-0.00500000,0.02275100,0.04228882,0.06260257,0.00221076,0.02546500
90352,20010828,DYN,0.01046500,-0.01500000,0.02546500,0.06798368,0.06726444,0.05216809,0.01963100
90352,20010829,DYN,0.00863100,-0.01100000,0.01963100,0.03619009,0.05290240,0.07947656,-0.00791400
90352,20010830,DYN,-0.02491400,-0.01700000,-0.00791400,-0.00387027,0.04319038,0.05441846,-0.01548600
90352,20010831,DYN,-0.01148600,0.00400000,-0.01548600,-0.01154479,0.03262224,0.06705397,0.01190800
90352,20010904,DYN,0.01090800,-0.00100000,0.01190800,-0.01746388,-0.00583828,0.05475759,-0.01377800
90352,20010905,DYN,-0.01477800,-0.00100000,-0.01377800,-0.02513185,-0.04671797,0.01560215,-0.02323800
90352,20010906,DYN,-0.04523800,-0.02200000,-0.02323800,-0.01663305,-0.02016692,0.03019011,0.02024700
90352,20010907,DYN,0.00124700,-0.01900000,0.02024700,-0.02946037,-0.03130307,0.01030556,-0.02717100
90352,20010910,DYN,-0.02117100,0.00600000,-0.02717100,0.02281782,-0.01267018,0.01733069,0.02991600
90352,20010917,DYN,-0.01908400,-0.04900000,0.02991600,-0.05208669,-0.05308786,-0.05673093,-0.05781300
90352,20010918,DYN,-0.06381300,-0.00600000,-0.05781300,-0.07011869,-0.07507878,-0.11170085,-0.04745299
90352,20010919,DYN,-0.06345300,-0.01600000,-0.04745299,-0.05931842,-0.05369127,-0.06881845,0.04431400
90352,20010920,DYN,0.01331400,-0.03100000,0.04431400,-0.02044446,-0.04400470,-0.06868828,-0.01691200
90352,20010921,DYN,-0.03591200,-0.01900000,-0.01691200,0.02269420,-0.08016501,-0.08473241,-0.00477800
90352,20010924,DYN,0.03422200,0.03900000,-0.00477800,-0.06405251,-0.06539407,-0.10825048,-0.04179700
90352,20010925,DYN,-0.03279700,0.00900000,-0.04179700,-0.06794320,-0.03890515,-0.10723858,-0.02012900
90352,20010926,DYN,-0.02512900,-0.00500000,-0.02012900,-0.09933314,-0.12155382,-0.15923770,-0.03988200
90352,20010927,DYN,-0.02888200,0.01100000,-0.03988200,0.02097028,-0.02842069,-0.07130675,0.08609100
90352,20010928,DYN,0.10809100,0.02200000,0.08609100,0.07845217,0.01101213,-0.07323589,0.03316900
90352,20011001,DYN,0.03116900,-0.00200000,0.03316900,0.19262079,0.12121968,0.04304096,0.05992800
90352,20011002,DYN,0.07192800,0.01200000,0.05992800,0.12307112,0.17657320,0.12680331,0.02334200
90352,20011003,DYN,0.04334200,0.02000000,0.02334200,0.08093577,0.21885446,0.07209181,-0.00450600
90352,20011004,DYN,-0.00650600,-0.00200000,-0.00450600,0.02439136,0.12423061,0.10108489,0.00555700
90352,20011005,DYN,0.00755700,0.00200000,0.00555700,0.00875559,0.09525020,0.11093322,0.00775000
90352,20011008,DYN,-0.00025000,-0.00800000,0.00775000,0.01652732,0.03552117,0.16322978,0.00324900
90352,20011009,DYN,-0.00175100,-0.00500000,0.00324900,0.05275721,0.05382570,0.24509001,0.04162900
90352,20011010,DYN,0.06462900,0.02300000,0.04162900,0.06462004,0.07885494,0.32486322,0.01794100
90352,20011011,DYN,0.03294100,0.01500000,0.01794100,0.06028285,0.07148505,0.20920834,-0.00069500
90352,20011012,DYN,-0.00569500,-0.00500000,-0.00069500,-0.00908160,0.03558296,0.13754563,-0.02549100
90352,20011015,DYN,-0.02749100,-0.00200000,-0.02549100,0.02327374,0.08694561,0.12750502,0.05118600
90352,20011016,DYN,0.05818600,0.00700000,0.05118600,0.02968808,0.04738307,0.10398788,0.00586600
90352,20011017,DYN,-0.01313400,-0.01900000,0.00586600,0.00354626,-0.02208858,0.05230947,-0.05020000
90352,20011018,DYN,-0.05820000,-0.00800000,-0.05020000,-0.00651295,0.01687706,0.08867931,0.04026900
90352,20011019,DYN,0.04526900,0.00500000,0.04026900,-0.00965879,0.04700652,0.08546813,0.00310300
90352,20011022,DYN,0.01810300,0.01500000,0.00310300,0.00801889,-0.03692331,0.04433035,-0.03371300
90352,20011023,DYN,-0.03871300,-0.00500000,-0.03371300,-0.15612144,-0.16634125,-0.12579592,-0.12760501
90352,20011024,DYN,-0.12760501,0.00000000,-0.12760501,-0.12416793,-0.08762796,-0.10606964,0.04101900
90352,20011025,DYN,0.05501900,0.01400000,0.04101900,-0.11779815,-0.14708755,-0.12970158,-0.02587700
90352,20011026,DYN,-0.02187700,0.00400000,-0.02587700,0.05119838,-0.11244468,-0.07121626,0.03648400
90352,20011029,DYN,0.01248400,-0.02400000,0.03648400,-0.03981568,-0.12681239,-0.15663752,-0.05055700
90352,20011030,DYN,-0.06755700,-0.01700000,-0.05055700,-0.02572724,-0.01323007,-0.17359072,-0.01101900
90352,20011031,DYN,-0.01101900,-0.00000000,-0.01101900,-0.11298039,-0.10139991,-0.18182234,-0.05503300
90352,20011101,DYN,-0.03203300,0.02300000,-0.05503300,-0.10458072,-0.11445683,-0.24564053,-0.04041000
90352,20011102,DYN,-0.03741000,0.00300000,-0.04041000,-0.04962597,-0.10905471,-0.21055723,0.04937800
90352,20011105,DYN,0.06337800,0.01400000,0.04937800,0.00367357,-0.06430427,-0.18857242,-0.00291100
90352,20011106,DYN,0.01208900,0.01500000,-0.00291100,-0.03957498,-0.13365161,-0.14270304,-0.08033300
90352,20011107,DYN,-0.08333300,-0.00300000,-0.08033300,0.01216766,0.01910132,-0.08768401,0.10406100
90352,20011108,DYN,0.10606100,0.00200000,0.10406100,0.07567571,0.12851447,-0.00611426,0.05991800
90352,20011109,DYN,0.06191800,0.00200000,0.05991800,0.34073215,0.23173931,0.10115961,0.14518900
90352,20011112,DYN,0.14318900,-0.00200000,0.14518900,0.26703106,0.28591860,0.21809598,0.04035400
90352,20011113,DYN,0.05935400,0.01900000,0.04035400,0.17295367,0.37692381,0.20974044,-0.01776500
90352,20011114,DYN,-0.01576500,0.00200000,-0.01776500,-0.02905598,0.18342392,0.21218383,-0.04861900
90352,20011115,DYN,-0.04761900,0.00100000,-0.04861900,-0.09522132,0.07876130,0.22195772,-0.03177300
90352,20011116,DYN,-0.03477300,-0.00300000,-0.03177300,-0.06525227,-0.04622629,0.18115353,0.01560700
90352,20011119,DYN,0.02660700,0.01100000,0.01560700,-0.05318423,-0.11554824,0.13637612,-0.03657800
90352,20011120,DYN,-0.04357800,-0.00700000,-0.03657800,-0.06271336,-0.13629694,0.18494064,-0.04152300
90352,20011121,DYN,-0.04652300,-0.00500000,-0.04152300,-0.07328575,-0.08967582,0.07676286,0.00409700
90352,20011123,DYN,0.01609700,0.01200000,0.00409700,-0.07173414,-0.09277333,-0.02155651,-0.03446500
90352,20011126,DYN,-0.02846500,0.00600000,-0.03446500,0.01747536,-0.06100540,-0.10620094,0.04878300
90352,20011127,DYN,0.04178300,-0.00700000,0.04878300,-0.09063047,-0.12519488,-0.22535588,-0.10232300
90352,20011128,DYN,-0.12032300,-0.01800000,-0.10232300,-0.12564198,-0.15446143,-0.26959204,-0.07241300
90352,20011129,DYN,-0.06241300,0.01000000,-0.07241300,-0.24693835,-0.23688354,-0.30626288,-0.09706800
90352,20011130,DYN,-0.09806800,-0.00100000,-0.09706800,-0.24388276,-0.28224942,-0.35139865,-0.09677800
90352,20011203,DYN,-0.10477800,-0.00800000,-0.09677800,-0.07818547,-0.23218156,-0.27849192,0.13348500
90352,20011204,DYN,0.14648500,0.01300000,0.13348500,-0.07148537,-0.22821218,-0.32658500,-0.09102100
90352,20011205,DYN,-0.06902100,0.02200000,-0.09102100,0.04437499,-0.15365652,-0.28833209,0.01162100
90352,20011206,DYN,0.00862100,-0.00300000,0.01162100,-0.03871141,-0.01803779,-0.25419088,0.04321400
90352,20011207,DYN,0.03521400,-0.00800000,0.04321400,-0.01457816,0.01564801,-0.27352141,-0.06590199
90352,20011210,DYN,-0.08190200,-0.01600000,-0.06590199,-0.08601988,-0.15855994,-0.35129744,-0.06354700
90352,20011211,DYN,-0.06654700,-0.00300000,-0.06354700,-0.15178779,-0.10441746,-0.30580156,-0.03237000
90352,20011212,DYN,-0.03237000,0.00000000,-0.03237000,-0.02493351,-0.04891061,-0.18966103,0.07454200
90352,20011213,DYN,0.05854200,-0.01600000,0.07454200,-0.02587393,-0.14460211,-0.16173362,-0.06470100
90352,20011214,DYN,-0.06170100,0.00300000,-0.06470100,-0.13262502,-0.21325663,-0.20265013,-0.13991201
90352,20011217,DYN,-0.12991200,0.01000000,-0.13991201,-0.23482909,-0.19940181,-0.32543532,-0.04486600
90352,20011218,DYN,-0.03686600,0.00800000,-0.04486600,-0.06268121,-0.05582809,-0.15388723,0.14136800
90352,20011219,DYN,0.14736800,0.00600000,0.14136800,0.09314286,-0.12175236,-0.16048056,0.00257900
90352,20011220,DYN,-0.00542100,-0.00800000,0.00257900,0.18035299,-0.02928086,-0.17161972,0.03205900
90352,20011221,DYN,0.03605900,0.00400000,0.03205900,0.02071305,0.11354337,-0.12675148,-0.01335500
90352,20011224,DYN,-0.01335500,-0.00000000,-0.01335500,0.01420654,0.16055568,-0.07127792,-0.00400000
