PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86447,20010228,PPE,0.05188700,-0.01400000,0.06588700,0.06691918,0.03225755,0.02677844,-0.00189700
86447,20010301,PPE,-0.00089700,0.00100000,-0.00189700,0.08025636,0.06164109,0.06235356,0.01587400
86447,20010302,PPE,0.00987400,-0.00600000,0.01587400,0.02773550,0.09794044,0.09022120,0.01355600
86447,20010305,PPE,0.01955600,0.00600000,0.01355600,-0.00008873,0.06450145,0.04313050,-0.02918000
86447,20010306,PPE,-0.01918000,0.01000000,-0.02918000,-0.02837749,-0.01434829,0.01183226,-0.01222200
86447,20010307,PPE,-0.00622200,0.00600000,-0.01222200,-0.07214552,-0.04408704,-0.01221776,-0.03151700
86447,20010308,PPE,-0.02951700,0.00200000,-0.03151700,-0.04947812,-0.06526121,-0.00706120,-0.00725800
86447,20010309,PPE,-0.03225800,-0.02500000,-0.00725800,-0.02259722,-0.06067889,0.02768825,0.01442900
86447,20010312,PPE,-0.02857100,-0.04300000,0.01442900,-0.02172476,-0.06221373,-0.00445187,-0.03068600
86447,20010313,PPE,-0.01568600,0.01500000,-0.03068600,-0.02419474,-0.05845999,-0.07187934,-0.00985700
86447,20010314,PPE,-0.03585700,-0.02600000,-0.00985700,0.00545821,0.01211054,-0.02911670,0.04771900
86447,20010315,PPE,0.05371900,0.00600000,0.04771900,0.04074829,0.02440214,-0.03809644,0.00529400
86447,20010316,PPE,-0.01470600,-0.02000000,0.00529400,0.05009261,0.00780480,-0.05326464,-0.00307500
86447,20010319,PPE,0.01492500,0.01800000,-0.00307500,-0.00212816,0.03298039,-0.02992311,-0.00443100
86447,20010320,PPE,-0.02843100,-0.02400000,-0.00443100,-0.02941486,0.02053101,-0.03845668,-0.02236300
86447,20010321,PPE,-0.04036300,-0.01800000,-0.02236300,-0.02322558,-0.02097321,-0.00818335,0.00294800
86447,20010322,PPE,-0.00105200,-0.00400000,0.00294800,-0.03396075,-0.04096827,-0.01502468,-0.01473700
86447,20010323,PPE,0.00526300,0.02000000,-0.01473700,-0.01132328,-0.03734235,-0.02965928,0.00051800
86447,20010326,PPE,0.01151800,0.01100000,0.00051800,-0.00540038,-0.02574991,0.00871266,0.00919700
86447,20010327,PPE,0.03519700,0.02600000,0.00919700,0.04729462,0.03563380,0.05612432,0.03600000
86447,20010328,PPE,0.01200000,-0.02400000,0.03600000,0.05539141,0.04199807,0.01756636,0.00895300
86447,20010329,PPE,0.00395300,-0.00500000,0.00895300,0.04319770,0.05488860,0.01043531,-0.00214200
86447,20010330,PPE,0.00885800,0.01100000,-0.00214200,0.00909093,0.05548385,0.01538180,0.00224400
86447,20010402,PPE,-0.00975600,-0.01200000,0.00224400,0.01442441,0.05796056,0.03435823,0.01429600
86447,20010403,PPE,-0.01970400,-0.03400000,0.01429600,-0.00032425,0.00623812,0.04074698,-0.01710000
86447,20010404,PPE,-0.02010000,-0.00300000,-0.01710000,-0.02025594,-0.02008769,0.02069710,-0.01835900
86447,20010405,PPE,0.02564100,0.04400000,-0.01835900,-0.01804018,-0.00086065,0.05251276,0.01700000
86447,20010406,PPE,-0.00300000,-0.02000000,0.01700000,-0.00053598,-0.00310336,0.05184866,0.00002400
86447,20010409,PPE,0.00802400,0.00800000,0.00002400,0.03048822,-0.00572112,0.05551226,0.01280100
86447,20010410,PPE,0.03980100,0.02700000,0.01280100,0.00998341,0.00963421,0.01587588,-0.00278500
86447,20010411,PPE,-0.00478500,-0.00200000,-0.00278500,-0.01544445,0.00233006,-0.01835014,-0.02461500
86447,20010412,PPE,-0.00961500,0.01500000,-0.02461500,-0.04342335,-0.03245718,-0.03247038,-0.01641700
86447,20010416,PPE,-0.01941700,-0.00300000,-0.01641700,-0.04130435,-0.03264514,-0.03557453,-0.00009900
86447,20010417,PPE,0.00990100,0.01000000,-0.00009900,-0.00255145,-0.03110235,-0.03872860,0.01492200
86447,20010418,PPE,0.05392200,0.03900000,0.01492200,-0.02441767,-0.06708533,-0.06119373,-0.03718600
86447,20010419,PPE,-0.02418600,0.01300000,-0.03718600,0.00794685,-0.00952620,-0.00736471,0.03092600
86447,20010420,PPE,0.02192600,-0.00900000,0.03092600,0.00652417,0.02174375,-0.01165232,0.01313400
86447,20010423,PPE,-0.00186600,-0.01500000,0.01313400,0.09372912,0.07317541,0.04113084,0.04938300
86447,20010424,PPE,0.03738300,-0.01200000,0.04938300,0.07281552,0.06601413,0.03703746,0.00922500
86447,20010425,PPE,0.02522500,0.01600000,0.00922500,0.03790178,0.08293204,0.01758748,-0.02081700
86447,20010426,PPE,-0.01581700,0.00500000,-0.02081700,-0.01837768,0.04550440,0.03775186,-0.00607100
86447,20010427,PPE,0.00892900,0.01500000,-0.00607100,-0.03986095,0.01836534,0.04165429,-0.01292900
86447,20010430,PPE,-0.01592900,-0.00300000,-0.01292900,-0.00469312,-0.01712168,0.05803734,0.01477700
86447,20010501,PPE,0.02877700,0.01400000,0.01477700,0.03670358,0.00901699,0.07769078,0.03483900
86447,20010502,PPE,0.03583900,0.00100000,0.03483900,0.05956362,0.04004507,0.12666123,0.00909300
86447,20010503,PPE,-0.00590700,-0.01500000,0.00909300,0.02818287,0.02996334,0.07757782,-0.01569800
86447,20010504,PPE,-0.00169800,0.01400000,-0.01569800,-0.01957725,0.02960835,0.04935185,-0.01330600
86447,20010507,PPE,-0.01530600,-0.00200000,-0.01330600,-0.01928617,0.02431092,0.00800594,0.00977200
86447,20010508,PPE,0.00777200,-0.00200000,0.00977200,0.00287830,-0.00347767,0.00531291,0.00657100
86447,20010509,PPE,0.00257100,-0.00400000,0.00657100,0.03362608,0.00427854,0.04478178,0.01709400
86447,20010510,PPE,0.01709400,-0.00000000,0.01709400,0.03253348,0.02867123,0.05932482,0.00884000
86447,20010511,PPE,0.00084000,-0.00800000,0.00884000,0.02211723,0.03861919,0.06949981,-0.00384000
86447,20010514,PPE,-0.00084000,0.00300000,-0.00384000,0.00922524,0.03299690,0.05775232,0.00420200
86447,20010515,PPE,0.00420200,0.00000000,0.00420200,-0.02352749,0.00280515,-0.00078744,-0.02381600
86447,20010516,PPE,0.00418400,0.02800000,-0.02381600,-0.02099939,-0.01582000,-0.01159179,-0.00133300
86447,20010517,PPE,0.00166700,0.00300000,-0.00133300,-0.02915618,-0.02888340,0.00048828,-0.00383200
86447,20010518,PPE,-0.00083200,0.00300000,-0.00383200,-0.00543839,-0.02551368,0.01435941,-0.00018000
86447,20010521,PPE,0.01582000,0.01600000,-0.00018000,-0.00517541,-0.03083513,0.00299167,-0.00109800
86447,20010522,PPE,-0.00409800,-0.00300000,-0.00109800,0.04322263,0.03810008,0.04188980,0.04398400
86447,20010523,PPE,0.02798400,-0.01600000,0.04398400,0.04060018,0.03720016,0.02171202,-0.00219900
86447,20010524,PPE,0.00080100,0.00300000,-0.00219900,0.03641485,0.03557677,0.00734624,-0.00480000
86447,20010525,PPE,-0.01680000,-0.01200000,-0.00480000,-0.00625451,0.03559540,0.01188725,0.00067700
86447,20010529,PPE,-0.00732300,-0.00800000,0.00067700,-0.01961421,0.02018666,-0.00882530,-0.01596700
86447,20010530,PPE,-0.03196700,-0.01600000,-0.01596700,0.03347549,0.02608867,0.06422962,0.05073200
86447,20010531,PPE,0.05673200,0.00600000,0.05073200,0.03892339,0.03391842,0.07150893,0.00561500
86447,20010601,PPE,0.00961500,0.00400000,0.00561500,0.07383359,0.05553714,0.09208295,0.01563500
86447,20010604,PPE,0.02063500,0.00500000,0.01563500,-0.01973356,0.01359244,0.04960852,-0.04021600
86447,20010605,PPE,-0.02721600,0.01300000,-0.04021600,-0.00845392,0.04823942,0.06741857,0.01659500
86447,20010606,PPE,0.00559500,-0.01100000,0.01659500,-0.03486016,-0.01434605,0.01217016,-0.01135900
86447,20010607,PPE,-0.00635900,0.00500000,-0.01135900,-0.00977990,-0.03453954,-0.00080269,-0.01500000
86447,20010608,PPE,-0.02400000,-0.00900000,-0.01500000,-0.00229592,-0.02559242,0.02819250,0.02439300
86447,20010611,PPE,0.01639300,-0.00800000,0.02439300,0.01114466,0.01630734,0.03001644,0.00222600
86447,20010612,PPE,0.00322600,0.00100000,0.00222600,0.02202931,-0.00432837,0.04257225,-0.00427300
86447,20010613,PPE,-0.01527300,-0.01100000,-0.00427300,0.00444377,0.01308731,-0.00060242,0.00657100
86447,20010614,PPE,-0.01142900,-0.01800000,0.00657100,0.00793463,0.03387257,-0.00034585,0.00582600
86447,20010615,PPE,0.00082600,-0.00500000,0.00582600,0.00085610,-0.00118157,-0.02577128,-0.01150200
86447,20010618,PPE,-0.01650200,-0.00500000,-0.01150200,-0.00868476,-0.00619575,0.00956564,-0.00300000
86447,20010619,PPE,0.00000000,0.00300000,-0.00300000,-0.04162028,-0.02879536,-0.03229868,-0.02745600
86447,20010620,PPE,-0.01845600,0.00900000,-0.02745600,-0.02903095,-0.03442247,-0.02009165,0.00182100
86447,20010621,PPE,0.01282100,0.01100000,0.00182100,-0.01678973,-0.03115789,0.00321983,0.00900000
86447,20010622,PPE,0.00000000,-0.00900000,0.00900000,0.00069174,-0.02967868,-0.02972069,-0.01003400
86447,20010625,PPE,-0.01603400,-0.00600000,-0.01003400,0.00425801,-0.02129830,-0.02662138,0.00543100
86447,20010626,PPE,0.00343100,-0.00200000,0.00543100,-0.00224160,0.00850819,-0.02035036,0.00243600
86447,20010627,PPE,-0.00256400,-0.00500000,0.00243600,0.00536612,0.00418670,-0.02997821,-0.00257400
86447,20010628,PPE,0.00942600,0.01200000,-0.00257400,0.02825558,0.02320011,-0.00840910,0.02816500
86447,20010629,PPE,0.02716500,-0.00100000,0.02816500,0.01574926,0.02377648,-0.00683513,-0.01000000
86447,20010702,PPE,0.00000000,0.01000000,-0.01000000,0.00830873,0.00826268,-0.01348544,-0.00957000
86447,20010703,PPE,-0.01157000,-0.00200000,-0.00957000,-0.00910689,0.01631025,0.02483472,0.01032800
86447,20010705,PPE,-0.00167200,-0.01200000,0.01032800,-0.05425413,-0.03821910,-0.03392385,-0.05572700
86447,20010706,PPE,-0.07872700,-0.02300000,-0.05572700,-0.04477498,-0.06326017,-0.04186359,0.00118200
86447,20010709,PPE,0.00818200,0.00700000,0.00118200,-0.05130498,-0.04989580,-0.02903633,0.00317900
86447,20010710,PPE,-0.01082100,-0.01400000,0.00317900,-0.01463685,-0.05863688,-0.05202874,-0.01905500
86447,20010711,PPE,-0.02005500,-0.00100000,-0.01905500,0.00126324,-0.05433100,-0.03940254,0.01786000
86447,20010712,PPE,0.04186000,0.02400000,0.01786000,0.01190630,0.01637162,-0.02376502,0.01364300
86447,20010713,PPE,0.01964300,0.00600000,0.01364300,0.03234974,0.01539010,-0.04937892,0.00049200
86447,20010716,PPE,-0.01050800,-0.01100000,0.00049200,0.00940261,0.00757935,-0.04441994,-0.00469000
86447,20010717,PPE,0.00531000,0.01000000,-0.00469000,0.00622742,0.03856804,-0.02530928,0.01040100
86447,20010718,PPE,0.00440100,-0.00600000,0.01040100,-0.03739760,-0.02359759,-0.07672943,-0.04281000
86447,20010719,PPE,-0.03681000,0.00600000,-0.04281000,-0.03305660,-0.03701410,-0.02212353,-0.00064000
86447,20010720,PPE,-0.00364000,-0.00300000,-0.00064000,-0.04302562,-0.03772576,-0.02319122,-0.00043800
86447,20010723,PPE,-0.01643800,-0.01600000,-0.00043800,-0.00993759,-0.04102168,-0.03516357,-0.00907000
86447,20010724,PPE,-0.02507000,-0.01600000,-0.00907000,-0.03488957,-0.07607730,-0.04269366,-0.02647600
86447,20010725,PPE,-0.01047600,0.01600000,-0.02647600,-0.03295436,-0.03337123,-0.05612140,0.00251200
86447,20010726,PPE,0.01251200,0.01000000,0.00251200,-0.03678336,-0.04488753,-0.07989034,-0.01245600
86447,20010727,PPE,-0.01045600,0.00200000,-0.01245600,0.00150445,-0.03396164,-0.07050003,0.01156700
86447,20010730,PPE,0.01056700,-0.00100000,0.01156700,0.01105747,-0.01334647,-0.05472572,0.01206100
86447,20010731,PPE,0.01806100,0.00600000,0.01206100,0.00155360,-0.00862925,-0.08554358,-0.02174000
86447,20010801,PPE,-0.01774000,0.00400000,-0.02174000,-0.00645845,-0.00747003,-0.04102490,0.00360500
86447,20010802,PPE,0.00760500,0.00400000,0.00360500,-0.00764386,0.01603154,-0.03000499,0.01066000
86447,20010803,PPE,0.00566000,-0.00500000,0.01066000,0.00915765,-0.00074533,-0.03461818,-0.00494700
86447,20010806,PPE,-0.01594700,-0.01100000,-0.00494700,0.00733213,-0.01079145,-0.02428595,0.00176600
86447,20010807,PPE,0.00476600,0.00300000,0.00176600,0.00988711,0.02399007,0.01588444,0.01320500
86447,20010808,PPE,-0.00379500,-0.01700000,0.01320500,0.00928443,0.01467763,0.00754164,-0.00571400
86447,20010809,PPE,-0.00571400,-0.00000000,-0.00571400,0.01394851,0.01060324,0.02658409,0.00645200
86447,20010810,PPE,0.01245200,0.00600000,0.00645200,0.00918489,0.02430263,0.02349334,0.00846100
86447,20010813,PPE,0.00946100,0.00100000,0.00846100,0.02192678,0.02925381,0.01814989,0.00681200
86447,20010814,PPE,0.00281200,-0.00400000,0.00681200,0.02606666,0.02690060,0.05074255,0.01073800
86447,20010815,PPE,0.00373800,-0.00700000,0.01073800,0.01175418,0.02691763,0.04117348,-0.00579300
86447,20010816,PPE,-0.00279300,0.00300000,-0.00579300,0.02656058,0.04187025,0.05186665,0.02166900
86447,20010817,PPE,0.00466900,-0.01700000,0.02166900,0.00057741,0.01800576,0.04220257,-0.01543500
86447,20010820,PPE,-0.00743500,0.00800000,-0.01543500,0.01915902,0.02402833,0.05291665,0.01293600
86447,20010821,PPE,0.00093600,-0.01200000,0.01293600,-0.00473461,0.01121622,0.03807148,-0.00232300
86447,20010822,PPE,0.00467700,0.00700000,-0.00232300,0.01836840,0.02460106,0.05169381,0.00765600
86447,20010823,PPE,0.00465600,-0.00300000,0.00765600,-0.01657506,-0.01893515,0.02342642,-0.02185400
86447,20010824,PPE,-0.00185400,0.02000000,-0.02185400,-0.02209725,-0.01139299,0.00672292,-0.00799900
86447,20010827,PPE,-0.01299900,-0.00500000,-0.00799900,-0.00338380,0.00195864,0.02607294,0.02628900
86447,20010828,PPE,0.01128900,-0.01500000,0.02628900,0.00563622,-0.00806029,0.00299569,-0.01225600
86447,20010829,PPE,-0.02325600,-0.01100000,-0.01225600,0.02640285,-0.00245718,0.02143356,0.01319000
86447,20010830,PPE,-0.00381000,-0.01700000,0.01319000,0.01276052,0.03037279,0.01228712,0.01225200
86447,20010831,PPE,0.01625200,0.00400000,0.01225200,0.01214944,0.02541506,0.01435340,-0.01311100
86447,20010904,PPE,-0.01411100,-0.00100000,-0.01311100,0.00661057,0.00726951,0.00921828,0.00767900
86447,20010905,PPE,0.00667900,-0.00100000,0.00767900,-0.01367491,0.01099439,0.00298431,-0.00833200
86447,20010906,PPE,-0.03033200,-0.02200000,-0.00833200,-0.01571098,-0.01678021,-0.01862915,-0.01521300
86447,20010907,PPE,-0.03421300,-0.01900000,-0.01521300,-0.02489002,-0.03003740,-0.00039048,-0.00195100
86447,20010910,PPE,0.00404900,0.00600000,-0.00195100,-0.15651416,-0.15360404,-0.12813174,-0.14454800
86447,20010917,PPE,-0.19354799,-0.04900000,-0.14454800,-0.15643069,-0.16829736,-0.15853351,-0.01275000
86447,20010918,PPE,-0.01875000,-0.00600000,-0.01275000,-0.20940284,-0.21904573,-0.20332030,-0.07317200
86447,20010919,PPE,-0.08917200,-0.01600000,-0.07317200,-0.14777499,-0.25896819,-0.25982370,-0.07389501
86447,20010920,PPE,-0.10489500,-0.03100000,-0.07389501,-0.13155827,-0.24811994,-0.25810679,0.00493700
86447,20010921,PPE,-0.01406300,-0.01900000,0.00493700,-0.07717262,-0.15227845,-0.26462898,-0.00730400
86447,20010924,PPE,0.03169600,0.03900000,-0.00730400,0.01688013,-0.12837678,-0.26055554,0.01865000
86447,20010925,PPE,0.02765000,0.00900000,0.01865000,0.05514755,-0.02233771,-0.23281116,0.04087400
86447,20010926,PPE,0.03587400,-0.00500000,0.04087400,0.05105356,0.04982814,-0.23563724,-0.00955700
86447,20010927,PPE,0.00144300,0.01100000,-0.00955700,0.06758897,0.08386401,-0.21407481,0.03419600
86447,20010928,PPE,0.05619600,0.02200000,0.03419600,-0.02973252,0.03079825,-0.13258477,-0.05120600
86447,20011001,PPE,-0.05320600,-0.00200000,-0.05120600,0.01103260,0.04388033,-0.09590159,0.03122800
86447,20011002,PPE,0.04322800,0.01200000,0.03122800,0.02166644,0.04813377,0.02287600,0.04491700
86447,20011003,PPE,0.06491700,0.02000000,0.04491700,0.10815285,0.08759467,0.14734152,0.02664300
86447,20011004,PPE,0.02464300,-0.00200000,0.02664300,0.04906450,0.02576312,0.11632198,-0.02225300
86447,20011005,PPE,-0.02025300,0.00200000,-0.02225300,-0.01274867,0.06391813,0.09967678,-0.01654800
86447,20011008,PPE,-0.02454800,-0.00800000,-0.01654800,-0.08015367,-0.01506497,0.02787421,-0.04400700
86447,20011009,PPE,-0.04900700,-0.00500000,-0.04400700,-0.00328280,0.00063722,0.04931143,0.06195800
86447,20011010,PPE,0.08495800,0.02300000,0.06195800,0.07280628,0.03002353,0.12413091,0.05688700
86447,20011011,PPE,0.07188700,0.01500000,0.05688700,0.08940855,0.02157867,0.04905795,-0.02973100
86447,20011012,PPE,-0.03473100,-0.00500000,-0.02973100,-0.01689195,-0.00341659,0.06185873,-0.04018400
86447,20011015,PPE,-0.04218400,-0.00200000,-0.04018400,-0.02391450,0.09679109,0.08034684,0.04869900
86447,20011016,PPE,0.05569900,0.00700000,0.04869900,-0.02311317,0.00047106,0.00111041,-0.02885300
86447,20011017,PPE,-0.04785300,-0.01900000,-0.02885300,0.03687469,-0.03299581,-0.00565897,0.01959800
86447,20011018,PPE,0.01159800,-0.00800000,0.01959800,-0.05899963,-0.05361483,-0.03462184,-0.05086000
86447,20011019,PPE,-0.04586000,0.00500000,-0.05086000,-0.00289374,0.01461121,0.01152484,0.03039400
86447,20011022,PPE,0.04539400,0.01500000,0.03039400,-0.01497487,-0.02453482,0.06775357,0.00755400
86447,20011023,PPE,0.00255400,-0.00500000,0.00755400,0.00476126,-0.02747343,-0.02689329,-0.03184700
86447,20011024,PPE,-0.03184700,0.00000000,-0.03184700,-0.01914710,-0.04192313,-0.07337147,0.00573700
86447,20011025,PPE,0.01973700,0.01400000,0.00573700,-0.03971152,-0.00279263,-0.05771976,-0.01303200
86447,20011026,PPE,-0.00903200,0.00400000,-0.01303200,-0.02125345,-0.04484799,-0.03104154,-0.01376000
86447,20011029,PPE,-0.03776000,-0.02400000,-0.01376000,-0.03937385,-0.06462813,-0.08621307,-0.01412300
86447,20011030,PPE,-0.03112300,-0.01700000,-0.01412300,-0.02711579,-0.03462488,-0.06074511,0.00000000
86447,20011031,PPE,0.00000000,-0.00000000,0.00000000,0.04175294,0.01331070,-0.02816992,0.05800600
86447,20011101,PPE,0.08100600,0.02300000,0.05800600,0.09125017,0.05724915,0.05595231,0.03059200
86447,20011102,PPE,0.03359200,0.00300000,0.03059200,0.07688514,0.05979823,0.01056983,-0.01400000
86447,20011105,PPE,0.00000000,0.01400000,-0.01400000,0.00775426,0.06826192,-0.00598804,-0.00875000
86447,20011106,PPE,0.00625000,0.01500000,-0.00875000,0.00887721,0.10355252,0.06110189,0.03157100
86447,20011107,PPE,0.02857100,-0.00300000,0.03157100,0.01852123,0.03592465,0.04960513,-0.00441500
86447,20011108,PPE,-0.00241500,0.00200000,-0.00441500,0.01143070,-0.01148065,0.04702082,-0.01531700
86447,20011109,PPE,-0.01331700,0.00200000,-0.01531700,-0.07204393,-0.05147481,0.00491011,-0.05321500
86447,20011112,PPE,-0.05521500,-0.00200000,-0.05321500,-0.05289407,-0.02666620,0.03950776,0.01736400
86447,20011113,PPE,0.03636400,0.01900000,0.01736400,-0.00059132,-0.02066010,0.08205023,0.03810000
86447,20011114,PPE,0.04010000,0.00200000,0.03810000,0.04936961,-0.02326562,0.01188827,-0.00702400
86447,20011115,PPE,-0.00602400,0.00100000,-0.00702400,0.04386647,0.00513077,-0.00644833,0.01269700
86447,20011116,PPE,0.00969700,-0.00300000,0.01269700,0.01271164,0.07109680,0.01540123,0.00700700
86447,20011119,PPE,0.01800700,0.01100000,0.00700700,0.00514966,0.03618438,0.00909912,-0.01422600
86447,20011120,PPE,-0.02122600,-0.00700000,-0.01422600,-0.02651380,-0.02099828,-0.04164512,-0.01909600
86447,20011121,PPE,-0.02409600,-0.00500000,-0.01909600,-0.01639969,0.00305255,-0.02039958,0.01763000
86447,20011123,PPE,0.02963000,0.01200000,0.01763000,0.00509085,-0.00254934,0.00261213,0.00718900
86447,20011126,PPE,0.01318900,0.00600000,0.00718900,0.02485639,-0.00946247,0.06059400,-0.00010100
86447,20011127,PPE,-0.00710100,-0.00700000,-0.00010100,0.01062878,0.00860034,0.04468759,0.00369700
86447,20011128,PPE,-0.01430300,-0.01800000,0.00369700,-0.02038055,0.00349634,-0.01764238,-0.02451000
86447,20011129,PPE,-0.01451000,0.01000000,-0.02451000,0.01036393,0.01739782,0.02060902,0.03167500
86447,20011130,PPE,0.03067500,-0.00100000,0.03167500,0.00512821,0.00859382,0.00622942,-0.00152400
86447,20011203,PPE,-0.00952400,-0.00800000,-0.00152400,0.01696781,-0.00402250,-0.01340139,-0.01300000
86447,20011204,PPE,0.00000000,0.01300000,-0.01300000,0.00751983,0.01454976,0.02340915,0.02247100
86447,20011205,PPE,0.04447100,0.02200000,0.02247100,0.02190640,0.05317487,0.05707948,0.01220600
86447,20011206,PPE,0.00920600,-0.00300000,0.01220600,-0.00597451,-0.02049308,-0.00296899,-0.03875000
86447,20011207,PPE,-0.04675000,-0.00800000,-0.03875000,-0.02498285,-0.01715497,-0.00823242,0.00164600
86447,20011210,PPE,-0.01435400,-0.01600000,0.00164600,-0.09520614,-0.06614506,-0.06958201,-0.06253400
86447,20011211,PPE,-0.06553400,-0.00300000,-0.06253400,-0.03009062,-0.05543457,-0.04413254,0.03246800
86447,20011212,PPE,0.03246800,0.00000000,0.03246800,-0.03444573,-0.06823213,-0.02250103,-0.00286800
86447,20011213,PPE,-0.01886800,-0.01600000,-0.00286800,0.05200931,-0.01130918,-0.03109770,0.02264100
86447,20011214,PPE,0.02564100,0.00300000,0.02264100,0.01449908,-0.01810264,-0.03497772,-0.00500000
86447,20011217,PPE,0.00500000,0.01000000,-0.00500000,0.00322451,0.03286638,-0.03604509,-0.01421900
86447,20011218,PPE,-0.00621900,0.00800000,-0.01421900,-0.02418817,-0.00453540,-0.06018384,-0.00474800
86447,20011219,PPE,0.00125200,0.00600000,-0.00474800,0.03884080,0.05788034,-0.01805291,0.05800000
86447,20011220,PPE,0.05000000,-0.00800000,0.05800000,0.13698004,0.11744109,0.10084783,0.07933300
86447,20011221,PPE,0.08333300,0.00400000,0.07933300,0.13653121,0.11690588,0.09578547,-0.00439600
86447,20011224,PPE,-0.00439600,-0.00000000,-0.00439600,0.07650743,0.13422371,0.17234090,0.00151900
86447,20011226,PPE,0.00551900,0.00400000,0.00151900,0.01754296,0.16304759,0.15950616,0.02044200
86447,20011227,PPE,0.02744200,0.00700000,0.02044200,0.01794808,0.09497753,0.16121249,-0.00406800
