PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75241,20010102,PXD,-0.02857100,-0.02800000,-0.00057100,,,,-0.09575200
75241,20010103,PXD,-0.04575200,0.05000000,-0.09575200,-0.12365944,,,-0.03352100
75241,20010104,PXD,-0.04452100,-0.01100000,-0.03352100,-0.07027458,,,0.05825800
75241,20010105,PXD,0.03225800,-0.02600000,0.05825800,0.10713288,0.00931207,,0.08533300
75241,20010108,PXD,0.08333300,-0.00200000,0.08533300,0.08857555,-0.04287797,,-0.05207700
75241,20010109,PXD,-0.04807700,0.00400000,-0.05207700,0.06437660,0.08678605,,0.03377100
75241,20010110,PXD,0.04377100,0.01000000,0.03377100,-0.07546218,0.06537524,,-0.05516100
75241,20010111,PXD,-0.04516100,0.01000000,-0.05516100,-0.02408039,0.00483376,,-0.00075700
75241,20010112,PXD,-0.00675700,-0.00600000,-0.00075700,-0.09060859,-0.11068179,-0.10009070,-0.03661200
75241,20010116,PXD,-0.03061200,0.00600000,-0.03661200,-0.04926096,-0.07260791,-0.11429802,-0.01252600
75241,20010117,PXD,-0.01052600,0.00200000,-0.01252600,-0.10375619,-0.15518298,-0.07569329,-0.05655300
75241,20010118,PXD,-0.04255300,0.01400000,-0.05655300,-0.05406877,-0.08962986,-0.02893616,0.01511100
75241,20010119,PXD,0.01111100,-0.00400000,0.01511100,-0.00994401,-0.05885147,-0.05515658,0.03296700
75241,20010122,PXD,0.03296700,0.00000000,0.03296700,0.04660708,-0.02511939,-0.13640766,-0.00236200
75241,20010123,PXD,0.01063800,0.01300000,-0.00236200,0.04256854,-0.00132024,-0.07575963,0.01103500
75241,20010124,PXD,0.01403500,0.00300000,0.01103500,-0.00386703,0.04493630,-0.11711798,-0.01230100
75241,20010125,PXD,-0.01730100,-0.00500000,-0.01230100,-0.01353351,0.01670312,-0.07502563,-0.01208500
75241,20010126,PXD,-0.01408500,-0.00200000,-0.01208500,-0.00342216,0.00527581,-0.05473259,0.02157100
75241,20010129,PXD,0.02857100,0.00700000,0.02157100,-0.02610652,-0.02752675,-0.05289688,-0.03477800
75241,20010130,PXD,-0.02777800,0.00700000,-0.03477800,-0.00796533,-0.03206200,-0.03417931,0.00600000
75241,20010131,PXD,0.00000000,-0.00600000,0.00600000,-0.04207374,-0.03351445,0.01017741,-0.01357100
75241,20010201,PXD,-0.00857100,0.00500000,-0.01357100,0.01629824,0.00250169,0.01919852,0.02391600
75241,20010202,PXD,0.00691600,-0.01700000,0.02391600,0.03670520,0.00718330,0.01257404,0.02633800
75241,20010205,PXD,0.03033800,0.00400000,0.02633800,0.05826996,0.05034292,0.02237487,0.00755600
75241,20010206,PXD,0.00555600,-0.00200000,0.00755600,0.06784521,0.07803720,0.04412317,0.03286200
75241,20010207,PXD,0.02486200,-0.00800000,0.03286200,0.02148001,0.07201204,0.03783941,-0.01825900
75241,20010208,PXD,-0.02425900,-0.00600000,-0.01825900,0.07759964,0.11355661,0.11580143,0.06382900
75241,20010209,PXD,0.05082900,-0.01300000,0.06382900,0.01469650,0.05539590,0.06245665,-0.02935000
75241,20010212,PXD,-0.01735000,0.01200000,-0.02935000,0.05765971,0.07147011,0.12305747,0.02344600
75241,20010213,PXD,0.01444600,-0.00900000,0.02344600,-0.01297858,0.03099081,0.10947872,-0.00696600
75241,20010214,PXD,-0.00896600,-0.00200000,-0.00696600,-0.03384865,-0.00130244,0.07034924,-0.05004400
75241,20010215,PXD,-0.04204400,0.00800000,-0.05004400,-0.01693346,-0.02284725,0.08751538,0.04066700
75241,20010216,PXD,0.02166700,-0.01900000,0.04066700,-0.01567835,0.00011352,0.05337342,-0.00583900
75241,20010220,PXD,-0.02283900,-0.01700000,-0.00583900,0.01788777,-0.03657776,0.02969966,-0.01550200
75241,20010221,PXD,-0.03450200,-0.01900000,-0.01550200,-0.04015420,-0.04905420,-0.02019610,-0.02047800
75241,20010222,PXD,-0.02247800,-0.00200000,-0.02047800,-0.02213407,0.01100028,0.00971723,0.01366500
75241,20010223,PXD,0.00766500,-0.00600000,0.01366500,-0.01233381,-0.03269763,-0.05384228,-0.00529700
75241,20010226,PXD,0.01170300,0.01700000,-0.00529700,-0.01637222,-0.05079360,-0.04872539,-0.02438900
75241,20010227,PXD,-0.03238900,-0.00800000,-0.02438900,-0.00878303,-0.01561189,-0.05038090,0.02117300
75241,20010228,PXD,0.00717300,-0.01400000,0.02117300,0.00355905,0.01200909,-0.03771240,0.00730900
75241,20010301,PXD,0.00830900,0.00100000,0.00730900,0.02670649,-0.00321831,0.00783203,-0.00165200
75241,20010302,PXD,-0.00765200,-0.00600000,-0.00165200,0.04888761,0.04407972,0.00943031,0.04322900
75241,20010305,PXD,0.04922900,0.00600000,0.04322900,0.02299658,0.05219401,-0.00203965,-0.01791400
75241,20010306,PXD,-0.00791400,0.01000000,-0.01791400,0.15815205,0.16396934,0.14336617,0.12790300
75241,20010307,PXD,0.13390300,0.00600000,0.12790300,0.09779274,0.14380417,0.15628453,-0.01004000
75241,20010308,PXD,-0.00804000,0.00200000,-0.01004000,0.14254496,0.17281666,0.16727709,0.02550700
75241,20010309,PXD,0.00050700,-0.02500000,0.02550700,-0.00026740,0.10148556,0.14570720,-0.01522800
75241,20010312,PXD,-0.05822800,-0.04300000,-0.01522800,-0.04636168,0.05844669,0.11113888,-0.05908600
75241,20010313,PXD,-0.04408600,0.01500000,-0.05908600,-0.06761842,-0.05243201,0.08963291,0.00181600
75241,20010314,PXD,-0.02418400,-0.02600000,0.00181600,-0.09131511,-0.07691727,0.04408060,-0.03770000
75241,20010315,PXD,-0.03170000,0.00600000,-0.03770000,-0.02380140,-0.08970274,0.05611427,0.01107100
75241,20010316,PXD,-0.00892900,-0.02000000,0.01107100,-0.01227162,-0.06746306,0.02975994,0.01503300
75241,20010319,PXD,0.03303300,0.01800000,0.01503300,0.04177854,0.00543403,0.06126753,0.01586000
75241,20010320,PXD,-0.00814000,-0.02400000,0.01586000,0.01170340,-0.01435711,-0.06295212,-0.01834200
75241,20010321,PXD,-0.03634200,-0.01800000,-0.01834200,-0.01273845,0.01193917,-0.06309081,-0.01059900
75241,20010322,PXD,-0.01459900,-0.00400000,-0.01059900,-0.00349578,0.02740072,-0.06581499,0.02691300
75241,20010323,PXD,0.04691300,0.02000000,0.02691300,-0.02040563,-0.02219316,-0.08693340,-0.03517500
75241,20010326,PXD,-0.02417500,0.01100000,-0.03517500,-0.02716807,-0.05593388,-0.04804553,-0.01693600
75241,20010327,PXD,0.00906400,0.02600000,-0.01693600,-0.06309859,-0.04919054,-0.06137691,-0.01192800
75241,20010328,PXD,-0.03592800,-0.02400000,-0.01192800,-0.05981255,-0.07068592,-0.05589414,-0.03226700
75241,20010329,PXD,-0.03726700,-0.00500000,-0.03226700,-0.04168261,-0.09270233,-0.06652303,0.00190300
75241,20010330,PXD,0.01290300,0.01100000,0.00190300,-0.06219680,-0.08889642,-0.10762436,-0.03258600
75241,20010402,PXD,-0.04458600,-0.01200000,-0.03258600,-0.04232642,-0.08075290,-0.13146108,-0.01266700
75241,20010403,PXD,-0.04666700,-0.03400000,-0.01266700,0.01023827,-0.01931405,-0.06599987,0.05894400
75241,20010404,PXD,0.05594400,-0.00300000,0.05894400,0.07985466,0.04598182,-0.02699778,0.03414600
75241,20010405,PXD,0.07814600,0.04400000,0.03414600,0.06386509,0.01371600,-0.07755284,-0.02791200
