PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
51692,20010222,PIR,-0.04980800,-0.00200000,-0.04780800,-0.08074510,-0.02153052,0.00902987,0.00277400
51692,20010223,PIR,-0.00322600,-0.00600000,0.00277400,-0.01653847,-0.00284492,0.04099089,0.03073500
51692,20010226,PIR,0.04773500,0.01700000,0.03073500,0.03025373,-0.05688004,0.00433047,-0.00281100
51692,20010227,PIR,-0.01081100,-0.00800000,-0.00281100,0.05704012,0.00937495,0.00911878,0.02883200
51692,20010228,PIR,0.01483200,-0.01400000,0.02883200,-0.00997806,0.02233680,-0.02451925,-0.03561500
51692,20010301,PIR,-0.03461500,0.00100000,-0.03561500,-0.00526363,0.02156716,-0.00153483,0.00201600
51692,20010302,PIR,-0.00398400,-0.00600000,0.00201600,-0.07480978,-0.04932506,-0.05063250,-0.04280000
51692,20010305,PIR,-0.03680000,0.00600000,-0.04280000,-0.02589940,-0.03272871,-0.08697028,0.01574800
51692,20010306,PIR,0.02574800,0.01000000,0.01574800,0.02744389,-0.00780800,0.00175661,0.05634800
51692,20010307,PIR,0.06234800,0.00600000,0.05634800,0.14469876,0.09748256,0.12140192,0.06507301
51692,20010308,PIR,0.06707300,0.00200000,0.06507301,0.13135776,0.10220425,0.12489883,0.00785700
51692,20010309,PIR,-0.01714300,-0.02500000,0.00785700,0.09935741,0.17712021,0.11781730,0.02919200
51692,20010312,PIR,-0.01380800,-0.04300000,0.02919200,-0.03635650,0.07772964,0.04369371,-0.07542700
51692,20010313,PIR,-0.06042700,0.01500000,-0.07542700,-0.04857062,0.01701858,0.00995882,-0.00537300
51692,20010314,PIR,-0.03137300,-0.02600000,-0.00537300,-0.08813090,-0.04941102,0.03534219,-0.01004900
51692,20010315,PIR,-0.00404900,0.00600000,-0.01004900,-0.00730672,-0.04974689,0.04056870,0.00780500
51692,20010316,PIR,-0.01219500,-0.02000000,0.00780500,0.02471444,-0.05630640,0.11227609,0.02726800
51692,20010319,PIR,0.04526800,0.01800000,0.02726800,0.03931175,0.02318344,0.09809390,0.00510200
51692,20010320,PIR,-0.01889800,-0.02400000,0.00510200,0.00950139,0.00732329,0.02326378,-0.02132600
51692,20010321,PIR,-0.03932600,-0.01800000,-0.02132600,-0.01759095,0.01513431,-0.03375979,-0.00184800
51692,20010322,PIR,-0.00584800,-0.00400000,-0.00184800,0.03767971,0.07051204,0.01295176,0.06403400
51692,20010323,PIR,0.08403400,0.02000000,0.06403400,0.05477653,0.03528392,-0.02240626,-0.00712400
51692,20010326,PIR,0.00387600,0.01100000,-0.00712400,0.03440551,0.00850752,0.03230496,-0.02213900
51692,20010327,PIR,0.00386100,0.02600000,-0.02213900,-0.01084103,0.05085672,0.05682394,0.01784600
51692,20010328,PIR,-0.00615400,-0.02400000,0.01784600,-0.00486365,0.05151582,0.06539065,-0.00119200
51692,20010329,PIR,-0.00619200,-0.00500000,-0.00119200,0.01819728,-0.01065838,0.06049386,0.00146100
51692,20010330,PIR,0.01246100,0.01100000,0.00146100,0.01231808,0.00861932,0.04390501,0.01200000
51692,20010402,PIR,0.00000000,-0.01200000,0.01200000,0.03976660,0.05526764,0.06563476,0.02630800
51692,20010403,PIR,-0.00769200,-0.03400000,0.02630800,0.04076327,0.04125043,0.09320441,0.00300000
51692,20010404,PIR,0.00000000,-0.00300000,0.00300000,0.00606041,0.01980333,0.07310704,-0.02462000
51692,20010405,PIR,0.01938000,0.04400000,-0.02462000,0.01870876,0.05722480,0.04729197,0.03901100
51692,20010406,PIR,0.01901100,-0.02000000,0.03901100,0.06947046,0.09905641,0.10799998,0.05170200
51692,20010409,PIR,0.05970200,0.00800000,0.05170200,0.07978481,0.05953118,0.11743437,-0.01362000
51692,20010410,PIR,0.01338000,0.02700000,-0.01362000,0.00416862,0.02048795,0.06405926,-0.03205100
51692,20010411,PIR,-0.03405100,-0.00200000,-0.03205100,-0.06215053,0.02860467,0.04964658,-0.01571900
51692,20010412,PIR,-0.00071900,0.01500000,-0.01571900,-0.05510038,-0.02012233,0.03908686,-0.00779900
51692,20010416,PIR,-0.01079900,-0.00300000,-0.00779900,-0.01559914,-0.06235914,0.03565322,0.00819500
51692,20010417,PIR,0.01819500,0.01000000,0.00819500,-0.01672376,-0.06606468,-0.01060358,-0.01684100
51692,20010418,PIR,0.02215900,0.03900000,-0.01684100,-0.01863538,-0.04336514,-0.02468708,-0.00950300
51692,20010419,PIR,0.00349700,0.01300000,-0.00950300,-0.03874496,-0.03878444,-0.01092341,-0.01190600
51692,20010420,PIR,-0.02090600,-0.00900000,-0.01190600,-0.00141195,-0.01000585,-0.03113994,0.01998200
51692,20010423,PIR,0.00498200,-0.01500000,0.01998200,-0.00414258,-0.03007019,-0.09292380,-0.01207900
51692,20010424,PIR,-0.02407900,-0.01200000,-0.01207900,0.00769029,-0.01356890,-0.07905921,-0.00003500
51692,20010425,PIR,0.01596500,0.01600000,-0.00003500,-0.01520069,-0.00705102,-0.04998318,-0.00285700
51692,20010426,PIR,0.00214300,0.00500000,-0.00285700,0.01948142,0.02698678,-0.01182032,0.02206300
51692,20010427,PIR,0.03706300,0.01500000,0.02206300,-0.22130041,-0.23193556,-0.24856505,-0.23136400
51692,20010430,PIR,-0.23436400,-0.00300000,-0.23136400,-0.18919008,-0.19563695,-0.22420659,0.04005400
51692,20010501,PIR,0.05405400,0.01400000,0.04005400,-0.20770656,-0.19642601,-0.20631221,-0.00441900
51692,20010502,PIR,-0.00341900,0.00100000,-0.00441900,0.07678706,-0.15692632,-0.16056073,0.03987100
51692,20010503,PIR,0.02487100,-0.01500000,0.03987100,0.02072315,-0.18716928,-0.16655330,-0.01483700
51692,20010504,PIR,-0.00083700,0.01400000,-0.01483700,0.01950160,0.05580792,-0.19063299,-0.00553800
51692,20010507,PIR,-0.00753800,-0.00200000,-0.00553800,-0.03086897,0.00420535,-0.19123062,-0.01065800
51692,20010508,PIR,-0.01265800,-0.00200000,-0.01065800,-0.01044600,0.01432495,-0.18264913,0.00570900
51692,20010509,PIR,0.00170900,-0.00400000,0.00570900,0.06084420,0.04011607,-0.12356168,0.06655300
51692,20010510,PIR,0.06655300,-0.00000000,0.06655300,0.06666856,0.04941656,-0.14349200,-0.00480000
51692,20010511,PIR,-0.01280000,-0.00800000,-0.00480000,0.04597994,0.04052186,0.09845460,-0.01434500
51692,20010514,PIR,-0.01134500,0.00300000,-0.01434500,-0.01097557,0.06028608,0.06445351,0.00819700
51692,20010515,PIR,0.00819700,0.00000000,0.00819700,0.00214131,0.06504879,0.08003552,0.00858500
51692,20010516,PIR,0.03658500,0.02800000,0.00858500,0.00170240,-0.01790410,0.02242711,-0.01476500
51692,20010517,PIR,-0.01176500,0.00300000,-0.01476500,-0.01791834,-0.02431466,0.02612959,-0.01093700
51692,20010518,PIR,-0.00793700,0.00300000,-0.01093700,-0.01975307,-0.00318417,0.03929908,0.00640000
51692,20010521,PIR,0.02240000,0.01600000,0.00640000,-0.01599084,-0.02318238,0.03878279,-0.01108400
51692,20010522,PIR,-0.01408400,-0.00300000,-0.01108400,0.00725601,-0.01842056,0.04518722,0.01203200
51692,20010523,PIR,-0.00396800,-0.01600000,0.01203200,-0.03719900,-0.04241699,-0.06070937,-0.03885700
51692,20010524,PIR,-0.03585700,0.00300000,-0.03885700,-0.02272741,-0.02773744,-0.05211359,0.00373600
51692,20010525,PIR,-0.00826400,-0.01200000,0.00373600,-0.03721924,-0.03560976,-0.04037348,-0.00283300
51692,20010529,PIR,-0.01083300,-0.00800000,-0.00283300,-0.00160368,-0.02722701,-0.04995677,-0.00253400
51692,20010530,PIR,-0.01853400,-0.01600000,-0.00253400,-0.00281741,-0.03685592,-0.05420305,0.00258400
51692,20010531,PIR,0.00858400,0.00600000,0.00258400,0.01540346,0.01600171,-0.02595089,0.01557400
51692,20010601,PIR,0.01957400,0.00400000,0.01557400,0.01668562,0.01082490,-0.01709152,-0.00166100
51692,20010604,PIR,0.00333900,0.00500000,-0.00166100,0.02041593,0.02019611,-0.01727252,0.00613500
51692,20010605,PIR,0.01913500,0.01300000,0.00613500,0.04906053,0.06887800,0.03599610,0.04365300
51692,20010606,PIR,0.03265300,-0.01100000,0.04365300,0.03140310,0.04617905,0.00579170,-0.01843900
51692,20010607,PIR,-0.01343900,0.00500000,-0.01843900,0.01826583,0.02308334,0.03890085,-0.00622400
51692,20010608,PIR,-0.01522400,-0.00900000,-0.00622400,-0.03937021,0.00851474,0.01924365,-0.01559600
51692,20010611,PIR,-0.02359600,-0.00800000,-0.01559600,-0.00648986,0.01782251,0.03814683,0.01566700
51692,20010612,PIR,0.01666700,0.00100000,0.01566700,-0.00159638,-0.02552657,0.03965164,-0.00129500
51692,20010613,PIR,-0.01229500,-0.01100000,-0.00129500,0.00283078,-0.01821154,0.02479091,-0.01104600
51692,20010614,PIR,-0.02904600,-0.01800000,-0.01104600,0.00087075,0.00056066,0.02272525,0.01354700
51692,20010615,PIR,0.00854700,-0.00500000,0.01354700,0.00870801,0.02252823,0.03068595,0.00669500
51692,20010618,PIR,0.00169500,-0.00500000,0.00669500,-0.06137095,-0.07095229,-0.05347481,-0.08083400
51692,20010619,PIR,-0.07783400,0.00300000,-0.08083400,-0.07476346,-0.07103455,-0.09278091,0.00017400
51692,20010620,PIR,0.00917400,0.00900000,0.00017400,-0.09253337,-0.07278242,-0.08668102,-0.01100000
51692,20010621,PIR,0.00000000,0.01100000,-0.01100000,-0.01917557,-0.09277969,-0.08851498,-0.00827300
51692,20010622,PIR,-0.01727300,-0.00900000,-0.00827300,-0.05498064,-0.13223286,-0.10754392,-0.03655300
51692,20010625,PIR,-0.04255300,-0.00600000,-0.03655300,-0.04672048,-0.05788927,-0.12287475,-0.00283100
51692,20010626,PIR,-0.00483100,-0.00200000,-0.00283100,-0.01017832,-0.02892829,-0.09665564,0.03024300
51692,20010627,PIR,0.02524300,-0.00500000,0.03024300,0.06850375,0.02009332,-0.05315664,0.04008300
51692,20010628,PIR,0.05208300,0.01200000,0.04008300,0.11057240,0.06593275,-0.03218356,0.03610400
51692,20010629,PIR,0.03510400,-0.00100000,0.03610400,0.03287956,0.06140228,-0.08031294,-0.04217400
51692,20010702,PIR,-0.03217400,0.01000000,-0.04217400,-0.01687248,0.05400138,-0.00766863,-0.00968000
51692,20010703,PIR,-0.01168000,-0.00200000,-0.00968000,-0.03936244,0.03483996,0.00432058,0.01200000
51692,20010705,PIR,0.00000000,-0.01200000,0.01200000,0.01059941,0.00369262,0.02326037,0.00845500
51692,20010706,PIR,-0.01454500,-0.02300000,0.00845500,0.02524071,-0.02587579,0.03707277,0.00499300
51692,20010709,PIR,0.01199300,0.00700000,0.00499300,0.00266245,0.00485861,0.06395652,-0.01061300
51692,20010710,PIR,-0.02461300,-0.01400000,-0.01061300,0.02285061,0.04253398,0.09712916,0.02903700
51692,20010711,PIR,0.02803700,-0.00100000,0.02903700,0.03874629,0.05219154,0.08893975,0.02054500
51692,20010712,PIR,0.04454500,0.02400000,0.02054500,0.01294120,0.00678757,0.01039578,-0.03559100
51692,20010713,PIR,-0.02959100,0.00600000,-0.03559100,-0.00063143,0.01742004,-0.00935030,0.01548400
51692,20010716,PIR,0.00448400,-0.01100000,0.01548400,-0.02316032,0.02623293,0.03021397,-0.00285700
51692,20010717,PIR,0.00714300,0.01000000,-0.00285700,0.03131812,0.01535423,0.05885913,0.01841100
51692,20010718,PIR,0.01241100,-0.00600000,0.01841100,0.03825037,0.01691022,0.07010801,0.02202100
51692,20010719,PIR,0.02802100,0.00600000,0.02202100,0.07395756,0.08755017,0.09681328,0.03196100
51692,20010720,PIR,0.02896100,-0.00300000,0.03196100,0.04196230,0.05828405,0.07676612,-0.01131800
51692,20010723,PIR,-0.02731800,-0.01600000,-0.01131800,0.03209360,0.07280384,0.10207323,0.01259600
51692,20010724,PIR,-0.00340400,-0.01600000,0.01259600,0.00962927,0.06410641,0.08170379,0.00876500
51692,20010725,PIR,0.02476500,0.01600000,0.00876500,-0.00548643,0.01450560,0.03157255,-0.02666700
51692,20010726,PIR,-0.01666700,0.01000000,-0.02666700,-0.01796551,-0.01626888,0.06953674,0.00054200
51692,20010727,PIR,0.00254200,0.00200000,0.00054200,-0.03184154,-0.01074936,0.04763332,-0.00576200
51692,20010730,PIR,-0.00676200,-0.00100000,-0.00576200,-0.00783975,-0.02650417,0.04771713,-0.00258400
51692,20010731,PIR,0.00341600,0.00600000,-0.00258400,0.00033983,-0.02608836,0.03804843,0.00876600
51692,20010801,PIR,0.01276600,0.00400000,0.00876600,0.02863417,0.02320402,0.03804690,0.02205000
51692,20010802,PIR,0.02605000,0.00400000,0.02205000,0.02936423,0.02087717,0.00404631,-0.00155200
51692,20010803,PIR,-0.00655200,-0.00500000,-0.00155200,0.01705022,0.02345396,0.01272723,-0.00301500
51692,20010806,PIR,-0.01401500,-0.01100000,-0.00301500,-0.00830128,0.02210187,-0.00411639,-0.00383600
51692,20010807,PIR,-0.00083600,0.00300000,-0.00383600,-0.01467536,0.00488179,-0.02055526,-0.00810500
51692,20010808,PIR,-0.02510500,-0.01700000,-0.00810500,0.01655955,0.01175395,0.03471708,0.02918500
51692,20010809,PIR,0.02918500,-0.00000000,0.02918500,-0.00145073,-0.00816000,0.01208403,-0.02184700
51692,20010810,PIR,-0.01584700,0.00600000,-0.02184700,-0.01129778,-0.02295713,-0.00016081,-0.01794900
51692,20010813,PIR,-0.01694900,0.00100000,-0.01794900,-0.00214418,0.01825663,0.04035821,0.03848300
51692,20010814,PIR,0.03448300,-0.00400000,0.03848300,0.02184773,0.02893588,0.03319001,0.00200000
51692,20010815,PIR,-0.00500000,-0.00700000,0.00200000,0.05024670,0.00939524,0.02096750,0.00956300
51692,20010816,PIR,0.01256300,0.00300000,0.00956300,0.02178621,0.04169087,0.03259161,0.01038300
51692,20010817,PIR,-0.00661700,-0.01700000,0.01038300,-0.01226230,0.02741259,0.00402216,-0.03214700
51692,20010820,PIR,-0.02414700,0.00800000,-0.03214700,-0.03108290,-0.02003709,-0.00232003,-0.01018400
51692,20010821,PIR,-0.02218400,-0.01200000,-0.01018400,-0.04534045,-0.02563517,0.00233803,-0.00351000
51692,20010822,PIR,0.00349000,0.00700000,-0.00351000,-0.01496900,-0.03580587,-0.02687021,-0.00134800
51692,20010823,PIR,-0.00434800,-0.00300000,-0.00134800,0.01869821,-0.02486061,0.01721596,0.02366800
51692,20010824,PIR,0.04366800,0.02000000,0.02366800,-0.01185563,-0.02548276,0.00185018,-0.03265700
51692,20010827,PIR,-0.03765700,-0.00500000,-0.03265700,0.05185216,0.04695632,0.02473298,0.06195700
51692,20010828,PIR,0.04695700,-0.01500000,0.06195700,0.06836267,0.09254657,0.06386716,0.04090000
51692,20010829,PIR,0.02990000,-0.01100000,0.04090000,0.10761305,0.09799614,0.05800978,0.00490300
51692,20010830,PIR,-0.01209700,-0.01700000,0.00490300,0.03306021,0.06010904,0.03602636,-0.01216300
51692,20010831,PIR,-0.00816300,0.00400000,-0.01216300,0.00760362,0.11083156,0.08427555,0.01499200
51692,20010904,PIR,0.01399200,-0.00100000,0.01499200,-0.01015609,0.03501122,0.08252446,-0.01279900
51692,20010905,PIR,-0.01379900,-0.00100000,-0.01279900,-0.11184714,-0.11651540,-0.03648478,-0.11380200
51692,20010906,PIR,-0.13580200,-0.02200000,-0.11380200,-0.14271155,-0.14092125,-0.05656059,-0.02385700
51692,20010907,PIR,-0.04285700,-0.01900000,-0.02385700,-0.14212864,-0.14019939,-0.08464609,-0.01097500
51692,20010910,PIR,-0.00497500,0.00600000,-0.01097500,-0.07852838,-0.18400822,-0.09550042,-0.04800000
51692,20010917,PIR,-0.09700000,-0.04900000,-0.04800000,-0.10519434,-0.21278449,-0.18278513,-0.05269300
51692,20010918,PIR,-0.05869300,-0.00600000,-0.05269300,-0.07016883,-0.09892283,-0.19072311,0.02776500
51692,20010919,PIR,0.01176500,-0.01600000,0.02776500,-0.01200499,-0.06594562,-0.18188160,0.01355800
51692,20010920,PIR,-0.01744200,-0.03100000,0.01355800,0.02109099,-0.07120850,-0.18257338,-0.01887000
51692,20010921,PIR,-0.03787000,-0.01900000,-0.01887000,0.00303588,-0.02250597,-0.19425300,0.00897100
51692,20010924,PIR,0.04797100,0.03900000,0.00897100,-0.01068017,0.03115943,-0.18685897,0.00039000
51692,20010925,PIR,0.00939000,0.00900000,0.00039000,-0.01973802,-0.02412566,-0.11784880,-0.02755800
51692,20010926,PIR,-0.03255800,-0.00500000,-0.02755800,-0.04551400,-0.05703034,-0.11617471,-0.01821100
51692,20010927,PIR,-0.00721100,0.01100000,-0.01821100,-0.06295853,-0.05687217,-0.12298448,-0.01715700
51692,20010928,PIR,0.00484300,0.02200000,-0.01715700,-0.04079009,-0.06811639,-0.08756873,-0.00522900
51692,20011001,PIR,-0.00722900,-0.00200000,-0.00522900,-0.04430190,-0.08949400,-0.05819312,-0.02170900
51692,20011002,PIR,-0.00970900,0.01200000,-0.02170900,0.03608936,-0.00071791,-0.02637438,0.06455900
51692,20011003,PIR,0.08455900,0.02000000,0.06455900,0.06448454,0.04127622,-0.01957552,0.02120900
51692,20011004,PIR,0.01920900,-0.00200000,0.02120900,0.14667045,0.11681590,0.06067069,0.05343200
51692,20011005,PIR,0.05543200,0.00200000,0.05343200,0.08709938,0.13500181,0.06081562,0.01115100
51692,20011008,PIR,0.00315100,-0.00800000,0.01115100,0.03759341,0.12802721,0.03137659,-0.02536600
51692,20011009,PIR,-0.03036600,-0.00500000,-0.02536600,0.03017388,0.10890556,0.11511824,0.04611400
51692,20011010,PIR,0.06911400,0.02300000,0.04611400,0.07679430,0.14822775,0.20425428,0.05570700
51692,20011011,PIR,0.07070700,0.01500000,0.05570700,0.14395197,0.12519417,0.26272072,0.03330200
51692,20011012,PIR,0.02830200,-0.00500000,0.03330200,0.06280182,0.08401604,0.23587550,-0.02552300
51692,20011015,PIR,-0.02752300,-0.00200000,-0.02552300,0.03494498,0.14636043,0.29902164,0.02790600
51692,20011016,PIR,0.03490600,0.00700000,0.02790600,-0.01616614,0.07200090,0.18897801,-0.01746300
51692,20011017,PIR,-0.03646300,-0.01900000,-0.01746300,0.02003619,0.02688613,0.17583817,0.01083800
51692,20011018,PIR,0.00283800,-0.00800000,0.01083800,-0.00263044,-0.00124258,0.12162991,0.00443400
51692,20011019,PIR,0.00943400,0.00500000,0.00443400,0.03349666,0.04281596,0.13150900,0.01771000
51692,20011022,PIR,0.03271000,0.01500000,0.01771000,0.02747792,0.01956761,0.16774486,0.00500000
51692,20011023,PIR,0.00000000,-0.00500000,0.00500000,-0.00057908,0.01490483,0.08840800,-0.02262400
51692,20011024,PIR,-0.02262400,0.00000000,-0.02262400,0.02274508,0.04628804,0.07395883,0.04155600
51692,20011025,PIR,0.05555600,0.01400000,0.04155600,0.03171888,0.05595277,0.05364856,0.01354400
51692,20011026,PIR,0.01754400,0.00400000,0.01354400,0.06378568,0.04483097,0.08906436,0.00848300
51692,20011029,PIR,-0.01551700,-0.02400000,0.00848300,0.02798279,0.04589459,0.06534156,0.00649200
51692,20011030,PIR,-0.01050800,-0.01700000,0.00649200,-0.00689776,0.04633613,0.06190240,-0.02220200
51692,20011031,PIR,-0.02220200,-0.00000000,-0.02220200,-0.01260113,0.00935016,0.05566809,0.00334000
51692,20011101,PIR,0.02634000,0.02300000,0.00334000,0.00057487,0.01567406,0.07207341,0.02000900
51692,20011102,PIR,0.02300900,0.00300000,0.02000900,0.02496161,0.00804846,0.05416868,0.00070600
51692,20011105,PIR,0.01470600,0.01400000,0.00070600,0.04557845,0.02566550,0.07471275,0.02336300
51692,20011106,PIR,0.03836300,0.01500000,0.02336300,0.01886044,0.04431255,0.09412075,-0.00521000
51692,20011107,PIR,-0.00821000,-0.00300000,-0.00521000,0.07894494,0.10325402,0.11235442,0.05925800
51692,20011108,PIR,0.06125800,0.00200000,0.05925800,0.07700471,0.10558206,0.12173977,0.02218100
51692,20011109,PIR,0.02418100,0.00200000,0.02218100,0.09899660,0.11986920,0.13172152,0.01494700
51692,20011112,PIR,0.01294700,-0.00200000,0.01494700,0.07304763,0.13145425,0.16832159,0.03363200
51692,20011113,PIR,0.05263200,0.01900000,0.03363200,0.03964806,0.12758566,0.18532017,-0.00914300
51692,20011114,PIR,-0.00714300,0.00200000,-0.00914300,0.00801678,0.04658798,0.15838597,-0.01538800
51692,20011115,PIR,-0.01438800,0.00100000,-0.01538800,-0.04499313,0.00132355,0.10887551,-0.02108800
51692,20011116,PIR,-0.02408800,-0.00300000,-0.02108800,-0.00537762,0.01867083,0.14465929,0.03238100
51692,20011119,PIR,0.04338100,0.01100000,0.03238100,-0.01186048,-0.03605888,0.09052204,-0.02167400
51692,20011120,PIR,-0.02867400,-0.00700000,-0.02167400,0.00259272,-0.03359302,0.08853627,-0.00680800
51692,20011121,PIR,-0.01180800,-0.00500000,-0.00680800,0.00154239,0.01185039,0.05961789,0.03131600
51692,20011123,PIR,0.04331600,0.01200000,0.03131600,0.07188966,0.08252142,0.08537578,0.04625500
51692,20011126,PIR,0.05225500,0.00600000,0.04625500,0.07568672,0.04416160,0.06496924,-0.00320400
51692,20011127,PIR,-0.01020400,-0.00700000,-0.00320400,0.06054104,0.08601656,0.04763332,0.01800000
51692,20011128,PIR,0.00000000,-0.01800000,0.01800000,0.00151780,0.08022258,0.04359626,-0.01343600
51692,20011129,PIR,-0.00343600,0.01000000,-0.01343600,0.00298629,0.04527972,0.05790156,-0.00175900
51692,20011130,PIR,-0.00275900,-0.00100000,-0.00175900,-0.00435469,0.01037323,0.09194778,0.01076600
51692,20011203,PIR,0.00276600,-0.00800000,0.01076600,0.01266025,0.01737920,0.06209748,0.00355200
51692,20011204,PIR,0.01655200,0.01300000,0.00355200,0.03800310,0.02218270,0.11295331,0.02277600
51692,20011205,PIR,0.04477600,0.02200000,0.02277600,0.06781974,0.07710045,0.16555154,0.03871400
51692,20011206,PIR,0.03571400,-0.00300000,0.03871400,0.04756133,0.06310607,0.11131157,-0.01394400
51692,20011207,PIR,-0.02194400,-0.00800000,-0.01394400,0.03654011,0.06487342,0.07444222,0.01279500
51692,20011210,PIR,-0.00320500,-0.01600000,0.01279500,-0.01081773,0.04975686,0.06764027,-0.00986200
51692,20011211,PIR,-0.01286200,-0.00300000,-0.00986200,0.00805461,0.03166745,0.05504087,0.00521200
51692,20011212,PIR,0.00521200,0.00000000,0.00521200,0.00930588,0.00788870,0.08251115,0.01405600
51692,20011213,PIR,-0.00194400,-0.01600000,0.01405600,0.05083384,0.05290720,0.11818054,0.03141600
51692,20011214,PIR,0.03441600,0.00300000,0.03141600,0.07900536,0.07369357,0.14350318,0.03205900
51692,20011217,PIR,0.04205900,0.01000000,0.03205900,0.06328154,0.08315249,0.13658908,-0.00197600
51692,20011218,PIR,0.00602400,0.00800000,-0.00197600,0.08817802,0.13758787,0.16986607,0.05507800
51692,20011219,PIR,0.06107800,0.00600000,0.05507800,0.06334147,0.13355476,0.13698833,0.00969300
51692,20011220,PIR,0.00169300,-0.00800000,0.00969300,0.01601992,0.04710938,0.10207442,-0.04625400
51692,20011221,PIR,-0.04225400,0.00400000,-0.04625400,0.00572499,0.05931769,0.13775060,0.04411800
51692,20011224,PIR,0.04411800,-0.00000000,0.04411800,0.01733602,0.08386876,0.17489227,0.02135200
51692,20011226,PIR,0.02535200,0.00400000,0.02135200,-0.00220377,-0.03911828,0.09362036,-0.06469200
51692,20011227,PIR,-0.05769200,0.00700000,-0.06469200,-0.04504621,-0.04910249,0.07937898,-0.00008400
51692,20011228,PIR,0.00291600,0.00300000,-0.00008400,-0.04616320,0.01709426,0.06548875,0.01913900
