PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11403,20010223,CDN,0.03169800,-0.00600000,0.03769800,0.14443523,0.04996005,0.09724258,0.01482100
11403,20010226,CDN,0.03182100,0.01700000,0.01482100,0.01228339,0.04610499,0.07277346,-0.03843700
11403,20010227,CDN,-0.04643700,-0.00800000,-0.03843700,-0.06752720,0.04959219,-0.00470334,-0.04362100
11403,20010228,CDN,-0.05762100,-0.01400000,-0.04362100,-0.08933460,-0.04259085,-0.01400484,-0.01086200
11403,20010301,CDN,-0.00986200,0.00100000,-0.01086200,-0.05727242,-0.08083573,-0.05290900,-0.00396000
11403,20010302,CDN,-0.00996000,-0.00600000,-0.00396000,-0.08419896,-0.15523358,-0.10986588,-0.07078899
11403,20010305,CDN,-0.06478900,0.00600000,-0.07078899,-0.03785219,-0.08975717,-0.04630256,0.03991400
11403,20010306,CDN,0.04991400,0.01000000,0.03991400,-0.01692578,-0.03163588,0.01765023,0.01777000
11403,20010307,CDN,0.02377000,0.00600000,0.01777000,0.01676086,-0.05988898,-0.10008486,-0.03923000
11403,20010308,CDN,-0.03723000,0.00200000,-0.03923000,0.00079408,-0.03280190,-0.11053667,0.02292100
11403,20010309,CDN,-0.00207900,-0.02500000,0.02292100,-0.13790406,-0.09324474,-0.22428213,-0.12741700
11403,20010312,CDN,-0.17041700,-0.04300000,-0.12741700,-0.11172825,-0.13129919,-0.20478412,-0.00595900
11403,20010313,CDN,0.00904100,0.01500000,-0.00595900,-0.11901636,-0.12965658,-0.15700487,0.01405400
11403,20010314,CDN,-0.01194600,-0.02600000,0.01405400,0.03107376,-0.07891779,-0.13119228,0.02271500
11403,20010315,CDN,0.02871500,0.00600000,0.02271500,-0.01450348,-0.14107473,-0.16684478,-0.04954000
11403,20010316,CDN,-0.06954000,-0.02000000,-0.04954000,-0.05904233,-0.05045710,-0.13574410,-0.03115800
11403,20010319,CDN,-0.01315800,0.01800000,-0.03115800,-0.04911374,-0.01430076,-0.13704340,0.03093300
11403,20010320,CDN,0.00693300,-0.02400000,0.03093300,0.00852616,-0.01984294,-0.14048550,0.00846600
11403,20010321,CDN,-0.00953400,-0.01800000,0.00846600,0.06940134,-0.01209163,-0.08542357,0.03073800
11403,20010322,CDN,0.02673800,-0.00400000,0.03073800,0.04314998,0.04299287,-0.10579962,0.00343700
11403,20010323,CDN,0.02343700,0.02000000,0.00343700,0.03707592,0.07693193,0.02277967,0.00172300
11403,20010326,CDN,0.01272300,0.01100000,0.00172300,-0.01376080,0.02713922,0.01070575,-0.01846200
11403,20010327,CDN,0.00753800,0.02600000,-0.01846200,-0.07956669,-0.04829483,-0.06590546,-0.06178600
11403,20010328,CDN,-0.08578600,-0.02400000,-0.06178600,-0.08079138,-0.07851775,-0.08625047,-0.00100100
11403,20010329,CDN,-0.00600100,-0.00500000,-0.00100100,-0.05960809,-0.07744268,-0.03630759,0.00381900
11403,20010330,CDN,0.01481900,0.01100000,0.00381900,-0.01296733,-0.09172322,-0.02078303,-0.01558200
11403,20010402,CDN,-0.02758200,-0.01200000,-0.01558200,-0.04284178,-0.09913415,-0.07984701,-0.03162800
11403,20010403,CDN,-0.06562800,-0.03400000,-0.03162800,-0.04889409,-0.04667173,-0.09197616,-0.00354800
11403,20010404,CDN,-0.00654800,-0.00300000,-0.00354800,-0.04886008,-0.06032218,-0.13610176,-0.01344300
11403,20010405,CDN,0.03055700,0.04400000,-0.01344300,0.01566318,-0.03249474,-0.10597038,0.03162800
11403,20010406,CDN,0.01162800,-0.02000000,0.03162800,0.02321836,-0.01438664,-0.10410286,0.00349400
11403,20010409,CDN,0.01149400,0.00800000,0.00349400,0.08723287,0.07200319,-0.04435107,0.04970500
11403,20010410,CDN,0.07670500,0.02700000,0.04970500,0.07949847,0.10294440,0.04440045,0.02363600
11403,20010411,CDN,0.02163600,-0.00200000,0.02363600,0.05627150,0.09442379,0.02714648,-0.01809900
11403,20010412,CDN,-0.00309900,0.01500000,-0.01809900,-0.07853219,-0.03112826,-0.06326638,-0.08249200
11403,20010416,CDN,-0.08549200,-0.00300000,-0.08249200,-0.14449172,-0.08222959,-0.09556272,-0.04739400
11403,20010417,CDN,-0.03739400,0.01000000,-0.04739400,-0.03328837,-0.02814896,0.04455847,0.11167699
11403,20010418,CDN,0.15067700,0.03900000,0.11167699,0.12393633,0.00638753,0.11815086,0.05861100
11403,20010419,CDN,0.07161100,0.01300000,0.05861100,0.19298708,0.03777884,0.14156512,0.01138700
11403,20010420,CDN,0.00238700,-0.00900000,0.01138700,0.00503724,0.06318699,0.03179425,-0.05976200
11403,20010423,CDN,-0.07476200,-0.01500000,-0.05976200,-0.06465999,0.09441580,0.00767551,-0.01785100
11403,20010424,CDN,-0.02985100,-0.01200000,-0.01785100,-0.05970390,0.00536329,-0.02240727,0.01901300
11403,20010425,CDN,0.03501300,0.01600000,0.01901300,0.03080234,-0.02055066,-0.01594832,0.03036700
11403,20010426,CDN,0.03536700,0.00500000,0.03036700,0.03946569,-0.04288628,-0.00856011,-0.01104000
11403,20010427,CDN,0.00396000,0.01500000,-0.01104000,0.04397970,0.04447477,0.11346685,0.02371000
11403,20010430,CDN,0.02071000,-0.00300000,0.02371000,0.06892657,0.12572140,0.23840934,0.05459900
11403,20010501,CDN,0.06859900,0.01400000,0.05459900,0.07777457,0.10046831,0.10579915,-0.00190400
11403,20010502,CDN,-0.00090400,0.00100000,-0.00190400,0.01470369,0.02786198,0.00607259,-0.03477400
11403,20010503,CDN,-0.04977400,-0.01500000,-0.03477400,-0.01425579,0.06420557,0.01865712,0.02409500
11403,20010504,CDN,0.03809500,0.01400000,0.02409500,-0.01308230,0.03848297,0.08599603,-0.00075200
11403,20010507,CDN,-0.00275200,-0.00200000,-0.00075200,0.02528999,-0.01297288,0.10996925,0.00200000
11403,20010508,CDN,0.00000000,-0.00200000,0.00200000,-0.00807431,-0.02023123,0.07662901,-0.00933900
11403,20010509,CDN,-0.01333900,-0.00400000,-0.00933900,-0.01102725,0.01171083,0.04020122,-0.00373000
11403,20010510,CDN,-0.00373000,-0.00000000,-0.00373000,-0.03265036,-0.03133145,0.02950391,-0.02007700
11403,20010511,CDN,-0.02807700,-0.00800000,-0.02007700,-0.02248263,-0.02949282,0.00708562,0.00133300
11403,20010514,CDN,0.00433300,0.00300000,0.00133300,-0.02164900,-0.03423436,-0.04650232,-0.00287600
11403,20010515,CDN,-0.00287600,0.00000000,-0.00287600,0.02813595,0.00280495,-0.01797076,0.02969200
11403,20010516,CDN,0.05769200,0.02800000,0.02969200,0.02116888,0.00123635,0.01327232,-0.00527300
11403,20010517,CDN,-0.00227300,0.00300000,-0.00527300,0.01870669,0.01712510,-0.01618350,-0.00527800
11403,20010518,CDN,-0.00227800,0.00300000,-0.00527800,0.02789490,0.05665862,0.02337633,0.03879500
11403,20010521,CDN,0.05479500,0.01600000,0.03879500,0.06419187,0.09233182,0.05247660,0.02940700
11403,20010522,CDN,0.02640700,-0.00300000,0.02940700,0.03658955,0.02590272,0.02937949,-0.02955000
11403,20010523,CDN,-0.04555000,-0.01600000,-0.02955000,0.02639865,0.06059212,0.06347633,0.02837400
11403,20010524,CDN,0.03137400,0.00300000,0.02837400,0.02025245,0.08988843,0.11169393,0.02314000
11403,20010525,CDN,0.01114000,-0.01200000,0.02314000,-0.00159534,-0.00293307,0.05139387,-0.05089800
11403,20010529,CDN,-0.05889800,-0.00800000,-0.05089800,-0.04539090,-0.04714872,0.03413927,-0.01821900
11403,20010530,CDN,-0.03421900,-0.01600000,-0.01821900,-0.08579823,-0.03851135,-0.01440796,-0.01998600
11403,20010531,CDN,-0.01398600,0.00600000,-0.01998600,-0.02628134,-0.05334407,0.00229951,0.01207600
11403,20010601,CDN,0.01607600,0.00400000,0.01207600,0.01522902,-0.05440137,0.03044089,0.02338500
11403,20010604,CDN,0.02838500,0.00500000,0.02338500,0.08708222,0.04446256,0.03978181,0.04853800
11403,20010605,CDN,0.06153800,0.01300000,0.04853800,0.06991311,0.06182863,0.00798694,-0.00264000
11403,20010606,CDN,-0.01364000,-0.01100000,-0.00264000,0.08227357,0.12211295,0.07500126,0.03519000
11403,20010607,CDN,0.04019000,0.00500000,0.03519000,0.02736161,0.10237051,0.04076329,-0.00429500
11403,20010608,CDN,-0.01329500,-0.00900000,-0.00429500,0.01158019,0.05678373,-0.00067307,-0.01810500
11403,20010611,CDN,-0.02610500,-0.00800000,-0.01810500,-0.02560071,0.00527927,0.04906507,-0.00359400
11403,20010612,CDN,-0.00259400,0.00100000,-0.00359400,-0.03091072,-0.00186507,0.05846236,-0.00980600
11403,20010613,CDN,-0.02080600,-0.01100000,-0.00980600,-0.03658750,-0.05666780,0.05221344,-0.02405400
11403,20010614,CDN,-0.04205400,-0.01800000,-0.02405400,-0.01922457,-0.03956965,0.05450071,0.01470400
11403,20010615,CDN,0.00970400,-0.00500000,0.01470400,-0.01204579,-0.02472902,0.02877121,-0.00232300
11403,20010618,CDN,-0.00732300,-0.00500000,-0.00232300,-0.00501022,-0.03765026,-0.03193306,-0.01729200
11403,20010619,CDN,-0.01429200,0.00300000,-0.01729200,-0.05731034,-0.06534967,-0.06563145,-0.03846700
11403,20010620,CDN,-0.02946700,0.00900000,-0.03846700,-0.09415999,-0.08180809,-0.13095094,-0.03991600
11403,20010621,CDN,-0.02891600,0.01100000,-0.03991600,-0.07873890,-0.09675345,-0.12893427,-0.00191800
11403,20010622,CDN,-0.01091800,-0.00900000,-0.00191800,-0.04360089,-0.09684856,-0.11574261,-0.00253000
11403,20010625,CDN,-0.00853000,-0.00600000,-0.00253000,-0.00789811,-0.08376043,-0.11538183,-0.00356700
11403,20010626,CDN,-0.00556700,-0.00200000,-0.00356700,-0.04274711,-0.08194087,-0.13989273,-0.03723900
11403,20010627,CDN,-0.04223900,-0.00500000,-0.03723900,-0.04642428,-0.04995639,-0.12749901,-0.00562400
11403,20010628,CDN,0.00637600,0.01200000,-0.00562400,-0.05784190,-0.06312680,-0.15412975,-0.01536800
11403,20010629,CDN,-0.01636800,-0.00100000,-0.01536800,0.01237651,-0.02964933,-0.12521170,0.03401500
11403,20010702,CDN,0.04401500,0.01000000,0.03401500,-0.02386848,-0.06637863,-0.14593720,-0.04067400
11403,20010703,CDN,-0.04267400,-0.00200000,-0.04067400,0.02129196,0.00007948,-0.08242819,0.02972300
11403,20010705,CDN,0.01772300,-0.01200000,0.02972300,-0.03481144,-0.01846962,-0.06591842,-0.02396600
11403,20010706,CDN,-0.04696600,-0.02300000,-0.02396600,0.02152201,0.01323138,-0.04948269,0.01736300
11403,20010709,CDN,0.02436300,0.00700000,0.01736300,-0.04711095,-0.05728003,-0.08474118,-0.04059500
11403,20010710,CDN,-0.05459500,-0.01400000,-0.04059500,-0.02956165,-0.02406158,-0.08635560,-0.00528900
11403,20010711,CDN,-0.00628900,-0.00100000,-0.00528900,-0.01568155,-0.02296099,-0.02304070,0.03296200
11403,20010712,CDN,0.05696200,0.02400000,0.03296200,0.02120081,-0.00464460,-0.02330122,-0.00600000
11403,20010713,CDN,0.00000000,0.00600000,-0.00600000,0.03412140,-0.01435600,-0.00097753,0.00718900
11403,20010716,CDN,-0.00381100,-0.01100000,0.00718900,0.00491457,0.03263406,-0.02953680,0.00366100
11403,20010717,CDN,0.01366100,0.01000000,0.00366100,0.12305226,0.15668899,0.12164337,0.11112100
11403,20010718,CDN,0.10512100,-0.00600000,0.11112100,0.16708534,0.16771601,0.13951036,0.04473200
11403,20010719,CDN,0.05073200,0.00600000,0.04473200,0.15505779,0.16745188,0.16570078,-0.00489200
11403,20010720,CDN,-0.00789200,-0.00300000,-0.00489200,0.08623751,0.21136366,0.19485428,0.04548100
11403,20010723,CDN,0.02948100,-0.01600000,0.04548100,0.02861440,0.18886248,0.23181082,-0.01081800
11403,20010724,CDN,-0.02681800,-0.01600000,-0.01081800,0.04947686,0.09039298,0.26122210,0.01529400
11403,20010725,CDN,0.03129400,0.01600000,0.01529400,0.00616776,0.04700052,0.22125138,0.00222800
11403,20010726,CDN,0.01222800,0.01000000,0.00222800,0.04138077,0.07602305,0.25514886,0.02260800
11403,20010727,CDN,0.02460800,0.00200000,0.02260800,0.01616519,0.02015954,0.23787118,-0.00860700
11403,20010730,CDN,-0.00960700,-0.00100000,-0.00860700,-0.01998006,-0.00298836,0.19171143,-0.03333700
11403,20010731,CDN,-0.02733700,0.00600000,-0.03333700,-0.01338084,0.01146561,0.10465341,0.02954500
11403,20010801,CDN,0.03354500,0.00400000,0.02954500,0.02120972,0.03548309,0.08452655,0.02582500
11403,20010802,CDN,0.02982500,0.00400000,0.02582500,0.04099601,-0.00230726,0.07415762,-0.01416500
11403,20010803,CDN,-0.01916500,-0.00500000,-0.01416500,0.00937815,0.00475160,0.02501556,-0.00159200
11403,20010806,CDN,-0.01259200,-0.01100000,-0.00159200,0.01299352,0.06945229,0.06858762,0.02954200
11403,20010807,CDN,0.03254200,0.00300000,0.02954200,0.02142358,0.03247159,0.04469917,-0.00557200
11403,20010808,CDN,-0.02257200,-0.01700000,-0.00557200,-0.00309901,-0.01835326,0.01514551,-0.02614400
11403,20010809,CDN,-0.02614400,-0.00000000,-0.02614400,-0.04085711,-0.01438843,-0.01673343,-0.01002700
11403,20010810,CDN,-0.00402700,0.00600000,-0.01002700,-0.00657131,0.01681762,0.02157978,0.03044600
11403,20010813,CDN,0.03144600,0.00100000,0.03044600,0.01939250,-0.01275934,0.05489424,-0.00079100
11403,20010814,CDN,-0.00479100,-0.00400000,-0.00079100,0.04322624,0.00622086,0.03860211,0.01356500
11403,20010815,CDN,0.00656500,-0.00700000,0.01356500,0.00974743,0.03013732,0.01035306,-0.00300000
11403,20010816,CDN,0.00000000,0.00300000,-0.00300000,0.01482586,0.04410880,0.02858942,0.00439100
11403,20010817,CDN,-0.01260900,-0.01700000,0.00439100,-0.01166300,0.00095285,0.01749265,-0.01328400
11403,20010820,CDN,-0.00528400,0.00800000,-0.01328400,0.00363509,0.01402235,0.00120527,0.01244300
11403,20010821,CDN,0.00044300,-0.01200000,0.01244300,-0.00991993,-0.00834871,-0.00221582,-0.00921200
11403,20010822,CDN,-0.00221200,0.00700000,-0.00921200,-0.01672037,-0.02504257,0.00385017,-0.02006000
11403,20010823,CDN,-0.02306000,-0.00300000,-0.02006000,-0.00503138,-0.00577235,0.03909593,0.02539300
11403,20010824,CDN,0.04539300,0.02000000,0.02539300,0.02495244,0.02826163,0.02876544,0.02019800
11403,20010827,CDN,0.01519800,-0.00500000,0.02019800,0.02029718,-0.00940524,0.00477125,-0.02392200
11403,20010828,CDN,-0.03892200,-0.01500000,-0.02392200,0.00769279,0.01206933,0.00360375,0.01233500
11403,20010829,CDN,0.00133500,-0.01100000,0.01233500,-0.01876710,0.02449736,-0.00087397,-0.00744400
11403,20010830,CDN,-0.02444400,-0.01700000,-0.00744400,0.00211805,-0.00221899,-0.00777225,-0.00263300
11403,20010831,CDN,0.00136700,0.00400000,-0.00263300,-0.03794402,-0.04815393,-0.02269346,-0.02857200
11403,20010904,CDN,-0.02957200,-0.00100000,-0.02857200,-0.04299469,-0.03731901,-0.04626626,-0.01212700
11403,20010905,CDN,-0.01312700,-0.00100000,-0.01212700,-0.04974791,-0.05840000,-0.04664428,-0.01077900
11403,20010906,CDN,-0.03277900,-0.02200000,-0.01077900,-0.01893659,-0.04834533,-0.02461977,0.00328300
11403,20010907,CDN,-0.01571700,-0.01900000,0.00328300,-0.01505557,-0.05332655,-0.05303274,-0.00799600
11403,20010910,CDN,-0.00199600,0.00600000,-0.00799600,-0.01760514,-0.03791929,-0.07874987,-0.01350000
11403,20010917,CDN,-0.06250000,-0.04900000,-0.01350000,-0.04976819,-0.05441629,-0.08502636,-0.03080000
11403,20010918,CDN,-0.03680000,-0.00600000,-0.03080000,-0.08416940,-0.08692986,-0.13227148,-0.04712300
11403,20010919,CDN,-0.06312300,-0.01600000,-0.04712300,-0.08217501,-0.09686179,-0.13227008,-0.00978000
11403,20010920,CDN,-0.04078000,-0.03100000,-0.00978000,-0.06605545,-0.09920903,-0.13742394,-0.01365600
11403,20010921,CDN,-0.03265600,-0.01900000,-0.01365600,-0.02430496,-0.09669498,-0.12163023,-0.00078300
11403,20010924,CDN,0.03821700,0.03900000,-0.00078300,-0.03644229,-0.08913328,-0.12983350,-0.02127000
11403,20010925,CDN,-0.01227000,0.00900000,-0.02127000,-0.05712132,-0.07667421,-0.14991632,-0.03350900
11403,20010926,CDN,-0.03850900,-0.00500000,-0.03350900,-0.06407798,-0.07952463,-0.16461345,-0.00970800
11403,20010927,CDN,0.00129200,0.01100000,-0.00970800,0.00608642,-0.01727360,-0.12048570,0.05219400
11403,20010928,CDN,0.07419400,0.02200000,0.05219400,0.01016837,-0.04629622,-0.14035070,-0.02983200
11403,20011001,CDN,-0.03183200,-0.00200000,-0.02983200,0.02715922,-0.01845595,-0.10900290,0.00661000
11403,20011002,CDN,0.01861000,0.01200000,0.00661000,0.04309725,0.08997206,0.00070128,0.06830700
11403,20011003,CDN,0.08830700,0.02000000,0.06830700,0.05543220,0.07829860,-0.00878234,-0.01870500
11403,20011004,CDN,-0.02070500,-0.00200000,-0.01870500,0.00680131,-0.01755872,-0.03641598,-0.03857100
11403,20011005,CDN,-0.03657100,0.00200000,-0.03857100,-0.04123959,0.02999303,-0.01774448,0.01571100
11403,20011008,CDN,0.00771100,-0.00800000,0.01571100,-0.00558439,0.04133667,0.02357724,0.01794900
11403,20011009,CDN,0.01294900,-0.00500000,0.01794900,0.10235866,0.03950810,0.13645606,0.06648300
11403,20011010,CDN,0.08948300,0.02300000,0.06648300,0.09986691,0.07306396,0.16289936,0.01166700
11403,20011011,CDN,0.02666700,0.01500000,0.01166700,0.08073437,0.11724823,0.10082130,0.00084400
11403,20011012,CDN,-0.00415600,-0.00500000,0.00084400,0.02516167,0.11415142,0.15108308,0.01243300
11403,20011015,CDN,0.01043300,-0.00200000,0.01243300,-0.03372727,0.04246298,0.08742607,-0.04675200
11403,20011016,CDN,-0.03975200,0.00700000,-0.04675200,0.05740591,0.07099099,0.11382429,0.09426900
11403,20011017,CDN,0.07526900,-0.01900000,0.09426900,0.09902444,0.11260034,0.19496014,0.05300000
11403,20011018,CDN,0.04500000,-0.00800000,0.05300000,0.14671365,0.10839474,0.23848871,-0.00404300
11403,20011019,CDN,0.00095700,0.00500000,-0.00404300,0.06308600,0.11032785,0.23989286,0.01272500
11403,20011022,CDN,0.02772500,0.01500000,0.01272500,0.00177212,0.15474905,0.20918948,-0.00662800
11403,20011023,CDN,-0.01162800,-0.00500000,-0.00662800,0.02974985,0.08064512,0.15749912,0.02352900
11403,20011024,CDN,0.02352900,0.00000000,0.02352900,0.01432511,0.02344701,0.14134326,-0.00250600
11403,20011025,CDN,0.01149400,0.01400000,-0.00250600,0.01629648,0.02250880,0.13601077,-0.00490900
11403,20011026,CDN,-0.00090900,0.00400000,-0.00490900,-0.00051883,0.01599657,0.12683176,0.00671200
11403,20011029,CDN,-0.01728800,-0.02400000,0.00671200,-0.00324476,0.01715157,0.17074342,-0.00522200
11403,20011030,CDN,-0.02222200,-0.01700000,-0.00522200,0.00237618,-0.00477640,0.07357426,0.00094700
11403,20011031,CDN,0.00094700,-0.00000000,0.00094700,0.04068717,0.04187298,0.06718150,0.04606300
11403,20011101,CDN,0.06906300,0.02300000,0.04606300,0.09277503,0.09064959,0.11740081,0.04257500
11403,20011102,CDN,0.04557500,0.00300000,0.04257500,0.09674620,0.09021618,0.10699623,0.00335100
11403,20011105,CDN,0.01735100,0.01400000,0.00335100,0.05840994,0.11109881,0.12853193,0.01037400
11403,20011106,CDN,0.02537400,0.01500000,0.01037400,0.01069532,0.10606742,0.09806379,-0.00308500
11403,20011107,CDN,-0.00608500,-0.00300000,-0.00308500,-0.01980278,0.02626266,0.07016082,-0.02649000
11403,20011108,CDN,-0.02449000,0.00200000,-0.02649000,-0.01194492,0.00150862,0.09501188,0.01808400
11403,20011109,CDN,0.02008400,0.00200000,0.01808400,0.00004508,0.00723998,0.09953476,0.00897300
11403,20011112,CDN,0.00697300,-0.00200000,0.00897300,-0.05456063,-0.08287934,0.01636361,-0.08010000
11403,20011113,CDN,-0.06110000,0.01900000,-0.08010000,-0.06739605,-0.07613683,0.02027703,0.00450800
11403,20011114,CDN,0.00650800,0.00200000,0.00450800,-0.08112177,-0.05552692,-0.03187905,-0.00531000
11403,20011115,CDN,-0.00431000,0.00100000,-0.00531000,0.02430288,-0.04853752,-0.04854388,0.02507800
11403,20011116,CDN,0.02207800,-0.00300000,0.02507800,0.02550776,-0.05260494,-0.04626230,0.00551800
11403,20011119,CDN,0.01651800,0.01100000,0.00551800,0.00991135,0.00910001,-0.07469455,-0.02008300
11403,20011120,CDN,-0.02708300,-0.00700000,-0.02008300,-0.02346883,-0.00422932,-0.07990591,-0.00870400
11403,20011121,CDN,-0.01370400,-0.00500000,-0.00870400,-0.03780752,-0.00829019,-0.06397592,-0.00939500
11403,20011123,CDN,0.00260500,0.01200000,-0.00939500,0.00329293,-0.01187257,-0.06085811,0.02171800
11403,20011126,CDN,0.02771800,0.00600000,0.02171800,0.01380511,-0.01551505,-0.06771188,0.00152200
11403,20011127,CDN,-0.00547800,-0.00700000,0.00152200,0.03894551,0.02078100,0.03004033,0.01588100
11403,20011128,CDN,-0.00211900,-0.01800000,0.01588100,0.03703590,0.05029835,0.04568919,0.01972400
11403,20011129,CDN,0.02972400,0.01000000,0.01972400,0.01976454,0.04311903,0.03489478,-0.01549500
11403,20011130,CDN,-0.01649500,-0.00100000,-0.01549500,-0.00091862,0.01639284,0.00488828,-0.00457900
11403,20011203,CDN,-0.01257900,-0.00800000,-0.00457900,-0.09667472,-0.06347631,-0.07786646,-0.07881700
11403,20011204,CDN,-0.06581700,0.01300000,-0.07881700,-0.08151100,-0.07869940,-0.05783949,0.00300000
11403,20011205,CDN,0.02500000,0.02200000,0.00300000,-0.06360208,-0.08228020,-0.03518881,0.01453000
11403,20011206,CDN,0.01153000,-0.00300000,0.01453000,0.03467251,-0.05137024,-0.00926374,0.01633000
11403,20011207,CDN,0.00833000,-0.00800000,0.01633000,0.03167843,-0.04533144,-0.02847111,0.00121700
11403,20011210,CDN,-0.01478300,-0.01600000,0.00121700,0.04170598,0.06064655,-0.00640988,0.02462400
11403,20011211,CDN,0.02162400,-0.00300000,0.02462400,0.02677777,0.05765803,-0.02115075,0.00129600
11403,20011212,CDN,0.00129600,0.00000000,0.00129600,0.02513084,0.04193359,-0.03935034,-0.00039300
11403,20011213,CDN,-0.01639300,-0.01600000,-0.00039300,-0.02280499,0.00218719,-0.04762986,-0.02405300
11403,20011214,CDN,-0.02105300,0.00300000,-0.02405300,0.00706138,0.03308901,-0.01321327,0.03256300
11403,20011217,CDN,0.04256300,0.01000000,0.03256300,0.02886514,0.02932915,0.09179968,0.02079200
11403,20011218,CDN,0.02879200,0.00800000,0.02079200,0.01030996,-0.01470730,0.04316399,-0.04150500
11403,20011219,CDN,-0.03550500,0.00600000,-0.04150500,-0.01324127,-0.00588536,0.03684936,0.00843300
11403,20011220,CDN,0.00043300,-0.00800000,0.00843300,-0.04663883,0.00458249,0.00667807,-0.01395700
11403,20011221,CDN,-0.00995700,0.00400000,-0.01395700,-0.01502464,-0.03660388,-0.00417071,-0.00962000
11403,20011224,CDN,-0.00962000,-0.00000000,-0.00962000,-0.02966112,-0.06192466,-0.03453416,-0.00620700
11403,20011226,CDN,-0.00220700,0.00400000,-0.00620700,-0.04207285,-0.04722887,-0.06185505,-0.02646900
