PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
47466,20010205,NYT,0.00209800,0.00400000,-0.00190200,0.02607997,0.01258484,0.05463744,0.00339600
47466,20010206,NYT,0.00139600,-0.00200000,0.00339600,0.00252747,-0.00123412,0.04880862,0.00103100
47466,20010207,NYT,-0.00696900,-0.00800000,0.00103100,0.01336536,0.03582938,0.04672824,0.00904100
47466,20010208,NYT,0.00304100,-0.00600000,0.00904100,0.01399447,0.01550798,0.04996557,0.00413800
47466,20010209,NYT,-0.00886200,-0.01300000,0.00413800,0.01182728,0.01613102,0.03805073,-0.00141200
47466,20010212,NYT,0.01058800,0.01200000,-0.00141200,0.02646977,0.03626662,0.04842407,0.02366800
47466,20010213,NYT,0.01466800,-0.00900000,0.02366800,0.00381903,0.01688234,0.01534516,-0.01819300
47466,20010214,NYT,-0.02019300,-0.00200000,-0.01819300,0.01005469,0.01285079,0.04861942,0.00488100
47466,20010215,NYT,0.01288100,0.00800000,0.00488100,0.01244104,0.03498089,0.05000336,0.02593600
47466,20010216,NYT,0.00693600,-0.01900000,0.02593600,0.06332539,0.06797325,0.08341774,0.03215500
47466,20010220,NYT,0.01515500,-0.01700000,0.03215500,0.06347805,0.05017332,0.08530453,0.00655900
47466,20010221,NYT,-0.01244100,-0.01900000,0.00655900,0.03416105,0.06473142,0.08072194,-0.00395500
47466,20010222,NYT,-0.00595500,-0.00200000,-0.00395500,-0.02360524,0.03219077,0.04452828,-0.02671900
47466,20010223,NYT,-0.03271900,-0.00600000,-0.02671900,-0.01025032,0.02826534,0.06299593,0.02159000
47466,20010226,NYT,0.03859000,0.01700000,0.02159000,0.02518484,0.02737092,0.09490932,0.03128000
47466,20010227,NYT,0.02328000,-0.00800000,0.03128000,0.06086332,0.02819054,0.07775300,0.00725800
47466,20010228,NYT,-0.00674200,-0.01400000,0.00725800,0.03499188,0.02899498,0.09353889,-0.00326200
47466,20010301,NYT,-0.00226200,0.00100000,-0.00326200,0.04140778,0.09689056,0.12590651,0.03774600
47466,20010302,NYT,0.03174600,-0.00600000,0.03774600,-0.02811289,0.00973257,0.03741706,-0.06094500
47466,20010305,NYT,-0.05494500,0.00600000,-0.06094500,-0.03762831,-0.03322477,-0.00624525,-0.01279100
47466,20010306,NYT,-0.00279100,0.01000000,-0.01279100,-0.10391490,-0.07179053,-0.04419537,-0.03165300
47466,20010307,NYT,-0.02565300,0.00600000,-0.03165300,-0.04088351,-0.06522168,-0.03692642,0.00374400
47466,20010308,NYT,0.00574400,0.00200000,0.00374400,0.00296252,-0.06958494,0.02113997,0.03095000
47466,20010309,NYT,0.00595000,-0.02500000,0.03095000,0.04638962,0.00353173,0.01273764,0.01295500
47466,20010312,NYT,-0.03004500,-0.04300000,0.01295500,0.02794085,0.00079769,-0.03094967,-0.01573200
47466,20010313,NYT,-0.00073200,0.01500000,-0.01573200,0.03757635,0.07092064,0.00068225,0.04088900
47466,20010314,NYT,0.01488900,-0.02600000,0.04088900,0.04375019,0.08510660,0.02056791,0.01780900
47466,20010315,NYT,0.02380900,0.00600000,0.01780900,0.04170490,0.03839616,-0.02923427,-0.01570600
47466,20010316,NYT,-0.03570600,-0.02000000,-0.01570600,-0.03561262,-0.01048767,-0.00649571,-0.03748800
47466,20010319,NYT,-0.01948800,0.01800000,-0.03748800,-0.03406730,0.02225335,0.02202316,0.01778900
47466,20010320,NYT,-0.00621100,-0.02400000,0.01778900,-0.01928849,-0.01770320,0.05060062,-0.00050000
47466,20010321,NYT,-0.01850000,-0.01800000,-0.00050000,0.01310389,-0.03738124,0.04318038,-0.00389600
47466,20010322,NYT,-0.00789600,-0.00400000,-0.00389600,-0.01263352,-0.03141101,0.00755452,-0.00844700
47466,20010323,NYT,0.01155300,0.02000000,-0.00844700,-0.01359607,0.00417014,-0.00623021,-0.00110200
47466,20010326,NYT,0.00989800,0.01100000,-0.00110200,-0.01952169,-0.02358194,0.00000484,-0.00941300
47466,20010327,NYT,0.01658700,0.02600000,-0.00941300,0.01882649,0.00638638,-0.01217785,0.02845000
47466,20010328,NYT,0.00445000,-0.02400000,0.02845000,0.02449045,0.01539898,-0.02431880,0.00475400
47466,20010329,NYT,-0.00024600,-0.00500000,0.00475400,0.03105377,0.02143797,-0.01141300,-0.00238300
47466,20010330,NYT,0.00861700,0.01100000,-0.00238300,0.01744874,0.03743096,0.04115346,0.01492900
47466,20010402,NYT,0.00292900,-0.01200000,0.01492900,0.02352304,0.05554378,0.03407138,0.01112300
47466,20010403,NYT,-0.02287700,-0.03400000,0.01112300,0.03869183,0.04132208,0.04887707,0.01346100
47466,20010404,NYT,0.01046100,-0.00300000,0.01346100,-0.00231463,0.01043142,0.02634449,-0.02797800
47466,20010405,NYT,0.01602200,0.04400000,-0.02797800,-0.00186791,0.02425931,0.04609681,0.01175200
47466,20010406,NYT,-0.00824800,-0.02000000,0.01175200,-0.01133872,0.01380637,0.05143583,0.00423100
47466,20010409,NYT,0.01223100,0.00800000,0.00423100,-0.00747533,-0.02209833,0.03671827,-0.02385800
47466,20010410,NYT,0.00314200,0.02700000,-0.02385800,-0.03705842,-0.05333285,-0.00957536,-0.01703100
47466,20010411,NYT,-0.01903100,-0.00200000,-0.01703100,-0.04128577,-0.02475712,-0.01440277,0.00022600
47466,20010412,NYT,0.01522600,0.01500000,0.00022600,-0.04341596,-0.06408629,-0.03858252,-0.02651100
47466,20010416,NYT,-0.02951100,-0.00300000,-0.02651100,-0.01765331,-0.05916925,-0.04512373,0.00944200
47466,20010417,NYT,0.01944200,0.01000000,0.00944200,-0.02301890,-0.04077851,-0.06557993,-0.00477000
47466,20010418,NYT,0.03423000,0.03900000,-0.00477000,-0.02863537,-0.05658500,-0.11416662,-0.03191300
47466,20010419,NYT,-0.01891300,0.01300000,-0.03191300,-0.01858448,-0.03675738,-0.06286696,0.01863900
47466,20010420,NYT,0.00963900,-0.00900000,0.01863900,0.00242811,0.00745219,-0.05918630,0.01571600
47466,20010423,NYT,0.00071600,-0.01500000,0.01571600,0.03557929,-0.00039005,-0.06044588,0.00174500
47466,20010424,NYT,-0.01025500,-0.01200000,0.00174500,-0.00116166,-0.01433994,-0.05508922,-0.01889200
47466,20010425,NYT,-0.00289200,0.01600000,-0.01889200,-0.01001983,0.02440536,-0.03084929,0.00708300
47466,20010426,NYT,0.01208300,0.00500000,0.00708300,-0.01832427,-0.00024698,-0.03732383,-0.00616500
47466,20010427,NYT,0.00883500,0.01500000,-0.00616500,-0.02547309,-0.04235227,-0.03665515,-0.02587600
47466,20010430,NYT,-0.02887600,-0.00300000,-0.02587600,-0.04044920,-0.05305497,-0.05424198,-0.00790700
47466,20010501,NYT,0.00609300,0.01400000,-0.00790700,-0.03208767,-0.03180115,-0.04591238,0.00190700
47466,20010502,NYT,0.00290700,0.00100000,0.00190700,0.01142249,-0.02105366,0.00344546,0.01717400
47466,20010503,NYT,0.00217400,-0.01500000,0.01717400,-0.00100042,-0.03488726,-0.03542831,-0.02026700
47466,20010504,NYT,-0.00626700,0.01400000,-0.02026700,0.02253128,0.01675736,-0.02645260,0.02552700
47466,20010507,NYT,0.02352700,-0.00200000,0.02552700,0.00210328,0.02140633,-0.03153898,-0.00297600
47466,20010508,NYT,-0.00497600,-0.00200000,-0.00297600,0.01210392,0.00918064,-0.02232414,-0.01005100
47466,20010509,NYT,-0.01405100,-0.00400000,-0.01005100,0.00030551,0.00542042,-0.01580811,0.01352700
47466,20010510,NYT,0.01352700,-0.00000000,0.01352700,0.01220625,0.03459275,-0.00057440,0.00895300
47466,20010511,NYT,0.00095300,-0.00800000,0.00895300,0.02241526,0.00909037,0.02592286,-0.00014300
47466,20010514,NYT,0.00285700,0.00300000,-0.00014300,-0.01356543,-0.01028630,0.01075036,-0.02231700
47466,20010515,NYT,-0.02231700,0.00000000,-0.02231700,-0.02394085,-0.00109575,0.00829453,-0.00080200
47466,20010516,NYT,0.02719800,0.02800000,-0.00080200,-0.02728507,-0.01827778,-0.01292401,-0.00347300
47466,20010517,NYT,-0.00047300,0.00300000,-0.00347300,-0.00576493,-0.02894598,0.00639577,-0.00134400
47466,20010518,NYT,0.00165600,0.00300000,-0.00134400,-0.01879543,-0.04312624,-0.03349302,-0.01387500
47466,20010521,NYT,0.00212500,0.01600000,-0.01387500,0.01901444,0.01508049,0.00401395,0.03410300
47466,20010522,NYT,0.03110300,-0.00300000,0.03410300,0.01765865,0.01286845,0.01204945,-0.00228200
47466,20010523,NYT,-0.01828200,-0.01600000,-0.00228200,0.01553719,0.00057688,-0.01774647,-0.01557000
47466,20010524,NYT,-0.01257000,0.00300000,-0.01557000,-0.01030145,0.00919135,-0.01932311,0.00728500
47466,20010525,NYT,-0.00471500,-0.01200000,0.00728500,0.01207469,0.04289768,0.00163242,0.02055300
47466,20010529,NYT,0.01255300,-0.00800000,0.02055300,0.03004549,0.01217656,0.02729353,0.00278400
47466,20010530,NYT,-0.01321600,-0.01600000,0.00278400,0.01789864,0.00954808,0.02221949,-0.00528700
47466,20010531,NYT,0.00071300,0.00600000,-0.00528700,-0.01435299,0.01304829,0.01365343,-0.01207800
47466,20010601,NYT,-0.00807800,0.00400000,-0.01207800,-0.02838872,-0.00497479,0.00414766,-0.01098800
47466,20010604,NYT,-0.00598800,0.00500000,-0.01098800,-0.02593910,-0.02808456,0.01511497,-0.00263900
47466,20010605,NYT,0.01036100,0.01300000,-0.00263900,-0.01261556,-0.03003675,-0.01657259,0.00098300
47466,20010606,NYT,-0.01001700,-0.01100000,0.00098300,0.00879563,-0.01452340,-0.00457120,0.01041800
47466,20010607,NYT,0.01541800,0.00500000,0.01041800,-0.00384062,-0.01740495,-0.00409620,-0.01496200
47466,20010608,NYT,-0.02396200,-0.00900000,-0.01496200,0.00743523,0.00583960,0.00083292,0.01237500
47466,20010611,NYT,0.00437500,-0.00800000,0.01237500,-0.02272674,-0.01172456,-0.03900325,-0.02036100
47466,20010612,NYT,-0.01936100,0.00100000,-0.02036100,-0.00029952,-0.00507796,-0.03439040,0.00779200
47466,20010613,NYT,-0.00320800,-0.01100000,0.00779200,0.00193585,-0.00078921,-0.01467052,0.01453400
47466,20010614,NYT,-0.00346600,-0.01800000,0.01453400,-0.01619323,-0.02374058,-0.04009496,-0.03847800
47466,20010615,NYT,-0.04347800,-0.00500000,-0.03847800,-0.03311012,-0.04451355,-0.03869998,-0.00980500
47466,20010618,NYT,-0.01480500,-0.00500000,-0.00980500,0.00824703,0.03017611,0.01785425,0.05948300
47466,20010619,NYT,0.06248300,0.00300000,0.05948300,0.07900685,0.05126014,0.04488089,0.02846900
47466,20010620,NYT,0.03746900,0.00900000,0.02846900,0.08546107,0.03176693,0.02953555,-0.00526000
47466,20010621,NYT,0.00574000,0.01100000,-0.00526000,0.03349841,0.08436486,0.05499969,0.00995100
47466,20010622,NYT,0.00095100,-0.00900000,0.00995100,0.01750346,0.10918911,0.05536731,0.01265200
47466,20010625,NYT,0.00665200,-0.00600000,0.01265200,0.01858052,0.04231797,0.07235012,-0.00390000
47466,20010626,NYT,-0.00590000,-0.00200000,-0.00390000,0.01556109,0.02039873,0.07180851,0.00689900
47466,20010627,NYT,0.00189900,-0.00500000,0.00689900,-0.01625484,0.00628794,0.03801543,-0.01934600
47466,20010628,NYT,-0.00734600,0.01200000,-0.01934600,-0.00878236,-0.00003632,0.08414780,0.00362600
47466,20010629,NYT,0.00262600,-0.00100000,0.00362600,-0.02228306,-0.01915309,0.08931835,-0.00642900
47466,20010702,NYT,0.00357100,0.01000000,-0.00642900,0.00902167,-0.00351494,0.03923506,0.01172700
47466,20010703,NYT,0.00972700,-0.00200000,0.01172700,0.01244874,-0.00327283,0.01723464,0.00706600
47466,20010705,NYT,-0.00493400,-0.01200000,0.00706600,0.00699911,0.00436093,0.01045625,-0.01123800
47466,20010706,NYT,-0.03423800,-0.02300000,-0.01123800,-0.00398708,0.00116282,0.00112475,0.00033500
47466,20010709,NYT,0.00733500,0.00700000,0.00033500,-0.00383085,0.01431155,-0.00408284,0.00720400
47466,20010710,NYT,-0.00679600,-0.01400000,0.00720400,-0.00046643,-0.00469266,-0.00810711,-0.00804200
47466,20010711,NYT,-0.00904200,-0.00100000,-0.00804200,-0.00622674,-0.01714594,-0.02045468,-0.00550400
47466,20010712,NYT,0.01849600,0.02400000,-0.00550400,0.03955723,0.04738460,0.05072079,0.05283800
47466,20010713,NYT,0.05883800,0.00600000,0.05283800,0.07070678,0.06878581,0.06864255,0.02129000
47466,20010716,NYT,0.01029000,-0.01100000,0.02129000,0.10528596,0.09250759,0.10452001,0.02780000
47466,20010717,NYT,0.03780000,0.01000000,0.02780000,0.05558225,0.10787643,0.09798201,0.00600000
47466,20010718,NYT,0.00000000,-0.00600000,0.00600000,0.02308312,0.10023748,0.08052330,-0.01058000
47466,20010719,NYT,-0.00458000,0.00600000,-0.01058000,0.00979767,0.05971104,0.11103099,0.01439400
47466,20010720,NYT,0.01139400,-0.00300000,0.01439400,0.02528014,0.05965327,0.13212257,0.02141600
47466,20010723,NYT,0.00541600,-0.01600000,0.02141600,0.04911052,0.04449896,0.13915927,0.01363000
47466,20010724,NYT,-0.00237000,-0.01600000,0.01363000,0.03813202,0.04210823,0.15405161,0.00279000
47466,20010725,NYT,0.01879000,0.01600000,0.00279000,0.00986609,0.04620528,0.15035649,-0.00682000
47466,20010726,NYT,0.00318000,0.01000000,-0.00682000,-0.01611766,0.01959174,0.08012711,-0.01172100
47466,20010727,NYT,-0.00972100,0.00200000,-0.01172100,-0.02181977,-0.00536258,0.05466123,-0.00326800
47466,20010730,NYT,-0.00426800,-0.00100000,-0.00326800,-0.02855888,-0.03334719,0.01230836,-0.01371500
47466,20010731,NYT,-0.00771500,0.00600000,-0.01371500,-0.01114773,-0.02983389,0.01230569,0.00593500
47466,20010801,NYT,0.00993500,0.00400000,0.00593500,-0.01363533,-0.02860081,0.01724827,-0.00571100
47466,20010802,NYT,-0.00171100,0.00400000,-0.00571100,0.02510193,0.00780744,0.02767401,0.02470900
47466,20010803,NYT,0.01970900,-0.00500000,0.02470900,0.02355682,0.01582134,0.01055527,0.00469700
47466,20010806,NYT,-0.00630300,-0.01100000,0.00469700,0.01984831,0.02019984,-0.01297791,-0.00934200
47466,20010807,NYT,-0.00634200,0.00300000,-0.00934200,0.00829936,0.02696012,-0.00233567,0.01295700
47466,20010808,NYT,-0.00404300,-0.01700000,0.01295700,-0.01871875,0.00984870,-0.01803381,-0.02264500
47466,20010809,NYT,-0.02264500,-0.00000000,-0.02264500,-0.00379217,-0.00826569,-0.00073748,0.00602200
47466,20010810,NYT,0.01202200,0.00600000,0.00602200,-0.04075949,-0.03661972,-0.02141368,-0.02411000
47466,20010813,NYT,-0.02311000,0.00100000,-0.02411000,-0.02243089,-0.03145929,-0.01201934,-0.00418000
47466,20010814,NYT,-0.00818000,-0.00400000,-0.00418000,-0.05524357,-0.07136827,-0.04459344,-0.02822100
47466,20010815,NYT,-0.03522100,-0.00700000,-0.02822100,-0.02891694,-0.04681308,-0.03604210,0.00347000
47466,20010816,NYT,0.00647000,0.00300000,0.00347000,0.00735480,-0.02038222,-0.02789375,0.03284000
47466,20010817,NYT,0.01584000,-0.01700000,0.03284000,0.04706013,0.01308847,-0.02347902,0.01007900
47466,20010820,NYT,0.01807900,0.00800000,0.01007900,0.05224715,0.02629997,-0.00557149,0.00911400
47466,20010821,NYT,-0.00288600,-0.01200000,0.00911400,0.00503371,0.04171487,-0.03199869,-0.01412400
47466,20010822,NYT,-0.00712400,0.00700000,-0.01412400,0.00029895,0.04330094,-0.00478291,0.00524200
47466,20010823,NYT,0.00224200,-0.00300000,0.00524200,-0.02494923,-0.00562730,-0.02616524,-0.01597300
47466,20010824,NYT,0.00402700,0.02000000,-0.01597300,-0.01633938,-0.02113970,-0.00787927,-0.00569500
47466,20010827,NYT,-0.01069500,-0.00500000,-0.00569500,-0.00213724,-0.01100086,0.01538051,0.01927900
47466,20010828,NYT,0.00427900,-0.01500000,0.01927900,0.00887002,-0.00140886,0.03966711,-0.00447400
47466,20010829,NYT,-0.01547400,-0.01100000,-0.00447400,0.00827394,-0.01247639,0.02928009,-0.00612100
47466,20010830,NYT,-0.02312100,-0.01700000,-0.00612100,-0.01453801,-0.00130291,-0.00670469,-0.00423400
47466,20010831,NYT,-0.00023400,0.00400000,-0.00423400,0.01126677,0.02550881,0.00483663,0.02205300
47466,20010904,NYT,0.02105300,-0.00100000,0.02205300,0.01788597,0.00675704,-0.00400881,0.00008400
47466,20010905,NYT,-0.00091600,-0.00100000,0.00008400,0.02676228,0.01610216,0.01449230,0.00503100
47466,20010906,NYT,-0.01696900,-0.02200000,0.00503100,-0.00175741,0.01528388,0.00266936,-0.00689200
47466,20010907,NYT,-0.02589200,-0.01900000,-0.00689200,0.00134658,0.02272009,0.02045003,0.00333900
47466,20010910,NYT,0.00933900,0.00600000,0.00333900,-0.01014009,-0.00516440,0.01829863,-0.00675300
47466,20010917,NYT,-0.05575300,-0.04900000,-0.00675300,0.01024156,0.00805763,0.01406853,0.01454300
47466,20010918,NYT,0.00854300,-0.00600000,0.01454300,0.02475377,0.02091418,0.03526450,0.01874000
47466,20010919,NYT,0.00274000,-0.01600000,0.01874000,-0.00606671,-0.00923254,0.00484191,-0.03782000
47466,20010920,NYT,-0.06882000,-0.03100000,-0.03782000,0.03621935,0.04105829,0.06057135,0.05955500
47466,20010921,NYT,0.04055500,-0.01900000,0.05955500,0.00662382,0.03949936,0.03102651,-0.01284600
47466,20010924,NYT,0.02615400,0.03900000,-0.01284600,-0.01322353,-0.03267373,-0.02217256,-0.05822500
47466,20010925,NYT,-0.04922500,0.00900000,-0.05822500,-0.08362127,-0.06187804,-0.03735854,-0.01155700
47466,20010926,NYT,-0.01655700,-0.00500000,-0.01155700,-0.05422869,-0.00866549,-0.01732885,0.01652500
47466,20010927,NYT,0.02752500,0.01100000,0.01652500,-0.00232095,-0.07701513,-0.02700758,-0.00691600
47466,20010928,NYT,0.01508400,0.02200000,-0.00691600,-0.00605594,-0.07673307,-0.03626536,-0.01516600
47466,20011001,NYT,-0.01716600,-0.00200000,-0.01516600,-0.03453634,-0.03018515,-0.06253966,-0.01200000
47466,20011002,NYT,0.00000000,0.01200000,-0.01200000,-0.02812515,-0.01925786,-0.08376809,-0.00044800
47466,20011003,NYT,0.01955200,0.02000000,-0.00044800,0.01440245,-0.00860099,-0.01792871,0.02654600
47466,20011004,NYT,0.02454600,-0.00200000,0.02654600,0.01780380,-0.01018656,-0.08953318,-0.00848900
47466,20011005,NYT,-0.00648900,0.00200000,-0.00848900,0.00851502,-0.00390489,-0.08231589,-0.00908100
47466,20011008,NYT,-0.01708100,-0.00800000,-0.00908100,-0.01821329,0.00730032,-0.02302992,-0.00087800
47466,20011009,NYT,-0.00587800,-0.00500000,-0.00087800,-0.00773226,0.01020551,-0.00877896,0.00245000
47466,20011010,NYT,0.02545000,0.02300000,0.00245000,0.01949217,0.00101348,-0.00777650,0.01759000
47466,20011011,NYT,0.03259000,0.01500000,0.01759000,0.01440534,0.00384931,-0.00646165,-0.00568200
47466,20011012,NYT,-0.01068200,-0.00500000,-0.00568200,0.03220627,0.03438136,0.03106535,0.02016000
47466,20011015,NYT,0.01816000,-0.00200000,0.02016000,0.01946171,0.04113106,0.04929002,0.00505100
47466,20011016,NYT,0.01205100,0.00700000,0.00505100,-0.00380510,0.00758363,0.01789626,-0.02791600
47466,20011017,NYT,-0.04691600,-0.01900000,-0.02791600,-0.00478999,0.00916311,0.01040546,0.01899400
47466,20011018,NYT,0.01099400,-0.00800000,0.01899400,-0.00207193,0.02274953,0.02707017,0.00785200
47466,20011019,NYT,0.01285200,0.00500000,0.00785200,0.03231294,0.00759313,0.04241996,0.00476600
47466,20011022,NYT,0.01976600,0.01500000,0.00476600,0.03618739,0.02513536,0.06775816,0.02270800
47466,20011023,NYT,0.01770800,-0.00500000,0.02270800,0.01911377,0.04686773,0.05465613,-0.00846500
47466,20011024,NYT,-0.00846500,0.00000000,-0.00846500,-0.01586945,-0.00347986,0.00601234,-0.02988800
47466,20011025,NYT,-0.01588800,0.01400000,-0.02988800,-0.02158309,0.00600324,0.02942728,0.01720500
47466,20011026,NYT,0.02120500,0.00400000,0.01720500,-0.01520220,-0.00133726,0.00616005,-0.00242800
47466,20011029,NYT,-0.02642800,-0.02400000,-0.00242800,0.00326016,-0.03363263,-0.00951466,-0.01087200
47466,20011030,NYT,-0.02787200,-0.01700000,-0.01087200,0.01392822,0.00145242,0.04730762,0.02842200
47466,20011031,NYT,0.02842200,-0.00000000,0.02842200,-0.01651563,-0.00202724,-0.00550840,-0.03366700
47466,20011101,NYT,-0.01066700,0.02300000,-0.03366700,0.02105060,0.00661350,0.01274915,0.02615900
47466,20011102,NYT,0.02915900,0.00300000,0.02615900,-0.01328404,0.00415458,0.00273421,-0.00519100
47466,20011105,NYT,0.00880900,0.01400000,-0.00519100,0.03092126,0.02573349,-0.01124821,0.00907400
47466,20011106,NYT,0.02407400,0.01500000,0.00907400,0.00340118,-0.00463118,-0.00300092,-0.00045700
47466,20011107,NYT,-0.00345700,-0.00300000,-0.00045700,0.03110078,0.05376841,0.05078380,0.02205200
47466,20011108,NYT,0.02405200,0.00200000,0.02205200,0.01398875,0.01834051,0.02498947,-0.00742000
47466,20011109,NYT,-0.00542000,0.00200000,-0.00742000,0.00517384,0.01387596,0.01846187,-0.00912600
47466,20011112,NYT,-0.01112600,-0.00200000,-0.00912600,-0.01447871,0.00715098,0.03393169,0.00235500
47466,20011113,NYT,0.02135500,0.01900000,0.00235500,0.00711697,0.02202172,0.01834603,0.01396200
47466,20011114,NYT,0.01596200,0.00200000,0.01396200,0.02065014,0.00346443,0.05871328,0.00386800
47466,20011115,NYT,0.00486800,0.00100000,0.00386800,-0.00269173,-0.00968920,0.00849165,-0.02012300
47466,20011116,NYT,-0.02312300,-0.00300000,-0.02012300,-0.00897529,0.00745576,0.02195844,0.00771100
47466,20011119,NYT,0.01871100,0.01100000,0.00771100,-0.00773826,0.01002198,0.01745273,0.00500800
47466,20011120,NYT,-0.00199200,-0.00700000,0.00500800,0.01439683,-0.00221424,0.01963941,0.00167400
47466,20011121,NYT,-0.00332600,-0.00500000,0.00167400,-0.00077734,-0.01358391,-0.01043891,-0.00755100
47466,20011123,NYT,0.00444900,0.01200000,-0.00755100,-0.00411291,0.00874282,-0.00104715,0.00175200
47466,20011126,NYT,0.00775200,0.00600000,0.00175200,-0.01094594,-0.00416131,0.00312917,-0.00508800
47466,20011127,NYT,-0.01208800,-0.00700000,-0.00508800,0.01127123,0.00556290,0.01554000,0.01466300
47466,20011128,NYT,-0.00333700,-0.01800000,0.01466300,0.01940879,0.01389796,0.01160397,0.00997800
47466,20011129,NYT,0.01997800,0.01000000,0.00997800,0.02306956,0.01961066,0.00605307,-0.00163300
47466,20011130,NYT,-0.00263300,-0.00100000,-0.00163300,0.01413635,0.02341693,0.03255188,0.00580000
47466,20011203,NYT,-0.00220000,-0.00800000,0.00580000,-0.00323196,0.02156516,0.01730728,-0.00748700
47466,20011204,NYT,0.00551300,0.01300000,-0.00748700,0.00049973,0.00903504,0.01473942,0.00212300
47466,20011205,NYT,0.02412300,0.02200000,0.00212300,-0.04871785,-0.04418384,-0.03069993,-0.04196800
47466,20011206,NYT,-0.04496800,-0.00300000,-0.04196800,-0.02920392,-0.03091269,-0.01128431,0.01158700
47466,20011207,NYT,0.00358700,-0.00800000,0.01158700,-0.02352136,-0.02959078,-0.00598067,0.00684000
47466,20011210,NYT,-0.00916000,-0.01600000,0.00684000,0.02254000,-0.01772288,0.00335608,0.00435300
47466,20011211,NYT,0.00135300,-0.00300000,0.00435300,0.00420722,-0.02595453,-0.01836301,-0.00698000
47466,20011212,NYT,-0.00698000,0.00000000,-0.00698000,-0.01419251,0.00380703,-0.03858570,-0.01166400
47466,20011213,NYT,-0.02766400,-0.01600000,-0.01166400,-0.03941724,-0.02812164,-0.05762584,-0.02165700
47466,20011214,NYT,-0.01865700,0.00300000,-0.02165700,-0.03423623,-0.03667128,-0.06527088,-0.00120700
47466,20011217,NYT,0.00879300,0.01000000,-0.00120700,-0.01786904,-0.03609432,-0.05296026,0.00542800
47466,20011218,NYT,0.01342800,0.00800000,0.00542800,0.00361600,-0.03009893,-0.05465867,-0.00065400
47466,20011219,NYT,0.00534600,0.00600000,-0.00065400,0.00207375,-0.02114201,-0.01644715,-0.00263600
47466,20011220,NYT,-0.01063600,-0.00800000,-0.00263600,0.00456474,0.00893402,-0.02028662,0.00791900
47466,20011221,NYT,0.01191900,0.00400000,0.00791900,0.01443703,0.01948753,-0.01838383,0.00923800
47466,20011224,NYT,0.00923800,-0.00000000,0.00923800,0.02657167,0.02310436,-0.01392790,0.00904300
47466,20011226,NYT,0.01304300,0.00400000,0.00904300,0.01298999,0.01825058,-0.01240934,-0.00541900
47466,20011227,NYT,0.00158100,0.00700000,-0.00541900,-0.01039991,0.00688890,-0.01465061,-0.01382500
