PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79193,20010223,STCO,0.00000000,-0.00600000,0.00600000,-0.03665365,-0.06379120,-0.21820506,0.00489800
79193,20010226,STCO,0.02189800,0.01700000,0.00489800,-0.01010941,-0.09867223,-0.16671332,-0.02057100
79193,20010227,STCO,-0.02857100,-0.00800000,-0.02057100,-0.03123578,-0.07012672,-0.02242744,-0.01541200
79193,20010228,STCO,-0.02941200,-0.01400000,-0.01541200,-0.07909036,-0.07005224,-0.14444887,-0.04645500
79193,20010301,STCO,-0.04545500,0.00100000,-0.04645500,-0.05459418,-0.07005224,-0.13638217,0.00600000
79193,20010302,STCO,0.00000000,-0.00600000,0.00600000,-0.04263141,-0.07548397,-0.13107691,-0.00203200
79193,20010305,STCO,0.00396800,0.00600000,-0.00203200,0.01384572,-0.04829139,-0.14100544,0.00976300
79193,20010306,STCO,0.01976300,0.01000000,0.00976300,0.01752612,-0.02461578,-0.09388613,0.00950400
79193,20010307,STCO,0.01550400,0.00600000,0.00950400,0.03329139,0.03749987,-0.03682814,0.01326700
79193,20010308,STCO,0.01526700,0.00200000,0.01326700,0.02881615,0.03711842,-0.03581575,0.00620300
79193,20010309,STCO,-0.01879700,-0.02500000,0.00620300,0.05742549,0.07771216,-0.00148802,0.03916900
79193,20010312,STCO,-0.00383100,-0.04300000,0.03916900,0.01533490,0.03758897,-0.01044761,-0.03038500
79193,20010313,STCO,-0.01538500,0.01500000,-0.03038500,0.05006886,0.06807414,0.04480623,0.04162500
79193,20010314,STCO,0.01562500,-0.02600000,0.04162500,-0.09454201,-0.04828274,-0.01616591,-0.10600000
79193,20010315,STCO,-0.10000000,0.00600000,-0.10600000,-0.02274724,-0.01320070,0.02094971,0.04564100
79193,20010316,STCO,0.02564100,-0.02000000,0.04564100,-0.06516413,-0.05373314,0.02188573,-0.00133300
79193,20010319,STCO,0.01666700,0.01800000,-0.00133300,0.05621822,-0.01266431,0.02329640,0.01170500
79193,20010320,STCO,-0.01229500,-0.02400000,0.01170500,0.00764983,-0.05421470,0.01168017,-0.00274700
79193,20010321,STCO,-0.02074700,-0.01800000,-0.00274700,-0.05295935,-0.01217468,-0.05669191,-0.06379700
79193,20010322,STCO,-0.06779700,-0.00400000,-0.06379700,-0.05572534,-0.04538358,-0.05481678,0.01181800
79193,20010323,STCO,0.03181800,0.02000000,0.01181800,-0.04404531,-0.03358221,-0.08441056,0.01102600
79193,20010326,STCO,0.02202600,0.01100000,0.01102600,0.00105814,-0.06802770,-0.07714714,-0.02169000
79193,20010327,STCO,0.00431000,0.02600000,-0.02169000,-0.05203991,-0.10478124,-0.15086942,-0.04037800
79193,20010328,STCO,-0.06437800,-0.02400000,-0.04037800,-0.14292136,-0.12747688,-0.13235923,-0.08674300
79193,20010329,STCO,-0.09174300,-0.00500000,-0.08674300,-0.06334767,-0.07567965,-0.11779939,0.06980800
79193,20010330,STCO,0.08080800,0.01100000,0.06980800,-0.04891929,-0.10731062,-0.13545534,-0.02538300
79193,20010402,STCO,-0.03738300,-0.01200000,-0.02538300,0.08559894,-0.04433603,-0.10660890,0.04370900
79193,20010403,STCO,0.00970900,-0.03400000,0.04370900,-0.12911437,-0.14986173,-0.23872814,-0.15084599
79193,20010404,STCO,-0.15384600,-0.00300000,-0.15084599,-0.22877909,-0.19625900,-0.30466307,-0.13490900
79193,20010405,STCO,-0.09090900,0.04400000,-0.13490900,-0.13543508,-0.11373087,-0.18089504,0.17000000
79193,20010406,STCO,0.15000001,-0.02000000,0.17000000,0.13233087,0.00092284,-0.10576707,0.10504300
79193,20010409,STCO,0.11304300,0.00800000,0.10504300,0.43548701,0.05941113,0.00621892,0.10581199
79193,20010410,STCO,0.13281199,0.02700000,0.10581199,0.22772288,0.26114880,0.05242724,0.00200000
79193,20010411,STCO,0.00000000,-0.00200000,0.00200000,0.05499241,0.37432949,0.10079920,-0.04810300
79193,20010412,STCO,-0.03310300,0.01500000,-0.04810300,-0.01131021,0.21363276,0.06477910,0.03581000
79193,20010416,STCO,0.03281000,-0.00300000,0.03581000,-0.04828133,0.05555346,0.05619659,-0.03486200
79193,20010417,STCO,-0.02486200,0.01000000,-0.03486200,0.13064763,0.07811930,0.15009761,0.12955500
79193,20010418,STCO,0.16855501,0.03900000,0.12955500,-0.09618141,-0.11022333,0.13563411,-0.16451500
79193,20010419,STCO,-0.15151501,0.01300000,-0.16451500,0.08302759,0.08378904,0.51063209,0.14471400
79193,20010420,STCO,0.13571399,-0.00900000,0.14471400,-0.10397632,-0.02937590,0.18469072,-0.06676100
79193,20010423,STCO,-0.08176100,-0.01500000,-0.06676100,0.03129217,-0.02780892,0.02571340,-0.03320600
79193,20010424,STCO,-0.04520600,-0.01200000,-0.03320600,-0.20258792,-0.23501502,-0.18989040,-0.11930000
79193,20010425,STCO,-0.10330000,0.01600000,-0.11930000,-0.18690982,-0.12760932,-0.23175158,-0.04500000
79193,20010426,STCO,-0.04000000,0.00500000,-0.04500000,0.02242717,-0.08029881,-0.00655672,0.21500000
79193,20010427,STCO,0.23000000,0.01500000,0.21500000,0.18298510,0.00650888,-0.02342668,0.01926000
79193,20010430,STCO,0.01626000,-0.00300000,0.01926000,0.30721115,0.10002311,0.06961106,0.05266700
79193,20010501,STCO,0.06666700,0.01400000,0.05266700,0.07881705,0.25571590,-0.04887828,0.00525000
79193,20010502,STCO,0.00625000,0.00100000,0.00525000,0.05754456,0.30992533,0.13654242,0.00009300
79193,20010503,STCO,-0.01490700,-0.01500000,0.00009300,0.00521053,0.07868580,-0.00811746,-0.00012900
79193,20010504,STCO,0.01387100,0.01400000,-0.00012900,0.02805119,0.08824078,0.09724367,0.02811900
79193,20010507,STCO,0.02611900,-0.00200000,0.02811900,0.04301415,0.04795493,0.15464392,0.01412100
79193,20010508,STCO,0.01212100,-0.00200000,0.01412100,0.25176050,0.25141497,0.57719090,0.20160499
79193,20010509,STCO,0.19760500,-0.00400000,0.20160499,0.31508286,0.35600727,0.78227943,0.08000000
79193,20010510,STCO,0.08000000,-0.00000000,0.08000000,0.26945301,0.32188541,0.42810519,-0.01977800
79193,20010511,STCO,-0.02777800,-0.00800000,-0.01977800,0.00502384,0.22310683,0.33268872,-0.05061900
79193,20010514,STCO,-0.04761900,0.00300000,-0.05061900,-0.08201322,0.18984227,0.24567078,-0.01400000
79193,20010515,STCO,-0.01400000,0.00000000,-0.01400000,-0.07108426,-0.01483581,0.23872656,-0.00568800
79193,20010516,STCO,0.02231200,0.02800000,-0.00568800,-0.03208478,-0.10090474,0.22780548,-0.01192900
79193,20010517,STCO,-0.00892900,0.00300000,-0.01192900,-0.01997929,-0.08489956,0.22300903,-0.00199900
79193,20010518,STCO,0.00100100,0.00300000,-0.00199900,-0.02607397,-0.04672498,0.17778740,-0.01200000
79193,20010521,STCO,0.00400000,0.01600000,-0.01200000,-0.02600073,-0.04452997,0.14629074,-0.01194000
79193,20010522,STCO,-0.01494000,-0.00300000,-0.01194000,-0.02874505,-0.04241750,-0.05763319,-0.00523400
79193,20010523,STCO,-0.02123400,-0.01600000,-0.00523400,0.01501260,0.00126945,-0.10000640,0.03315700
79193,20010524,STCO,0.03615700,0.00300000,0.03315700,0.01073551,-0.01273823,-0.09599018,-0.01591600
79193,20010525,STCO,-0.02791600,-0.01200000,-0.01591600,0.03452559,0.01666961,-0.02832557,0.01825600
79193,20010529,STCO,0.01025600,-0.00800000,0.01825600,0.03757992,0.06434706,0.02215780,0.03630500
79193,20010530,STCO,0.02030500,-0.01600000,0.03630500,0.04365642,0.05994670,0.01629087,-0.01097500
79193,20010531,STCO,-0.00497500,0.00600000,-0.01097500,0.02644150,0.02791273,0.02926104,0.00100000
79193,20010601,STCO,0.00500000,0.00400000,0.00100000,-0.02004903,0.03479907,0.02130752,-0.00997500
79193,20010604,STCO,-0.00497500,0.00500000,-0.00997500,-0.01213712,0.01356359,0.03017352,-0.00300000
79193,20010605,STCO,0.01000000,0.01300000,-0.00300000,-0.00189109,-0.01198381,0.05326064,0.01100000
79193,20010606,STCO,0.00000000,-0.01100000,0.01100000,-0.01186683,-0.02094861,0.03926161,-0.01985200
79193,20010607,STCO,-0.01485200,0.00500000,-0.01985200,0.00509890,-0.00776917,0.02020605,0.01402500
79193,20010608,STCO,0.00502500,-0.00900000,0.01402500,-0.01967111,-0.01182268,0.02231906,-0.01400000
79193,20010611,STCO,-0.02200000,-0.00800000,-0.01400000,0.02599465,0.01695184,0.03064861,0.02660700
79193,20010612,STCO,0.02760700,0.00100000,0.02660700,0.08793081,0.08130859,0.06999180,0.07567700
79193,20010613,STCO,0.06467700,-0.01100000,0.07567700,0.08509030,0.08348335,0.06304506,-0.01564500
79193,20010614,STCO,-0.03364500,-0.01800000,-0.01564500,0.02768819,0.03943004,0.03177879,-0.02884900
79193,20010615,STCO,-0.03384900,-0.00500000,-0.02884900,-0.08435405,0.00889828,-0.00267648,-0.04404900
79193,20010618,STCO,-0.04904900,-0.00500000,-0.04404900,-0.04521926,0.01072996,0.02702510,0.02857900
79193,20010619,STCO,0.03157900,0.00300000,0.02857900,-0.00596586,-0.04931780,0.02775177,0.01140800
79193,20010620,STCO,0.02040800,0.00900000,0.01140800,-0.00736991,-0.07968436,0.00175709,-0.04600000
79193,20010621,STCO,-0.03500000,0.01100000,-0.04600000,-0.00071386,-0.01788988,0.02190823,0.03490700
79193,20010622,STCO,0.02590700,-0.00900000,0.03490700,-0.02588935,0.01318571,0.02177649,-0.01420200
79193,20010625,STCO,-0.02020200,-0.00600000,-0.01420200,0.05318603,0.01756561,0.02788913,0.03292800
79193,20010626,STCO,0.03092800,-0.00200000,0.03292800,0.06042293,0.04807204,-0.00384463,0.04200000
79193,20010627,STCO,0.03700000,-0.00500000,0.04200000,0.08682650,0.10750323,0.02144936,0.00921500
79193,20010628,STCO,0.02121500,0.01200000,0.00921500,0.06906718,0.08796135,0.06931666,0.01610900
79193,20010629,STCO,0.01510900,-0.00100000,0.01610900,-0.02784733,0.04789620,0.06227435,-0.05186000
79193,20010702,STCO,-0.04186000,0.01000000,-0.05186000,-0.03529998,0.01504018,0.03315796,0.00102900
79193,20010703,STCO,-0.00097100,-0.00200000,0.00102900,-0.00704651,0.01824614,0.06732148,0.04504200
79193,20010705,STCO,0.03304200,-0.01200000,0.04504200,0.03665478,0.00061080,0.10516407,-0.00804400
79193,20010706,STCO,-0.03104400,-0.02300000,-0.00804400,0.09599446,0.04253635,0.13237211,0.05999000
79193,20010709,STCO,0.06699000,0.00700000,0.05999000,0.06474201,0.11145368,0.16416091,0.01491000
79193,20010710,STCO,0.00091000,-0.01400000,0.01491000,-0.03268574,0.00268989,0.01716835,-0.10081800
79193,20010711,STCO,-0.10181800,-0.00100000,-0.10081800,-0.12603390,-0.07984185,-0.06373712,-0.04221900
79193,20010712,STCO,-0.01821900,0.02400000,-0.04221900,-0.12002308,-0.05093565,-0.04891675,0.02492800
79193,20010713,STCO,0.03092800,0.00600000,0.02492800,-0.04715283,-0.13002317,-0.09023895,-0.02900000
79193,20010716,STCO,-0.04000000,-0.01100000,-0.02900000,-0.05642996,-0.19160834,-0.09005907,-0.05166700
79193,20010717,STCO,-0.04166700,0.01000000,-0.05166700,-0.09489699,-0.11392027,-0.10662993,-0.01791300
79193,20010718,STCO,-0.02391300,-0.00600000,-0.01791300,-0.11829767,-0.12237355,-0.19189616,-0.05277100
79193,20010719,STCO,-0.04677100,0.00600000,-0.05277100,-0.06652973,-0.13985817,-0.18650925,0.00300000
79193,20010720,STCO,0.00000000,-0.00300000,0.00300000,-0.00697969,-0.07415724,-0.19360787,0.04403700
79193,20010723,STCO,0.02803700,-0.01600000,0.04403700,0.02471823,-0.04412183,-0.22186459,-0.02093200
79193,20010724,STCO,-0.03693200,-0.01600000,-0.02093200,0.00924198,-0.04013471,-0.14888174,-0.01305000
79193,20010725,STCO,0.00295000,0.01600000,-0.01305000,-0.04383248,0.00238528,-0.11911889,-0.01000000
79193,20010726,STCO,0.00000000,0.01000000,-0.01000000,0.04553386,0.06751054,-0.08145001,0.06858800
79193,20010727,STCO,0.07058800,0.00200000,0.06858800,0.04663877,0.01084130,-0.06501652,-0.01108800
79193,20010730,STCO,-0.01208800,-0.00100000,-0.01108800,0.11064304,0.08759680,0.03510054,0.05073000
79193,20010731,STCO,0.05673000,0.00600000,0.05073000,0.04593092,0.10826905,0.06149850,0.00652600
79193,20010801,STCO,0.01052600,0.00400000,0.00652600,-0.04076076,0.01433497,0.01665572,-0.09254200
79193,20010802,STCO,-0.08854200,0.00400000,-0.09254200,-0.02508200,0.01289365,0.08175662,0.06671400
79193,20010803,STCO,0.06171400,-0.00500000,0.06671400,0.02242438,0.08108061,0.09364966,0.05513300
79193,20010806,STCO,0.04413300,-0.01100000,0.05513300,-0.02015075,-0.10439391,-0.02986802,-0.13083501
79193,20010807,STCO,-0.12783501,0.00300000,-0.13083501,-0.07628774,-0.10431784,-0.01235191,0.00399800
79193,20010808,STCO,-0.01300200,-0.01700000,0.00399800,-0.13543315,-0.02737118,-0.01426801,-0.01197600
79193,20010809,STCO,-0.01197600,-0.00000000,-0.01197600,0.03947082,-0.04446381,-0.03274406,0.04854500
79193,20010810,STCO,0.05454500,0.00600000,0.04854500,0.02532934,-0.10419641,-0.03192394,-0.01019500
79193,20010813,STCO,-0.00919500,0.00100000,-0.01019500,0.06247697,0.05308060,-0.05565522,0.02372200
79193,20010814,STCO,0.01972200,-0.00400000,0.02372200,-0.02449937,0.01003094,-0.09517129,-0.03736900
79193,20010815,STCO,-0.04436900,-0.00700000,-0.03736900,0.03932715,0.07863044,0.04679494,0.05533300
79193,20010816,STCO,0.05833300,0.00300000,0.05533300,0.04370546,0.05722755,0.01019165,0.02824900
79193,20010817,STCO,0.01124900,-0.01700000,0.02824900,0.07759165,0.06115102,-0.04807552,-0.00688800
79193,20010820,STCO,0.00111200,0.00800000,-0.00688800,-0.00147033,0.01358609,0.06587161,-0.02244400
79193,20010821,STCO,-0.03444400,-0.01200000,-0.02244400,-0.03513302,0.04693082,0.05713028,-0.00584900
79193,20010822,STCO,0.00115100,0.00700000,-0.00584900,-0.01637535,0.00475792,0.08241042,0.01219500
79193,20010823,STCO,0.00919500,-0.00300000,0.01219500,0.00010654,-0.02987559,0.02749285,-0.00633300
79193,20010824,STCO,0.01366700,0.02000000,-0.00633300,-0.03599361,-0.06337734,-0.00460981,-0.04106700
79193,20010827,STCO,-0.04606700,-0.00500000,-0.04106700,-0.03726148,-0.03127187,-0.01728036,0.01028900
79193,20010828,STCO,-0.00471100,-0.01500000,0.01028900,-0.04794529,-0.04318547,0.00153255,-0.01858600
79193,20010829,STCO,-0.02958600,-0.01100000,-0.01858600,-0.07421193,-0.11765832,-0.11157843,-0.06836601
79193,20010830,STCO,-0.08536600,-0.01700000,-0.06836601,-0.00566217,-0.03527892,-0.06350553,0.08933300
79193,20010831,STCO,0.09333300,0.00400000,0.08933300,-0.01033545,-0.01818809,-0.07802967,-0.02339000
79193,20010904,STCO,-0.02439000,-0.00100000,-0.02339000,-0.01665969,-0.09956873,-0.12728157,-0.07525000
79193,20010905,STCO,-0.07625000,-0.00100000,-0.07525000,-0.09189884,-0.07914423,-0.11619583,0.00305500
79193,20010906,STCO,-0.01894500,-0.02200000,0.00305500,-0.04470892,0.01333619,-0.10171652,0.02727600
79193,20010907,STCO,0.00827600,-0.01900000,0.02727600,0.06324222,-0.03641570,-0.06753380,0.03367200
79193,20010910,STCO,0.03967200,0.00600000,0.03367200,0.19940259,0.11428655,0.09101270,0.13452600
79193,20010917,STCO,0.08552600,-0.04900000,0.13452600,0.17078479,0.19723306,0.08164744,-0.00006100
79193,20010918,STCO,-0.00606100,-0.00600000,-0.00006100,0.09614624,0.15789119,0.06694670,-0.03278000
79193,20010919,STCO,-0.04878000,-0.01600000,-0.03278000,-0.05080523,0.10556997,0.11498798,-0.02028200
79193,20010920,STCO,-0.05128200,-0.03100000,-0.02028200,-0.08172055,0.03684381,0.00194885,-0.03505400
79193,20010921,STCO,-0.05405400,-0.01900000,-0.03505400,-0.08509800,-0.11269500,-0.00581263,-0.03328600
79193,20010924,STCO,0.00571400,0.03900000,-0.03328600,-0.12302667,-0.16353227,0.01195144,-0.05729500
79193,20010925,STCO,-0.04829500,0.00900000,-0.05729500,-0.10596663,-0.15054265,-0.00540329,-0.01589600
79193,20010926,STCO,-0.02089600,-0.00500000,-0.01589600,-0.15420351,-0.21562808,-0.10906587,-0.08722000
79193,20010927,STCO,-0.07622000,0.01100000,-0.08722000,0.04207204,-0.05349967,-0.00956633,0.16116799
79193,20010928,STCO,0.18316799,0.02200000,0.16116799,0.04351911,-0.03383383,-0.14553945,-0.01473600
79193,20011001,STCO,-0.01673600,-0.00200000,-0.01473600,0.12292039,0.00644347,-0.16453597,-0.01909200
79193,20011002,STCO,-0.00709200,0.01200000,-0.01909200,-0.01901755,0.04076180,-0.12595898,0.01571400
79193,20011003,STCO,0.03571400,0.02000000,0.01571400,0.03365445,0.18689035,-0.07351974,0.03648300
79193,20011004,STCO,0.03448300,-0.00200000,0.03648300,0.12286149,0.08558963,0.03255431,0.06466700
79193,20011005,STCO,0.06666700,0.00200000,0.06466700,0.14179765,0.14198006,0.10753658,0.03550000
79193,20011008,STCO,0.02750000,-0.00800000,0.03550000,0.09765274,0.15750903,0.17104869,-0.00351600
79193,20011009,STCO,-0.00851600,-0.00500000,-0.00351600,0.00275790,0.10750382,0.15997007,-0.02913500
79193,20011010,STCO,-0.00613500,0.02300000,-0.02913500,-0.05991781,0.03972861,0.24109385,-0.02734600
79193,20011011,STCO,-0.01234600,0.01500000,-0.02734600,-0.01597574,0.01648585,0.10567545,0.04125000
79193,20011012,STCO,0.03625000,-0.00500000,0.04125000,0.00444064,-0.02836474,0.11258973,-0.00885600
79193,20011015,STCO,-0.01085600,-0.00200000,-0.00885600,-0.15621037,-0.21008333,-0.08105468,-0.18382899
79193,20011016,STCO,-0.17682900,0.00700000,-0.18382899,-0.16562557,-0.15617004,-0.06744068,0.02640700
79193,20011017,STCO,0.00740700,-0.01900000,0.02640700,-0.22996388,-0.20436359,-0.17932730,-0.08758800
79193,20011018,STCO,-0.09558800,-0.00800000,-0.08758800,-0.01653603,-0.20002236,-0.19106922,0.05028500
79193,20011019,STCO,0.05528500,0.00500000,0.05028500,-0.04867836,-0.20085579,-0.22872150,-0.00575500
79193,20011022,STCO,0.00924500,0.01500000,-0.00575500,-0.03936392,-0.09883496,-0.28936168,-0.07896899
79193,20011023,STCO,-0.08396900,-0.00500000,-0.07896899,-0.09929273,-0.13773605,-0.27287082,-0.01500000
79193,20011024,STCO,-0.01500000,0.00000000,-0.01500000,-0.26083827,-0.23243578,-0.38901293,-0.18489701
79193,20011025,STCO,-0.17089701,0.01400000,-0.18489701,-0.21805605,-0.28856045,-0.43156087,-0.02440800
79193,20011026,STCO,-0.02040800,0.00400000,-0.02440800,-0.09514554,-0.17796714,-0.34073376,0.13025001
79193,20011029,STCO,0.10625000,-0.02400000,0.13025001,0.11838762,-0.09339751,-0.17955526,0.01511700
79193,20011030,STCO,-0.00188300,-0.01700000,0.01511700,0.28017513,0.03003687,-0.10842547,0.12264100
79193,20011031,STCO,0.12264100,-0.00000000,0.12264100,0.02806269,0.13476261,-0.12167036,-0.10051300
79193,20011101,STCO,-0.07751300,0.02300000,-0.10051300,-0.04493757,0.09891416,-0.21090745,-0.05561600
79193,20011102,STCO,-0.05261600,0.00300000,-0.05561600,-0.15640012,-0.03216270,-0.20808920,-0.00246100
79193,20011105,STCO,0.01153900,0.01400000,-0.00246100,-0.09402311,-0.08434301,-0.17313457,-0.03591300
79193,20011106,STCO,-0.02091300,0.01500000,-0.03591300,-0.05881469,-0.20749437,-0.17727369,-0.02030100
79193,20011107,STCO,-0.02330100,-0.00300000,-0.02030100,-0.08242044,-0.13853197,-0.01620319,-0.02784500
79193,20011108,STCO,-0.02584500,0.00200000,-0.02784500,-0.11749728,-0.15523139,-0.06626286,-0.07342900
79193,20011109,STCO,-0.07142900,0.00200000,-0.07342900,-0.23658871,-0.28203628,-0.31199278,-0.15184599
79193,20011112,STCO,-0.15384600,-0.00200000,-0.15184599,-0.19450619,-0.23350489,-0.31275484,0.03035100
79193,20011113,STCO,0.04935100,0.01900000,0.03035100,-0.14866590,-0.23579970,-0.41162239,-0.02180200
79193,20011114,STCO,-0.01980200,0.00200000,-0.02180200,-0.00907225,-0.22613704,-0.34346598,-0.01615200
79193,20011115,STCO,-0.01515200,0.00100000,-0.01615200,-0.10890424,-0.22574611,-0.35539108,-0.07392300
79193,20011116,STCO,-0.07692300,-0.00300000,-0.07392300,-0.09483359,-0.08994181,-0.35638618,-0.00544400
79193,20011119,STCO,0.00555600,0.01100000,-0.00544400,-0.06501363,-0.10045090,-0.31321960,0.01528700
79193,20011120,STCO,0.00828700,-0.00700000,0.01528700,0.00109633,-0.08781233,-0.30420190,-0.00869900
79193,20011121,STCO,-0.01369900,-0.00500000,-0.00869900,0.32607424,0.22291117,-0.05049490,0.32133299
79193,20011123,STCO,0.33333299,0.01200000,0.32133299,0.17879844,0.19137712,-0.07815449,-0.09975000
79193,20011126,STCO,-0.09375000,0.00600000,-0.09975000,0.23627657,0.24148095,0.13721657,0.03918400
79193,20011127,STCO,0.03218400,-0.00700000,0.03918400,-0.07055996,0.20947501,0.09002949,-0.00872600
79193,20011128,STCO,-0.02672600,-0.01800000,-0.00872600,0.04960537,0.24732357,0.13679215,0.01974800
79193,20011129,STCO,0.02974800,0.01000000,0.01974800,-0.01978155,-0.08146246,0.12037508,-0.03011100
79193,20011130,STCO,-0.03111100,-0.00100000,-0.03011100,-0.02380134,0.00558817,0.19354049,-0.01264200
79193,20011203,STCO,-0.02064200,-0.00800000,-0.01264200,0.06055386,0.07113613,0.32866988,0.10878000
79193,20011204,STCO,0.12178000,0.01300000,0.10878000,0.17712477,0.16513632,0.41477670,0.07403300
79193,20011205,STCO,0.09603300,0.02200000,0.07403300,0.32613348,0.26599037,0.58547479,0.10776200
79193,20011206,STCO,0.10476200,-0.00300000,0.10776200,0.13953030,0.24803027,0.14255019,-0.04200000
79193,20011207,STCO,-0.05000000,-0.00800000,-0.04200000,0.10299057,0.31564445,0.31546985,0.04140800
79193,20011210,STCO,0.02540800,-0.01600000,0.04140800,0.00611074,0.19417725,0.27769172,0.00831000
79193,20011211,STCO,0.00531000,-0.00300000,0.00831000,0.05343460,0.11543418,0.29890794,0.00352100
79193,20011212,STCO,0.00352100,0.00000000,0.00352100,0.02603221,0.02340628,0.28488804,0.01424600
79193,20011213,STCO,-0.00175400,-0.01600000,0.01424600,-0.08906481,-0.04265758,0.18624565,-0.10669100
79193,20011214,STCO,-0.10369100,0.00300000,-0.10669100,-0.10383923,-0.09294610,0.19071244,-0.01196100
79193,20011217,STCO,-0.00196100,0.01000000,-0.01196100,-0.17754907,-0.15972556,0.00570545,-0.06497400
79193,20011218,STCO,-0.05697400,0.00800000,-0.06497400,-0.10261934,-0.18626300,-0.08554463,-0.02683300
79193,20011219,STCO,-0.02083300,0.00600000,-0.02683300,-0.10613147,-0.21412195,-0.18620906,-0.01753200
79193,20011220,STCO,-0.02553200,-0.00800000,-0.01753200,0.13347278,0.04856873,0.00144147,0.18595600
79193,20011221,STCO,0.18995599,0.00400000,0.18595600,0.30828726,0.19436372,0.08122757,0.12477100
79193,20011224,STCO,0.12477100,-0.00000000,0.12477100,0.32604476,0.26696500,0.06492810,-0.00726300
