PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16048,20160531,CCE,,-0.00100000,,,,,0.01059500
16048,20160601,CCE,0.01159500,0.00100000,0.01059500,,,,0.00311300
16048,20160602,CCE,0.00611300,0.00300000,0.00311300,0.03302047,,,0.01894900
16048,20160603,CCE,0.01594900,-0.00300000,0.01894900,0.00061267,,,-0.02119700
16048,20160606,CCE,-0.01619700,0.00500000,-0.02119700,0.00005086,0.01386879,,0.00254600
16048,20160607,CCE,0.00354600,0.00100000,0.00254600,-0.01350835,0.00856090,,0.00532900
16048,20160608,CCE,0.00832900,0.00300000,0.00532900,-0.00148864,-0.00398417,,-0.00926400
16048,20160609,CCE,-0.01126400,-0.00200000,-0.00926400,-0.01899207,-0.03731423,,-0.01505100
16048,20160610,CCE,-0.02405100,-0.00900000,-0.01505100,-0.03066774,-0.02328061,,-0.00704500
16048,20160613,CCE,-0.01504500,-0.00800000,-0.00704500,-0.03452335,-0.03836563,-0.02554608,-0.01327500
16048,20160614,CCE,-0.01527500,-0.00200000,-0.01327500,-0.02149853,-0.04451940,-0.03693625,-0.00147700
16048,20160615,CCE,-0.00347700,-0.00200000,-0.00147700,-0.01795392,-0.03904265,-0.04295542,-0.00326800
16048,20160616,CCE,-0.00026800,0.00300000,-0.00326800,0.00414880,-0.01604183,-0.05227770,0.00890600
16048,20160617,CCE,0.00590600,-0.00300000,0.00890600,0.01011214,-0.00486795,-0.02800827,0.00440800
16048,20160620,CCE,0.01040800,0.00600000,0.00440800,0.00179411,-0.00297907,-0.04144524,-0.01145200
16048,20160621,CCE,-0.00845200,0.00300000,-0.01145200,-0.01020240,-0.00457497,-0.04909756,-0.00306100
16048,20160622,CCE,-0.00506100,-0.00200000,-0.00306100,-0.01902454,-0.00575499,-0.04513475,-0.00443200
16048,20160623,CCE,0.00856800,0.01300000,-0.00443200,-0.04037434,-0.04741799,-0.06186461,-0.03302000
16048,20160624,CCE,-0.06902000,-0.03600000,-0.03302000,-0.04998428,-0.06318153,-0.06767128,-0.01393600
16048,20160627,CCE,-0.03193600,-0.01800000,-0.01393600,-0.06562534,-0.07309025,-0.07628588,-0.02153500
16048,20160628,CCE,-0.00353500,0.01800000,-0.02153500,-0.02237345,-0.05920945,-0.06389458,0.01374200
16048,20160629,CCE,0.03074200,0.01700000,0.01374200,0.00145128,-0.04635274,-0.05259467,0.00951600
16048,20160630,CCE,0.02351600,0.01400000,0.00951600,0.01044807,-0.02612208,-0.07343011,-0.01264700
16048,20160701,CCE,-0.01064700,0.00200000,-0.01264700,-0.00948966,-0.01802755,-0.08216119,-0.00602800
16048,20160705,CCE,-0.01302800,-0.00700000,-0.00602800,-0.02517863,-0.00282101,-0.07791271,-0.00672200
16048,20160706,CCE,-0.00172200,0.00500000,-0.00672200,0.01067904,0.00741467,-0.05305365,0.02370800
16048,20160707,CCE,0.02270800,-0.00100000,0.02370800,0.00619633,-0.01282471,-0.05914977,-0.01078400
16048,20160708,CCE,0.00421600,0.01500000,-0.01078400,0.00855599,-0.00447867,-0.03102211,-0.00439900
16048,20160711,CCE,-0.00139900,0.00300000,-0.00439900,-0.01477189,0.00229735,-0.01619691,0.00056700
16048,20160712,CCE,0.00756700,0.00700000,0.00056700,-0.00218418,0.01092217,0.00834298,0.00166900
16048,20160713,CCE,0.00166900,0.00000000,0.00166900,0.01374930,-0.00162932,0.00597682,0.01138400
