PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80539,20010309,INHL,-0.03720600,-0.02500000,-0.01220600,-0.02585008,-0.14806960,-0.22024731,-0.03496600
80539,20010312,INHL,-0.07796600,-0.04300000,-0.03496600,-0.04106572,-0.12846881,-0.18730634,0.00558800
80539,20010313,INHL,0.02058800,0.01500000,0.00558800,0.00034118,0.00886323,-0.15753055,0.03176400
80539,20010314,INHL,0.00576400,-0.02600000,0.03176400,0.00545842,-0.04025310,-0.20399656,-0.03178800
80539,20010315,INHL,-0.02578800,0.00600000,-0.03178800,-0.07263919,-0.09748678,-0.22500933,-0.07411800
80539,20010316,INHL,-0.09411800,-0.02000000,-0.07411800,-0.08958641,-0.05395980,-0.19018350,0.01771400
80539,20010319,INHL,0.03571400,0.01800000,0.01771400,-0.10016830,-0.09816387,-0.20367038,-0.04496600
80539,20010320,INHL,-0.06896600,-0.02400000,-0.04496600,-0.05360659,-0.14815460,-0.12972565,-0.02577100
80539,20010321,INHL,-0.04377100,-0.01800000,-0.02577100,-0.09566435,-0.14646383,-0.16835503,-0.03121100
80539,20010322,INHL,-0.03521100,-0.00400000,-0.03121100,0.02593581,-0.00420426,-0.10014215,0.08948900
80539,20010323,INHL,0.10948900,0.02000000,0.08948900,0.10670840,0.02500364,-0.02965878,0.04821100
80539,20010326,INHL,0.05921100,0.01100000,0.04821100,0.14634859,0.07628091,-0.03629367,-0.00115500
80539,20010327,INHL,0.02484500,0.02600000,-0.00115500,0.03695203,0.09473239,-0.07528952,-0.00933300
80539,20010328,INHL,-0.03333300,-0.02400000,-0.00933300,0.01294842,0.15865697,-0.02262931,0.02380900
80539,20010329,INHL,0.01880900,-0.00500000,0.02380900,0.05456207,0.10659179,0.10092576,0.04130800
80539,20010330,INHL,0.05230800,0.01100000,0.04130800,0.04374408,0.03270987,0.05790214,-0.02016400
80539,20010402,INHL,-0.03216400,-0.01200000,-0.02016400,-0.01721381,-0.00370582,0.06736069,-0.03548600
80539,20010403,INHL,-0.06948600,-0.03400000,-0.03548600,-0.09189588,-0.03557149,0.05072266,-0.04245500
80539,20010404,INHL,-0.04545500,-0.00300000,-0.04245500,0.00358454,0.02335161,0.18704369,0.09205399
80539,20010405,INHL,0.13605399,0.04400000,0.09205399,0.00267602,-0.05249225,0.04471798,-0.03688600
80539,20010406,INHL,-0.05688600,-0.02000000,-0.03688600,0.11209666,0.02233744,0.05545093,0.05917500
80539,20010409,INHL,0.06717500,0.00800000,0.05917500,0.13039973,0.18558605,0.16930056,0.11055400
80539,20010410,INHL,0.13755400,0.02700000,0.11055400,0.18387072,0.24691393,0.18996314,0.00451000
80539,20010411,INHL,0.00251000,-0.00200000,0.00451000,0.18528678,0.20586389,0.23556240,0.05970800
80539,20010412,INHL,0.07470800,0.01500000,0.05970800,0.00805979,0.19031286,0.12040761,-0.05214600
80539,20010416,INHL,-0.05514600,-0.00300000,-0.05214600,0.03552167,0.15852132,0.18439262,0.03151300
80539,20010417,INHL,0.04151300,0.01000000,0.03151300,-0.01905753,0.04688236,0.25489346,0.00480400
80539,20010418,INHL,0.04380400,0.03900000,0.00480400,0.08370018,0.08869969,0.38127494,0.04182000
80539,20010419,INHL,0.05482000,0.01300000,0.04182000,-0.01106974,-0.03477090,0.17332867,-0.05372400
80539,20010420,INHL,-0.06272400,-0.00900000,-0.05372400,-0.02852291,0.00631535,0.20528515,-0.01368100
80539,20010423,INHL,-0.02868100,-0.01500000,-0.01368100,-0.05761158,-0.01663963,0.14083976,0.00806300
80539,20010424,INHL,-0.00393700,-0.01200000,0.00806300,0.08849565,0.07243769,0.12670133,0.09743900
80539,20010425,INHL,0.11343900,0.01600000,0.09743900,0.11322095,0.03675438,0.13014542,0.00671500
80539,20010426,INHL,0.01171500,0.00500000,0.00671500,0.17664790,0.16501397,0.13250728,0.06184200
80539,20010427,INHL,0.07684200,0.01500000,0.06184200,0.16509431,0.29013682,0.30934377,0.08804400
80539,20010430,INHL,0.08504400,-0.00300000,0.08804400,0.16159614,0.29019161,0.27229907,0.00251600
80539,20010501,INHL,0.01651600,0.01400000,0.00251600,0.14378122,0.22685616,0.31638443,0.04685800
80539,20010502,INHL,0.04785800,0.00100000,0.04685800,0.00711738,0.16474903,0.20547801,-0.03969400
80539,20010503,INHL,-0.05469400,-0.01500000,-0.03969400,-0.03405763,0.05442276,0.23065830,-0.03905200
80539,20010504,INHL,-0.02505200,0.01400000,-0.03905200,-0.09321187,-0.04929654,0.22891942,-0.01757800
80539,20010507,INHL,-0.01957800,-0.00200000,-0.01757800,-0.07764872,-0.07230789,0.19222705,-0.02264900
80539,20010508,INHL,-0.02464900,-0.00200000,-0.02264900,-0.04371762,-0.11684132,0.07765392,-0.00431700
80539,20010509,INHL,-0.00831700,-0.00400000,-0.00431700,0.03500952,-0.02231117,0.13947355,0.06387100
80539,20010510,INHL,0.06387100,-0.00000000,0.06387100,0.03148192,-0.00916800,0.04379110,-0.02565700
80539,20010511,INHL,-0.03365700,-0.00800000,-0.02565700,-0.01110509,-0.03737582,-0.08472777,-0.04598700
80539,20010514,INHL,-0.04298700,0.00300000,-0.04598700,-0.07684379,-0.02234566,-0.09229274,-0.00721300
80539,20010515,INHL,-0.00721300,0.00000000,-0.00721300,-0.12866758,-0.09509320,-0.20261884,-0.07819800
80539,20010516,INHL,-0.05019800,0.02800000,-0.07819800,-0.18419891,-0.24270213,-0.26161025,-0.10487800
80539,20010517,INHL,-0.10187800,0.00300000,-0.10487800,-0.17915759,-0.22491701,-0.22878494,-0.00067700
80539,20010518,INHL,0.00232300,0.00300000,-0.00067700,0.00605881,-0.08121580,-0.11655974,0.12614000
80539,20010521,INHL,0.14214000,0.01600000,0.12614000,0.19306882,-0.01619801,-0.03909890,0.05913800
80539,20010522,INHL,0.05613800,-0.00300000,0.05913800,0.10792899,-0.00829768,-0.10305133,-0.06821400
80539,20010523,INHL,-0.08421400,-0.01600000,-0.06821400,-0.05399501,0.06191905,-0.19487064,-0.04146200
80539,20010524,INHL,-0.03846200,0.00300000,-0.04146200,-0.05900245,0.11732173,-0.12685131,0.05236400
80539,20010525,INHL,0.04036400,-0.01200000,0.05236400,-0.00226753,-0.01580972,-0.09365265,-0.01157400
80539,20010529,INHL,-0.01957400,-0.00800000,-0.01157400,0.04467662,-0.06326247,-0.08066503,0.00530500
80539,20010530,INHL,-0.01069500,-0.01600000,0.00530500,-0.00190856,0.00730726,-0.00080797,0.00445000
80539,20010531,INHL,0.01045000,0.00600000,0.00445000,0.00292767,0.04264535,0.10571674,-0.00685300
80539,20010601,INHL,-0.00285300,0.00400000,-0.00685300,0.15573612,0.14477384,0.27623110,0.15701701
80539,20010604,INHL,0.16201700,0.00500000,0.15701701,0.15831918,0.16821749,0.14357389,0.00577500
80539,20010605,INHL,0.01877500,0.01300000,0.00577500,0.22843347,0.22768843,0.13798139,0.05447400
80539,20010606,INHL,0.04347400,-0.01100000,0.05447400,0.01714076,0.17057063,0.17465445,-0.04174100
80539,20010607,INHL,-0.03674100,0.00500000,-0.04174100,0.01046877,0.17567551,0.22137853,-0.00061800
80539,20010608,INHL,-0.00961800,-0.00900000,-0.00061800,-0.07250002,-0.01659938,0.12444981,-0.03236400
80539,20010611,INHL,-0.04036400,-0.00800000,-0.03236400,-0.03425050,-0.02341419,0.13690340,-0.00163300
80539,20010612,INHL,-0.00063300,0.00100000,-0.00163300,0.01004015,-0.03162998,0.18333312,0.04549400
80539,20010613,INHL,0.03449400,-0.01100000,0.04549400,0.03352366,0.00010443,0.16314037,-0.00922500
80539,20010614,INHL,-0.02722500,-0.01800000,-0.00922500,0.02416538,-0.00964508,0.15720651,-0.01072300
80539,20010615,INHL,-0.01572300,-0.00500000,-0.01072300,-0.03277303,0.00874926,-0.00746146,-0.01385000
80539,20010618,INHL,-0.01885000,-0.00500000,-0.01385000,-0.00997564,0.02484703,0.00114051,0.01491000
80539,20010619,INHL,0.01791000,0.00300000,0.01491000,0.09527011,0.07147266,0.03652584,0.09464701
80539,20010620,INHL,0.10364700,0.00900000,0.09464701,0.13086253,0.10151255,0.09713318,0.01624600
80539,20010621,INHL,0.02724600,0.01100000,0.01624600,0.09752718,0.09814797,0.08350246,-0.01329100
80539,20010622,INHL,-0.02229100,-0.00900000,-0.01329100,-0.21241110,-0.12769695,-0.11520388,-0.21391301
80539,20010625,INHL,-0.21991301,-0.00600000,-0.21391301,-0.27794821,-0.20341859,-0.17631252,-0.07347200
80539,20010626,INHL,-0.07547200,-0.00200000,-0.07347200,-0.26381964,-0.26255170,-0.20640781,0.00780100
80539,20010627,INHL,0.00280100,-0.00500000,0.00780100,-0.15402044,-0.34092238,-0.27945842,-0.09420300
80539,20010628,INHL,-0.08220300,0.01200000,-0.09420300,-0.08556538,-0.33411724,-0.27193587,0.00100000
80539,20010629,INHL,0.00000000,-0.00100000,0.00100000,-0.06698827,-0.12938867,-0.24336371,0.02956500
80539,20010702,INHL,0.03956500,0.01000000,0.02956500,-0.03697271,-0.12120437,-0.30315212,-0.06491800
80539,20010703,INHL,-0.06691800,-0.00200000,-0.06491800,-0.06197179,-0.14968498,-0.37307182,-0.02520300
80539,20010705,INHL,-0.03720300,-0.01200000,-0.02520300,-0.12227488,-0.09765843,-0.39475735,-0.04078000
80539,20010706,INHL,-0.06378000,-0.02300000,-0.04078000,-0.01730420,-0.05370352,-0.36301198,0.05217400
80539,20010709,INHL,0.05917400,0.00700000,0.05217400,-0.01615462,-0.09954433,-0.21181535,-0.02402800
80539,20010710,INHL,-0.03802800,-0.01400000,-0.02402800,0.02300895,-0.04262926,-0.15410660,-0.00290400
80539,20010711,INHL,-0.00390400,-0.00100000,-0.00290400,-0.07062561,-0.06218546,-0.20184218,-0.04506800
80539,20010712,INHL,-0.02106800,0.02400000,-0.04506800,-0.03789774,-0.01186324,-0.11016088,0.01051700
80539,20010713,INHL,0.01651700,0.00600000,0.01051700,-0.04330994,-0.06880197,-0.11761044,-0.00869500
80539,20010716,INHL,-0.01969500,-0.01100000,-0.00869500,-0.09046907,-0.13631684,-0.21914728,-0.09237099
80539,20010717,INHL,-0.08237100,0.01000000,-0.09237099,-0.05198148,-0.08652091,-0.12275485,0.05197700
80539,20010718,INHL,0.04597700,-0.00600000,0.05197700,-0.10840684,-0.10644880,-0.16150216,-0.06670100
80539,20010719,INHL,-0.06070100,0.00600000,-0.06670100,-0.06319260,-0.15587743,-0.16924190,-0.04658200
80539,20010720,INHL,-0.04958200,-0.00300000,-0.04658200,-0.10728967,-0.14652336,-0.20513220,0.00134600
80539,20010723,INHL,-0.01465400,-0.01600000,0.00134600,-0.10741256,-0.12240455,-0.24073151,-0.06787900
80539,20010724,INHL,-0.08387900,-0.01600000,-0.06787900,-0.10098170,-0.19861257,-0.27133069,-0.03807800
80539,20010725,INHL,-0.02207800,0.01600000,-0.03807800,-0.07458396,-0.11483865,-0.20861957,0.03382500
80539,20010726,INHL,0.04382500,0.01000000,0.03382500,-0.00223804,-0.06942973,-0.21350693,0.00308900
80539,20010727,INHL,0.00508900,0.00200000,0.00308900,0.05140912,-0.05893515,-0.19785728,0.01365800
80539,20010730,INHL,0.01265800,-0.00100000,0.01365800,-0.02036302,-0.02620437,-0.14857439,-0.03662500
80539,20010731,INHL,-0.03062500,0.00600000,-0.03662500,-0.06534359,-0.03110267,-0.22732275,-0.04268500
80539,20010801,INHL,-0.03868500,0.00400000,-0.04268500,-0.07593928,-0.06024193,-0.16932781,0.00270700
80539,20010802,INHL,0.00670700,0.00400000,0.00270700,-0.00362076,-0.02697247,-0.09496448,0.03764500
80539,20010803,INHL,0.03264500,-0.00500000,0.03764500,0.03481244,-0.04476996,-0.10142376,-0.00512900
80539,20010806,INHL,-0.01612900,-0.01100000,-0.00512900,0.03231363,-0.00845851,-0.03459015,0.00027900
80539,20010807,INHL,0.00327900,0.00300000,0.00027900,-0.00736154,0.03192753,0.00131212,-0.00260800
80539,20010808,INHL,-0.01960800,-0.01700000,-0.00260800,-0.05480102,-0.02419156,-0.08154733,-0.05333300
80539,20010809,INHL,-0.05333300,-0.00000000,-0.05333300,-0.00785232,-0.01256691,-0.03878706,0.05104200
80539,20010810,INHL,0.05704200,0.00600000,0.05104200,0.01032786,0.00779979,-0.03701598,0.01565600
80539,20010813,INHL,0.01665600,0.00100000,0.01565600,0.08857112,0.02714456,0.01843756,0.01972700
80539,20010814,INHL,0.01572700,-0.00400000,0.01972700,0.06061562,0.05537604,0.08750876,0.02441900
80539,20010815,INHL,0.01741900,-0.00700000,0.02441900,0.03290541,0.10246232,0.07276706,-0.01124400
80539,20010816,INHL,-0.00824400,0.00300000,-0.01124400,0.04611345,0.08252088,0.06764553,0.03298500
80539,20010817,INHL,0.01598500,-0.01700000,0.03298500,-0.05772429,-0.01553503,-0.00787856,-0.07895700
80539,20010820,INHL,-0.07095700,0.00800000,-0.07895700,-0.05122423,-0.03890890,-0.01295055,-0.00510400
80539,20010821,INHL,-0.01710400,-0.01200000,-0.00510400,-0.07776590,-0.05663511,-0.00478744,0.00609400
80539,20010822,INHL,0.01309400,0.00700000,0.00609400,0.02415641,-0.02379016,0.07450437,0.02340800
80539,20010823,INHL,0.02040800,-0.00300000,0.02340800,0.07862895,-0.01294202,0.07045930,0.04666700
80539,20010824,INHL,0.06666700,0.02000000,0.04666700,0.08950548,0.08998660,0.07141350,0.01687500
80539,20010827,INHL,0.01187500,-0.00500000,0.01687500,0.01432400,0.04458833,0.00268932,-0.04553100
80539,20010828,INHL,-0.06053100,-0.01500000,-0.04553100,-0.01179414,0.05646309,-0.00319402,0.01823200
80539,20010829,INHL,0.00723200,-0.01100000,0.01823200,-0.04469491,0.01346125,-0.01021061,-0.01824800
80539,20010830,INHL,-0.03524800,-0.01700000,-0.01824800,-0.02078346,-0.04850253,-0.06121895,-0.02091500
80539,20010831,INHL,-0.01691500,0.00400000,-0.02091500,0.02776221,-0.00123935,0.08507052,0.06982300
80539,20010904,INHL,0.06882300,-0.00100000,0.06982300,0.02168681,0.02061485,0.06504394,-0.02475700
80539,20010905,INHL,-0.02575700,-0.00100000,-0.02475700,0.01569525,-0.02269058,0.03074272,-0.02558800
80539,20010906,INHL,-0.04758800,-0.02200000,-0.02558800,-0.05762189,-0.01478151,-0.00162402,-0.01014600
80539,20010907,INHL,-0.02914600,-0.01900000,-0.01014600,-0.08943107,-0.05133939,-0.09334240,-0.05889500
80539,20010910,INHL,-0.05289500,0.00600000,-0.05889500,-0.07801483,-0.11850895,-0.11481423,-0.01515100
80539,20010917,INHL,-0.06415100,-0.04900000,-0.01515100,-0.10750620,-0.13246626,-0.11296096,-0.04238700
80539,20010918,INHL,-0.04838700,-0.00600000,-0.04238700,-0.07809347,-0.13448682,-0.14732752,-0.02722000
80539,20010919,INHL,-0.04322000,-0.01600000,-0.02722000,-0.03567732,-0.09830676,-0.10645514,0.03277200
80539,20010920,INHL,0.00177200,-0.03100000,0.03277200,-0.00232770,-0.05326433,-0.09396678,-0.00752500
80539,20010921,INHL,-0.02652500,-0.01900000,-0.00752500,0.08408386,0.00977949,-0.10667452,0.06000100
80539,20010924,INHL,0.09900100,0.03900000,0.06000100,0.03346016,0.03719179,-0.10089107,-0.01643800
80539,20010925,INHL,-0.00743800,0.00900000,-0.01643800,0.10675514,0.12977961,-0.03167256,0.05912200
80539,20010926,INHL,0.05412200,-0.00500000,0.05912200,0.05525010,0.11045910,-0.01240386,0.01190700
80539,20010927,INHL,0.02290700,0.01100000,0.01190700,0.07933536,0.13020936,0.05078928,0.00502700
80539,20010928,INHL,0.02702700,0.02200000,0.00502700,0.00594946,0.04987081,0.05878858,-0.01078200
80539,20011001,INHL,-0.01278200,-0.00200000,-0.01078200,0.04888512,0.12736351,0.16824774,0.05426000
80539,20011002,INHL,0.06626000,0.01200000,0.05426000,0.09388399,0.11646364,0.26873633,0.04785700
80539,20011003,INHL,0.06785700,0.02000000,0.04785700,0.14728038,0.14308835,0.27990004,0.03611400
80539,20011004,INHL,0.03411400,-0.00200000,0.03611400,0.06929048,0.11644532,0.27480316,-0.01558300
80539,20011005,INHL,-0.01358300,0.00200000,-0.01558300,0.00532921,0.11158976,0.17215541,-0.01429500
80539,20011008,INHL,-0.02229500,-0.00800000,-0.01429500,-0.02200162,0.06108145,0.19942899,0.00768300
80539,20011009,INHL,0.00268300,-0.00500000,0.00768300,0.02566805,0.04645031,0.17245019,0.03318700
80539,20011010,INHL,0.05618700,0.02300000,0.03318700,0.15732282,0.12118692,0.29161845,0.10912900
80539,20011011,INHL,0.12412900,0.01500000,0.10912900,0.16417104,0.15400723,0.29533396,0.01345100
80539,20011012,INHL,0.00845100,-0.00500000,0.01345100,0.15612330,0.20679883,0.34931753,0.02881600
80539,20011015,INHL,0.02681600,-0.00200000,0.02881600,0.01130717,0.16236465,0.23680356,-0.03039500
80539,20011016,INHL,-0.02339500,0.00700000,-0.03039500,-0.04454984,0.07145576,0.12172020,-0.04228100
80539,20011017,INHL,-0.06128100,-0.01900000,-0.04228100,-0.06864735,-0.02945151,0.08411470,0.00206500
80539,20011018,INHL,-0.00593500,-0.00800000,0.00206500,-0.01868599,-0.02088235,0.12686171,0.02306000
80539,20011019,INHL,0.02806000,0.00500000,0.02306000,0.01241809,-0.06057218,0.13205455,-0.01267700
80539,20011022,INHL,0.00232300,0.01500000,-0.01267700,0.00293613,-0.03786354,0.11490997,-0.00716700
80539,20011023,INHL,-0.01216700,-0.00500000,-0.00716700,0.08763568,0.11480656,0.19445933,0.10850400
80539,20011024,INHL,0.10850400,0.00000000,0.10850400,0.08608685,0.09917387,0.06327564,-0.01400000
80539,20011025,INHL,0.00000000,0.01400000,-0.01400000,0.11097649,0.08972624,0.06484730,0.01451900
80539,20011026,INHL,0.01851900,0.00400000,0.01451900,-0.04335767,0.05190168,-0.01114593,-0.04301300
80539,20011029,INHL,-0.06701300,-0.02400000,-0.04301300,-0.00821883,0.08191995,0.04083008,0.02201100
80539,20011030,INHL,0.00501100,-0.01700000,0.02201100,-0.05031738,-0.05080497,0.05514916,-0.03047100
80539,20011031,INHL,-0.03047100,-0.00000000,-0.03047100,-0.07910606,-0.10497693,-0.02072563,-0.07214300
80539,20011101,INHL,-0.04914300,0.02300000,-0.07214300,-0.09255149,-0.10909477,-0.03362736,0.00962000
80539,20011102,INHL,0.01262000,0.00300000,0.00962000,-0.07757728,-0.08455129,-0.03489810,-0.01400000
80539,20011105,INHL,0.00000000,0.01400000,-0.01400000,-0.07075936,-0.16961432,-0.09305158,-0.06544500
80539,20011106,INHL,-0.05044500,0.01500000,-0.06544500,-0.10624101,-0.16715838,-0.20826746,-0.02825000
80539,20011107,INHL,-0.03125000,-0.00300000,-0.02825000,-0.10893424,-0.11479291,-0.20932477,-0.01812900
80539,20011108,INHL,-0.01612900,0.00200000,-0.01812900,-0.03849200,-0.11628435,-0.21417929,0.00783600
80539,20011109,INHL,0.00983600,0.00200000,0.00783600,-0.00586745,-0.09765471,-0.17735207,0.00459700
80539,20011112,INHL,0.00259700,-0.00200000,0.00459700,0.01444571,-0.03297169,-0.20188940,0.00172500
80539,20011113,INHL,0.02072500,0.01900000,0.00172500,-0.03587979,-0.04630257,-0.21202656,-0.04134000
80539,20011114,INHL,-0.03934000,0.00200000,-0.04134000,-0.07775877,-0.06599014,-0.17780241,-0.03798800
80539,20011115,INHL,-0.03698800,0.00100000,-0.03798800,-0.07042436,-0.06565690,-0.17826284,0.00780100
80539,20011116,INHL,0.00480100,-0.00300000,0.00780100,-0.00963499,-0.05027934,-0.14667604,0.02176500
80539,20011119,INHL,0.03276500,0.01100000,0.02176500,-0.01874340,-0.09528594,-0.12695738,-0.04653600
80539,20011120,INHL,-0.05353600,-0.00700000,-0.04653600,-0.01938068,-0.04908173,-0.09410088,0.00709500
80539,20011121,INHL,0.00209500,-0.00500000,0.00709500,-0.03359947,-0.00511383,-0.07139781,0.00681500
80539,20011123,INHL,0.01881500,0.01200000,0.00681500,0.06453242,0.03628740,-0.03225002,0.04940400
80539,20011126,INHL,0.05540400,0.00600000,0.04940400,0.02250441,-0.01867723,-0.06852373,-0.03188500
80539,20011127,INHL,-0.03888500,-0.00700000,-0.03188500,0.03475616,0.04922724,-0.04939264,0.01934900
80539,20011128,INHL,0.00134900,-0.01800000,0.01934900,0.03262183,0.09140154,0.03741922,0.04723900
80539,20011129,INHL,0.05723900,0.01000000,0.04723900,0.10694729,0.12374879,0.11902668,0.03794300
80539,20011130,INHL,0.03694300,-0.00100000,0.03794300,0.08056319,0.06480883,0.10367672,-0.00551400
80539,20011203,INHL,-0.01351400,-0.00800000,-0.00551400,0.15407043,0.23021437,0.20705322,0.11900501
80539,20011204,INHL,0.13200501,0.01300000,0.11900501,0.10874557,0.20888159,0.26762377,-0.00494800
80539,20011205,INHL,0.01705200,0.02200000,-0.00494800,0.08799426,0.12296092,0.22802330,-0.02404200
80539,20011206,INHL,-0.02704200,-0.00300000,-0.02404200,-0.01683298,0.09421918,0.23061277,0.01244700
80539,20011207,INHL,0.00444700,-0.00800000,0.01244700,-0.01268016,0.09831381,0.16762545,-0.00115500
80539,20011210,INHL,-0.01715500,-0.01600000,-0.00115500,0.04847976,0.01937565,0.25203907,0.03791000
80539,20011211,INHL,0.03491000,-0.00300000,0.03791000,0.03057373,0.01836251,0.22553712,-0.00544100
80539,20011212,INHL,-0.00544100,0.00000000,-0.00544100,0.08651917,0.09629064,0.22808644,0.05319900
80539,20011213,INHL,0.03719900,-0.01600000,0.05319900,0.05766099,0.09428718,0.19588156,0.00965800
80539,20011214,INHL,0.01265800,0.00300000,0.00965800,0.06827609,0.10245157,0.21100378,0.00406200
80539,20011217,INHL,0.01406200,0.01000000,0.00406200,-0.11976321,-0.07498177,-0.05633812,-0.13023899
80539,20011218,INHL,-0.12223900,0.00800000,-0.13023899,-0.13460513,-0.07647072,-0.05704092,-0.00658500
80539,20011219,INHL,-0.00058500,0.00600000,-0.00658500,-0.11225288,-0.10132192,-0.00866079,0.02673500
80539,20011220,INHL,0.01873500,-0.00800000,0.02673500,0.05130373,-0.08255898,0.00845672,0.03048300
80539,20011221,INHL,0.03448300,0.00400000,0.03048300,0.07253318,-0.07261942,0.02386052,0.01388900
80539,20011224,INHL,0.01388900,-0.00000000,0.01388900,0.06439837,0.08591536,0.00445731,0.01846600
