PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88614,20010223,V,0.00540500,-0.00600000,0.01140500,0.01969514,0.01945998,-0.03037754,0.00766800
88614,20010226,V,0.02466800,0.01700000,0.00766800,0.00354826,-0.00191385,-0.05730170,-0.01514800
88614,20010227,V,-0.02314800,-0.00800000,-0.01514800,0.00462761,0.01638054,-0.04264051,0.01242000
88614,20010228,V,-0.00158000,-0.01400000,0.01242000,-0.01767092,0.00069985,-0.04936772,-0.01524100
88614,20010301,V,-0.01424100,0.00100000,-0.01524100,0.00471705,-0.00304358,-0.02001001,0.00760500
88614,20010302,V,0.00160500,-0.00600000,0.00760500,-0.00191405,-0.00467291,0.01441526,0.00585900
88614,20010305,V,0.01185900,0.00600000,0.00585900,0.02663383,0.02340078,0.02102210,0.01280700
88614,20010306,V,0.02280700,0.01000000,0.01280700,0.00813210,0.00020673,0.01686705,-0.01049100
88614,20010307,V,-0.00449100,0.00600000,-0.01049100,0.02403623,0.03812385,0.03847264,0.02148700
88614,20010308,V,0.02348700,0.00200000,0.02148700,0.03685310,0.05669254,0.05290017,0.02576000
88614,20010309,V,0.00076000,-0.02500000,0.02576000,0.04965998,0.05257793,0.04679193,0.00427600
88614,20010312,V,-0.03872400,-0.04300000,0.00427600,0.01660729,0.02722373,0.05011399,-0.01326200
88614,20010313,V,0.00173800,0.01500000,-0.01326200,-0.03417771,0.00975747,0.01011684,-0.02698800
88614,20010314,V,-0.05298800,-0.02600000,-0.02698800,-0.02929649,0.00059015,0.03600155,0.01148500
88614,20010315,V,0.01748500,0.00600000,0.01148500,-0.01402377,-0.02157824,0.03010818,0.00199700
88614,20010316,V,-0.01800300,-0.02000000,0.00199700,0.00553301,-0.03484802,0.01723120,-0.00800000
88614,20010319,V,0.01000000,0.01800000,-0.00800000,0.01730206,0.00082632,0.02678472,0.02317500
88614,20010320,V,-0.00082500,-0.02400000,0.02317500,-0.00901710,0.00395451,0.01307949,-0.02411400
88614,20010321,V,-0.04211400,-0.01800000,-0.02411400,-0.03050608,-0.03581512,-0.03269490,-0.03048300
88614,20010322,V,-0.03448300,-0.00400000,-0.03048300,-0.05130865,-0.03621717,-0.05438844,0.00321400
88614,20010323,V,0.02321400,0.02000000,0.00321400,-0.00726828,-0.00832891,-0.04227808,0.02128600
88614,20010326,V,0.03228600,0.01100000,0.02128600,0.03821798,-0.02095897,-0.01915856,0.01187000
88614,20010327,V,0.03787000,0.02600000,0.01187000,0.04258260,0.01373233,0.01733077,0.00868800
88614,20010328,V,-0.01531200,-0.02400000,0.00868800,0.01208413,0.03770248,-0.00224371,-0.00823400
88614,20010329,V,-0.01323400,-0.00500000,-0.00823400,0.00614313,0.04005392,0.00136755,0.00576400
88614,20010330,V,0.01676400,0.01100000,0.00576400,0.00132877,0.02183390,0.01302217,0.00392100
88614,20010402,V,-0.00807900,-0.01200000,0.00392100,0.01128781,0.01148563,-0.00799443,0.00191900
88614,20010403,V,-0.03208100,-0.03400000,0.00191900,0.00987361,0.00739717,0.02085424,0.00437400
88614,20010404,V,0.00137400,-0.00300000,0.00437400,-0.00481333,0.00488017,0.04306436,-0.01158700
88614,20010405,V,0.03241300,0.04400000,-0.01158700,0.01378088,0.01903631,0.05914352,0.02000000
88614,20010406,V,0.00000000,-0.02000000,0.02000000,0.02083022,0.02652901,0.04866856,0.01110300
88614,20010409,V,0.01910300,0.00800000,0.01110300,0.02751504,0.02130735,0.03233908,-0.00450600
88614,20010410,V,0.02249400,0.02700000,-0.00450600,0.02499400,0.03540511,0.04197078,0.01746300
88614,20010411,V,0.01546300,-0.00200000,0.01746300,0.00352705,0.03611797,0.04146619,-0.00966200
88614,20010412,V,0.00533800,0.01500000,-0.00966200,0.01079317,0.01812515,0.03789308,0.00284400
88614,20010416,V,-0.00015600,-0.00300000,0.00284400,-0.02756839,-0.01497070,0.01252419,-0.02062000
88614,20010417,V,-0.01062000,0.01000000,-0.02062000,-0.02594165,-0.01820400,0.00297098,-0.00758700
88614,20010418,V,0.03141300,0.03900000,-0.00758700,-0.01321113,-0.02048037,0.01571320,0.01577300
88614,20010419,V,0.02877300,0.01300000,0.01577300,0.01947603,0.00075827,0.03874151,0.01033900
88614,20010420,V,0.00133900,-0.00900000,0.01033900,0.02280664,-0.00533411,0.01313432,-0.00297700
88614,20010423,V,-0.01797700,-0.01500000,-0.00297700,0.04093347,0.05171143,0.03820108,0.03439000
88614,20010424,V,0.02239000,-0.01200000,0.03439000,0.03264204,0.05959815,0.04400878,0.00131300
88614,20010425,V,0.01731300,0.01600000,0.00131300,0.02415355,0.03101756,0.01256352,-0.01183600
88614,20010426,V,-0.00683600,0.00500000,-0.01183600,-0.01686345,0.01502155,0.01655338,-0.00592000
88614,20010427,V,0.00908000,0.01500000,-0.00592000,-0.01665072,0.01958173,0.01476925,0.00118600
88614,20010430,V,-0.00181400,-0.00300000,0.00118600,-0.01235595,-0.02348538,0.02912726,-0.00753000
88614,20010501,V,0.00647000,0.01400000,-0.00753000,-0.00512370,-0.02324204,0.03706724,0.00119100
88614,20010502,V,0.00219100,0.00100000,0.00119100,-0.00420040,-0.00893524,0.02230560,0.00202600
88614,20010503,V,-0.01297400,-0.01500000,0.00202600,-0.00490273,-0.01123798,0.00367951,-0.00824000
88614,20010504,V,0.00576000,0.01400000,-0.00824000,-0.00626825,-0.01264131,0.00665908,-0.00020300
88614,20010507,V,-0.00220300,-0.00200000,-0.00020300,-0.01231173,-0.00894331,-0.03254694,-0.00388700
88614,20010508,V,-0.00588700,-0.00200000,-0.00388700,-0.00391496,-0.00991679,-0.03303512,0.00015100
88614,20010509,V,-0.00384900,-0.00400000,0.00015100,0.00540318,-0.00295497,-0.01195130,0.00921400
88614,20010510,V,0.00921400,-0.00000000,0.00921400,0.00604692,0.00196588,-0.00909421,-0.00319100
88614,20010511,V,-0.01119100,-0.00800000,-0.00319100,-0.01563237,-0.01918319,-0.03166869,-0.02161500
88614,20010514,V,-0.01861500,0.00300000,-0.02161500,-0.01573822,-0.00653941,-0.01531621,0.00910500
88614,20010515,V,0.00910500,0.00000000,0.00910500,-0.02438265,-0.01822798,-0.02802312,-0.01145900
88614,20010516,V,0.01654100,0.02800000,-0.01145900,-0.00377026,-0.02899622,-0.03211337,-0.00152100
88614,20010517,V,0.00147900,0.00300000,-0.00152100,-0.00936586,-0.02238811,-0.02003662,0.00364700
88614,20010518,V,0.00664700,0.00300000,0.00364700,-0.01071516,-0.01324370,-0.03300039,-0.01277200
88614,20010521,V,0.00322800,0.01600000,-0.01277200,0.00025675,-0.01298665,-0.01963530,0.00928900
88614,20010522,V,0.00628900,-0.00300000,0.00928900,-0.01068535,-0.00865240,-0.02697009,-0.00725600
88614,20010523,V,-0.02325600,-0.01600000,-0.00725600,-0.00037317,-0.00938202,-0.03842851,-0.00225600
88614,20010524,V,0.00074400,0.00300000,-0.00225600,-0.00199841,-0.00534722,-0.02754044,0.00753900
88614,20010525,V,-0.00446100,-0.01200000,0.00753900,-0.00461392,-0.00272741,-0.01560194,-0.00992400
88614,20010529,V,-0.01792400,-0.00800000,-0.00992400,0.00108765,-0.00808082,-0.02072139,0.00352900
88614,20010530,V,-0.01247100,-0.01600000,0.00352900,-0.02903425,-0.02370632,-0.03198577,-0.02340300
88614,20010531,V,-0.01740300,0.00600000,-0.02340300,-0.02428136,-0.02612603,-0.03509120,-0.00478400
88614,20010601,V,-0.00078400,0.00400000,-0.00478400,-0.02939674,-0.03490427,-0.03958789,-0.00107800
88614,20010604,V,0.00392200,0.00500000,-0.00107800,-0.01116481,-0.03082779,-0.03240606,-0.00518700
88614,20010605,V,0.00781300,0.01300000,-0.00518700,-0.00137566,-0.02974161,-0.03628651,0.00479800
88614,20010606,V,-0.00620200,-0.01100000,0.00479800,-0.01295972,-0.01892577,-0.04205261,-0.01264400
88614,20010607,V,-0.00764400,0.00500000,-0.01264400,-0.00996088,-0.01628298,-0.04163456,-0.00231900
88614,20010608,V,-0.01131900,-0.00900000,-0.00231900,-0.01388373,-0.01419638,-0.04811988,0.00084500
88614,20010611,V,-0.00715500,-0.00800000,0.00084500,-0.00543512,-0.01298024,-0.04288604,-0.00404300
88614,20010612,V,-0.00304300,0.00100000,-0.00404300,0.00377952,-0.01085733,-0.03980871,0.00698400
88614,20010613,V,-0.00401600,-0.01100000,0.00698400,0.01277583,0.01111664,-0.00700405,0.00993500
88614,20010614,V,-0.00806500,-0.01800000,0.00993500,0.02546434,0.02214359,0.00622022,0.00890200
88614,20010615,V,0.00390200,-0.00500000,0.00890200,-0.00494780,-0.00203115,-0.01564526,-0.02366900
88614,20010618,V,-0.02866900,-0.00500000,-0.02366900,-0.01901198,-0.00214686,-0.01459005,-0.00416700
88614,20010619,V,-0.00116700,0.00300000,-0.00416700,-0.07839567,-0.05922095,-0.06796333,-0.05190500
88614,20010620,V,-0.04290500,0.00900000,-0.05190500,-0.05600865,-0.06986429,-0.05628619,0.00068700
88614,20010621,V,0.01168700,0.01100000,0.00068700,-0.05766226,-0.08403473,-0.06015778,-0.00651700
88614,20010622,V,-0.01551700,-0.00900000,-0.00651700,0.02364723,-0.03321225,-0.03394553,0.02964300
88614,20010625,V,0.02364300,-0.00600000,0.02964300,-0.00204852,-0.05292533,-0.05308026,-0.02451800
88614,20010626,V,-0.02651800,-0.00200000,-0.02451800,-0.02207712,-0.02782434,-0.08429379,-0.02663400
88614,20010627,V,-0.03163400,-0.00500000,-0.02663400,-0.05898881,-0.03662953,-0.10370403,-0.00855200
88614,20010628,V,0.00344800,0.01200000,-0.00855200,0.01339904,0.01786475,-0.06733591,0.05001400
88614,20010629,V,0.04901400,-0.00100000,0.05001400,0.07200467,0.01649302,-0.01760090,0.02844800
88614,20010702,V,0.03844800,0.01000000,0.02844800,0.06953316,0.03208505,-0.02318604,-0.00978800
88614,20010703,V,-0.01178800,-0.00200000,-0.00978800,-0.01122961,0.02965097,0.00048337,-0.02849100
88614,20010705,V,-0.04049100,-0.01200000,-0.02849100,-0.04021752,0.03360019,-0.00357383,-0.00344000
88614,20010706,V,-0.02644000,-0.02300000,-0.00344000,-0.04293393,-0.02634211,-0.00925363,-0.01239600
88614,20010709,V,-0.00539600,0.00700000,-0.01239600,-0.00911288,-0.04533420,-0.03093908,0.00640500
88614,20010710,V,-0.00759500,-0.01400000,0.00640500,-0.02788108,-0.05692930,-0.02883029,-0.02232400
88614,20010711,V,-0.02332400,-0.00100000,-0.02232400,-0.01950515,-0.03455372,-0.00638993,-0.00347800
88614,20010712,V,0.02052200,0.02400000,-0.00347800,-0.00141754,-0.00742155,0.02686983,0.02507900
88614,20010713,V,0.03107900,0.00600000,0.02507900,0.02988136,0.01291046,-0.01412604,0.00763100
88614,20010716,V,-0.00336900,-0.01100000,0.00763100,0.01431204,-0.01211986,-0.05764557,-0.01818400
88614,20010717,V,-0.00818400,0.01000000,-0.01818400,-0.03190467,-0.01163352,-0.06870521,-0.02180300
88614,20010718,V,-0.02780300,-0.00600000,-0.02180300,-0.06618243,-0.03501258,-0.06825626,-0.02721800
88614,20010719,V,-0.02121800,0.00600000,-0.02721800,-0.05723368,-0.06695785,-0.07531203,-0.00944100
88614,20010720,V,-0.01244100,-0.00300000,-0.00944100,0.02782594,-0.01234989,0.00023888,0.06581900
88614,20010723,V,0.04981900,-0.01600000,0.06581900,0.08460180,0.03378613,0.02262219,0.02872700
88614,20010724,V,0.01272700,-0.01600000,0.02872700,0.08267670,0.04412988,0.03314525,-0.01294800
88614,20010725,V,0.00305200,0.01600000,-0.01294800,0.01153133,0.06820812,0.03146697,-0.00463000
88614,20010726,V,0.00537000,0.01000000,-0.00463000,0.01254247,0.11093694,0.03638787,0.03004600
88614,20010727,V,0.03204600,0.00200000,0.03004600,0.03391902,0.05070629,0.03713209,0.00807300
88614,20010730,V,0.00707300,-0.00100000,0.00807300,0.03447756,0.01692275,0.05182037,-0.00394500
88614,20010731,V,0.00205500,0.00600000,-0.00394500,0.00530356,0.03130148,0.07732882,0.00112800
88614,20010801,V,0.00512800,0.00400000,0.00112800,0.00512017,0.04420863,0.11604510,0.00790500
88614,20010802,V,0.01190500,0.00400000,0.00790500,0.00557156,0.00978342,0.12264819,-0.00340300
88614,20010803,V,-0.00840300,-0.00500000,-0.00340300,0.01456085,0.01186921,0.06319818,0.01015300
88614,20010806,V,-0.00084700,-0.01100000,0.01015300,-0.00213219,0.00679155,0.02396973,-0.00893700
88614,20010807,V,-0.00593700,0.00300000,-0.00893700,-0.00561153,-0.00131875,0.02910314,-0.00689100
88614,20010808,V,-0.02389100,-0.01700000,-0.00689100,-0.01309094,-0.00636201,0.03615328,0.00262200
88614,20010809,V,0.00262200,-0.00000000,0.00262200,-0.02132186,-0.01993722,-0.01069438,-0.01733400
88614,20010810,V,-0.01133400,0.00600000,-0.01733400,0.00348261,-0.01236543,-0.00070174,0.01840000
88614,20010813,V,0.01940000,0.00100000,0.01840000,0.00626294,0.00178486,0.00848388,0.00538400
88614,20010814,V,0.00138400,-0.00400000,0.00538400,0.03132258,0.01645418,0.01469304,0.00751800
88614,20010815,V,0.00051800,-0.00700000,0.00751800,0.01008094,0.01099334,0.00424081,-0.00282700
88614,20010816,V,0.00017300,0.00300000,-0.00282700,-0.01152821,0.01154772,-0.00836329,-0.01614900
88614,20010817,V,-0.03314900,-0.01700000,-0.01614900,-0.03890609,-0.02618473,-0.03782828,-0.02050000
88614,20010820,V,-0.01250000,0.00800000,-0.02050000,-0.02835191,-0.02375854,-0.02172630,0.00766000
88614,20010821,V,-0.00434000,-0.01200000,0.00766000,-0.01858927,-0.03696136,-0.02115047,-0.00591000
88614,20010822,V,0.00109000,0.00700000,-0.00591000,-0.00368508,-0.03932574,-0.02891156,-0.00552700
88614,20010823,V,-0.00852700,-0.00300000,-0.00552700,0.00245842,-0.01057786,0.00132984,0.01421800
88614,20010824,V,0.03421800,0.02000000,0.01421800,0.01789777,0.01969059,-0.00752153,0.00924600
88614,20010827,V,0.00424600,-0.00500000,0.00924600,0.02502576,0.01341793,-0.01108117,0.00161000
88614,20010828,V,-0.01339000,-0.01500000,0.00161000,0.02062014,0.02934337,-0.00850365,0.01010700
88614,20010829,V,-0.00089300,-0.01100000,0.01010700,0.01702546,0.04038688,-0.00011284,0.00574000
88614,20010830,V,-0.01126000,-0.01700000,0.00574000,0.00088831,0.01134768,0.00133399,-0.01502700
88614,20010831,V,-0.01102700,0.00400000,-0.01502700,-0.07441692,-0.06195352,-0.04467691,-0.06681200
88614,20010904,V,-0.06781200,-0.00100000,-0.06681200,-0.09599176,-0.07912483,-0.06740492,-0.01625500
88614,20010905,V,-0.01725500,-0.00100000,-0.01625500,-0.13707597,-0.14291484,-0.11680059,-0.06219800
88614,20010906,V,-0.08419800,-0.02200000,-0.06219800,-0.07512584,-0.14697789,-0.10995463,0.00048100
88614,20010907,V,-0.01851900,-0.01900000,0.00048100,-0.07730622,-0.14986630,-0.13413624,-0.01820900
88614,20010910,V,-0.01220900,0.00600000,-0.01820900,-0.03221169,-0.10127802,-0.14780939,-0.01616900
88614,20010917,V,-0.06516900,-0.04900000,-0.01616900,-0.07283067,-0.12306872,-0.18233788,-0.04303800
88614,20010918,V,-0.04903800,-0.00600000,-0.04303800,-0.01870869,-0.03431176,-0.15934021,0.04127800
88614,20010919,V,0.02527800,-0.01600000,0.04127800,0.02602319,-0.00751959,-0.13939463,0.02976700
88614,20010920,V,-0.00123300,-0.03100000,0.02976700,0.09217322,0.02927422,-0.10870205,0.02245600
88614,20010921,V,0.00345600,-0.01900000,0.02245600,0.12180515,0.11570262,-0.00346053,0.06801100
88614,20010924,V,0.10701100,0.03900000,0.06801100,0.06635955,0.14047590,-0.00980361,-0.02344400
88614,20010925,V,-0.01444400,0.00900000,-0.02344400,0.08481266,0.13885633,0.08867924,0.03882200
88614,20010926,V,0.03382200,-0.00500000,0.03882200,0.02500245,0.12072491,0.10077920,0.00972000
88614,20010927,V,0.02072000,0.01100000,0.00972000,0.01702091,0.06243850,0.08858780,-0.03161500
88614,20010928,V,-0.00961500,0.02200000,-0.03161500,-0.04142602,-0.02680835,0.09078215,-0.01892800
88614,20011001,V,-0.02092800,-0.00200000,-0.01892800,-0.07065712,-0.02367544,0.11931849,-0.02037400
88614,20011002,V,-0.00837400,0.01200000,-0.02037400,-0.05584980,-0.07946911,0.05796770,-0.01644400
88614,20011003,V,0.00355600,0.02000000,-0.01644400,-0.04537975,-0.09581840,0.01615348,-0.00840700
88614,20011004,V,-0.01040700,-0.00200000,-0.00840700,-0.00355074,-0.04333195,0.01491427,0.02149500
88614,20011005,V,0.02349500,0.00200000,0.02149500,-0.01325396,-0.04998055,-0.07785381,-0.02566900
88614,20011008,V,-0.03366900,-0.00800000,-0.02566900,-0.00221632,-0.02677605,-0.05100437,0.00273800
88614,20011009,V,-0.00226200,-0.00500000,0.00273800,0.00446840,0.01749842,-0.06300788,0.02892700
88614,20011010,V,0.05192700,0.02300000,0.02892700,0.03811360,0.03258256,-0.06728595,0.00569400
88614,20011011,V,0.02069400,0.01500000,0.00569400,0.03487317,0.00996894,-0.03435061,-0.00028000
88614,20011012,V,-0.00528000,-0.00500000,-0.00028000,-0.01954563,0.01139874,-0.04017428,-0.02453900
88614,20011015,V,-0.02653900,-0.00200000,-0.02453900,0.05790648,0.09752313,0.06777104,0.08547600
88614,20011016,V,0.09247600,0.00700000,0.08547600,0.04807983,0.05411952,0.07301630,-0.00875000
88614,20011017,V,-0.02775000,-0.01900000,-0.00875000,0.04948018,0.02371842,0.05683670,-0.02280100
88614,20011018,V,-0.03080100,-0.00800000,-0.02280100,-0.03731121,0.01753104,0.02785069,-0.00669500
88614,20011019,V,-0.00169500,0.00500000,-0.00669500,-0.04579592,0.02653537,0.03892054,-0.01648600
88614,20011022,V,-0.00148600,0.01500000,-0.01648600,-0.03298376,-0.06239093,0.02546064,-0.00987800
88614,20011023,V,-0.01487800,-0.00500000,-0.00987800,-0.01353335,-0.04278986,0.00956989,0.01294500
88614,20011024,V,0.01294500,0.00000000,0.01294500,-0.02805836,-0.05143028,-0.02685675,-0.03103900
88614,20011025,V,-0.01703900,0.01400000,-0.03103900,-0.02129218,-0.04768536,-0.02968092,-0.00291700
88614,20011026,V,0.00108300,0.00400000,-0.00291700,-0.04687101,-0.04391523,-0.01883027,-0.01387900
88614,20011029,V,-0.03787900,-0.02400000,-0.01387900,-0.00181627,-0.01944986,-0.07893678,0.01520000
88614,20011030,V,-0.00180000,-0.01700000,0.01520000,0.04989865,0.01645247,-0.02593293,0.05093500
88614,20011031,V,0.05093500,-0.00000000,0.05093500,0.06840574,0.04905102,-0.00271957,0.00080400
88614,20011101,V,0.02380400,0.02300000,0.00080400,0.04965647,0.04869632,0.00080315,-0.00321000
88614,20011102,V,-0.00021000,0.00300000,-0.00321000,-0.00440648,0.06409118,0.01563530,-0.00184800
88614,20011105,V,0.01215200,0.01400000,-0.00184800,-0.00632364,0.04785771,0.02527344,-0.00113100
88614,20011106,V,0.01386900,0.01500000,-0.00113100,-0.00768468,-0.01041080,0.00698251,-0.00455400
88614,20011107,V,-0.00755400,-0.00300000,-0.00455400,-0.00797584,-0.01324505,0.03688295,-0.00220600
88614,20011108,V,-0.00020600,0.00200000,-0.00220600,-0.01589650,-0.01933632,0.03019181,-0.00920200
88614,20011109,V,-0.00720200,0.00200000,-0.00920200,-0.02195090,-0.02784336,0.03472562,-0.01064200
88614,20011112,V,-0.01264200,-0.00200000,-0.01064200,-0.00850247,-0.01531716,0.03180917,0.01185600
88614,20011113,V,0.03085600,0.01900000,0.01185600,0.02970866,0.01786138,0.00796876,0.02834000
88614,20011114,V,0.03034000,0.00200000,0.02834000,0.08730181,0.06539269,0.05303351,0.04346600
88614,20011115,V,0.04446600,0.00100000,0.04346600,0.08023419,0.08252609,0.06376101,0.00678400
88614,20011116,V,0.00378400,-0.00300000,0.00678400,0.05228950,0.09700130,0.06697174,0.00125300
88614,20011119,V,0.01225300,0.01100000,0.00125300,-0.03118567,0.03965909,0.02438719,-0.03862400
88614,20011120,V,-0.04562400,-0.00700000,-0.03862400,-0.04546286,0.00270181,0.02061847,-0.00807300
88614,20011121,V,-0.01307300,-0.00500000,-0.00807300,-0.03620398,-0.02867080,0.03472851,0.01113200
88614,20011123,V,0.02313200,0.01200000,0.01113200,0.00165297,-0.03674752,0.04352217,-0.00116900
88614,20011126,V,0.00483100,0.00600000,-0.00116900,-0.00956167,-0.05564668,0.03416458,-0.01896200
88614,20011127,V,-0.02596200,-0.00700000,-0.01896200,-0.01324801,-0.01061428,0.02809784,0.00674600
88614,20011128,V,-0.01125400,-0.01800000,0.00674600,-0.01372376,-0.00425765,-0.00154693,-0.00161300
88614,20011129,V,0.00838700,0.01000000,-0.00161300,0.00917158,-0.01105245,-0.03920065,0.00397000
88614,20011130,V,0.00297000,-0.00100000,0.00397000,0.03063173,0.01743983,-0.01877170,0.02794100
88614,20011203,V,0.01994100,-0.00800000,0.02794100,0.04264323,0.04775584,-0.01036281,0.01003500
88614,20011204,V,0.02303500,0.01300000,0.01003500,0.05157456,0.05461802,0.04237221,0.01168000
88614,20011205,V,0.03368000,0.02200000,0.01168000,0.00634045,0.03947681,0.03505923,-0.01493900
88614,20011206,V,-0.01793900,-0.00300000,-0.01493900,-0.00094362,0.03797031,0.02593687,0.00278100
88614,20011207,V,-0.00521900,-0.00800000,0.00278100,-0.02500243,-0.00483008,0.01277283,-0.01341700
88614,20011210,V,-0.02941700,-0.01600000,-0.01341700,-0.03004922,-0.03419943,0.01167105,-0.02016600
88614,20011211,V,-0.02316600,-0.00300000,-0.02016600,-0.01421225,-0.02574365,0.02491220,0.01976300
88614,20011212,V,0.01976300,0.00000000,0.01976300,-0.04417513,-0.05306122,-0.01856682,-0.04349600
88614,20011213,V,-0.05949600,-0.01600000,-0.04349600,-0.01956089,-0.05106523,-0.01704286,0.00565400
88614,20011214,V,0.00865400,0.00300000,0.00565400,0.01286767,0.01195991,0.00719204,0.05435100
88614,20011217,V,0.06435100,0.01000000,0.05435100,0.08065799,0.05192310,0.01534910,0.01829600
88614,20011218,V,0.02629600,0.00800000,0.01829600,0.05548494,0.01339986,-0.01336567,-0.01759500
88614,20011219,V,-0.01159500,0.00600000,-0.01759500,-0.01322838,0.04668966,-0.01183773,-0.01338100
88614,20011220,V,-0.02138100,-0.00800000,-0.01338100,-0.01727933,0.05552860,-0.00115971,0.01398100
88614,20011221,V,0.01798100,0.00400000,0.01398100,0.00213946,0.00251691,0.01461051,0.00189900
88614,20011224,V,0.00189900,-0.00000000,0.00189900,0.01383209,-0.01754668,0.03369020,-0.00210400
88614,20011226,V,0.00189600,0.00400000,-0.00210400,0.01575266,0.01594342,0.02982266,0.01589500
88614,20011227,V,0.02289500,0.00700000,0.01589500,0.01247973,0.02886628,0.07829929,-0.00133500
88614,20011228,V,0.00166500,0.00300000,-0.00133500,0.01887578,0.01874638,0.07585336,0.00435200
88614,20011231,V,-0.00664800,-0.01100000,0.00435200,0.03796781,0.05268848,0.05588520,0.03508600
88614,20020102,V,0.04108600,0.00600000,0.03508600,0.06444106,0.08065998,0.06193328,0.02403600
88614,20020103,V,0.03303600,0.00900000,0.02403600,0.02551960,0.02849528,0.04529743,-0.03279300
88614,20020104,V,-0.02679300,0.00600000,-0.03279300,-0.06432040,-0.02693549,0.00077647,-0.05439100
88614,20020107,V,-0.06039100,-0.00600000,-0.05439100,-0.09017337,-0.03679817,-0.01864316,-0.00545200
88614,20020108,V,-0.00945200,-0.00400000,-0.00545200,-0.07974562,-0.08972429,-0.04256904,-0.02229000
88614,20020109,V,-0.02729000,-0.00500000,-0.02229000,-0.02603812,-0.10865686,-0.03892400,0.00155000
