PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87842,20010301,MET,0.00486200,0.00100000,0.00386200,0.04803387,0.05935062,0.08164248,0.03277400
87842,20010302,MET,0.02677400,-0.00600000,0.03277400,0.03469186,0.05092607,0.04127466,-0.00223000
87842,20010305,MET,0.00377000,0.00600000,-0.00223000,0.00971317,0.02516470,0.02802048,-0.02064200
87842,20010306,MET,-0.01064200,0.01000000,-0.02064200,-0.02121416,0.01569879,0.02579418,0.00190900
87842,20010307,MET,0.00790900,0.00600000,0.00190900,-0.01120666,0.01968592,0.05901391,0.00773000
87842,20010308,MET,0.00973000,0.00200000,0.00773000,0.04312947,0.02025405,0.08051602,0.03308200
87842,20010309,MET,0.00808200,-0.02500000,0.03308200,0.03335785,0.01561487,0.06446056,-0.00572000
87842,20010312,MET,-0.04872000,-0.04300000,-0.00572000,0.03769719,0.04755539,0.07262460,0.01190400
87842,20010313,MET,0.02690400,0.01500000,0.01190400,-0.05957458,-0.02190647,-0.00811338,-0.06648700
87842,20010314,MET,-0.09248700,-0.02600000,-0.06648700,-0.05450891,-0.02652041,-0.00925315,0.00269600
87842,20010315,MET,0.00869600,0.00600000,0.00269600,-0.06378218,-0.05700825,-0.03919106,-0.00069000
87842,20010316,MET,-0.02069000,-0.02000000,-0.00069000,-0.03736510,-0.09170835,-0.07305796,-0.03983100
87842,20010319,MET,-0.02183100,0.01800000,-0.03983100,-0.03576569,-0.09548441,-0.05032464,0.00312200
87842,20010320,MET,-0.02087800,-0.02400000,0.00312200,-0.00103561,0.00087564,-0.02028183,0.03564700
87842,20010321,MET,0.01764700,-0.01800000,0.03564700,-0.01687274,-0.05406938,-0.07399807,-0.05488700
87842,20010322,MET,-0.05888700,-0.00400000,-0.05488700,0.01339613,-0.02290635,-0.07656737,0.03566200
87842,20010323,MET,0.05566200,0.02000000,0.03566200,-0.02637221,0.01272005,-0.07882354,-0.00372700
87842,20010326,MET,0.00727300,0.01100000,-0.00372700,0.01144996,-0.01056629,-0.10788232,-0.02022400
87842,20010327,MET,0.00577600,0.02600000,-0.02022400,0.00760905,-0.01514098,-0.01367688,0.03082000
87842,20010328,MET,0.00682000,-0.02400000,0.03082000,0.02962390,0.06350346,0.00148865,0.01819100
87842,20010329,MET,0.01319100,-0.00500000,0.01819100,0.09680538,0.07431791,0.04863474,0.04635400
87842,20010330,MET,0.05735400,0.01100000,0.04635400,0.08634002,0.09862135,0.11099693,0.02031900
87842,20010402,MET,0.00831900,-0.01200000,0.02031900,0.06852026,0.11715957,0.11010140,0.00330700
87842,20010403,MET,-0.03069300,-0.03400000,0.00330700,0.01883774,0.08237051,0.06897862,-0.00415000
87842,20010404,MET,-0.00715000,-0.00300000,-0.00415000,-0.01537883,0.05125458,0.11969676,-0.01519300
87842,20010405,MET,0.02880700,0.04400000,-0.01519300,-0.00983553,0.01381015,0.08744253,0.00900000
87842,20010406,MET,-0.01100000,-0.02000000,0.00900000,-0.00421282,-0.00480256,0.09270250,0.00143700
87842,20010409,MET,0.00943700,0.00800000,0.00143700,-0.01617849,-0.03622423,0.08552974,-0.02700000
87842,20010410,MET,0.00000000,0.02700000,-0.02700000,-0.05235742,-0.05908962,0.02564033,-0.02638100
87842,20010411,MET,-0.02838100,-0.00200000,-0.02638100,-0.04365956,-0.03267055,0.01818591,0.01077300
87842,20010412,MET,0.02577300,0.01500000,0.01077300,0.00008472,-0.02594949,-0.01118288,0.01640000
87842,20010416,MET,0.01340000,-0.00300000,0.01640000,0.01366417,-0.04122777,-0.04578259,-0.01363600
87842,20010417,MET,-0.00363600,0.01000000,-0.01363600,-0.04121672,-0.05814267,-0.09768176,-0.04364500
87842,20010418,MET,-0.00464500,0.03900000,-0.04364500,-0.08319707,-0.05718410,-0.12063154,-0.02500000
87842,20010419,MET,-0.01200000,0.01300000,-0.02500000,-0.07919951,-0.07710555,-0.11103400,-0.01090600
87842,20010420,MET,-0.01990600,-0.00900000,-0.01090600,-0.02515829,-0.08196021,-0.11048913,0.01018100
87842,20010423,MET,-0.00481900,-0.01500000,0.01018100,-0.00288308,-0.06947322,-0.11176259,-0.00218200
87842,20010424,MET,-0.01418200,-0.01200000,-0.00218200,-0.00424090,-0.03925684,-0.09703420,-0.01249100
87842,20010425,MET,0.00350900,0.01600000,-0.01249100,-0.00951852,-0.01005488,-0.06655358,0.00514000
87842,20010426,MET,0.01014000,0.00500000,0.00514000,-0.01604463,-0.00756638,-0.08513226,-0.00842300
87842,20010427,MET,0.00657700,0.01500000,-0.00842300,-0.00302825,-0.01777372,-0.10065854,0.00024900
87842,20010430,MET,-0.00275100,-0.00300000,0.00024900,-0.00500781,-0.01266499,-0.08476663,0.00324100
87842,20010501,MET,0.01724100,0.01400000,0.00324100,-0.01334466,-0.01689936,-0.05663494,-0.01659300
87842,20010502,MET,-0.01559300,0.00100000,-0.01659300,-0.00151304,-0.00966411,-0.01959251,0.01190100
87842,20010503,MET,-0.00309900,-0.01500000,0.01190100,0.00360081,0.00713662,-0.00050369,0.00845200
87842,20010504,MET,0.02245200,0.01400000,0.00845200,0.00974985,-0.00382791,-0.02182254,-0.01050000
87842,20010507,MET,-0.01250000,-0.00200000,-0.01050000,-0.02203823,-0.02630216,-0.03983677,-0.01955300
87842,20010508,MET,-0.02155300,-0.00200000,-0.01955300,-0.01566895,0.00435868,-0.01231848,0.01448900
87842,20010509,MET,0.01048900,-0.00400000,0.01448900,-0.00735067,-0.00970870,-0.01945008,-0.00207600
87842,20010510,MET,-0.00207600,-0.00000000,-0.00207600,0.02455512,-0.00570555,0.00121546,0.01216100
87842,20010511,MET,0.00416100,-0.00800000,0.01216100,0.02232486,0.01680135,0.01314874,0.01219300
87842,20010514,MET,0.01519300,0.00300000,0.01219300,0.04697953,0.05970268,0.03181591,0.02210900
87842,20010515,MET,0.02210900,0.00000000,0.02210900,0.03590451,0.04636862,0.05060326,0.00028600
87842,20010516,MET,0.02828600,0.02800000,0.00028600,0.03184131,0.05766051,0.04748118,0.00832700
87842,20010517,MET,0.01132700,0.00300000,0.00832700,0.00608885,0.04213975,0.03531037,-0.00268000
87842,20010518,MET,0.00032000,0.00300000,-0.00268000,-0.01886850,0.00369808,0.02137317,-0.02431700
87842,20010521,MET,-0.00831700,0.01600000,-0.02431700,-0.04287034,-0.03559140,0.02514701,-0.01603200
87842,20010522,MET,-0.01903200,-0.00300000,-0.01603200,-0.00985991,-0.00435158,0.04184268,0.03046900
87842,20010523,MET,0.01446900,-0.01600000,0.03046900,0.02246062,-0.00433381,0.05312221,0.00834500
87842,20010524,MET,0.01134500,0.00300000,0.00834500,0.05711786,0.01642128,0.05934849,0.01809000
87842,20010525,MET,0.00609000,-0.01200000,0.01809000,0.03706157,0.05075648,0.05708521,0.01054900
87842,20010529,MET,0.00254900,-0.00800000,0.01054900,0.04295816,0.08171153,0.04881349,0.01472900
87842,20010530,MET,-0.00127100,-0.01600000,0.01472900,0.03267002,0.05930393,0.05497344,0.00736300
87842,20010531,MET,0.01336300,0.00600000,0.00736300,0.01725801,0.04579079,0.04149606,-0.00494200
87842,20010601,MET,-0.00094200,0.00400000,-0.00494200,0.00433413,0.02986551,0.04626063,0.00191400
87842,20010604,MET,0.00691400,0.00500000,0.00191400,-0.00549638,0.01709899,0.06871456,-0.00238800
87842,20010605,MET,0.01061200,0.01300000,-0.00238800,-0.00215175,0.00022236,0.08332710,-0.00166200
87842,20010606,MET,-0.01266200,-0.01100000,-0.00166200,-0.02247131,-0.02568077,0.03373649,-0.01845000
87842,20010607,MET,-0.01345000,0.00500000,-0.01845000,-0.01279387,-0.01347765,0.03217322,0.00709800
87842,20010608,MET,-0.00190200,-0.00900000,0.00709800,-0.01332295,-0.01728668,0.01191689,-0.00216500
87842,20010611,MET,-0.01016500,-0.00800000,-0.00216500,-0.00815080,-0.02750899,-0.01158000,-0.01319500
87842,20010612,MET,-0.01219500,0.00100000,-0.01319500,-0.00557622,-0.01656989,-0.01663710,0.00970000
87842,20010613,MET,-0.00130000,-0.01100000,0.00970000,-0.01100099,-0.00612389,-0.03060772,-0.00769900
87842,20010614,MET,-0.02569900,-0.01800000,-0.00769900,0.00506840,-0.00975979,-0.02258827,0.00333100
87842,20010615,MET,-0.00166900,-0.00500000,0.00333100,0.00697651,0.00351068,-0.01322368,0.01168900
87842,20010618,MET,0.00668900,-0.00500000,0.01168900,0.02036132,0.02163580,-0.00596281,0.00530600
87842,20010619,MET,0.00830600,0.00300000,0.00530600,0.02982306,0.02456227,0.00731421,0.01241700
87842,20010620,MET,0.02141700,0.00900000,0.01241700,0.01338652,0.02878438,0.02113010,-0.00454800
87842,20010621,MET,0.00645200,0.01100000,-0.00454800,-0.00432741,0.01285930,0.00236742,-0.01183300
87842,20010622,MET,-0.02083300,-0.00900000,-0.01183300,-0.01234057,0.00509094,0.00845606,0.00403600
87842,20010625,MET,-0.00196400,-0.00600000,0.00403600,-0.00039088,0.00737259,0.02896691,0.00757600
87842,20010626,MET,0.00557600,-0.00200000,0.00757600,0.01622195,-0.00021746,0.02407103,0.00467400
87842,20010627,MET,-0.00032600,-0.00500000,0.00467400,-0.00623712,-0.01394375,0.01396811,-0.01852500
87842,20010628,MET,-0.00652500,0.01200000,-0.01852500,0.00450490,0.01617893,0.02936293,0.01840600
87842,20010629,MET,0.01740600,-0.00100000,0.01840600,0.00826670,0.02080647,0.02623809,0.00839900
87842,20010702,MET,0.01839900,0.01000000,0.00839900,0.03079546,0.01669961,0.02434571,0.00358500
87842,20010703,MET,0.00158500,-0.00200000,0.00358500,0.03316722,0.03330471,0.03270979,0.02086100
87842,20010705,MET,0.00886100,-0.01200000,0.02086100,0.01890551,0.04572908,0.03107647,-0.00491700
87842,20010706,MET,-0.02791700,-0.02300000,-0.00491700,0.01594237,0.02795805,0.04420355,0.00042200
87842,20010709,MET,0.00742200,0.00700000,0.00042200,0.00295913,0.02669459,0.04752422,0.00759400
87842,20010710,MET,-0.00640600,-0.01400000,0.00759400,-0.01094701,0.00456011,0.02068923,-0.01898700
87842,20010711,MET,-0.01998700,-0.00100000,-0.01898700,-0.01089638,-0.01525133,0.01718665,0.00067100
87842,20010712,MET,0.02467100,0.02400000,0.00067100,-0.02169969,-0.01341941,0.03306900,-0.00279000
87842,20010713,MET,0.00321000,0.00600000,-0.00279000,0.01901603,0.00702542,0.03513700,0.02060000
87842,20010716,MET,0.00960000,-0.01100000,0.02060000,-0.00006836,-0.01894557,0.00881396,-0.01792400
87842,20010717,MET,-0.00792400,0.01000000,-0.01792400,-0.00249664,-0.00473492,0.00010908,-0.00518200
87842,20010718,MET,-0.01118200,-0.00600000,-0.00518200,-0.03532020,-0.01768858,-0.03260881,-0.01246200
87842,20010719,MET,-0.00646200,0.00600000,-0.01246200,-0.03689990,-0.03425723,-0.04790846,-0.01976400
87842,20010720,MET,-0.02276400,-0.00300000,-0.01976400,-0.02732154,-0.04945944,-0.04302128,0.00435300
87842,20010723,MET,-0.01164700,-0.01600000,0.00435300,-0.02226135,-0.03879838,-0.05743705,-0.00756900
87842,20010724,MET,-0.02356900,-0.01600000,-0.00756900,-0.01003696,-0.04128498,-0.04670376,-0.00703400
87842,20010725,MET,0.00896600,0.01600000,-0.00703400,-0.04004395,-0.05401852,-0.07084724,-0.02572100
87842,20010726,MET,-0.01572100,0.01000000,-0.02572100,-0.03062547,-0.03284310,-0.06568750,0.00251400
87842,20010727,MET,0.00451400,0.00200000,0.00251400,-0.02501978,-0.03936779,-0.08705048,-0.00176500
87842,20010730,MET,-0.00276500,-0.00100000,-0.00176500,0.02251062,-0.01093217,-0.05022105,0.02173000
87842,20010731,MET,0.02773000,0.00600000,0.02173000,0.01172664,-0.01191360,-0.05342091,-0.00804700
87842,20010801,MET,-0.00404700,0.00400000,-0.00804700,0.00673393,0.00749452,-0.04781364,-0.00670900
87842,20010802,MET,-0.00270900,0.00400000,-0.00670900,-0.01714043,0.00238643,-0.03080786,-0.00247000
87842,20010803,MET,-0.00747000,-0.00500000,-0.00247000,0.00489783,0.01839740,-0.02141402,0.01407900
87842,20010806,MET,0.00307900,-0.01100000,0.01407900,-0.00058950,-0.01515462,-0.02637093,-0.01220900
87842,20010807,MET,-0.00920900,0.00300000,-0.01220900,0.00026360,-0.00865026,-0.02033523,-0.00158900
87842,20010808,MET,-0.01858900,-0.01700000,-0.00158900,-0.00982443,0.00158793,0.00889517,0.00385800
87842,20010809,MET,0.00385800,-0.00000000,0.00385800,-0.00438942,-0.00250852,-0.00019356,-0.00669900
87842,20010810,MET,-0.00069900,0.00600000,-0.00669900,0.01228492,-0.00172540,0.01651247,0.01508400
87842,20010813,MET,0.01608400,0.00100000,0.01508400,0.02602306,0.02784165,0.01233690,0.01742100
87842,20010814,MET,0.01342100,-0.00400000,0.01742100,0.03271101,0.02999889,0.02034740,0.00020900
87842,20010815,MET,-0.00679100,-0.00700000,0.00020900,0.02245831,0.03110424,0.03181386,0.00486300
87842,20010816,MET,0.00786300,0.00300000,0.00486300,0.00940753,0.04172629,0.03837833,0.00444900
87842,20010817,MET,-0.01255100,-0.01700000,0.00444900,0.00958226,0.02704795,0.02511212,0.00024500
87842,20010820,MET,0.00824500,0.00800000,0.00024500,0.01729493,0.02224625,0.04969920,0.01268100
87842,20010821,MET,0.00068100,-0.01200000,0.01268100,0.00708651,0.01634357,0.04643021,-0.00597900
87842,20010822,MET,0.00102100,0.00700000,-0.00597900,0.03362216,0.03816227,0.06988041,0.02681000
87842,20010823,MET,0.02381000,-0.00300000,0.02681000,0.01101156,0.02445100,0.06744216,-0.01003300
87842,20010824,MET,0.00996700,0.02000000,-0.01003300,0.01025445,0.01713919,0.04453971,-0.00651300
87842,20010827,MET,-0.01151300,-0.00500000,-0.00651300,0.00331404,0.02426608,0.04652770,0.01965900
87842,20010828,MET,0.00465900,-0.01500000,0.01965900,0.02708732,0.04455875,0.06089731,0.01431200
87842,20010829,MET,0.00331200,-0.01100000,0.01431200,0.06336114,0.04739725,0.08548293,0.02987600
87842,20010830,MET,0.01287600,-0.01700000,0.02987600,0.03419274,0.04666252,0.07212086,-0.00986700
87842,20010831,MET,-0.00586700,0.00400000,-0.00986700,0.00613218,0.03952724,0.05693170,-0.01375400
87842,20010904,MET,-0.01475400,-0.00100000,-0.01375400,-0.03393524,0.00964541,0.03355290,-0.01064700
87842,20010905,MET,-0.01164700,-0.00100000,-0.01064700,-0.02096272,-0.00158565,0.04128934,0.00280800
87842,20010906,MET,-0.01919200,-0.02200000,0.00280800,-0.01669469,-0.03890478,0.00590993,-0.00949300
87842,20010907,MET,-0.02849300,-0.01900000,-0.00949300,0.00452250,-0.01898246,0.02590254,0.01166800
87842,20010910,MET,0.01766800,0.00600000,0.01166800,-0.01473859,-0.02145531,0.01478970,-0.01662500
87842,20010917,MET,-0.06562500,-0.04900000,-0.01662500,-0.00396946,-0.01001699,-0.00105420,0.00191200
87842,20010918,MET,-0.00408800,-0.00600000,0.00191200,-0.00343305,-0.00173329,-0.00312249,0.01189600
87842,20010919,MET,-0.00410400,-0.01600000,0.01189600,0.03438835,0.02718091,-0.01020424,0.02125900
87842,20010920,MET,-0.00974100,-0.03100000,0.02125900,0.00491982,-0.00920812,-0.02547935,-0.02753800
87842,20010921,MET,-0.04653800,-0.01900000,-0.02753800,0.00259749,0.01613560,-0.00627688,0.00981000
87842,20010924,MET,0.04881000,0.03900000,0.00981000,-0.00686578,0.02685765,0.01441246,0.01256600
87842,20010925,MET,0.02156600,0.00900000,0.01256600,0.02831945,0.02004730,0.01664942,0.00500000
87842,20010926,MET,0.00000000,-0.00500000,0.00500000,0.04743015,0.02788277,0.05416028,0.02900000
87842,20010927,MET,0.04000000,0.01100000,0.02900000,0.07192390,0.10078696,0.07826428,0.03569200
87842,20010928,MET,0.05769200,0.02200000,0.03569200,0.04289828,0.06198354,0.07758243,-0.02156900
87842,20011001,MET,-0.02356900,-0.00200000,-0.02156900,0.00056790,0.03574195,0.06389588,-0.01200000
87842,20011002,MET,0.00000000,0.01200000,-0.01200000,-0.06014204,0.00261592,0.02398507,-0.02655200
87842,20011003,MET,-0.00655200,0.02000000,-0.02655200,-0.04120992,-0.02936629,-0.00190224,-0.00251200
87842,20011004,MET,-0.00451200,-0.00200000,-0.00251200,-0.02792701,-0.06148454,0.03136393,0.00113800
87842,20011005,MET,0.00313800,0.00200000,0.00113800,-0.05239122,-0.09052939,-0.03586244,-0.05108900
87842,20011008,MET,-0.05908900,-0.00800000,-0.05108900,-0.04793966,-0.07608657,-0.04573843,0.00204500
87842,20011009,MET,-0.00295500,-0.00500000,0.00204500,-0.07195935,-0.07325717,-0.07552667,-0.02337100
87842,20011010,MET,-0.00037100,0.02300000,-0.02337100,-0.02428784,-0.07470650,-0.10646013,-0.00276900
87842,20011011,MET,0.01223100,0.01500000,-0.00276900,-0.03834146,-0.08650021,-0.14649131,-0.01184400
87842,20011012,MET,-0.01684400,-0.00500000,-0.01184400,-0.01420698,-0.03553732,-0.12604922,0.00051000
87842,20011015,MET,-0.00149000,-0.00200000,0.00051000,-0.03401530,-0.06090705,-0.13568663,-0.02303900
87842,20011016,MET,-0.01603900,0.00700000,-0.02303900,-0.00265160,-0.01717479,-0.08902428,0.01975800
87842,20011017,MET,0.00075800,-0.01900000,0.01975800,-0.01763659,-0.02840580,-0.09974685,-0.01472700
87842,20011018,MET,-0.02272700,-0.00800000,-0.01472700,-0.00569012,-0.02758722,-0.11076669,-0.01081400
87842,20011019,MET,-0.00581400,0.00500000,-0.01081400,-0.02706585,-0.02984967,-0.06508736,-0.00135500
87842,20011022,MET,0.01364500,0.01500000,-0.00135500,0.03192423,0.03615696,-0.02481966,0.04384600
87842,20011023,MET,0.03884600,-0.00500000,0.04384600,0.05089380,0.02382731,0.00602253,0.00740500
87842,20011024,MET,0.00740500,0.00000000,0.00740500,0.03876303,0.02663019,-0.00407705,-0.01289700
87842,20011025,MET,0.00110300,0.01400000,-0.01289700,-0.00176507,0.04201562,0.01177373,0.00370900
87842,20011026,MET,0.00770900,0.00400000,0.00370900,0.00674501,0.05826895,0.02699746,0.01562100
87842,20011029,MET,-0.00837900,-0.02400000,0.01562100,0.03344976,0.02845238,0.06444750,0.01442800
87842,20011030,MET,-0.00257200,-0.01700000,0.01442800,0.02055519,0.01187595,0.03551320,-0.00920800
87842,20011031,MET,-0.00920800,-0.00000000,-0.00920800,-0.00267009,0.01680196,0.04398114,-0.00813000
87842,20011101,MET,0.01487000,0.02300000,-0.00813000,-0.01980686,0.01084547,0.05296753,-0.00226700
87842,20011102,MET,0.00073300,0.00300000,-0.00226700,0.00439002,0.00979411,0.06984805,0.01476100
87842,20011105,MET,0.02876100,0.01400000,0.01476100,0.00090724,-0.01712704,0.01283105,-0.01141600
87842,20011106,MET,0.00358400,0.01500000,-0.01141600,-0.01026675,-0.02115523,-0.00841034,-0.01307100
87842,20011107,MET,-0.01607100,-0.00300000,-0.01307100,-0.01756330,-0.00543427,0.01188093,0.00707400
87842,20011108,MET,0.00907400,0.00200000,0.00707400,-0.01742002,-0.01474396,-0.00350080,-0.01135200
87842,20011109,MET,-0.00935200,0.00200000,-0.01135200,-0.00707714,-0.03153682,-0.02263207,-0.00272000
87842,20011112,MET,-0.00472000,-0.00200000,-0.00272000,-0.02259231,-0.02868434,-0.04723538,-0.00842000
87842,20011113,MET,0.01058000,0.01900000,-0.00842000,-0.01500144,-0.01944581,-0.04170598,-0.00380500
87842,20011114,MET,-0.00180500,0.00200000,-0.00380500,-0.01184364,-0.02601071,-0.03223656,0.00044700
87842,20011115,MET,0.00144700,0.00100000,0.00044700,-0.00396338,-0.01513837,-0.03036677,-0.00061100
87842,20011116,MET,-0.00361100,-0.00300000,-0.00061100,-0.01439923,-0.02691773,-0.05893429,-0.01426200
87842,20011119,MET,-0.00326200,0.01100000,-0.01426200,-0.00777245,-0.01113539,-0.03981276,0.00700000
87842,20011120,MET,0.00000000,-0.00700000,0.00700000,-0.02391219,-0.02402645,-0.04349925,-0.01681800
87842,20011121,MET,-0.02181800,-0.00500000,-0.01681800,-0.01989095,-0.03458111,-0.06065941,-0.01014100
87842,20011123,MET,0.00185900,0.01200000,-0.01014100,-0.00934459,-0.01659238,-0.03201757,0.01811900
87842,20011126,MET,0.02411900,0.00600000,0.01811900,0.00169389,-0.00830387,-0.03521790,-0.00604400
87842,20011127,MET,-0.01304400,-0.00700000,-0.00604400,0.03015464,0.00312448,-0.00789744,0.01836700
87842,20011128,MET,0.00036700,-0.01800000,0.01836700,0.00497742,0.01293751,-0.01150415,-0.00743100
87842,20011129,MET,0.00256900,0.01000000,-0.00743100,0.01614665,0.02801455,-0.00696234,0.00502600
87842,20011130,MET,0.00402600,-0.00100000,0.00502600,-0.01119349,0.00115195,-0.01504214,-0.00877000
87842,20011203,MET,-0.01677000,-0.00800000,-0.00877000,0.01184791,0.02304293,0.01455708,0.01592100
87842,20011204,MET,0.02892100,0.01300000,0.01592100,-0.00695295,-0.00944792,-0.00612433,-0.01371200
87842,20011205,MET,0.00828800,0.02200000,-0.01371200,0.01231396,0.00821382,0.02157583,0.00979100
87842,20011206,MET,0.00679100,-0.00300000,0.00979100,0.01372258,0.02072566,0.04955004,0.01723000
87842,20011207,MET,0.00923000,-0.00800000,0.01723000,0.05074654,0.05475173,0.05466256,0.02373800
87842,20011210,MET,0.00773800,-0.01600000,0.02373800,0.06052435,0.05774358,0.08167463,0.01940500
87842,20011211,MET,0.01640500,-0.00300000,0.01940500,0.03231755,0.05938423,0.05180792,-0.01064600
87842,20011212,MET,-0.01064600,0.00000000,-0.01064600,0.02907350,0.06970496,0.07973945,0.02051200
87842,20011213,MET,0.00451200,-0.01600000,0.02051200,0.03674200,0.08029168,0.10328644,0.02706200
87842,20011214,MET,0.03006200,0.00300000,0.02706200,0.06010217,0.06899489,0.12770667,0.01146900
87842,20011217,MET,0.02146900,0.01000000,0.01146900,0.04106300,0.05083455,0.11136476,0.00152400
87842,20011218,MET,0.00952400,0.00800000,0.00152400,0.01841495,0.06796681,0.13001006,0.00506100
87842,20011219,MET,0.01106100,0.00600000,0.00506100,0.02854828,0.06941653,0.14234627,0.02151400
87842,20011220,MET,0.01351400,-0.00800000,0.02151400,-0.00324424,0.00979749,0.09217530,-0.02939700
87842,20011221,MET,-0.02539700,0.00400000,-0.02939700,-0.00819411,-0.00174820,0.06782400,0.00000000
87842,20011224,MET,0.00000000,-0.00000000,0.00000000,-0.03341290,-0.00725196,0.04348170,-0.00400000
87842,20011226,MET,0.00000000,0.00400000,-0.00400000,-0.00777088,-0.01596035,0.05122139,-0.00374300
87842,20011227,MET,0.00325700,0.00700000,-0.00374300,0.00906547,-0.02097506,0.04784365,0.01680500
87842,20011228,MET,0.01980500,0.00300000,0.01680500,0.03301045,0.02901486,0.03970711,0.01959600
87842,20011231,MET,0.00859600,-0.01100000,0.01959600,0.00954803,0.00182441,0.00007559,-0.02651800
87842,20020102,MET,-0.02051800,0.00600000,-0.02651800,-0.01184851,0.00103394,-0.00632052,-0.00481100
87842,20020103,MET,0.00418900,0.00900000,-0.00481100,-0.04450339,-0.00839684,-0.02448809,-0.01306000
