PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83906,20010405,SRCL,0.04545500,0.04400000,0.00145500,0.03877337,0.03485860,0.13705836,-0.00173900
83906,20010406,SRCL,-0.02173900,-0.02000000,-0.00173900,0.04255914,0.05383967,0.07327191,0.04200000
83906,20010409,SRCL,0.05000000,0.00800000,0.04200000,0.01701036,0.06049856,0.07680310,-0.02276700
83906,20010410,SRCL,0.00423300,0.02700000,-0.02276700,-0.02647887,-0.02748590,0.07977335,-0.04331100
83906,20010411,SRCL,-0.04531100,-0.00200000,-0.04331100,-0.07947305,-0.04071274,0.01154803,-0.01279200
83906,20010412,SRCL,0.00220800,0.01500000,-0.01279200,-0.03838216,-0.02105226,0.01521538,0.01841800
83906,20010416,SRCL,0.01541800,-0.00300000,0.01841800,0.03134717,-0.03762395,0.01700516,0.02514100
83906,20010417,SRCL,0.03514100,0.01000000,0.02514100,0.00463830,-0.05433267,0.00345621,-0.03921000
83906,20010418,SRCL,-0.00021000,0.03900000,-0.03921000,-0.04329286,-0.03799269,-0.06868292,-0.02767200
83906,20010419,SRCL,-0.01467200,0.01300000,-0.02767200,-0.06336208,-0.02056991,-0.06306239,0.00346900
83906,20010420,SRCL,-0.00553100,-0.00900000,0.00346900,-0.02655307,-0.04178513,-0.06465170,-0.00296800
83906,20010423,SRCL,-0.01796800,-0.01500000,-0.00296800,0.00813685,-0.05697265,-0.09572995,0.00786100
83906,20010424,SRCL,-0.00413900,-0.01200000,0.00786100,-0.02212011,-0.04540983,-0.09958870,-0.02759200
83906,20010425,SRCL,-0.01159200,0.01600000,-0.02759200,-0.01797516,-0.01708508,-0.05514336,0.00163900
83906,20010426,SRCL,0.00663900,0.00500000,0.00163900,-0.07401539,-0.06742302,-0.09017463,-0.04775400
83906,20010427,SRCL,-0.03275400,0.01500000,-0.04775400,-0.08981741,-0.10823144,-0.15044320,-0.04472700
83906,20010430,SRCL,-0.04772700,-0.00300000,-0.04472700,-0.06107416,-0.08755897,-0.14358244,0.03373300
83906,20010501,SRCL,0.04773300,0.01400000,0.03373300,-0.05560504,-0.10110371,-0.14263931,-0.04245800
83906,20010502,SRCL,-0.04145800,0.00100000,-0.04245800,0.01930444,-0.07307254,-0.08799552,0.02973400
83906,20010503,SRCL,0.01473400,-0.01500000,0.02973400,-0.02370678,-0.03688035,-0.10285840,-0.01048700
83906,20010504,SRCL,0.00351300,0.01400000,-0.01048700,0.00629697,-0.00435968,-0.11348297,-0.01293600
83906,20010507,SRCL,-0.01493600,-0.00200000,-0.01293600,-0.02376543,-0.03656820,-0.12230325,-0.00036900
83906,20010508,SRCL,-0.00236900,-0.00200000,-0.00036900,-0.01988441,-0.00089525,-0.10100919,-0.00678100
83906,20010509,SRCL,-0.01078100,-0.00400000,-0.00678100,0.00694044,-0.01644625,-0.08894186,0.01426000
83906,20010510,SRCL,0.01426000,-0.00000000,0.01426000,0.07371200,0.05932426,0.02148042,0.06622500
83906,20010511,SRCL,0.05822500,-0.00800000,0.06622500,0.07953928,0.07139875,0.06761523,-0.00188200
83906,20010514,SRCL,0.00111800,0.00300000,-0.00188200,0.07034881,0.07787128,0.03845718,0.00558500
83906,20010515,SRCL,0.00558500,0.00000000,0.00558500,-0.01699372,0.06560339,0.06402671,-0.02066800
83906,20010516,SRCL,0.00733200,0.02800000,-0.02066800,-0.03354136,0.03090089,0.01370299,-0.01821800
83906,20010517,SRCL,-0.01521800,0.00300000,-0.01821800,-0.05683871,-0.05338416,0.00583439,-0.01778200
83906,20010518,SRCL,-0.01478200,0.00300000,-0.01778200,-0.07945019,-0.09585433,-0.02662477,-0.04441600
83906,20010521,SRCL,-0.02841600,0.01600000,-0.04441600,-0.11207270,-0.15088298,-0.07969813,-0.05268600
83906,20010522,SRCL,-0.05568600,-0.00300000,-0.05268600,-0.11018075,-0.14256775,-0.08939349,-0.01769700
83906,20010523,SRCL,-0.03369700,-0.01600000,-0.01769700,-0.01651452,-0.07664430,-0.05001268,0.05725600
83906,20010524,SRCL,0.06025600,0.00300000,0.05725600,0.06849876,-0.03024892,-0.08249136,0.03062200
83906,20010525,SRCL,0.01862200,-0.01200000,0.03062200,0.09132305,0.01594007,-0.07722178,0.00277700
83906,20010529,SRCL,-0.00522300,-0.00800000,0.00277700,0.03316800,0.07022088,-0.08064878,0.00048700
83906,20010530,SRCL,-0.01551300,-0.01600000,0.00048700,0.03487210,0.12509400,-0.03113265,0.03230300
83906,20010531,SRCL,0.03830300,0.00600000,0.03230300,0.01329671,0.04647566,-0.03161716,-0.01870900
83906,20010601,SRCL,-0.01470900,0.00400000,-0.01870900,-0.01507397,-0.01149709,-0.04098025,-0.02751200
83906,20010604,SRCL,-0.02251200,0.00500000,-0.02751200,-0.03637958,-0.00418045,0.01203015,0.01051500
83906,20010605,SRCL,0.02351500,0.01300000,0.01051500,0.02393859,0.03758585,0.10982645,0.04131700
83906,20010606,SRCL,0.03031700,-0.01100000,0.04131700,0.06707267,0.01837331,0.14726670,0.01339100
83906,20010607,SRCL,0.01839100,0.00500000,0.01339100,0.09245141,0.07516766,0.12331841,0.03586200
83906,20010608,SRCL,0.02686200,-0.00900000,0.03586200,0.06764523,0.12338981,0.10946115,0.01745300
83906,20010611,SRCL,0.00945300,-0.00800000,0.01745300,0.07463641,0.13275183,0.12967682,0.02034200
83906,20010612,SRCL,0.02134200,0.00100000,0.02034200,0.04453154,0.09546798,0.13743787,0.00673600
83906,20010613,SRCL,-0.00426400,-0.01100000,0.00673600,0.02848497,0.08153481,0.10189281,0.00194000
83906,20010614,SRCL,-0.01606000,-0.01800000,0.00194000,0.00167493,0.03845250,0.11357893,-0.00697000
83906,20010615,SRCL,-0.01197000,-0.00500000,-0.00697000,0.00852343,0.03491576,0.15762787,0.01381100
83906,20010618,SRCL,0.00881100,-0.00500000,0.01381100,0.05161866,0.05905970,0.19363157,0.04503500
83906,20010619,SRCL,0.04803500,0.00300000,0.04503500,0.08774769,0.08034292,0.18018400,0.02641700
83906,20010620,SRCL,0.03541700,0.00900000,0.02641700,0.04780124,0.05451114,0.13913248,-0.02407900
83906,20010621,SRCL,-0.01307900,0.01100000,-0.02407900,-0.08487680,-0.02980612,0.00904682,-0.08478200
83906,20010622,SRCL,-0.09378200,-0.00900000,-0.08478200,-0.10092040,-0.03668840,-0.00140211,0.00667500
83906,20010625,SRCL,0.00067500,-0.00600000,0.00667500,-0.06442927,-0.06409290,-0.00636857,0.01504000
83906,20010626,SRCL,0.01304000,-0.00200000,0.01504000,0.02757190,-0.08148373,-0.00726486,0.00588800
83906,20010627,SRCL,0.00088800,-0.00500000,0.00588800,0.07421171,-0.01131232,0.04188543,0.05230200
83906,20010628,SRCL,0.06430200,0.01200000,0.05230200,0.03601171,0.05834641,0.02738205,-0.02087500
83906,20010629,SRCL,-0.02187500,-0.00100000,-0.02087500,0.02857022,0.05033953,0.01168810,-0.00169300
83906,20010702,SRCL,0.00830700,0.01000000,-0.00169300,-0.01301332,0.04485121,-0.02288360,0.00981600
83906,20010703,SRCL,0.00781600,-0.00200000,0.00981600,0.01284886,0.04328467,-0.04276157,0.00466400
83906,20010705,SRCL,-0.00733600,-0.01200000,0.00466400,0.02947292,0.00716142,-0.00398752,0.01539900
83906,20010706,SRCL,-0.00760100,-0.02300000,0.01539900,0.02042202,0.02873091,0.08751407,0.00044700
83906,20010709,SRCL,0.00744700,0.00700000,0.00044700,0.05759633,0.07158825,0.12434151,0.04187800
83906,20010710,SRCL,0.02787800,-0.01400000,0.04187800,0.01575115,0.03519895,0.08021257,-0.02591600
83906,20010711,SRCL,-0.02691600,-0.00100000,-0.02591600,0.00507416,0.02116154,0.06517568,-0.01048600
83906,20010712,SRCL,0.01351400,0.02400000,-0.01048600,-0.03445533,0.00819221,0.01533915,0.00254200
83906,20010713,SRCL,0.00854200,0.00600000,0.00254200,0.00525905,0.02074371,0.04975321,0.01285900
83906,20010716,SRCL,0.00185900,-0.01100000,0.01285900,0.05615824,0.01846396,0.09257341,0.04010300
83906,20010717,SRCL,0.05010300,0.01000000,0.04010300,0.04800340,0.04115166,0.07685224,-0.00460300
83906,20010718,SRCL,-0.01060300,-0.00600000,-0.00460300,0.02962316,0.04556871,0.06744869,-0.00540500
83906,20010719,SRCL,0.00059500,0.00600000,-0.00540500,-0.00246216,0.05041330,0.06008405,0.00756200
83906,20010720,SRCL,0.00456200,-0.00300000,0.00756200,-0.02206042,0.01165093,0.03248725,-0.02407900
83906,20010723,SRCL,-0.04007900,-0.01600000,-0.02407900,-0.04904815,-0.05818963,-0.04306814,-0.03377400
83906,20010724,SRCL,-0.04977400,-0.01600000,-0.03377400,-0.03113275,-0.02915109,0.00958746,0.02837200
83906,20010725,SRCL,0.04437200,0.01600000,0.02837200,-0.04409006,-0.05942703,-0.01728251,-0.03694300
83906,20010726,SRCL,-0.02694300,0.01000000,-0.03694300,0.02914710,-0.03111097,0.01763961,0.03846900
83906,20010727,SRCL,0.04046900,0.00200000,0.03846900,0.02381168,0.01619484,0.02801107,0.02310900
83906,20010730,SRCL,0.02210900,-0.00100000,0.02310900,0.04177269,0.03245467,-0.03068959,-0.01981900
83906,20010731,SRCL,-0.01381900,0.00600000,-0.01981900,-0.02825610,-0.02818804,-0.05675832,-0.03101100
83906,20010801,SRCL,-0.02701100,0.00400000,-0.03101100,-0.05151637,0.00856722,-0.05234535,-0.00086900
83906,20010802,SRCL,0.00313100,0.00400000,-0.00086900,-0.03425181,-0.03152593,-0.06176493,-0.00249100
83906,20010803,SRCL,-0.00749100,-0.00500000,-0.00249100,-0.05415658,-0.10184006,-0.08842329,-0.05105400
83906,20010806,SRCL,-0.06205400,-0.01100000,-0.05105400,-0.05691959,-0.08712044,-0.06056336,-0.00389400
83906,20010807,SRCL,-0.00089400,0.00300000,-0.00389400,-0.00172815,-0.00500021,-0.03242320,0.05570200
83906,20010808,SRCL,0.03870200,-0.01700000,0.05570200,0.08400987,0.02581791,0.03474048,0.03101400
83906,20010809,SRCL,0.03101400,-0.00000000,0.03101400,0.09275639,0.03267220,0.00097757,0.00402700
83906,20010810,SRCL,0.01002700,0.00600000,0.00402700,0.03649947,0.09006566,-0.02040881,0.00106800
83906,20010813,SRCL,0.00206800,0.00100000,0.00106800,0.02062725,0.11026818,0.01420686,0.01535200
83906,20010814,SRCL,0.01135200,-0.00400000,0.01535200,0.03335414,0.06973244,0.06259832,0.01679600
83906,20010815,SRCL,0.00979600,-0.00700000,0.01679600,0.03999653,0.04554996,0.07116052,0.00750900
83906,20010816,SRCL,0.01050900,0.00300000,0.00750900,0.03972797,0.05636486,0.08902446,0.01540000
83906,20010817,SRCL,-0.00160000,-0.01700000,0.01540000,0.01667282,0.04905983,0.14165642,-0.00639700
83906,20010820,SRCL,0.00160300,0.00800000,-0.00639700,0.00102682,0.02496312,0.13488003,-0.00800000
83906,20010821,SRCL,-0.02000000,-0.01200000,-0.00800000,-0.03232145,-0.00959972,0.05871999,-0.01822400
83906,20010822,SRCL,-0.01122400,0.00700000,-0.01822400,-0.05333113,-0.04426845,-0.00146854,-0.02837300
83906,20010823,SRCL,-0.03137300,-0.00300000,-0.02837300,-0.09303814,-0.10600139,-0.05195889,-0.04791400
83906,20010824,SRCL,-0.02791400,0.02000000,-0.04791400,-0.07274290,-0.09671057,-0.05041547,0.00237000
83906,20010827,SRCL,-0.00263000,-0.00500000,0.00237000,-0.01757519,-0.06304159,-0.03798727,0.02796700
83906,20010828,SRCL,0.01296700,-0.01500000,0.02796700,0.03706345,-0.03813898,-0.04680766,0.00709500
83906,20010829,SRCL,-0.00390500,-0.01100000,0.00709500,0.04942950,0.00447632,-0.03882181,0.01504000
83906,20010830,SRCL,-0.00196000,-0.01700000,0.01504000,0.06905457,0.09927073,-0.01068404,0.04728800
83906,20010831,SRCL,0.05128800,0.00400000,0.04728800,0.03779780,0.07249496,-0.02691746,-0.02328900
83906,20010904,SRCL,-0.02428900,-0.00100000,-0.02328900,0.01088403,0.03281971,-0.03053973,-0.01155300
83906,20010905,SRCL,-0.01255300,-0.00100000,-0.01155300,-0.03313469,0.02603745,-0.01206646,0.00066800
83906,20010906,SRCL,-0.02133200,-0.02200000,0.00066800,-0.00122456,0.02055583,0.02437289,0.00953300
83906,20010907,SRCL,-0.00946700,-0.01900000,0.00953300,0.02232814,-0.01182298,0.08313819,0.01267100
83906,20010910,SRCL,0.01867100,0.00600000,0.01267100,0.04760083,0.03601541,0.10367797,0.02630700
83906,20010917,SRCL,-0.02269300,-0.04900000,0.02630700,0.02147279,0.03031111,0.06046544,-0.01721900
83906,20010918,SRCL,-0.02321900,-0.00600000,-0.01721900,-0.01919366,0.00122816,0.02511668,-0.02971400
83906,20010919,SRCL,-0.04571400,-0.01600000,-0.02971400,-0.09914763,-0.06188737,-0.04212750,-0.05858100
83906,20010920,SRCL,-0.08958100,-0.03100000,-0.05858100,-0.12143641,-0.10720639,-0.11245252,-0.04414100
83906,20010921,SRCL,-0.06314100,-0.01900000,-0.04414100,-0.10862028,-0.14664853,-0.10496099,-0.00839100
83906,20010924,SRCL,0.03060900,0.03900000,-0.00839100,-0.01975006,-0.10426289,-0.06856378,0.03568700
83906,20010925,SRCL,0.04468700,0.00900000,0.03568700,0.07708206,-0.03611865,-0.03198243,0.04542800
83906,20010926,SRCL,0.04042800,-0.00500000,0.04542800,0.05448460,-0.00192267,-0.06564973,-0.02704400
83906,20010927,SRCL,-0.01604400,0.01100000,-0.02704400,0.05904007,0.09267412,-0.04353735,0.03991100
83906,20010928,SRCL,0.06191100,0.02200000,0.03991100,0.04378104,0.13313983,-0.04272636,0.03079100
83906,20011001,SRCL,0.02879100,-0.00200000,0.03079100,0.07863289,0.09886239,-0.02162210,0.00479100
83906,20011002,SRCL,0.01679100,0.01200000,0.00479100,0.07850946,0.09401513,0.05138127,0.03986200
83906,20011003,SRCL,0.05986200,0.02000000,0.03986200,0.05307996,0.13270604,0.13501519,0.00719400
83906,20011004,SRCL,0.00519400,-0.00200000,0.00719400,0.00729799,0.04444519,0.14749147,-0.03773700
83906,20011005,SRCL,-0.03573700,0.00200000,-0.03773700,-0.06146064,-0.02117889,0.11158697,-0.03196400
83906,20011008,SRCL,-0.03996400,-0.00800000,-0.03196400,-0.03293131,0.01180214,0.11295368,0.03779100
83906,20011009,SRCL,0.03279100,-0.00500000,0.03779100,0.00075226,-0.03029482,0.05983603,-0.00386000
83906,20011010,SRCL,0.01914000,0.02300000,-0.00386000,0.02801006,-0.04459002,0.08351124,-0.00682500
83906,20011011,SRCL,0.00817500,0.01500000,-0.00682500,-0.04261013,-0.03762369,0.00489254,-0.03094100
83906,20011012,SRCL,-0.03594100,-0.00500000,-0.03094100,-0.00547424,0.02918578,0.00753938,0.03337100
83906,20011015,SRCL,0.03137100,-0.00200000,0.03337100,0.02283119,0.01258533,0.02507336,0.02165300
83906,20011016,SRCL,0.02865300,0.00700000,0.02165300,0.05320847,0.01426657,-0.01619054,-0.00157000
83906,20011017,SRCL,-0.02057000,-0.01900000,-0.00157000,0.01628905,0.01746280,-0.02623664,-0.00315700
83906,20011018,SRCL,-0.01115700,-0.00800000,-0.00315700,-0.01058639,0.04347594,0.00571935,-0.00610600
83906,20011019,SRCL,-0.00110600,0.00500000,-0.00610600,-0.04188523,-0.02233859,0.00560534,-0.03294000
83906,20011022,SRCL,-0.01794000,0.01500000,-0.03294000,-0.00523956,-0.00979360,0.00213884,0.03431900
83906,20011023,SRCL,0.02931900,-0.00500000,0.03431900,0.01333123,0.00386586,0.01826866,0.01227000
83906,20011024,SRCL,0.01227000,0.00000000,0.01227000,0.09721315,0.05591323,0.07335880,0.04761000
83906,20011025,SRCL,0.06161000,0.01400000,0.04761000,0.08689543,0.08878336,0.13582481,0.02421000
83906,20011026,SRCL,0.02821000,0.00400000,0.02421000,0.07758875,0.12749286,0.10251339,0.00536000
83906,20011029,SRCL,-0.01864000,-0.02400000,0.00536000,-0.00293111,0.05525734,0.04447215,-0.03129300
83906,20011030,SRCL,-0.04829300,-0.01700000,-0.03129300,-0.00759449,0.06222862,0.06667166,0.01910800
83906,20011031,SRCL,0.01910800,-0.00000000,0.01910800,-0.00015367,0.02914865,0.08672604,0.01366700
83906,20011101,SRCL,0.03666700,0.02300000,0.01366700,0.01448347,-0.01257692,0.07335230,-0.01807200
83906,20011102,SRCL,-0.01507200,0.00300000,-0.01807200,0.02310812,0.00877469,0.14018674,0.02762400
83906,20011105,SRCL,0.04162400,0.01400000,0.02762400,0.00849868,0.04353552,0.10328213,-0.00050400
83906,20011106,SRCL,0.01449600,0.01500000,-0.00050400,0.01754191,0.01275306,0.07876871,-0.00935800
83906,20011107,SRCL,-0.01235800,-0.00300000,-0.00935800,-0.09331298,-0.08672539,-0.05792733,-0.08313400
83906,20011108,SRCL,-0.08113400,0.00200000,-0.08313400,-0.01064644,0.01629020,0.00287437,0.08927701
83906,20011109,SRCL,0.09127700,0.00200000,0.08927701,0.00875728,-0.00124166,0.00761651,0.00999400
83906,20011112,SRCL,0.00799400,-0.00200000,0.00999400,0.11653700,0.01253742,0.05810374,0.01330200
83906,20011113,SRCL,0.03230200,0.01900000,0.01330200,0.03579098,0.03459825,0.04991612,0.01167800
83906,20011114,SRCL,0.01367800,0.00200000,0.01167800,0.04447915,0.15113785,0.05411668,0.01822400
83906,20011115,SRCL,0.01922400,0.00100000,0.01822400,0.03242294,0.05732989,0.07656334,0.00227500
83906,20011116,SRCL,-0.00072500,-0.00300000,0.00227500,0.04740283,0.07521495,0.07489351,0.02620500
83906,20011119,SRCL,0.03720500,0.01100000,0.02620500,0.01015186,0.04067896,0.05450652,-0.01749700
83906,20011120,SRCL,-0.02449700,-0.00700000,-0.01749700,-0.01853119,0.00159190,0.03617480,-0.02605800
83906,20011121,SRCL,-0.03105800,-0.00500000,-0.02605800,-0.04363604,-0.01674378,0.13268173,-0.00031000
83906,20011123,SRCL,0.01169000,0.01200000,-0.00031000,-0.00634541,0.00155554,0.05997304,0.02089800
83906,20011126,SRCL,0.02689800,0.00600000,0.02089800,0.06127874,0.01462311,0.09129304,0.03907400
83906,20011127,SRCL,0.03207400,-0.00700000,0.03907400,0.04464015,0.01759569,0.05856242,-0.01428600
83906,20011128,SRCL,-0.03228600,-0.01800000,-0.01428600,0.01637015,0.03752245,0.03906212,-0.00750200
83906,20011129,SRCL,0.00249800,0.01000000,-0.00750200,-0.03468125,0.02356197,0.00677966,-0.01341500
83906,20011130,SRCL,-0.01441500,-0.00100000,-0.01341500,-0.01055213,0.01310920,0.01487011,0.01034700
83906,20011203,SRCL,0.00234700,-0.00800000,0.01034700,0.00607472,-0.01587971,-0.00153372,0.00933800
83906,20011204,SRCL,0.02233800,0.01300000,0.00933800,0.04305693,0.02103373,0.03938020,0.02222900
83906,20011205,SRCL,0.04422900,0.02200000,0.02222900,0.03501520,0.03138151,0.07102466,0.00266300
83906,20011206,SRCL,-0.00033700,-0.00300000,0.00266300,0.04613473,0.06733138,0.09216340,0.02049200
83906,20011207,SRCL,0.01249200,-0.00800000,0.02049200,0.03417579,0.06788880,0.08035892,0.01128200
83906,20011210,SRCL,-0.00471800,-0.01600000,0.01128200,0.02393137,0.04925611,0.03251438,-0.00750300
83906,20011211,SRCL,-0.01050300,-0.00300000,-0.00750300,-0.00305517,0.01959617,0.04112706,-0.00694100
83906,20011212,SRCL,-0.00694100,0.00000000,-0.00694100,0.03742819,0.06870530,0.10248646,0.05248100
83906,20011213,SRCL,0.03648100,-0.01600000,0.05248100,0.05655536,0.05942856,0.12955828,0.01081600
83906,20011214,SRCL,0.01381600,0.00300000,0.01081600,0.04630862,0.03117877,0.10100054,-0.01730000
83906,20011217,SRCL,-0.00730000,0.01000000,-0.01730000,-0.00978473,0.03617257,0.08714373,-0.00309700
83906,20011218,SRCL,0.00490300,0.00800000,-0.00309700,-0.01672551,0.04781822,0.06714242,0.00392000
83906,20011219,SRCL,0.00992000,0.00600000,0.00392000,0.01073325,0.00414795,0.07427084,0.00977100
83906,20011220,SRCL,0.00177100,-0.00800000,0.00977100,-0.00503451,-0.02557499,0.03433783,-0.01862800
83906,20011221,SRCL,-0.01462800,0.00400000,-0.01862800,0.00950656,0.01046816,0.04221926,0.01859700
