PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85621,20050225,MTD,0.00850100,0.00900000,-0.00049900,0.02229166,0.02722858,0.01418559,0.01174700
85621,20050228,MTD,0.00574700,-0.00600000,0.01174700,-0.00046250,0.00179904,0.00555069,-0.01171400
85621,20050301,MTD,-0.00571400,0.00600000,-0.01171400,0.00291008,0.01327438,0.01380730,0.00287400
85621,20050302,MTD,0.00287400,-0.00000000,0.00287400,-0.01076096,0.00050420,0.01978055,-0.00191000
85621,20050303,MTD,-0.00191000,0.00000000,-0.00191000,-0.00693442,-0.00689800,0.00098208,-0.00789500
85621,20050304,MTD,0.00210500,0.01000000,-0.00789500,-0.00061367,-0.00958376,0.01788710,0.00922300
85621,20050307,MTD,0.01222300,0.00300000,0.00922300,-0.00241468,-0.00145081,0.00032639,-0.00367900
85621,20050308,MTD,-0.00867900,-0.00500000,-0.00367900,0.01352322,0.00383448,0.01719701,0.00809700
85621,20050309,MTD,-0.00190300,-0.01000000,0.00809700,-0.01381225,-0.01270397,-0.01232010,-0.01840000
85621,20050310,MTD,-0.01640000,0.00200000,-0.01840000,-0.00079320,0.00456999,-0.00219026,0.00955100
85621,20050311,MTD,0.00155100,-0.00800000,0.00955100,0.00939609,0.01368112,0.00437144,0.01858400
85621,20050314,MTD,0.02458400,0.00600000,0.01858400,0.02496000,0.01435503,0.01302380,-0.00295800
85621,20050315,MTD,-0.01095800,-0.00800000,-0.00295800,0.01467744,0.00568964,0.00947260,-0.00059600
85621,20050316,MTD,-0.00859600,-0.00800000,-0.00059600,-0.01115940,0.01637552,0.00366468,-0.00778000
85621,20050317,MTD,-0.00578000,0.00200000,-0.00778000,-0.01289464,0.00224508,0.00674826,-0.00465100
85621,20050318,MTD,-0.00465100,-0.00000000,-0.00465100,-0.00700916,-0.01038594,0.00305034,0.00538900
85621,20050321,MTD,0.00038900,-0.00500000,0.00538900,0.01165498,0.00330199,0.01734540,0.01097300
85621,20050322,MTD,0.00097300,-0.01000000,0.01097300,0.01474345,0.00235919,0.00795630,-0.00158300
85621,20050323,MTD,-0.00058300,0.00100000,-0.00158300,0.01233612,0.01301232,0.02914807,0.00294500
85621,20050324,MTD,0.00194500,-0.00100000,0.00294500,-0.00083242,0.01551139,0.01763726,-0.00219400
85621,20050328,MTD,-0.00019400,0.00200000,-0.00219400,-0.00213440,0.00719825,-0.00323276,-0.00287600
85621,20050329,MTD,-0.01087600,-0.00800000,-0.00287600,-0.08809402,-0.08684132,-0.08198709,-0.08390000
85621,20050330,MTD,-0.06990000,0.01400000,-0.08390000,-0.08237351,-0.08176140,-0.07860066,0.00374400
85621,20050331,MTD,0.00274400,-0.00100000,0.00374400,-0.07150749,-0.07580281,-0.06263248,0.00894700
85621,20050401,MTD,0.00294700,-0.00600000,0.00894700,0.00781419,-0.07836995,-0.06302820,-0.00488900
85621,20050404,MTD,-0.00188900,0.00300000,-0.00488900,0.00324081,-0.07738926,-0.06941264,-0.00084500
85621,20050405,MTD,0.00315500,0.00400000,-0.00084500,-0.00818547,0.00457543,-0.08279806,-0.00241900
85621,20050406,MTD,-0.00041900,0.00200000,-0.00241900,-0.00594420,-0.00183106,-0.08418854,-0.00264400
85621,20050407,MTD,0.00335600,0.00600000,-0.00264400,0.00068189,-0.00506888,-0.08101932,0.00570100
85621,20050408,MTD,-0.00229900,-0.00800000,0.00570100,-0.00235546,-0.00562847,-0.08387710,-0.00544700
85621,20050411,MTD,-0.00544700,0.00000000,-0.00544700,0.01082779,0.00579351,-0.07242346,0.01064200
85621,20050412,MTD,0.01664200,0.00600000,0.01064200,0.00481562,0.00789909,0.01248912,-0.00022500
85621,20050413,MTD,-0.01222500,-0.01200000,-0.00022500,0.00400377,0.00423510,0.00247809,-0.00615300
85621,20050414,MTD,-0.01615300,-0.01000000,-0.00615300,-0.00666371,-0.00182995,-0.00673634,-0.00048400
85621,20050415,MTD,-0.01748400,-0.01700000,-0.00048400,-0.01426861,-0.00428913,-0.00974245,-0.00799100
85621,20050418,MTD,-0.00499100,0.00300000,-0.00799100,0.00109893,-0.00518125,0.00037857,0.00970300
85621,20050419,MTD,0.01570300,0.00600000,0.00970300,0.01863888,0.01151938,0.01917262,0.01686500
85621,20050420,MTD,0.00386500,-0.01300000,0.01686500,0.02887621,0.01978644,0.02362663,0.00160400
85621,20050421,MTD,0.02160400,0.02000000,0.00160400,-0.00763792,-0.00610411,-0.00773898,-0.02566300
85621,20050422,MTD,-0.03266300,-0.00700000,-0.02566300,-0.02197543,0.00488674,0.00036762,0.00290500
85621,20050425,MTD,0.01190500,0.00900000,0.00290500,-0.01825390,-0.00004106,-0.00521886,0.00472200
85621,20050426,MTD,-0.00427800,-0.00900000,0.00472200,-0.01149449,-0.03608040,-0.02367082,-0.01903800
85621,20050427,MTD,-0.01503800,0.00400000,-0.01903800,-0.00861906,-0.03115170,-0.01221495,0.00554700
85621,20050428,MTD,-0.00545300,-0.01100000,0.00554700,-0.01991033,-0.01236679,-0.01853234,-0.00651800
85621,20050429,MTD,0.00548200,0.01200000,-0.00651800,-0.00151127,-0.01578128,-0.01120036,-0.00063800
85621,20050502,MTD,0.00436200,0.00500000,-0.00063800,0.00369332,-0.00996145,-0.00999860,0.01077200
85621,20050503,MTD,0.00977200,-0.00100000,0.01077200,0.00751168,0.00662882,-0.03018985,-0.00275300
85621,20050504,MTD,0.00924700,0.01200000,-0.00275300,0.01137135,0.00423425,-0.02789244,0.00321300
85621,20050505,MTD,0.00021300,-0.00300000,0.00321300,0.00903344,0.01942405,0.00676190,0.00845600
85621,20050506,MTD,0.00745600,-0.00100000,0.00845600,0.00313402,0.01133125,-0.00482469,-0.00853800
85621,20050509,MTD,-0.00253800,0.00600000,-0.00853800,0.01117285,0.01177354,0.00177105,0.01121200
85621,20050510,MTD,0.00021200,-0.01100000,0.01121200,0.00869843,0.02042004,0.02749616,0.00596200
85621,20050511,MTD,0.00996200,0.00400000,0.00596200,0.03117713,0.03123642,0.03633747,0.01398700
85621,20050512,MTD,0.00398700,-0.01000000,0.01398700,0.01355258,0.01623022,0.03585281,-0.00628800
85621,20050513,MTD,-0.01128800,-0.00500000,-0.00628800,-0.00728329,0.00977484,0.02120661,-0.01507400
85621,20050516,MTD,-0.00507400,0.01000000,-0.01507400,-0.00132424,0.01892595,0.03104537,0.02041200
85621,20050517,MTD,0.02741200,0.00700000,0.02041200,0.00764383,0.01539876,0.03629770,0.00241000
85621,20050518,MTD,0.01241000,0.01000000,0.00241000,0.01715717,-0.00484821,0.02714536,-0.00581700
85621,20050519,MTD,-0.00081700,0.00500000,-0.00581700,0.00042430,0.00562948,0.02235285,0.00384000
85621,20050520,MTD,0.00184000,-0.00200000,0.00384000,-0.00557197,0.01745827,0.02742884,-0.00359200
85621,20050523,MTD,0.00040800,0.00400000,-0.00359200,-0.00444574,-0.00797123,0.01108015,-0.00469200
85621,20050524,MTD,-0.00469200,0.00000000,-0.00469200,-0.01119235,-0.01317425,0.00192639,-0.00294400
85621,20050525,MTD,-0.00594400,-0.00300000,-0.00294400,-0.00746978,-0.00722898,-0.01226303,0.00018600
85621,20050526,MTD,0.00618600,0.00600000,0.00018600,-0.00418993,-0.01249082,-0.00726523,-0.00141000
85621,20050527,MTD,-0.00041000,0.00100000,-0.00141000,0.00934547,0.00163087,0.01912147,0.01051000
85621,20050531,MTD,0.00451000,-0.00600000,0.01051000,0.00547697,0.00269033,-0.00531175,-0.00369400
85621,20050601,MTD,0.00530600,0.00900000,-0.00369400,0.01124313,0.01006931,-0.00335551,0.00429300
85621,20050602,MTD,0.00629300,0.00200000,0.00429300,-0.00577822,0.00333809,-0.00389056,-0.00631500
85621,20050603,MTD,-0.01331500,-0.00700000,-0.00631500,0.00381591,0.01071977,-0.00180562,0.00595200
85621,20050606,MTD,0.00695200,0.00100000,0.00595200,-0.00650024,-0.00596500,-0.00432364,-0.00609100
85621,20050607,MTD,-0.00609100,-0.00000000,-0.00609100,-0.00799337,-0.01002618,-0.00744860,-0.00780600
85621,20050608,MTD,-0.00980600,-0.00200000,-0.00780600,-0.01659417,-0.01693695,-0.00727187,-0.00273100
85621,20050609,MTD,0.00226900,0.00500000,-0.00273100,-0.00813439,-0.00832257,-0.00499661,0.00241200
85621,20050610,MTD,0.00041200,-0.00200000,0.00241200,-0.00334580,-0.01719921,-0.00661314,-0.00302900
85621,20050613,MTD,-0.00102900,0.00200000,-0.00302900,-0.00608392,-0.01661875,-0.02260256,-0.00547200
85621,20050614,MTD,-0.00247200,0.00300000,-0.00547200,-0.02347693,-0.02385012,-0.03359435,-0.01500800
85621,20050615,MTD,-0.01300800,0.00200000,-0.01500800,-0.03786176,-0.03845737,-0.05477906,-0.01759800
85621,20050616,MTD,-0.01359800,0.00400000,-0.01759800,-0.03850008,-0.04696371,-0.05512264,-0.00606100
85621,20050617,MTD,-0.00106100,0.00500000,-0.00606100,-0.02474746,-0.04498284,-0.06176728,-0.00112300
85621,20050620,MTD,-0.00212300,-0.00100000,-0.00112300,-0.00729005,-0.03959889,-0.05593002,-0.00012800
85621,20050621,MTD,-0.00212800,-0.00200000,-0.00012800,-0.00783043,-0.03130937,-0.05486968,-0.00661000
85621,20050622,MTD,-0.00661000,0.00000000,-0.00661000,-0.01532071,-0.02235560,-0.05980747,-0.00874700
85621,20050623,MTD,-0.01974700,-0.01100000,-0.00874700,-0.01072563,-0.01190499,-0.05747495,0.00449700
85621,20050624,MTD,-0.00350300,-0.00800000,0.00449700,-0.00908325,-0.01559419,-0.05909616,-0.00493300
85621,20050627,MTD,-0.00593300,-0.00100000,-0.00493300,0.00007330,-0.01515400,-0.05383570,0.00050500
85621,20050628,MTD,0.00950500,0.00900000,0.00050500,0.00268528,-0.00167565,-0.03256498,0.00713100
85621,20050629,MTD,0.00613100,-0.00100000,0.00713100,0.02868553,0.02799183,0.00493786,0.02071100
85621,20050630,MTD,0.01371100,-0.00700000,0.02071100,0.02559987,0.02123702,0.00858017,-0.00235600
85621,20050701,MTD,0.00064400,0.00300000,-0.00235600,0.01529721,0.02327877,0.00661054,-0.00320700
85621,20050705,MTD,0.00579300,0.00900000,-0.00320700,-0.00199892,0.02599010,0.01021652,0.00352000
85621,20050706,MTD,-0.00448000,-0.00800000,0.00352000,0.00608122,0.02460722,0.02259539,0.00571400
85621,20050707,MTD,0.00771400,0.00200000,0.00571400,0.01072662,0.00517640,0.03377550,0.00139600
85621,20050708,MTD,0.01339600,0.01200000,0.00139600,0.00667601,0.00705091,0.02890549,-0.00054500
85621,20050711,MTD,0.00545500,0.00600000,-0.00054500,-0.00267269,0.00671958,0.03056718,-0.00346100
85621,20050712,MTD,-0.00146100,0.00200000,-0.00346100,-0.01237724,-0.00538549,0.02108889,-0.00831400
85621,20050713,MTD,-0.00731400,0.00100000,-0.00831400,-0.01268887,-0.01207176,0.01284701,-0.00089500
85621,20050714,MTD,0.00210500,0.00300000,-0.00089500,-0.01064932,-0.01473793,-0.00983565,-0.00142000
85621,20050715,MTD,-0.00042000,0.00100000,-0.00142000,0.00391547,-0.00786146,-0.00102462,0.00621000
85621,20050718,MTD,0.00021000,-0.00600000,0.00621000,0.00224307,-0.00701421,-0.00039965,-0.00258700
85621,20050719,MTD,0.00441300,0.00700000,-0.00258700,0.02493307,0.02264231,0.01760571,0.02115100
85621,20050720,MTD,0.02615100,0.00500000,0.02115100,0.02257683,0.02739175,0.01565294,0.00394200
85621,20050721,MTD,-0.00305800,-0.00700000,0.00394200,0.01168990,0.01542078,0.00059926,-0.01318000
85621,20050722,MTD,-0.00818000,0.00500000,-0.01318000,-0.00926387,0.00898395,0.00101396,-0.00012400
85621,20050725,MTD,-0.00412400,-0.00400000,-0.00012400,-0.00625400,0.01872475,0.01168439,0.00711000
85621,20050726,MTD,0.00911000,0.00200000,0.00711000,0.01413139,0.00476757,0.02758676,0.00710500
85621,20050727,MTD,0.01210500,0.00500000,0.00710500,0.01344919,-0.00013904,0.02763362,-0.00093200
85621,20050728,MTD,0.00506800,0.00600000,-0.00093200,0.07420250,0.08154661,0.09855851,0.06689500
85621,20050729,MTD,0.05889500,-0.00800000,0.06689500,0.05517538,0.07065224,0.08074376,-0.01052400
85621,20050801,MTD,-0.00952400,0.00100000,-0.01052400,0.05209437,0.05919606,0.07929040,-0.00392300
85621,20050802,MTD,0.00307700,0.00700000,-0.00392300,-0.02615779,0.03906844,0.04409216,-0.01173600
85621,20050803,MTD,-0.01073600,0.00100000,-0.01173600,-0.02018146,0.03470462,0.03504901,-0.00462800
85621,20050804,MTD,-0.01162800,-0.00700000,-0.00462800,-0.01307317,-0.02726961,0.05153347,0.00309800
85621,20050805,MTD,-0.00490200,-0.00800000,0.00309800,-0.00438736,-0.01977163,0.04865698,-0.00291100
85621,20050808,MTD,-0.00591100,-0.00300000,-0.00291100,-0.01633937,-0.03214235,0.02420427,-0.01671300
85621,20050809,MTD,-0.00971300,0.00700000,-0.01671300,-0.02049285,-0.02168721,0.01587526,-0.00100200
85621,20050810,MTD,-0.00300200,-0.00200000,-0.00100200,-0.00825512,-0.00797177,0.02653621,0.00966300
85621,20050811,MTD,0.01666300,0.00700000,0.00966300,0.01305334,-0.00667497,-0.03380201,0.00442000
85621,20050812,MTD,-0.00158000,-0.00600000,0.00442000,0.01792195,-0.00004722,-0.01999472,0.00372500
85621,20050815,MTD,0.00672500,0.00300000,0.00372500,0.00550347,0.01407411,-0.01833817,-0.00253800
85621,20050816,MTD,-0.01453800,-0.01200000,-0.00253800,0.00527617,0.01934083,-0.00286345,0.00418300
85621,20050817,MTD,0.00518300,0.00100000,0.00418300,0.00119567,0.00925626,0.00133859,-0.00038800
85621,20050818,MTD,-0.00138800,-0.00100000,-0.00038800,-0.00239492,-0.00124965,-0.00786623,-0.00616400
85621,20050819,MTD,-0.00516400,0.00100000,-0.00616400,0.00236424,0.00392673,0.00391496,0.00898000
85621,20050822,MTD,0.01098000,0.00200000,0.00898000,-0.00277359,0.00100459,0.01508260,-0.00549100
85621,20050823,MTD,-0.00849100,-0.00300000,-0.00549100,0.01418784,0.00760339,0.02688261,0.01078400
85621,20050824,MTD,0.00378400,-0.00700000,0.01078400,0.01017090,0.01296468,0.02210023,0.00494400
85621,20050825,MTD,0.00694400,0.00200000,0.00494400,0.00281779,0.00618902,0.00489681,-0.01271900
85621,20050826,MTD,-0.01871900,-0.00600000,-0.01271900,-0.00593268,-0.00065439,0.00324413,0.00203200
85621,20050829,MTD,0.00803200,0.00600000,0.00203200,-0.01292441,0.00265694,0.00365611,-0.00217900
85621,20050830,MTD,-0.00517900,-0.00300000,-0.00217900,-0.00096361,-0.00894790,-0.00127292,-0.00078900
85621,20050831,MTD,0.00921100,0.01000000,-0.00078900,-0.00200083,-0.01286677,0.00009865,0.00098400
85621,20050901,MTD,0.00198400,0.00100000,0.00098400,-0.01538626,-0.01560152,-0.00925420,-0.01541600
85621,20050902,MTD,-0.01841600,-0.00300000,-0.01541600,-0.02406600,-0.02718036,-0.02761037,-0.00957000
85621,20050906,MTD,0.00343000,0.01300000,-0.00957000,-0.00881234,-0.00870554,-0.00594035,0.01649600
85621,20050907,MTD,0.01849600,0.00200000,0.01649600,0.01283974,-0.00199589,-0.01102378,0.00577700
85621,20050908,MTD,0.00177700,-0.00400000,0.00577700,0.02719715,0.00162826,-0.01145235,0.00461100
85621,20050909,MTD,0.01261100,0.00800000,0.00461100,0.01203886,0.01928773,0.00331577,0.00158400
85621,20050912,MTD,0.00058400,-0.00100000,0.00158400,0.00500564,0.02739754,0.00004958,-0.00114000
85621,20050913,MTD,-0.00914000,-0.00800000,-0.00114000,-0.00613093,0.00409826,-0.00447817,-0.00661700
85621,20050914,MTD,-0.00961700,-0.00300000,-0.00661700,-0.02383494,-0.01800741,-0.02012025,-0.01644900
85621,20050915,MTD,-0.01644900,0.00000000,-0.01644900,-0.02479960,-0.02415448,-0.02295855,-0.00175400
85621,20050916,MTD,0.00624600,0.00800000,-0.00175400,-0.01404123,-0.02148716,-0.00317585,0.00419800
85621,20050919,MTD,-0.00180200,-0.00600000,0.00419800,0.00082459,-0.02196560,0.00464974,-0.00162900
85621,20050920,MTD,-0.00962900,-0.00800000,-0.00162900,0.01401567,-0.00401668,0.00003592,0.01163300
85621,20050921,MTD,0.00263300,-0.00900000,0.01163300,0.00577381,0.00824782,-0.00974227,-0.00420200
85621,20050922,MTD,-0.00020200,0.00400000,-0.00420200,0.01153574,0.01393213,-0.01018220,0.00405200
85621,20050923,MTD,0.00505200,0.00100000,0.00405200,-0.00136687,0.00859893,-0.01289275,-0.00120600
85621,20050926,MTD,-0.00120600,0.00000000,-0.00120600,0.01637766,0.02389143,0.00127370,0.01348600
85621,20050927,MTD,0.01348600,0.00000000,0.01348600,0.01126374,0.01116315,0.00690995,-0.00100000
85621,20050928,MTD,0.00000000,0.00100000,-0.00100000,0.01052175,0.01343043,0.02173124,-0.00204900
85621,20050929,MTD,0.00695100,0.00900000,-0.00204900,0.00149328,0.01391052,0.02794045,0.00452300
85621,20050930,MTD,0.00552300,0.00100000,0.00452300,0.01683748,0.02965028,0.03822547,0.01416200
85621,20051003,MTD,0.01216200,-0.00200000,0.01416200,0.03683108,0.03406269,0.05860417,0.01794600
85621,20051004,MTD,0.00794600,-0.01000000,0.01794600,0.03856982,0.04148867,0.05317384,0.00673200
85621,20051005,MTD,-0.00826800,-0.01500000,0.00673200,0.02642466,0.04510859,0.05924270,0.00206100
85621,20051006,MTD,-0.00193900,-0.00400000,0.00206100,0.00732408,0.03917337,0.05368744,-0.00147500
85621,20051007,MTD,0.00252500,0.00400000,-0.00147500,-0.00035155,0.02393925,0.05357506,-0.00094400
85621,20051010,MTD,-0.00794400,-0.00700000,-0.00094400,-0.00663311,0.00213958,0.03545984,-0.00425000
85621,20051011,MTD,-0.00625000,-0.00200000,-0.00425000,0.00756938,0.00816200,0.04922990,0.01287900
85621,20051012,MTD,0.00687900,-0.00600000,0.01287900,0.00507326,0.00265632,0.04726535,-0.00349000
85621,20051013,MTD,-0.00449000,-0.00100000,-0.00349000,0.01005537,0.00474989,0.04366683,0.00062700
85621,20051014,MTD,0.00862700,0.00800000,0.00062700,0.00150259,0.01016324,0.03407026,0.00438700
85621,20051017,MTD,0.00738700,0.00300000,0.00438700,0.01830167,0.02770541,0.02923000,0.01308800
85621,20051018,MTD,0.00308800,-0.01000000,0.01308800,0.01468646,0.01183017,0.02003360,-0.00307200
85621,20051019,MTD,0.01192800,0.01500000,-0.00307200,0.01832853,0.02362534,0.02606320,0.00815600
85621,20051020,MTD,-0.00684400,-0.01500000,0.00815600,-0.01100802,0.00643534,0.01113900,-0.01616500
85621,20051021,MTD,-0.01416500,0.00200000,-0.01616500,-0.02237924,-0.01247507,-0.00237531,-0.01467000
85621,20051024,MTD,0.00233000,0.01700000,-0.01467000,-0.02982143,-0.02465442,0.00298253,0.00103100
85621,20051025,MTD,-0.00096900,-0.00200000,0.00103100,-0.02158577,-0.02910234,-0.01807723,-0.00802200
85621,20051026,MTD,-0.01202200,-0.00400000,-0.00802200,0.00198445,-0.02844875,-0.00544899,0.00901900
85621,20051027,MTD,-0.00098100,-0.01000000,0.00901900,-0.01327296,-0.02693642,-0.02041791,-0.01444600
85621,20051028,MTD,0.00255400,0.01700000,-0.01444600,-0.00111960,-0.00818941,-0.02073022,0.00417000
85621,20051031,MTD,0.01117000,0.00700000,0.00417000,-0.01353942,-0.01237533,-0.03707471,-0.00317100
85621,20051101,MTD,-0.00717100,-0.00400000,-0.00317100,0.01227762,0.00696913,-0.02293156,0.01127700
85621,20051102,MTD,0.02127700,0.01000000,0.01127700,0.00493903,-0.00546285,-0.03474851,-0.00304400
85621,20051103,MTD,0.00095600,0.00400000,-0.00304400,0.08297483,0.08426030,0.05609556,0.07313400
85621,20051104,MTD,0.07313400,0.00000000,0.07313400,0.06815200,0.07714439,0.06882684,-0.00200000
85621,20051107,MTD,0.00000000,0.00200000,-0.00200000,0.07089377,0.08067654,0.06760823,-0.00002500
85621,20051108,MTD,-0.00302500,-0.00300000,-0.00002500,-0.00632988,0.06343026,0.07213982,-0.00432000
85621,20051109,MTD,-0.00232000,0.00200000,-0.00432000,-0.01054447,0.06031528,0.05654521,-0.00621100
85621,20051110,MTD,0.00178900,0.00800000,-0.00621100,-0.01536627,-0.01736507,0.06614929,-0.00478600
85621,20051111,MTD,-0.00178600,0.00300000,-0.00478600,-0.00106825,-0.00543785,0.07191583,0.00994500
85621,20051114,MTD,0.00894500,-0.00100000,0.00994500,0.00594019,-0.00459293,0.07629747,0.00080900
85621,20051115,MTD,-0.00319100,-0.00400000,0.00080900,0.00658426,-0.00440685,0.05922835,-0.00413500
85621,20051116,MTD,-0.00213500,0.00200000,-0.00413500,-0.01087460,-0.00577041,0.05468682,-0.00757400
85621,20051117,MTD,0.00142600,0.00900000,-0.00757400,-0.01186074,-0.00104572,-0.01857870,-0.00008400
85621,20051118,MTD,0.00391600,0.00400000,-0.00008400,0.01933214,0.01585825,0.01038953,0.02691500
85621,20051121,MTD,0.03191500,0.00500000,0.02691500,0.02135637,0.00944622,0.00476942,-0.00551600
85621,20051122,MTD,-0.00051600,0.00500000,-0.00551600,0.01300856,0.00528946,0.00078580,-0.00815700
85621,20051123,MTD,-0.00515700,0.00300000,-0.00815700,-0.02257415,0.00382038,-0.00204820,-0.00891200
85621,20051125,MTD,-0.00691200,0.00200000,-0.00891200,-0.02088726,-0.00027153,-0.00132589,-0.00405000
85621,20051128,MTD,-0.01305000,-0.00900000,-0.00405000,-0.00991630,-0.02344937,-0.00832459,0.00299700
85621,20051129,MTD,0.00299700,0.00000000,0.00299700,0.00816019,-0.00872267,0.00032641,0.00934000
85621,20051130,MTD,0.00334000,-0.00600000,0.00934000,0.00852925,-0.00457022,0.00056906,-0.00394100
85621,20051201,MTD,0.00805900,0.01200000,-0.00394100,-0.00047858,-0.00157231,0.00220003,-0.00590900
85621,20051202,MTD,-0.00590900,0.00000000,-0.00590900,0.00298816,0.01547734,0.01529256,0.01283900
85621,20051205,MTD,0.01083900,-0.00200000,0.01283900,-0.00751395,-0.00210735,-0.02562466,-0.01431700
85621,20051206,MTD,-0.01331700,0.00100000,-0.01431700,0.00337457,-0.00645657,-0.01510999,0.00500000
85621,20051207,MTD,0.00000000,-0.00500000,0.00500000,0.00033126,0.00716442,0.00258530,0.00976400
85621,20051208,MTD,0.00876400,-0.00100000,0.00976400,0.01738574,0.01572462,0.01408475,0.00256000
85621,20051209,MTD,0.00556000,0.00300000,0.00256000,0.01452847,0.00499503,0.02055348,0.00211000
85621,20051212,MTD,0.00311000,0.00100000,0.00211000,-0.00290323,0.01197833,0.00989630,-0.00755000
85621,20051213,MTD,-0.00155000,0.00600000,-0.00755000,-0.01950144,-0.00726941,-0.01380644,-0.01400700
85621,20051214,MTD,-0.01000700,0.00400000,-0.01400700,-0.02675708,-0.02226299,-0.01500892,-0.00527400
85621,20051215,MTD,-0.00627400,-0.00100000,-0.00527400,-0.01741324,-0.02289112,-0.00732466,0.00177200
85621,20051216,MTD,-0.00122800,-0.00300000,0.00177200,-0.02453431,-0.04560159,-0.04078817,-0.02121700
85621,20051219,MTD,-0.02721700,-0.00600000,-0.02121700,-0.01066102,-0.02952972,-0.01809442,0.00902500
85621,20051220,MTD,0.00902500,-0.00000000,0.00902500,-0.01366374,-0.01704803,-0.02436513,-0.00121100
85621,20051221,MTD,0.00178900,0.00300000,-0.00121100,0.00634526,-0.01340084,-0.03549515,-0.00150000
85621,20051222,MTD,0.00250000,0.00400000,-0.00150000,-0.00683304,-0.01923197,-0.04183955,-0.00409700
85621,20051223,MTD,-0.00409700,0.00000000,-0.00409700,-0.00645957,0.00125325,-0.04426609,-0.00091000
85621,20051227,MTD,-0.01091000,-0.01000000,-0.00091000,-0.00773325,-0.01046043,-0.03955749,-0.00280800
85621,20051228,MTD,-0.00180800,0.00100000,-0.00280800,0.00643870,0.00088843,-0.01604406,0.01024600
85621,20051229,MTD,0.00724600,-0.00300000,0.01024600,0.00518487,0.00017973,-0.01299710,-0.00219400
85621,20051230,MTD,-0.00719400,-0.00500000,-0.00219400,-0.00027834,-0.00399219,-0.02312830,-0.00839100
85621,20060103,MTD,0.00760900,0.01600000,-0.00839100,-0.00650949,0.00099425,0.00226192,0.00409100
85621,20060104,MTD,0.00809100,0.00400000,0.00409100,-0.00611355,0.00203158,-0.00857896,-0.00178300
85621,20060105,MTD,-0.00178300,0.00000000,-0.00178300,-0.00710158,-0.01780154,-0.01676456,-0.00935700
85621,20060106,MTD,-0.00035700,0.00900000,-0.00935700,-0.00714940,-0.01162060,-0.01124031,0.00404300
85621,20060109,MTD,0.00804300,0.00400000,0.00404300,-0.00696092,-0.00468125,-0.00871738,-0.00159600
85621,20060110,MTD,-0.00159600,-0.00000000,-0.00159600,0.00371166,-0.00751368,-0.00660807,0.00126200
85621,20060111,MTD,0.00426200,0.00300000,0.00126200,-0.00070579,-0.00604774,-0.00408025,-0.00036600
85621,20060112,MTD,-0.00636600,-0.00600000,-0.00036600,0.00450689,0.00696526,-0.01082751,0.00362700
85621,20060113,MTD,0.00462700,0.00100000,0.00362700,0.00403405,0.00370702,-0.00776312,0.00081100
85621,20060117,MTD,-0.00318900,-0.00400000,0.00081100,0.03688967,0.03769163,0.03352478,0.03243400
85621,20060118,MTD,0.02843400,-0.00400000,0.03243400,0.02204914,0.02524103,0.01799625,-0.01101100
85621,20060119,MTD,-0.00501100,0.00600000,-0.01101100,0.03347567,0.03787938,0.03209554,0.01226900
85621,20060120,MTD,-0.00573100,-0.01800000,0.01226900,-0.00801164,0.02458942,0.03164879,-0.00951100
85621,20060123,MTD,-0.00751100,0.00200000,-0.00951100,0.01945163,0.04090926,0.04447702,0.01683100
85621,20060124,MTD,0.01883100,0.00200000,0.01683100,0.00796005,0.00927223,0.04683868,0.00079100
85621,20060125,MTD,-0.00120900,-0.00200000,0.00079100,0.01711494,0.01974596,0.04511561,-0.00060100
85621,20060126,MTD,0.00639900,0.00700000,-0.00060100,0.00027526,0.00754640,0.04621519,0.00007700
85621,20060127,MTD,0.00807700,0.00800000,0.00007700,0.00191521,0.01983505,0.04494955,0.00240900
85621,20060130,MTD,0.00340900,0.00100000,0.00240900,-0.01012821,-0.00998344,0.03104680,-0.01248000
85621,20060131,MTD,-0.01648000,-0.00400000,-0.01248000,0.01208980,0.01173773,0.02112992,0.02252900
85621,20060201,MTD,0.02452900,0.00200000,0.02252900,-0.00226186,0.00019008,0.01989697,-0.01173800
85621,20060202,MTD,-0.02073800,-0.00900000,-0.01173800,0.02666651,0.01631454,0.02414992,0.01636400
85621,20060203,MTD,0.01136400,-0.00500000,0.01636400,0.00824883,0.01783945,0.03801842,0.00393700
85621,20060206,MTD,0.00493700,0.00100000,0.00393700,0.05277951,0.06312974,0.05333502,0.03205600
85621,20060207,MTD,0.02405600,-0.00800000,0.03205600,0.01322297,0.01744959,0.02949550,-0.02256500
85621,20060208,MTD,-0.01356500,0.00900000,-0.02256500,0.01904630,0.03971844,0.03983265,0.00972000
85621,20060209,MTD,0.00872000,-0.00100000,0.00972000,0.01297138,0.04986660,0.06631325,0.02609400
85621,20060210,MTD,0.02909400,0.00300000,0.02609400,0.03018873,0.03972298,0.05767571,-0.00556200
85621,20060213,MTD,-0.00856200,-0.00300000,-0.00556200,0.01394964,0.00079678,0.06510199,-0.00641500
85621,20060214,MTD,0.00358500,0.01000000,-0.00641500,-0.01519755,0.02069130,0.03847969,-0.00318800
85621,20060215,MTD,0.00081200,0.00400000,-0.00318800,-0.01934568,0.00098271,0.04157539,-0.00959600
