PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89179,20041201,WLP,0.07668000,0.01500000,0.06168000,,,,-0.02494000
89179,20041202,WLP,-0.02594000,-0.00100000,-0.02494000,0.03572554,,,0.00088200
89179,20041203,WLP,0.00188200,0.00100000,0.00088200,-0.02008168,,,0.00409900
89179,20041206,WLP,0.00309900,-0.00100000,0.00409900,-0.02071146,0.01266225,,-0.02551700
89179,20041207,WLP,-0.03651700,-0.01100000,-0.02551700,0.00141283,-0.02255723,,0.02386300
89179,20041208,WLP,0.02886300,0.00500000,0.02386300,0.01466146,0.01971685,,0.01748000
89179,20041209,WLP,0.02248000,0.00500000,0.01748000,0.09011024,0.06535227,,0.04580400
89179,20041210,WLP,0.04480400,-0.00100000,0.04580400,0.09209811,0.08860847,,0.02548300
89179,20041213,WLP,0.03448300,0.00900000,0.02548300,0.06880904,0.11485792,0.12958030,-0.00400000
89179,20041214,WLP,0.00000000,0.00400000,-0.00400000,0.01721032,0.08365024,0.05818514,-0.00413700
89179,20041215,WLP,-0.00213700,0.00200000,-0.00413700,-0.01331256,0.05874338,0.07979163,-0.00519500
89179,20041216,WLP,-0.00719500,-0.00200000,-0.00519500,-0.00769698,0.01333446,0.07990530,0.00156500
89179,20041217,WLP,-0.00543500,-0.00700000,0.00156500,-0.00942962,-0.01748120,0.06918905,-0.00589900
89179,20041220,WLP,-0.00589900,0.00000000,-0.00589900,0.00574117,-0.00364298,0.11093776,0.01019700
89179,20041221,WLP,0.01919700,0.00900000,0.01019700,-0.01870673,-0.02211943,0.05950299,-0.02260600
89179,20041222,WLP,-0.01960600,0.00300000,-0.02260600,-0.01551723,-0.01969550,0.03794453,-0.00270700
89179,20041223,WLP,-0.00270700,0.00000000,-0.00270700,-0.03289185,-0.02914497,-0.01626589,-0.00790900
89179,20041227,WLP,-0.01190900,-0.00400000,-0.00790900,-0.00043907,-0.01328915,-0.03076057,0.01037000
89179,20041228,WLP,0.01737000,0.00700000,0.01037000,-0.00314724,-0.02841220,-0.03202838,-0.00540100
89179,20041229,WLP,-0.00540100,-0.00000000,-0.00540100,0.01356006,0.00270445,-0.01953260,0.00858300
89179,20041230,WLP,0.00858300,0.00000000,0.00858300,0.00274218,0.00503647,-0.01477212,-0.00038900
89179,20041231,WLP,-0.00138900,-0.00100000,-0.00038900,-0.00572113,-0.00095772,-0.03002253,-0.01373900
89179,20050103,WLP,-0.02173900,-0.00800000,-0.01373900,-0.01523877,-0.01221646,-0.02524940,-0.00133300
89179,20050104,WLP,-0.01333300,-0.01200000,-0.00133300,0.02573789,0.03390980,0.00544160,0.04201800
89179,20050105,WLP,0.03801800,-0.00400000,0.04201800,0.03779373,0.02298444,0.02576283,-0.00243800
89179,20050106,WLP,0.00156200,0.00400000,-0.00243800,0.04425880,0.02785636,0.03298271,0.00446600
