PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79547,20010607,EQR,0.00129100,0.00500000,-0.00370900,0.01926147,0.00557778,0.03307243,0.00715800
79547,20010608,EQR,-0.00184200,-0.00900000,0.00715800,0.03155914,0.03787286,0.05077240,0.02811100
79547,20010611,EQR,0.02011100,-0.00800000,0.02811100,0.04633146,0.05858995,0.05907904,0.01093700
79547,20010612,EQR,0.01193700,0.00100000,0.01093700,0.05114173,0.05454246,0.06032720,0.01189400
79547,20010613,EQR,0.00089400,-0.01100000,0.01189400,0.04392766,0.07890994,0.07620272,0.02121400
79547,20010614,EQR,0.00321400,-0.01800000,0.02121400,0.05099497,0.09061490,0.09672573,0.01817200
79547,20010615,EQR,0.01317200,-0.00500000,0.01817200,0.06359901,0.08663311,0.12548397,0.02406200
79547,20010618,EQR,0.01906200,-0.00500000,0.02406200,0.04039249,0.07324079,0.13243160,-0.00212600
79547,20010619,EQR,0.00087400,0.00300000,-0.00212600,0.01013516,0.04991410,0.10520743,-0.01179500
79547,20010620,EQR,-0.00279500,0.00900000,-0.01179500,-0.02910391,0.01339414,0.09378996,-0.01502900
79547,20010621,EQR,-0.00402900,0.01100000,-0.01502900,-0.02646589,-0.00478639,0.08639307,0.00020500
79547,20010622,EQR,-0.00879500,-0.00900000,0.00020500,-0.01078094,-0.02465321,0.06145086,0.00387000
79547,20010625,EQR,-0.00213000,-0.00600000,0.00387000,0.01937835,-0.00721011,0.06596755,0.01551600
79547,20010626,EQR,0.01351600,-0.00200000,0.01551600,0.00868883,-0.00592168,0.04323957,-0.01044100
79547,20010627,EQR,-0.01544100,-0.00500000,-0.01044100,-0.00723747,-0.00309891,0.01007839,-0.01217800
79547,20010628,EQR,-0.00017800,0.01200000,-0.01217800,-0.01365354,0.00565132,0.00089813,0.00902100
79547,20010629,EQR,0.00802100,-0.00100000,0.00902100,-0.00612775,-0.00115600,-0.02613397,-0.00292700
79547,20010702,EQR,0.00707300,0.01000000,-0.00292700,0.00907000,-0.01378510,-0.02103566,0.00287800
79547,20010703,EQR,0.00087800,-0.00200000,0.00287800,0.01118900,0.00814330,0.00204281,0.01112300
79547,20010705,EQR,-0.00087700,-0.01200000,0.01112300,0.02857771,0.03494563,0.03147246,0.01492300
79547,20010706,EQR,-0.00807700,-0.02300000,0.01492300,0.00077485,0.00075886,0.00629866,-0.02541000
79547,20010709,EQR,-0.01841000,0.00700000,-0.02541000,0.00447472,0.01803253,0.01715770,0.01490200
79547,20010710,EQR,0.00090200,-0.01400000,0.01490200,-0.01474395,0.01095647,-0.00224038,-0.00440500
79547,20010711,EQR,-0.00540500,-0.00100000,-0.00440500,0.00036352,-0.00991145,-0.00197880,-0.01041300
79547,20010712,EQR,0.01358700,0.02400000,-0.01041300,-0.01289714,-0.02340123,0.01214387,0.00204300
79547,20010713,EQR,0.00804300,0.00600000,0.00204300,0.00292680,0.01358889,0.01408611,0.01100000
79547,20010716,EQR,0.00000000,-0.01100000,0.01100000,0.00494692,-0.00995309,0.00883725,-0.00822700
79547,20010717,EQR,0.00177300,0.01000000,-0.00822700,0.01064947,0.00253592,0.01366241,0.00777000
79547,20010718,EQR,0.00177000,-0.00600000,0.00777000,-0.00358046,0.00963034,-0.00049824,-0.00317300
79547,20010719,EQR,0.00282700,0.00600000,-0.00317300,0.00480595,0.00768871,-0.01562783,0.00018100
79547,20010720,EQR,-0.00281900,-0.00300000,0.00018100,0.01483278,0.01449668,0.02820923,0.01776700
79547,20010723,EQR,0.00176700,-0.01600000,0.01776700,0.03253493,0.03716197,0.02822369,0.01494200
79547,20010724,EQR,-0.00105800,-0.01600000,0.01494200,0.01872622,0.01579274,0.01869543,-0.01423400
79547,20010725,EQR,0.00176600,0.01600000,-0.01423400,-0.00974088,0.00833879,0.01799938,-0.01070500
79547,20010726,EQR,-0.00070500,0.01000000,-0.01070500,-0.02838892,0.00495766,0.01262991,-0.00323500
79547,20010727,EQR,-0.00123500,0.00200000,-0.00323500,-0.01382837,-0.01286549,0.00171858,0.00011700
79547,20010730,EQR,-0.00088300,-0.00100000,0.00011700,-0.00700444,-0.03228797,0.00603322,-0.00387900
79547,20010731,EQR,0.00212100,0.00600000,-0.00387900,-0.00442275,-0.01849910,-0.00241824,-0.00064900
79547,20010801,EQR,0.00335100,0.00400000,-0.00064900,-0.00045471,-0.00361245,0.00485588,0.00408600
79547,20010802,EQR,0.00808600,0.00400000,0.00408600,0.00937023,0.00561269,0.01061291,0.00587200
79547,20010803,EQR,0.00087200,-0.00500000,0.00587200,0.02747763,0.02313782,0.01025045,0.01744600
79547,20010806,EQR,0.00644600,-0.01100000,0.01744600,0.01630628,0.01989655,-0.01220628,-0.00698100
79547,20010807,EQR,-0.00398100,0.00300000,-0.00698100,0.02663908,0.03661439,0.01869102,0.01630500
79547,20010808,EQR,-0.00069500,-0.01700000,0.01630500,0.00678096,0.02977229,0.02660869,-0.00260900
79547,20010809,EQR,-0.00260900,-0.00000000,-0.00260900,0.01040720,0.02078862,0.02657708,-0.00338400
79547,20010810,EQR,0.00261600,0.00600000,-0.00338400,-0.01309289,-0.00358822,0.01930885,-0.00708700
79547,20010813,EQR,-0.00608700,0.00100000,-0.00708700,0.00033528,0.01407280,0.03389785,0.01082400
79547,20010814,EQR,0.00682400,-0.00400000,0.01082400,0.02789540,0.02195547,0.05865727,0.02420500
79547,20010815,EQR,0.01720500,-0.00700000,0.02420500,0.03075138,0.02023517,0.04997606,-0.00436700
79547,20010816,EQR,-0.00136700,0.00300000,-0.00436700,0.03937374,0.04302304,0.06338994,0.01956600
79547,20010817,EQR,0.00256600,-0.01700000,0.01956600,0.02256503,0.05801190,0.05386237,0.00718800
79547,20010820,EQR,0.01518800,0.00800000,0.00718800,0.05438856,0.07466714,0.08838865,0.02729700
79547,20010821,EQR,0.01529700,-0.01200000,0.02729700,0.03296162,0.04829136,0.07086561,-0.00203300
79547,20010822,EQR,0.00496700,0.00700000,-0.00203300,0.01815545,0.04519014,0.06594542,-0.00704900
79547,20010823,EQR,-0.01004900,-0.00300000,-0.00704900,-0.04111097,-0.00672285,0.03702619,-0.03198200
79547,20010824,EQR,-0.01198200,0.02000000,-0.03198200,-0.02322209,0.00203105,0.06051543,0.01578000
79547,20010827,EQR,0.01078000,-0.00500000,0.01578000,-0.00200637,-0.01110400,0.06328407,0.01400000
79547,20010828,EQR,-0.00100000,-0.01500000,0.01400000,0.02750549,-0.01075479,0.03644794,-0.00184400
79547,20010829,EQR,-0.01284400,-0.01100000,-0.00184400,0.01606688,0.00050243,0.04443558,0.00432700
79547,20010830,EQR,-0.01267300,-0.01700000,0.00432700,0.00657669,0.03562472,0.02966160,0.00421500
79547,20010831,EQR,0.00821500,0.00400000,0.00421500,0.00661998,0.01836350,0.02047480,-0.00188600
79547,20010904,EQR,-0.00288600,-0.00100000,-0.00188600,0.00245678,0.00485811,-0.00599476,0.00014900
79547,20010905,EQR,-0.00085100,-0.00100000,0.00014900,0.00816867,0.01643354,0.00566204,0.00990300
79547,20010906,EQR,-0.01209700,-0.02200000,0.00990300,0.03234860,0.03473357,0.03425705,0.02279400
79547,20010907,EQR,0.00379400,-0.01900000,0.02279400,0.02732837,0.02555121,0.05966858,-0.00514100
79547,20010910,EQR,0.00085900,0.00600000,-0.00514100,0.05664169,0.06533201,0.08078802,0.03955800
79547,20010917,EQR,-0.00944200,-0.04900000,0.03955800,0.06870819,0.09878709,0.10114326,0.03451000
79547,20010918,EQR,0.02851000,-0.00600000,0.03451000,0.06720111,0.08404330,0.09742471,-0.00503300
79547,20010919,EQR,-0.02103300,-0.01600000,-0.00503300,0.04942920,0.08189512,0.11306714,0.02139300
79547,20010920,EQR,-0.00960700,-0.03100000,0.02139300,0.02494837,0.09417228,0.11570981,0.00947600
79547,20010921,EQR,-0.00952400,-0.01900000,0.00947600,-0.01735668,0.01095013,0.07386883,-0.04986200
79547,20010924,EQR,-0.01086200,0.03900000,-0.04986200,-0.04395338,-0.02609268,0.07048733,-0.00414000
79547,20010925,EQR,0.00486000,0.00900000,-0.00414000,-0.03135743,0.00092040,0.08425692,0.02291500
79547,20010926,EQR,0.01791500,-0.00500000,0.02291500,0.01830502,-0.02220089,0.06277567,-0.00079200
79547,20010927,EQR,0.01020800,0.01100000,-0.00079200,0.01814522,-0.03789785,0.06441887,-0.00457800
79547,20010928,EQR,0.01742200,0.02200000,-0.00457800,-0.00618394,0.01317130,0.02420424,-0.00074000
79547,20011001,EQR,-0.00274000,-0.00200000,-0.00074000,-0.05170769,-0.03009055,-0.05581470,-0.04565400
79547,20011002,EQR,-0.03365400,0.01200000,-0.04565400,-0.09336059,-0.10155490,-0.09981238,-0.04789600
79547,20011003,EQR,-0.02789600,0.02000000,-0.04789600,-0.07636323,-0.08296312,-0.10731456,0.01735400
79547,20011004,EQR,0.01535400,-0.00200000,0.01735400,-0.04096208,-0.08667823,-0.12917679,-0.01010100
79547,20011005,EQR,-0.00810100,0.00200000,-0.01010100,0.01421918,-0.07875058,-0.06907696,0.00709300
79547,20011008,EQR,-0.00090700,-0.00800000,0.00709300,0.00072474,-0.02987513,-0.06041581,0.00372800
79547,20011009,EQR,-0.00127200,-0.00500000,0.00372800,-0.02190198,-0.01485596,-0.11684812,-0.03300400
79547,20011010,EQR,-0.01000400,0.02300000,-0.03300400,-0.02497999,-0.02783871,-0.11213944,0.00465800
79547,20011011,EQR,0.01965800,0.01500000,0.00465800,-0.02187693,-0.01068968,-0.09847694,0.00680200
79547,20011012,EQR,0.00180200,-0.00500000,0.00680200,0.00918041,-0.02030170,-0.09998242,-0.00231700
79547,20011015,EQR,-0.00431700,-0.00200000,-0.00231700,-0.01257433,-0.04157978,-0.07163884,-0.01711600
79547,20011016,EQR,-0.01011600,0.00700000,-0.01711600,-0.01466952,-0.00357772,-0.01835113,0.00440100
79547,20011017,EQR,-0.01459900,-0.01900000,0.00440100,-0.01356286,-0.00915098,-0.03623297,-0.00125900
79547,20011018,EQR,-0.00925900,-0.00800000,-0.00125900,-0.02911248,-0.04764295,-0.05858208,-0.03303700
79547,20011019,EQR,-0.02803700,0.00500000,-0.03303700,-0.07672844,-0.08742587,-0.10821239,-0.04384600
79547,20011022,EQR,-0.02884600,0.01500000,-0.04384600,-0.05235730,-0.04794327,-0.08885561,0.02480200
79547,20011023,EQR,0.01980200,-0.00500000,0.02480200,-0.03338680,-0.06648407,-0.06956099,-0.01398100
79547,20011024,EQR,-0.01398100,0.00000000,-0.01398100,-0.00021740,-0.07703448,-0.08367645,-0.01084900
79547,20011025,EQR,0.00315100,0.01400000,-0.01084900,-0.02193987,-0.04162198,-0.08791159,0.00306700
79547,20011026,EQR,0.00706700,0.00400000,0.00306700,0.01464865,0.02520675,-0.06344011,0.02205100
79547,20011029,EQR,-0.00194900,-0.02400000,0.02205100,0.04303653,0.01860875,-0.02933952,0.01817200
79547,20011030,EQR,0.00117200,-0.01700000,0.01817200,0.05228796,0.04532494,-0.02231481,0.01248500
79547,20011031,EQR,0.01248500,-0.00000000,0.01248500,0.02642219,0.05189862,-0.02649454,-0.00488800
79547,20011101,EQR,0.01811200,0.02300000,-0.00488800,-0.00382960,0.03702392,-0.00444794,-0.01132700
79547,20011102,EQR,-0.00832700,0.00300000,-0.01132700,-0.02039560,0.01123736,0.03717325,-0.00369500
79547,20011105,EQR,0.01030500,0.01400000,-0.00369500,-0.02132125,-0.01390267,0.00581371,-0.00593300
79547,20011106,EQR,0.00906700,0.01500000,-0.00593300,-0.01047374,-0.02743887,0.01967732,-0.00074400
79547,20011107,EQR,-0.00374400,-0.00300000,-0.00074400,-0.00982271,-0.02520292,0.02737796,-0.00312700
79547,20011108,EQR,-0.00112700,0.00200000,-0.00312700,-0.01409542,-0.02412397,0.01350194,-0.01027700
79547,20011109,EQR,-0.00827700,0.00200000,-0.01027700,0.00476906,-0.00188488,0.00944546,0.01831300
79547,20011112,EQR,0.01631300,-0.00200000,0.01831300,-0.00620369,-0.01010758,-0.02468601,-0.01414700
79547,20011113,EQR,0.00485300,0.01900000,-0.01414700,0.01438865,0.00060033,-0.02745645,0.00988700
79547,20011114,EQR,0.01188700,0.00200000,0.00988700,0.00630965,0.01443882,-0.01123251,0.01038000
79547,20011115,EQR,0.01138000,0.00100000,0.01038000,0.02563811,0.03046582,0.00611889,0.00517800
79547,20011116,EQR,0.00217800,-0.00300000,0.00517800,0.00313900,-0.00108671,-0.00304165,-0.01244900
79547,20011119,EQR,-0.00144900,0.01100000,-0.01244900,-0.00345179,0.01688619,0.00687181,0.00373600
79547,20011120,EQR,-0.00326400,-0.00700000,0.00373600,-0.01411498,0.00126188,0.00189022,-0.00555300
79547,20011121,EQR,-0.01055300,-0.00500000,-0.00555300,0.00990258,0.00266935,0.01731903,0.01190600
79547,20011123,EQR,0.02390600,0.01200000,0.01190600,0.00412177,-0.00464096,0.02612135,-0.00204900
79547,20011126,EQR,0.00395100,0.00600000,-0.00204900,0.01626994,0.01420826,0.01353648,0.00628400
79547,20011127,EQR,-0.00071600,-0.00700000,0.00628400,0.04560265,0.05224362,0.07001031,0.04127200
79547,20011128,EQR,0.02327200,-0.01800000,0.04127200,0.03730430,0.04807700,0.04925400,-0.01035000
79547,20011129,EQR,-0.00035000,0.01000000,-0.01035000,0.04569151,0.05007413,0.05324336,0.01430100
79547,20011130,EQR,0.01330100,-0.00100000,0.01430100,0.00293103,0.05045407,0.04654571,-0.00098100
79547,20011203,EQR,-0.00898100,-0.00800000,-0.00098100,0.00695923,0.03833359,0.05298102,-0.00637800
79547,20011204,EQR,0.00662200,0.01300000,-0.00637800,-0.02873088,-0.02503965,0.02809480,-0.02130700
79547,20011205,EQR,0.00069300,0.02200000,-0.02130700,-0.01614624,-0.00259695,0.04644914,0.01165100
79547,20011206,EQR,0.00865100,-0.00300000,0.01165100,0.00029851,-0.00709558,0.04348338,0.00971500
79547,20011207,EQR,0.00171500,-0.00800000,0.00971500,0.02541631,-0.00161460,0.04917714,0.00435600
79547,20011210,EQR,-0.01164400,-0.01600000,0.00435600,0.02817263,0.01910894,0.05777148,0.01443500
79547,20011211,EQR,0.01143500,-0.00300000,0.01443500,0.00080198,0.02176239,-0.00228941,-0.01781400
79547,20011212,EQR,-0.01781400,0.00000000,-0.01781400,-0.00045172,0.01321187,0.01099318,0.00309400
79547,20011213,EQR,-0.01290600,-0.01600000,0.00309400,-0.01093286,0.00743793,0.00063189,0.00371400
79547,20011214,EQR,0.00671400,0.00300000,0.00371400,0.00596841,0.00235788,0.00076721,-0.00087400
79547,20011217,EQR,0.00912600,0.01000000,-0.00087400,0.00050876,-0.01430310,0.00474394,-0.00234800
79547,20011218,EQR,0.00565200,0.00800000,-0.00234800,-0.02289990,-0.01582310,0.00630078,-0.01934300
79547,20011219,EQR,-0.01334300,0.00600000,-0.01934300,-0.01899865,-0.01641252,-0.00247047,0.00266200
79547,20011220,EQR,-0.00533800,-0.00800000,0.00266200,-0.01704218,-0.02055176,-0.01246492,-0.00042200
79547,20011221,EQR,0.00357800,0.00400000,-0.00042200,0.01435230,-0.00748571,-0.00507582,0.01212100
79547,20011224,EQR,0.01212100,-0.00000000,0.01212100,0.01523988,-0.00173827,-0.01610998,0.00339700
79547,20011226,EQR,0.00739700,0.00400000,0.00339700,0.00679746,0.00906311,-0.00691528,-0.00874800
79547,20011227,EQR,-0.00174800,0.00700000,-0.00874800,-0.00067544,0.01122136,-0.00545899,0.00470600
79547,20011228,EQR,0.00770600,0.00300000,0.00470600,0.00493538,0.02062288,0.00000123,0.00891400
