PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81593,20010102,WM,-0.02709100,-0.02800000,0.00090900,,,,-0.06210700
81593,20010103,WM,-0.01210700,0.05000000,-0.06210700,-0.11066978,,,-0.05395100
81593,20010104,WM,-0.06495100,-0.01100000,-0.05395100,-0.10709248,,,0.00503000
81593,20010105,WM,-0.02097000,-0.02600000,0.00503000,-0.06307564,-0.11779594,,-0.01674200
81593,20010108,WM,-0.01874200,-0.00200000,-0.01674200,-0.04016095,-0.14905926,,-0.02992100
81593,20010109,WM,-0.02592100,0.00400000,-0.02992100,0.01074522,-0.03858306,,0.06002800
81593,20010110,WM,0.07002800,0.01000000,0.06002800,-0.02145190,-0.03225438,,-0.04795800
81593,20010111,WM,-0.03795800,0.01000000,-0.04795800,-0.02658408,-0.07222426,,-0.03481600
81593,20010112,WM,-0.04081600,-0.00600000,-0.03481600,-0.07409979,-0.04870028,-0.16268618,0.00818400
81593,20010116,WM,0.01418400,0.00600000,0.00818400,0.05381858,0.06473159,-0.09639962,0.08331500
81593,20010117,WM,0.08531500,0.00200000,0.08331500,0.06156348,-0.02615120,-0.06407674,-0.02946400
81593,20010118,WM,-0.01546400,0.01400000,-0.02946400,0.06216262,0.03297099,-0.00087807,0.00923600
81593,20010119,WM,0.00523600,-0.00400000,0.00923600,0.01840728,0.11387992,0.03395014,0.03906300
81593,20010122,WM,0.03906300,0.00000000,0.03906300,0.03555554,0.09096566,0.03880823,-0.01300000
81593,20010123,WM,0.00000000,0.01300000,-0.01300000,0.01521122,-0.00552343,0.06042079,-0.01051900
81593,20010124,WM,-0.00751900,0.00300000,-0.01051900,0.00282570,0.05198655,0.02565452,0.02646500
81593,20010125,WM,0.02146500,-0.00500000,0.02646500,0.02782078,0.05486597,0.09059503,0.01188900
81593,20010126,WM,0.00988900,-0.00200000,0.01188900,0.03397876,0.01016615,0.12720917,-0.00469900
81593,20010129,WM,0.00230100,0.00700000,-0.00469900,-0.02507903,-0.00943530,0.08134306,-0.03196600
81593,20010130,WM,-0.02496600,0.00700000,-0.03196600,-0.05728666,-0.02023171,-0.02617737,-0.02121800
81593,20010131,WM,-0.02721800,-0.00600000,-0.02121800,-0.03348452,-0.02662362,0.02436549,0.02028500
81593,20010201,WM,0.02528500,0.00500000,0.02028500,0.03434251,-0.00254690,0.05192523,0.03600100
81593,20010202,WM,0.01900100,-0.01700000,0.03600100,0.05435108,-0.00048400,0.00959646,-0.00261100
81593,20010205,WM,0.00138900,0.00400000,-0.00261100,0.01544591,0.01383816,0.00456193,-0.01761200
81593,20010206,WM,-0.01961200,-0.00200000,-0.01761200,0.01455387,0.07171440,0.05046260,0.03527800
81593,20010207,WM,0.02727800,-0.00800000,0.03527800,0.03593115,0.06961603,0.04266959,0.01878500
81593,20010208,WM,0.01278500,-0.00600000,0.01878500,0.05728173,0.03653602,0.03380525,0.00348400
81593,20010209,WM,-0.00951600,-0.01300000,0.00348400,0.03960439,0.05687940,0.05596755,0.01721600
81593,20010212,WM,0.02921600,0.01200000,0.01721600,0.00995197,0.06416624,0.07753056,-0.01024200
81593,20010213,WM,-0.01924200,-0.00900000,-0.01024200,0.00303551,0.02513391,0.09690282,-0.00343900
81593,20010214,WM,-0.00543900,-0.00200000,-0.00343900,-0.03293748,-0.01306228,0.05572644,-0.01971900
81593,20010215,WM,-0.01171900,0.00800000,-0.01971900,-0.00513032,0.00125571,0.03743099,0.01781400
81593,20010216,WM,-0.00118600,-0.01900000,0.01781400,0.03440679,0.02034699,0.07583890,0.03658800
81593,20010220,WM,0.01958800,-0.01700000,0.03658800,0.06190385,0.03901358,0.10164688,0.00871500
81593,20010221,WM,-0.01028500,-0.01900000,0.00871500,0.04334384,0.04111136,0.06532147,-0.00133300
81593,20010222,WM,-0.00333300,-0.00200000,-0.00133300,0.00723633,0.05997443,0.04667958,-0.00009900
81593,20010223,WM,-0.00609900,-0.00600000,-0.00009900,-0.01868012,0.02632585,0.02731005,-0.01739600
81593,20010226,WM,-0.00039600,0.01700000,-0.01739600,-0.00418873,0.00326716,0.02318388,0.01314800
81593,20010227,WM,0.00514800,-0.00800000,0.01314800,0.02208424,0.02046021,0.05876779,0.02601700
81593,20010228,WM,0.01201700,-0.01400000,0.02601700,0.02170148,0.00453365,0.04519128,-0.01715700
81593,20010301,WM,-0.01615700,0.00100000,-0.01715700,0.02563374,0.02171946,0.08104542,0.01708000
81593,20010302,WM,0.01108000,-0.00600000,0.01708000,-0.00349441,0.03559804,0.06134431,-0.00326000
81593,20010305,WM,0.00274000,0.00600000,-0.00326000,0.01358214,0.02228959,0.02521329,-0.00043700
81593,20010306,WM,0.00956300,0.01000000,-0.00043700,0.02246201,0.02208838,0.04305746,0.02589600
81593,20010307,WM,0.03189600,0.00600000,0.02589600,0.02562310,0.04011558,0.04450218,-0.00012700
81593,20010308,WM,0.00187300,0.00200000,-0.00012700,0.04850380,0.04543511,0.06764564,0.02256900
81593,20010309,WM,-0.00243100,-0.02500000,0.02256900,0.00136387,0.02545251,0.05964205,-0.02016800
81593,20010312,WM,-0.06316800,-0.04300000,-0.02016800,-0.01045964,0.01363681,0.03517637,-0.01279900
81593,20010313,WM,0.00220100,0.01500000,-0.01279900,-0.04132051,-0.02002186,-0.00038916,-0.01033500
81593,20010314,WM,-0.03633500,-0.02600000,-0.01033500,0.00145600,0.00283219,0.04022348,0.02528200
81593,20010315,WM,0.03128200,0.00600000,0.02528200,0.06770154,0.03239392,0.07619944,0.05435100
81593,20010316,WM,0.03435100,-0.02000000,0.05435100,0.07406122,0.04862057,0.07267878,-0.00770700
81593,20010319,WM,0.01029300,0.01800000,-0.00770700,0.05643580,0.06968543,0.08048660,0.00977500
81593,20010320,WM,-0.01422500,-0.02400000,0.00977500,-0.00695187,0.07144641,0.04534770,-0.00930100
81593,20010321,WM,-0.02730100,-0.01800000,-0.00930100,-0.03379799,0.00988861,0.01190168,-0.03569500
81593,20010322,WM,-0.03969500,-0.00400000,-0.03569500,-0.01401383,-0.01160868,0.02090545,0.03302700
81593,20010323,WM,0.05302700,0.02000000,0.03302700,0.02162217,0.02117468,0.06990106,0.02607400
81593,20010326,WM,0.03707400,0.01100000,0.02607400,0.04426454,-0.00518983,0.06679954,-0.01663300
81593,20010327,WM,0.00936700,0.02600000,-0.01663300,0.03380248,0.02943096,0.10389582,0.02343200
81593,20010328,WM,-0.00056800,-0.02400000,0.02343200,0.03115887,0.09465355,0.10123917,0.02357100
81593,20010329,WM,0.01857100,-0.00500000,0.02357100,0.05512987,0.06703855,0.05384910,0.00760500
81593,20010330,WM,0.01860500,0.01100000,0.00760500,0.03568902,0.04337508,0.06469084,0.00432900
81593,20010402,WM,-0.00767100,-0.01200000,0.00432900,0.02021067,0.06580188,0.06288926,0.00860000
81593,20010403,WM,-0.02540000,-0.03400000,0.00860000,-0.01638434,0.01304734,0.04197466,-0.03005000
81593,20010404,WM,-0.03305000,-0.00300000,-0.03005000,-0.04836420,-0.03689752,0.05366058,-0.02837500
81593,20010405,WM,0.01562500,0.04400000,-0.02837500,-0.01249587,0.00088577,0.06622647,0.04596200
81593,20010406,WM,0.02596200,-0.02000000,0.04596200,0.04974983,0.02552280,0.06959078,0.02948800
81593,20010409,WM,0.03748800,0.00800000,0.02948800,0.00471937,-0.05502814,0.01430047,-0.06945700
81593,20010410,WM,-0.04245700,0.02700000,-0.06945700,-0.02696034,-0.00859433,0.00545281,0.01483000
81593,20010411,WM,0.01283000,-0.00200000,0.01483000,-0.06507146,0.01040748,-0.02784983,-0.00941100
81593,20010412,WM,0.00558900,0.01500000,-0.00941100,-0.00898794,-0.05112046,-0.04888725,-0.01422900
81593,20010416,WM,-0.01722900,-0.00300000,-0.01422900,-0.05057668,-0.10538505,-0.08062668,-0.02696500
81593,20010417,WM,-0.01696500,0.01000000,-0.02696500,-0.06402613,-0.05943401,-0.11780961,-0.02231700
81593,20010418,WM,0.01668300,0.03900000,-0.02231700,-0.05643419,-0.08095644,-0.09412305,-0.00583300
81593,20010419,WM,0.00716700,0.01300000,-0.00583300,-0.07678302,-0.11681051,-0.11032733,-0.04736700
81593,20010420,WM,-0.05636700,-0.00900000,-0.04736700,-0.04088077,-0.09025445,-0.14279269,0.01242000
81593,20010423,WM,-0.00258000,-0.01500000,0.01242000,-0.04363465,-0.07220274,-0.17500060,-0.00968700
81593,20010424,WM,-0.02168700,-0.01200000,-0.00968700,0.01839310,-0.03540457,-0.09441156,0.01613300
81593,20010425,WM,0.03213300,0.01600000,0.01613300,-0.01638804,-0.05066933,-0.13012702,-0.02214300
81593,20010426,WM,-0.01714300,0.00500000,-0.02214300,-0.01786287,-0.01472643,-0.13156212,-0.01096400
