PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75175,20010223,MBI,-0.00040100,-0.00600000,0.00559900,0.03735040,0.02233173,0.08419436,0.01105600
75175,20010226,MBI,0.02805600,0.01700000,0.01105600,0.02990749,0.04735552,0.06304342,0.01293800
75175,20010227,MBI,0.00493800,-0.00800000,0.01293800,0.02035627,0.04624374,0.04740175,-0.00345800
75175,20010228,MBI,-0.01745800,-0.01400000,-0.00345800,0.00466509,0.02118968,0.04363113,-0.00468500
75175,20010301,MBI,-0.00368500,0.00100000,-0.00468500,0.02346178,0.04804821,0.09637259,0.03215600
75175,20010302,MBI,0.02615600,-0.00600000,0.03215600,0.01851514,0.02757247,0.04930451,-0.00883200
75175,20010305,MBI,-0.00283200,0.00600000,-0.00883200,0.01738121,0.00886975,0.05633319,-0.00599800
75175,20010306,MBI,0.00400200,0.01000000,-0.00599800,0.00770944,0.03586909,0.08408583,0.02267400
75175,20010307,MBI,0.02867400,0.00600000,0.02267400,0.02735024,0.05169324,0.07383154,0.01025000
75175,20010308,MBI,0.01225000,0.00200000,0.01025000,0.04251945,0.02792345,0.07695993,0.00968800
75175,20010309,MBI,-0.01531200,-0.02500000,0.00968800,0.04105885,0.05804742,0.08462477,0.02218200
75175,20010312,MBI,-0.02081800,-0.04300000,0.02218200,0.00859708,0.04045454,0.04915230,-0.02383700
75175,20010313,MBI,-0.00883700,0.01500000,-0.02383700,-0.01620293,0.00258284,0.03587301,-0.01586600
75175,20010314,MBI,-0.04186600,-0.02600000,-0.01586600,-0.01003899,0.02126440,0.07071797,0.03068200
75175,20010315,MBI,0.03668200,0.00600000,0.03068200,0.03858954,0.03665909,0.06367661,0.02559400
75175,20010316,MBI,0.00559400,-0.02000000,0.02559400,0.03845081,-0.00256873,0.05500505,-0.01838800
75175,20010319,MBI,-0.00038800,0.01800000,-0.01838800,0.03163680,0.04450705,0.08288606,0.02412900
75175,20010320,MBI,0.00012900,-0.02400000,0.02412900,0.00827421,0.06385054,0.06166592,0.00221300
75175,20010321,MBI,-0.01578700,-0.01800000,0.00221300,0.01479447,0.02209184,0.04122166,-0.01118500
75175,20010322,MBI,-0.01518500,-0.00400000,-0.01118500,-0.01318020,-0.00701851,0.02953336,-0.00433300
75175,20010323,MBI,0.01566700,0.02000000,-0.00433300,-0.01049908,0.01627526,0.01357776,0.00534800
75175,20010326,MBI,0.01634800,0.01100000,0.00534800,-0.03058140,-0.03895676,0.00715592,-0.03067000
75175,20010327,MBI,-0.00467000,0.02600000,-0.03067000,0.00408839,-0.01178077,0.05358661,0.02882200
75175,20010328,MBI,0.00482200,-0.02400000,0.02882200,0.02853652,0.03050468,0.05242374,0.02977300
75175,20010329,MBI,0.02477300,-0.00500000,0.02977300,0.06967718,0.04526851,0.03740547,0.01013700
75175,20010330,MBI,0.02113700,0.01100000,0.01013700,0.06578899,0.06455859,0.08080004,0.02464200
75175,20010402,MBI,0.01264200,-0.01200000,0.02464200,0.04268778,0.10049440,0.06357576,0.00841900
75175,20010403,MBI,-0.02558100,-0.03400000,0.00841900,0.03655654,0.07678069,0.06678848,0.00438200
75175,20010404,MBI,0.00138200,-0.00300000,0.00438200,0.00786382,0.04350251,0.07666189,-0.00549000
75175,20010405,MBI,0.03851000,0.04400000,-0.00549000,-0.07670181,-0.04270670,-0.00135528,-0.07288601
75175,20010406,MBI,-0.09288600,-0.02000000,-0.07288601,-0.08173201,-0.06669121,-0.00655640,-0.00001100
75175,20010409,MBI,0.00798900,0.00800000,-0.00001100,-0.11041800,-0.11576489,-0.01399071,-0.03822900
75175,20010410,MBI,-0.01122900,0.02700000,-0.03822900,-0.03554335,-0.11724381,-0.04006840,0.00293500
75175,20010411,MBI,0.00093500,-0.00200000,0.00293500,-0.04970029,-0.12188572,-0.08301086,-0.01406600
75175,20010412,MBI,0.00093400,0.01500000,-0.01406600,-0.00044601,-0.03937293,-0.08129952,0.01060100
75175,20010416,MBI,0.00760100,-0.00300000,0.01060100,0.01476427,-0.02141650,-0.08970748,0.01805700
75175,20010417,MBI,0.02805700,0.01000000,0.01805700,-0.06437781,-0.07611165,-0.19424974,-0.09113700
75175,20010418,MBI,-0.05213700,0.03900000,-0.09113700,-0.07123742,-0.07547390,-0.19705341,0.00479200
75175,20010419,MBI,0.01779200,0.01300000,0.00479200,-0.11847163,-0.09257632,-0.21187127,-0.03263300
75175,20010420,MBI,-0.04163300,-0.00900000,-0.03263300,-0.01075828,-0.08457896,-0.12595274,0.01771500
75175,20010423,MBI,0.00271500,-0.01500000,0.01771500,-0.02707109,-0.11077284,-0.13540910,-0.01257800
75175,20010424,MBI,-0.02457800,-0.01200000,-0.01257800,-0.00671253,-0.03469209,-0.10967429,-0.01194300
75175,20010425,MBI,0.00405700,0.01600000,-0.01194300,-0.01278450,-0.02758544,-0.10191582,0.01201400
75175,20010426,MBI,0.01701400,0.00500000,0.01201400,-0.01077233,-0.00546781,-0.09860915,-0.01060900
75175,20010427,MBI,0.00439100,0.01500000,-0.01060900,0.00063645,-0.02422097,-0.10943022,-0.00074800
75175,20010430,MBI,-0.00374800,-0.00300000,-0.00074800,-0.02382282,-0.02426479,-0.13800493,-0.01232800
75175,20010501,MBI,0.00167200,0.01400000,-0.01232800,-0.01238571,-0.01123022,-0.04656951,0.00066900
75175,20010502,MBI,0.00166900,0.00100000,0.00066900,-0.00146074,-0.01278773,-0.04014930,0.01000100
75175,20010503,MBI,-0.00499900,-0.01500000,0.01000100,0.00834738,-0.00470753,-0.01024883,-0.00248700
75175,20010504,MBI,0.01151300,0.01400000,-0.00248700,0.01695374,0.00537763,-0.01914606,0.00924300
75175,20010507,MBI,0.00724300,-0.00200000,0.00924300,0.01370634,0.02444346,0.00085487,0.00672600
75175,20010508,MBI,0.00472600,-0.00200000,0.00672600,0.01356819,0.02126100,0.01058151,-0.00233900
75175,20010509,MBI,-0.00633900,-0.00400000,-0.00233900,0.01318450,0.02025908,0.00737460,0.00885000
75175,20010510,MBI,0.00885000,-0.00000000,0.00885000,0.00256184,0.01840038,0.01387887,-0.00383200
75175,20010511,MBI,-0.01183200,-0.00800000,-0.00383200,0.00523012,0.00954874,0.01503092,0.00030300
75175,20010514,MBI,0.00330300,0.00300000,0.00030300,0.00951218,0.01595798,0.04050430,0.01316900
75175,20010515,MBI,0.01316900,0.00000000,0.01316900,0.01866855,0.02367694,0.04570948,0.00469700
75175,20010516,MBI,0.03269700,0.02800000,0.00469700,-0.00124881,-0.00489230,0.01576354,-0.01873300
75175,20010517,MBI,-0.01573300,0.00300000,-0.01873300,-0.01874316,-0.00507521,0.01399853,-0.00399900
75175,20010518,MBI,-0.00099900,0.00300000,-0.00399900,-0.01620595,0.00174482,0.01177540,0.00700000
75175,20010521,MBI,0.02300000,0.01600000,0.00700000,0.01837452,0.00380827,0.02055189,0.01512100
75175,20010522,MBI,0.01212100,-0.00300000,0.01512100,0.03625486,0.01299748,0.03734370,0.01368200
75175,20010523,MBI,-0.00231800,-0.01600000,0.01368200,0.02461032,0.02803430,0.02371766,-0.00416200
75175,20010524,MBI,-0.00116200,0.00300000,-0.00416200,0.02102740,0.04366074,0.04005384,0.01161200
75175,20010525,MBI,-0.00038800,-0.01200000,0.01161200,0.03496883,0.06355016,0.06856729,0.02758500
75175,20010529,MBI,0.01958500,-0.00800000,0.02758500,0.05768272,0.06671219,0.07376471,0.01885300
75175,20010530,MBI,0.00285300,-0.01600000,0.01885300,0.04089660,0.04818479,0.06159083,-0.00562100
75175,20010531,MBI,0.00037900,0.00600000,-0.00562100,-0.00584557,0.03289580,0.06121565,-0.01916600
75175,20010601,MBI,-0.01516600,0.00400000,-0.01916600,-0.02474670,0.02176149,0.06570569,0.00019700
75175,20010604,MBI,0.00519700,0.00500000,0.00019700,-0.02118960,-0.00763403,0.05645374,-0.00189300
75175,20010605,MBI,0.01110700,0.01300000,-0.00189300,0.01276807,-0.01240796,0.05520553,0.01422000
75175,20010606,MBI,0.00322000,-0.01100000,0.01422000,0.01745438,-0.00191962,0.04699275,0.00481700
75175,20010607,MBI,0.00981700,0.00500000,0.00481700,0.02977406,0.02858350,0.06177063,0.01068300
75175,20010608,MBI,0.00168300,-0.00900000,0.01068300,0.02617223,0.03890357,0.06093390,0.01061300
75175,20010611,MBI,0.00261300,-0.00800000,0.01061300,0.02491931,0.04406360,0.03678114,0.00365400
75175,20010612,MBI,0.00465400,0.00100000,0.00365400,0.02073067,0.03625191,0.02428072,0.00655300
75175,20010613,MBI,-0.00444700,-0.01100000,0.00655300,0.01908143,0.03980104,0.03852479,0.00906600
75175,20010614,MBI,-0.00893400,-0.01800000,0.00906600,0.02068767,0.03464451,0.06315941,0.00537600
75175,20010615,MBI,0.00037600,-0.00500000,0.00537600,0.01607038,0.02598724,0.06417732,0.00180900
75175,20010618,MBI,-0.00319100,-0.00500000,0.00180900,0.00794402,0.02319045,0.06619907,0.00076600
75175,20010619,MBI,0.00376600,0.00300000,0.00076600,0.00842644,0.02280287,0.05879822,0.00582200
75175,20010620,MBI,0.01482200,0.00900000,0.00582200,0.02561595,0.03286838,0.07303751,0.01858000
75175,20010621,MBI,0.02958000,0.01100000,0.01858000,0.02583321,0.02845380,0.06324137,0.00125800
75175,20010622,MBI,-0.00774200,-0.00900000,0.00125800,0.00977718,0.01654906,0.04254975,-0.00960500
75175,20010625,MBI,-0.01560500,-0.00600000,-0.00960500,0.00377320,0.02826533,0.05117080,0.01232300
75175,20010626,MBI,0.01032300,-0.00200000,0.01232300,0.01948150,0.03935526,0.06216936,0.01704200
75175,20010627,MBI,0.01204200,-0.00500000,0.01704200,0.01977499,0.01099474,0.04403516,-0.00983700
75175,20010628,MBI,0.00216300,0.01200000,-0.00983700,0.00994012,0.01244606,0.04130472,0.00261900
75175,20010629,MBI,0.00161900,-0.00100000,0.00261900,-0.01208458,0.01774497,0.03495833,-0.00479200
75175,20010702,MBI,0.00520800,0.01000000,-0.00479200,0.00436092,0.01176499,0.04079090,0.00646700
75175,20010703,MBI,0.00446700,-0.00200000,0.00646700,0.01058098,0.00344824,0.04316971,0.00879800
75175,20010705,MBI,-0.00320200,-0.01200000,0.00879800,0.02432625,0.02241693,0.03312409,0.00943800
75175,20010706,MBI,-0.01356200,-0.02300000,0.00943800,-0.00138276,0.00027405,0.01247140,-0.01984400
75175,20010709,MBI,-0.01284400,0.00700000,-0.01984400,-0.00575430,0.00900938,0.02626822,0.00428800
75175,20010710,MBI,-0.00971200,-0.01400000,0.00428800,0.00320707,0.02101119,0.03281629,0.01895000
75175,20010711,MBI,0.01795000,-0.00100000,0.01895000,0.01333676,0.00282892,0.00627986,-0.01018400
75175,20010712,MBI,0.01381600,0.02400000,-0.01018400,-0.00043126,-0.01620123,0.00679496,-0.00922800
75175,20010713,MBI,-0.00322800,0.00600000,-0.00922800,-0.00826914,0.01514754,0.01512057,0.01100000
75175,20010716,MBI,0.00000000,-0.01100000,0.01100000,-0.02102156,-0.01261242,-0.00291612,-0.02295200
75175,20010717,MBI,-0.01295200,0.01000000,-0.02295200,-0.00440950,-0.02391746,-0.00191189,0.00745800
75175,20010718,MBI,0.00145800,-0.00600000,0.00745800,-0.02723247,-0.02528833,-0.02232386,-0.01182300
75175,20010719,MBI,-0.00582300,0.00600000,-0.01182300,-0.02739910,-0.03885026,-0.05520225,-0.02317600
75175,20010720,MBI,-0.02617600,-0.00300000,-0.02317600,-0.01441357,-0.02949854,-0.01504140,0.02051100
75175,20010723,MBI,0.00451100,-0.01600000,0.02051100,0.00517788,0.00096801,-0.01119210,0.00814100
75175,20010724,MBI,-0.00785900,-0.01600000,0.00814100,0.04068798,0.00512964,-0.01847487,0.01191400
75175,20010725,MBI,0.02791400,0.01600000,0.01191400,0.02375387,0.02037779,-0.00508949,0.00339400
75175,20010726,MBI,0.01339400,0.01000000,0.00339400,0.01761865,0.04671966,0.00603279,0.00198300
75175,20010727,MBI,0.00398300,0.00200000,0.00198300,0.00935768,0.02985608,-0.00111424,0.00388500
75175,20010730,MBI,0.00288500,-0.00100000,0.00388500,0.00983348,0.02587397,0.02600191,0.00389000
75175,20010731,MBI,0.00989000,0.00600000,0.00389000,0.01154459,0.01720498,0.02230219,0.00365700
75175,20010801,MBI,0.00765700,0.00400000,0.00365700,-0.01496304,-0.00910175,0.01148330,-0.02220100
75175,20010802,MBI,-0.01820100,0.00400000,-0.02220100,-0.01259063,-0.00491918,0.04196548,0.00608000
75175,20010803,MBI,0.00108000,-0.00500000,0.00608000,-0.01149387,-0.00418892,0.02543422,0.00452700
75175,20010806,MBI,-0.00647300,-0.01100000,0.00452700,0.02271172,0.00401283,0.02999298,0.01220100
75175,20010807,MBI,0.01520100,0.00300000,0.01220100,0.03568342,0.01935256,0.03685420,0.01913900
75175,20010808,MBI,0.00213900,-0.01700000,0.01913900,0.03775756,0.04795052,0.03940621,0.00622600
75175,20010809,MBI,0.00622600,-0.00000000,0.00622600,0.01858881,0.03522676,0.03050927,-0.00688400
75175,20010810,MBI,-0.00088400,0.00600000,-0.00688400,-0.00398194,0.02759249,0.02325983,-0.00330000
75175,20010813,MBI,-0.00230000,0.00100000,-0.00330000,0.00426966,0.02975927,0.03368383,0.01446300
75175,20010814,MBI,0.01046300,-0.00400000,0.01446300,0.01582128,0.01524873,0.03442335,0.00471800
75175,20010815,MBI,-0.00228200,-0.00700000,0.00471800,0.02325540,0.01307488,0.06121249,0.00403600
75175,20010816,MBI,0.00703600,0.00300000,0.00403600,0.02323400,0.03433249,0.06927309,0.01455500
75175,20010817,MBI,-0.00244500,-0.01700000,0.01455500,0.01267193,0.03178653,0.05955809,-0.00607400
75175,20010820,MBI,0.00192600,0.00800000,-0.00607400,0.01421396,0.02285604,0.05223096,0.00570800
75175,20010821,MBI,-0.00629200,-0.01200000,0.00570800,-0.01198166,0.00664188,0.02179401,-0.01174900
75175,20010822,MBI,-0.00474900,0.00700000,-0.01174900,-0.00049557,0.00804745,0.02099507,0.00547400
75175,20010823,MBI,0.00247400,-0.00300000,0.00547400,-0.03179778,-0.03194750,0.00273348,-0.02546500
75175,20010824,MBI,-0.00546500,0.02000000,-0.02546500,-0.02652267,-0.03222794,-0.00070244,-0.00669800
75175,20010827,MBI,-0.01169800,-0.00500000,-0.00669800,-0.03228769,-0.03847758,-0.01545696,-0.00078200
75175,20010828,MBI,-0.01578200,-0.01500000,-0.00078200,0.00039695,-0.01893634,-0.01230272,0.00790200
75175,20010829,MBI,-0.00309800,-0.01100000,0.00790200,0.01423869,-0.01664719,-0.00867488,0.00749500
75175,20010830,MBI,-0.00950500,-0.01700000,0.00749500,0.00807053,0.00065616,-0.02991362,-0.00732200
75175,20010831,MBI,-0.00332200,0.00400000,-0.00732200,-0.00111663,0.00580981,-0.02529251,-0.00140700
75175,20010904,MBI,-0.00240700,-0.00100000,-0.00140700,-0.00365432,0.01166145,-0.02622659,0.00508300
75175,20010905,MBI,0.00408300,-0.00100000,0.00508300,0.01802955,0.01806499,-0.00077635,0.01442100
75175,20010906,MBI,-0.00757900,-0.02200000,0.01442100,0.02038289,0.01191141,-0.00462537,0.00130600
75175,20010907,MBI,-0.01769400,-0.01900000,0.00130600,0.01449262,0.01805430,0.01791513,-0.00107000
75175,20010910,MBI,0.00493000,0.00600000,-0.00107000,0.00671277,0.02494447,0.02943080,0.00654700
75175,20010917,MBI,-0.04245300,-0.04900000,0.00654700,-0.03287675,-0.01736442,-0.00647799,-0.03991100
75175,20010918,MBI,-0.04591100,-0.00600000,-0.03991100,-0.09507489,-0.09360867,-0.07528019,-0.06991500
75175,20010919,MBI,-0.08591500,-0.01600000,-0.06991500,-0.15270129,-0.14166826,-0.12707686,-0.05734200
75175,20010920,MBI,-0.08834200,-0.03100000,-0.05734200,-0.12256913,-0.14163722,-0.12302476,-0.00562700
75175,20010921,MBI,-0.02462700,-0.01900000,-0.00562700,-0.00411504,-0.10825883,-0.07787275,0.06709500
75175,20010924,MBI,0.10609500,0.03900000,0.06709500,0.11609490,-0.02683390,-0.04104424,0.05187200
75175,20010925,MBI,0.06087200,0.00900000,0.05187200,0.13669233,0.05751921,-0.04540270,0.01043400
75175,20010926,MBI,0.00543400,-0.00500000,0.01043400,0.11020407,0.17938424,-0.00932021,0.04390700
75175,20010927,MBI,0.05490700,0.01100000,0.04390700,0.05864472,0.19740089,-0.00607010,0.00259000
75175,20010928,MBI,0.02459000,0.02200000,0.00259000,0.01205813,0.07749762,-0.04560028,-0.03280000
75175,20011001,MBI,-0.03480000,-0.00200000,-0.03280000,-0.03322042,0.02122034,-0.00762312,-0.00184700
75175,20011002,MBI,0.01015300,0.01200000,-0.00184700,-0.01297579,0.03501682,0.09796033,0.02328200
75175,20011003,MBI,0.04328200,0.02000000,0.02328200,0.00090582,-0.03106199,0.15077795,-0.01962800
75175,20011004,MBI,-0.02162800,-0.00200000,-0.01962800,-0.01548291,-0.05077147,0.13861372,-0.01787600
75175,20011005,MBI,-0.01587600,0.00200000,-0.01787600,-0.03643190,-0.01693323,0.06051337,0.00044400
75175,20011008,MBI,-0.00755600,-0.00800000,0.00044400,0.00556004,0.00840283,0.03026738,0.02331300
75175,20011009,MBI,0.01831300,-0.00500000,0.02331300,-0.03200068,-0.06833014,-0.03976690,-0.05553200
75175,20011010,MBI,-0.03253200,0.02300000,-0.05553200,-0.05743265,-0.07396321,-0.10731692,-0.02460700
75175,20011011,MBI,-0.00960700,0.01500000,-0.02460700,-0.06043180,-0.03671313,-0.08773173,0.02018300
75175,20011012,MBI,0.01518300,-0.00500000,0.02018300,-0.00456334,-0.03745392,-0.05509011,-0.00007700
75175,20011015,MBI,-0.00207700,-0.00200000,-0.00007700,0.01965079,-0.06133946,-0.05354587,-0.00054700
75175,20011016,MBI,0.00645300,0.00700000,-0.00054700,-0.02203557,-0.02658671,-0.09306363,-0.02133100
75175,20011017,MBI,-0.04033100,-0.01900000,-0.02133100,-0.04366051,-0.02456893,-0.09538821,-0.02260300
75175,20011018,MBI,-0.03060300,-0.00800000,-0.02260300,-0.06715889,-0.06806153,-0.10299304,-0.02589800
75175,20011019,MBI,-0.02089800,0.00500000,-0.02589800,-0.01191333,-0.03377401,-0.07082517,0.03858800
75175,20011022,MBI,0.05358800,0.01500000,0.03858800,0.01148204,-0.03281168,-0.09264236,0.00004300
75175,20011023,MBI,-0.00495700,-0.00500000,0.00004300,0.06841311,0.01663748,-0.01064575,0.02859000
75175,20011024,MBI,0.02859000,0.00000000,0.02859000,0.02145739,0.03373264,0.00671097,-0.00726200
75175,20011025,MBI,0.00673800,0.01400000,-0.00726200,0.02179618,0.06198483,-0.01327241,0.00018300
75175,20011026,MBI,0.00418300,0.00400000,0.00018300,0.00448141,0.03289621,-0.00161761,0.01129400
75175,20011029,MBI,-0.01270600,-0.02400000,0.01129400,0.02441392,0.04601063,0.01188796,0.01320300
75175,20011030,MBI,-0.00379700,-0.01700000,0.01320300,-0.00002449,-0.00684310,0.00924649,-0.02456600
75175,20011031,MBI,-0.02456600,-0.00000000,-0.02456600,-0.01404759,-0.00234254,0.03075023,-0.00259200
75175,20011101,MBI,0.02040800,0.02300000,-0.00259200,-0.02331602,0.00183415,0.06301852,0.00444700
75175,20011102,MBI,0.00744700,0.00300000,0.00444700,-0.00048571,-0.01219735,0.02118427,-0.00238400
75175,20011105,MBI,0.01161600,0.01400000,-0.00238400,-0.02591404,-0.05434593,-0.00699276,-0.02752600
75175,20011106,MBI,-0.01252600,0.01500000,-0.02752600,-0.01450633,-0.01292399,-0.01973973,0.01568500
75175,20011107,MBI,0.01268500,-0.00300000,0.01568500,-0.00395780,-0.00189671,-0.00428034,0.00802100
75175,20011108,MBI,0.01002100,0.00200000,0.00802100,-0.02636195,-0.05662967,-0.05396159,-0.04912700
75175,20011109,MBI,-0.04712700,0.00200000,-0.04912700,-0.02600416,-0.03798291,-0.05075141,0.01610000
75175,20011112,MBI,0.01410000,-0.00200000,0.01610000,-0.02581738,-0.00211495,-0.05744111,0.00880700
75175,20011113,MBI,0.02780700,0.01900000,0.00880700,0.02221802,-0.02098903,-0.03504973,-0.00304100
75175,20011114,MBI,-0.00104100,0.00200000,-0.00304100,0.00339449,-0.03115053,-0.03400373,-0.00225000
75175,20011115,MBI,-0.00125000,0.00100000,-0.00225000,0.00687431,0.03250186,-0.02594598,0.01217800
75175,20011116,MBI,0.00917800,-0.00300000,0.01217800,0.01539983,0.02156175,-0.01808597,0.00532900
75175,20011119,MBI,0.01632900,0.01100000,0.00532900,0.04372758,0.03833089,0.03681543,0.02550700
75175,20011120,MBI,0.01850700,-0.00700000,0.02550700,0.03272054,0.04288821,0.02205370,0.00160500
75175,20011121,MBI,-0.00339500,-0.00500000,0.00160500,0.02552959,0.04387262,0.01207828,-0.00178200
75175,20011123,MBI,0.01021800,0.01200000,-0.00178200,-0.00180078,0.02975642,0.06428102,-0.00163700
75175,20011126,MBI,0.00436300,0.00600000,-0.00163700,0.00768688,0.03511241,0.05846691,0.01094900
75175,20011127,MBI,0.00394900,-0.00700000,0.01094900,-0.00001765,-0.00016654,0.03768909,-0.00914400
75175,20011128,MBI,-0.02714400,-0.01800000,-0.00914400,0.01413529,0.01094769,0.05438629,0.01284700
75175,20011129,MBI,0.02284700,0.01000000,0.01284700,0.01094268,0.02031907,0.06479512,0.00772100
75175,20011130,MBI,0.00672100,-0.00100000,0.00772100,0.02657935,0.02753331,0.05786234,0.00584000
75175,20011203,MBI,-0.00216000,-0.00800000,0.00584000,0.00362078,0.00687857,0.04207288,-0.01004800
75175,20011204,MBI,0.00295200,0.01300000,-0.01004800,-0.02346885,-0.00287493,-0.00301191,-0.01925300
75175,20011205,MBI,0.00274700,0.02200000,-0.01925300,-0.02726043,-0.01341021,-0.00239453,0.00221700
75175,20011206,MBI,-0.00078300,-0.00300000,0.00221700,-0.00862420,-0.01278570,0.00772369,0.00819600
75175,20011207,MBI,0.00019600,-0.00800000,0.00819600,0.00821280,-0.02052643,0.00714152,-0.00201100
75175,20011210,MBI,-0.01801100,-0.01600000,-0.00201100,0.01563910,-0.00084741,0.00597138,0.00977800
75175,20011211,MBI,0.00677800,-0.00300000,0.00977800,0.01249078,0.02267540,0.02064239,0.00495000
75175,20011212,MBI,0.00495000,0.00000000,0.00495000,-0.00377632,0.00222971,-0.01059113,-0.01808900
75175,20011213,MBI,-0.03408900,-0.01600000,-0.01808900,-0.00517058,0.00238595,-0.00998674,0.00842400
75175,20011214,MBI,0.01142400,0.00300000,0.00842400,0.01007519,0.02490839,0.00418512,0.02065800
75175,20011217,MBI,0.03065800,0.01000000,0.02065800,0.02518513,0.01085808,0.00990647,-0.00427100
75175,20011218,MBI,0.00372900,0.00800000,-0.00427100,0.03033969,0.01939168,0.04217593,0.01335900
75175,20011219,MBI,0.01935900,0.00600000,0.01335900,0.02173875,0.05223787,0.05241312,0.01241200
75175,20011220,MBI,0.00441200,-0.00800000,0.01241200,0.01506818,0.03204128,0.03353415,-0.01068500
75175,20011221,MBI,-0.00668500,0.00400000,-0.01068500,0.01304745,0.02242500,0.04800169,0.01134400
75175,20011224,MBI,0.01134400,-0.00000000,0.01134400,-0.00496076,0.02103298,0.03228493,-0.00552100
75175,20011226,MBI,-0.00152100,0.00400000,-0.00552100,0.00762270,0.00935384,0.02916296,0.00175900
75175,20011227,MBI,0.00875900,0.00700000,0.00175900,0.00590101,0.00651941,0.06016839,0.00964600
75175,20011228,MBI,0.01264600,0.00300000,0.00964600,0.02222393,0.02824129,0.06184707,0.01062700
75175,20011231,MBI,-0.00037300,-0.01100000,0.01062700,0.01755825,0.01388981,0.03696474,-0.00283000
