PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10104,20010102,ORCL,-0.09247300,-0.02800000,-0.06447300,,,,0.16327000
10104,20010103,ORCL,0.21326999,0.05000000,0.16327000,0.11105653,,,0.02857800
10104,20010104,ORCL,0.01757800,-0.01100000,0.02857800,0.13072960,,,-0.04885600
10104,20010105,ORCL,-0.07485600,-0.02600000,-0.04885600,-0.02581254,0.04894409,,-0.00422400
10104,20010108,ORCL,-0.00622400,-0.00200000,-0.00422400,-0.00856965,0.18084751,,0.04819200
10104,20010109,ORCL,0.05219200,0.00400000,0.04819200,0.07512551,0.04858101,,0.02968300
10104,20010110,ORCL,0.03968300,0.01000000,0.02968300,0.08855542,0.02747706,,0.00717600
10104,20010111,ORCL,0.01717600,0.01000000,0.00717600,0.01181492,0.05661559,,-0.02401900
10104,20010112,ORCL,-0.03001900,-0.00600000,-0.02401900,-0.03858956,0.03848741,0.08977194,-0.02147400
10104,20010116,ORCL,-0.01547400,0.00600000,-0.02147400,-0.00384016,0.03345304,0.22479824,0.04318700
10104,20010117,ORCL,0.04518700,0.00200000,0.04318700,0.02429732,0.00629146,0.05629039,0.00291700
10104,20010118,ORCL,0.01691700,0.01400000,0.00291700,0.07448002,0.02559546,0.05398981,0.02618100
10104,20010119,ORCL,0.02218100,-0.00400000,0.02618100,-0.05317752,-0.03350982,0.02169356,-0.07956600
10104,20010122,ORCL,-0.07956600,0.00000000,-0.07956600,-0.07780174,-0.03543351,0.00180146,-0.02331400
10104,20010123,ORCL,-0.01031400,0.01300000,-0.02331400,-0.14623738,-0.12200701,-0.09445770,-0.04816100
10104,20010124,ORCL,-0.04516100,0.00300000,-0.04816100,-0.06989734,-0.12151712,-0.11912452,0.00084200
10104,20010125,ORCL,-0.00415800,-0.00500000,0.00084200,-0.03122435,-0.13009353,-0.10915083,0.01661400
10104,20010126,ORCL,0.01461400,-0.00200000,0.01661400,0.01251355,-0.05922028,-0.09234986,-0.00494200
10104,20010129,ORCL,0.00205800,0.00700000,-0.00494200,0.00050563,-0.04720186,-0.08250221,-0.01110700
