PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
28310,20010102,UN,0.02581900,-0.02800000,0.05381900,,,,-0.08872201
28310,20010103,UN,-0.03872200,0.05000000,-0.08872201,-0.09278911,,,-0.05949300
28310,20010104,UN,-0.07049300,-0.01100000,-0.05949300,-0.10535038,,,0.04008500
28310,20010105,UN,0.01408500,-0.02600000,0.04008500,-0.01473160,-0.04769634,,0.00627400
28310,20010108,UN,0.00427400,-0.00200000,0.00627400,0.02297739,-0.12091756,,-0.02314900
28310,20010109,UN,-0.01914900,0.00400000,-0.02314900,-0.05795130,-0.07556016,,-0.04145300
28310,20010110,UN,-0.03145300,0.01000000,-0.04145300,-0.06034999,-0.01397315,,0.00455800
28310,20010111,UN,0.01455800,0.01000000,0.00455800,-0.02265562,-0.03950251,,0.01483000
28310,20010112,UN,0.00883000,-0.00600000,0.01483000,0.01467247,-0.05073888,-0.09621097,-0.00490600
28310,20010116,UN,0.00109400,0.00600000,-0.00490600,-0.01300164,-0.05030251,-0.16848763,-0.02276500
28310,20010117,UN,-0.02076500,0.00200000,-0.02276500,-0.06151138,-0.04294835,-0.11615948,-0.03408900
28310,20010118,UN,-0.02008900,0.01400000,-0.03408900,-0.07753752,-0.06821893,-0.08110239,-0.02219600
28310,20010119,UN,-0.02619600,-0.00400000,-0.02219600,-0.03896159,-0.06617556,-0.10483518,0.01754400
28310,20010122,UN,0.01754400,0.00000000,0.01754400,-0.00211424,-0.05899891,-0.10944323,0.00309200
28310,20010123,UN,0.01609200,0.01300000,0.00309200,-0.00434277,-0.06074030,-0.11064502,-0.02449300
28310,20010124,UN,-0.02149300,0.00300000,-0.02449300,-0.00750996,-0.01260910,-0.05564265,0.01424900
28310,20010125,UN,0.00924900,-0.00500000,0.01424900,-0.00051367,0.02030329,-0.04966821,0.01001800
28310,20010126,UN,0.00801800,-0.00200000,0.01001800,0.01423550,-0.00763144,-0.07449839,-0.01009100
28310,20010129,UN,-0.00309100,0.00700000,-0.01009100,0.01890633,0.00811787,-0.05174498,0.01889800
28310,20010130,UN,0.02589800,0.00700000,0.01889800,0.02039858,0.04527722,-0.01708538,0.01151100
28310,20010131,UN,0.00551100,-0.00600000,0.01151100,0.03762620,0.03772641,0.02476406,0.00666900
28310,20010201,UN,0.01166900,0.00500000,0.00666900,0.02619021,0.03530714,0.05655720,0.00808700
