PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76201,20010102,XLNX,-0.06233100,-0.02800000,-0.03433100,,,,0.13063601
76201,20010103,XLNX,0.18063600,0.05000000,0.13063601,0.12477288,,,0.03548000
76201,20010104,XLNX,0.02448000,-0.01100000,0.03548000,0.14317469,,,-0.01940000
76201,20010105,XLNX,-0.04540000,-0.02600000,-0.01940000,-0.01643841,0.06490745,,-0.03179200
76201,20010108,XLNX,-0.03379200,-0.00200000,-0.03179200,-0.05718225,0.09780757,,-0.00788600
76201,20010109,XLNX,-0.00388600,0.00400000,-0.00788600,0.02929045,0.04350407,,0.07192500
76201,20010110,XLNX,0.08192500,0.01000000,0.07192500,0.05613118,0.00086026,,-0.00759600
76201,20010111,XLNX,0.00240400,0.01000000,-0.00759600,0.02633367,-0.01474646,,-0.03476700
76201,20010112,XLNX,-0.04076700,-0.00600000,-0.03476700,-0.07847283,-0.02025654,0.04528477,-0.03725000
76201,20010116,XLNX,-0.03125000,0.00600000,-0.03725000,-0.07510542,-0.01690127,0.08118753,-0.00458100
76201,20010117,XLNX,-0.00258100,0.00200000,-0.00458100,0.06037486,0.01471364,0.05962556,0.10631000
76201,20010118,XLNX,0.12031000,0.01400000,0.10631000,0.10158380,0.02284441,0.02363308,0.00053600
76201,20010119,XLNX,-0.00346400,-0.00400000,0.00053600,0.10001659,0.05446334,0.03951915,-0.00579400
76201,20010122,XLNX,-0.00579400,0.00000000,-0.00579400,0.01414664,0.11810536,0.09779906,0.01963400
76201,20010123,XLNX,0.03263400,0.01300000,0.01963400,0.01756444,0.12780254,0.11112427,0.00377200
76201,20010124,XLNX,0.00677200,0.00300000,0.00377200,-0.03426872,-0.03924744,-0.02603591,-0.05553800
76201,20010125,XLNX,-0.06053800,-0.00500000,-0.05553800,-0.06032313,-0.04833462,-0.02696673,-0.00874000
76201,20010126,XLNX,-0.01074000,-0.00200000,-0.00874000,-0.04816778,-0.02648942,0.02692485,0.01712500
76201,20010129,XLNX,0.02412500,0.00700000,0.01712500,-0.00366778,-0.05625704,0.05496981,-0.01171100
76201,20010130,XLNX,-0.00471100,0.00700000,-0.01171100,0.03425468,-0.03230934,0.09063679,0.02848500
76201,20010131,XLNX,0.02248500,-0.00600000,0.02848500,0.08002138,0.08926017,0.04669585,0.06213000
76201,20010201,XLNX,0.06713000,0.00500000,0.06213000,0.02274603,0.02834186,-0.02090555,-0.06217600
76201,20010202,XLNX,-0.07917600,-0.01700000,-0.06217600,-0.04973701,-0.03404155,-0.05998360,-0.04522500
76201,20010205,XLNX,-0.04122500,0.00400000,-0.04522500,-0.10860267,-0.02773081,-0.08180131,-0.00537100
76201,20010206,XLNX,-0.00737100,-0.00200000,-0.00537100,-0.08938247,-0.09307500,-0.12187995,-0.04150500
76201,20010207,XLNX,-0.04950500,-0.00800000,-0.04150500,-0.05287219,-0.14909063,-0.07734437,-0.00702100
76201,20010208,XLNX,-0.01302100,-0.00600000,-0.00702100,-0.03387332,-0.08117550,-0.05549580,0.01431900
76201,20010209,XLNX,0.00131900,-0.01300000,0.01431900,0.03839846,-0.00996596,-0.04301586,0.03147800
76201,20010212,XLNX,0.04347800,0.01200000,0.03147800,0.01806026,-0.03050045,-0.05623141,-0.02635400
