PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
62519,20010102,ESV,0.01651400,-0.02800000,0.04451400,,,,-0.11317700
62519,20010103,ESV,-0.06317700,0.05000000,-0.11317700,-0.10662089,,,-0.04102300
62519,20010104,ESV,-0.05202300,-0.01100000,-0.04102300,-0.10170316,,,0.05039000
62519,20010105,ESV,0.02439000,-0.02600000,0.05039000,0.04827477,-0.01969515,,0.04168300
62519,20010108,ESV,0.03968300,-0.00200000,0.04168300,0.11349124,-0.04595553,,0.01890100
62519,20010109,ESV,0.02290100,0.00400000,0.01890100,0.07727486,0.08294746,,0.01425400
62519,20010110,ESV,0.02425400,0.01000000,0.01425400,0.03116370,0.12842795,,-0.00271400
62519,20010111,ESV,0.00728600,0.01000000,-0.00271400,0.02706604,0.09114513,,0.01504200
62519,20010112,ESV,0.00904200,-0.00600000,0.01504200,0.01371573,0.04837613,0.02634144,0.00116800
62519,20010116,ESV,0.00716800,0.00600000,0.00116800,-0.02728015,-0.01650592,-0.06294094,-0.04292500
62519,20010117,ESV,-0.04092500,0.00200000,-0.04292500,-0.10993836,-0.09901129,-0.01961792,-0.06965900
62519,20010118,ESV,-0.05565900,0.01400000,-0.06965900,-0.11160825,-0.09691869,0.02102468,-0.00189400
62519,20010119,ESV,-0.00589400,-0.00400000,-0.00189400,-0.04890593,-0.08972128,-0.00654540,0.02371500
62519,20010122,ESV,0.02371500,0.00000000,0.02371500,0.03427399,-0.08027974,-0.03651029,0.01209700
62519,20010123,ESV,0.02509700,0.01300000,0.01209700,0.07289411,-0.00387931,-0.02083845,0.03466500
62519,20010124,ESV,0.03766500,0.00300000,0.03466500,0.10873347,0.13257486,0.02321952,0.05763200
62519,20010125,ESV,0.05263200,-0.00500000,0.05763200,0.10758990,0.14916678,0.03870408,0.01234500
62519,20010126,ESV,0.01034500,-0.00200000,0.01234500,0.03234387,0.08207083,-0.01496924,-0.03635200
62519,20010129,ESV,-0.02935200,0.00700000,-0.03635200,-0.03436581,0.05789078,-0.02638356,-0.01009400
62519,20010130,ESV,-0.00309400,0.00700000,-0.01009400,-0.02366474,0.04590504,0.04304417,0.02321200
62519,20010131,ESV,0.01721200,-0.00600000,0.02321200,-0.00033706,-0.02477209,0.10580279,-0.01332200
62519,20010201,ESV,-0.00832200,0.00500000,-0.01332200,0.04792184,0.00080302,0.14946779,0.03797900
62519,20010202,ESV,0.02097900,-0.01700000,0.03797900,0.07554003,0.08960266,0.17987131,0.05024700
62519,20010205,ESV,0.05424700,0.00400000,0.05024700,0.12245485,0.13315566,0.19915452,0.03084600
62519,20010206,ESV,0.02884600,-0.00200000,0.03084600,0.11013405,0.13592828,0.18737009,0.02593400
62519,20010207,ESV,0.01793400,-0.00800000,0.02593400,0.04606982,0.13759597,0.11163897,-0.01037700
62519,20010208,ESV,-0.01637700,-0.00600000,-0.01037700,0.04268439,0.12675083,0.12710123,0.02763200
62519,20010209,ESV,0.01463200,-0.01300000,0.02763200,-0.02287578,0.03291405,0.12370069,-0.04009600
62519,20010212,ESV,-0.02809600,0.01200000,-0.04009600,-0.01104554,0.00400142,0.13443576,0.00158100
62519,20010213,ESV,-0.00741900,-0.00900000,0.00158100,-0.02376076,-0.00676122,0.12591612,0.01488700
62519,20010214,ESV,0.01288700,-0.00200000,0.01488700,0.00076722,-0.01192346,0.12379412,-0.01563400
62519,20010215,ESV,-0.00763400,0.00800000,-0.01563400,0.02215016,-0.01632888,0.10745528,0.02284600
62519,20010216,ESV,0.00384600,-0.01900000,0.02284600,0.04144785,0.05756759,0.09012252,0.03436900
62519,20010220,ESV,0.01736900,-0.01700000,0.03436900,0.04117837,0.04060601,0.04360374,-0.01439200
62519,20010221,ESV,-0.03339200,-0.01900000,-0.01439200,0.00567742,0.01271460,0.00596471,-0.01358400
62519,20010222,ESV,-0.01558400,-0.00200000,-0.01358400,-0.03367073,0.02104303,0.00951377,-0.00666500
62519,20010223,ESV,-0.01266500,-0.00600000,-0.00666500,0.01398085,0.03299208,0.01622826,0.03537800
62519,20010226,ESV,0.05237800,0.01700000,0.03537800,0.02977490,0.00076120,0.05729490,0.00177900
62519,20010227,ESV,-0.00622100,-0.00800000,0.00177900,0.02435037,0.00370920,0.04375029,-0.01156900
62519,20010228,ESV,-0.02556900,-0.01400000,-0.01156900,-0.01631150,0.01061452,0.02282080,-0.00677300
62519,20010301,ESV,-0.00577300,0.00100000,-0.00677300,0.03632222,0.07425406,0.09207338,0.05614500
62519,20010302,ESV,0.05014500,-0.00600000,0.05614500,0.07775490,0.06554310,0.09822920,0.02717400
62519,20010305,ESV,0.03317400,0.00600000,0.02717400,0.10167470,0.08014141,0.07950181,0.01456800
