PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85753,20010129,VRSN,0.06065600,0.00700000,0.05365600,0.04485579,0.03448205,-0.04252809,-0.04486700
85753,20010130,VRSN,-0.03786700,0.00700000,-0.04486700,-0.04403030,-0.09907855,-0.19657704,-0.04942200
85753,20010131,VRSN,-0.05542200,-0.00600000,-0.04942200,-0.07860611,0.00769732,-0.20219795,0.01540800
85753,20010201,VRSN,0.02040800,0.00500000,0.01540800,-0.11451805,-0.11053768,-0.15495810,-0.08300000
85753,20010202,VRSN,-0.10000000,-0.01700000,-0.08300000,-0.03863537,-0.12651106,-0.10757608,0.03396300
85753,20010205,VRSN,0.03796300,0.00400000,0.03396300,-0.06745784,-0.09960642,-0.07010689,-0.01584100
85753,20010206,VRSN,-0.01784100,-0.00200000,-0.01584100,-0.04119786,-0.10696357,-0.19375563,-0.05739500
85753,20010207,VRSN,-0.06539500,-0.00800000,-0.05739500,-0.10450367,-0.14954884,-0.14486603,-0.03578800
85753,20010208,VRSN,-0.04178800,-0.00600000,-0.03578800,-0.10220243,-0.08720418,-0.18498993,-0.01438300
85753,20010209,VRSN,-0.02738300,-0.01300000,-0.01438300,-0.08322910,-0.14796848,-0.25253851,-0.03598300
85753,20010212,VRSN,-0.02398300,0.01200000,-0.03598300,-0.05070584,-0.13498969,-0.21659664,-0.00168400
85753,20010213,VRSN,-0.01068400,-0.00900000,-0.00168400,0.04395179,-0.00818630,-0.11219562,0.08407300
85753,20010214,VRSN,0.08207300,-0.00200000,0.08407300,0.09681958,0.04250885,-0.11398927,0.01370700
85753,20010215,VRSN,0.02170700,0.00800000,0.01370700,0.04552736,0.00714776,-0.07996114,-0.04717800
85753,20010216,VRSN,-0.06617800,-0.01900000,-0.04717800,-0.07283498,0.00124457,-0.14121219,-0.04053100
85753,20010220,VRSN,-0.05753100,-0.01700000,-0.04053100,-0.15381471,-0.07585119,-0.19225949,-0.08088900
85753,20010221,VRSN,-0.09988900,-0.01900000,-0.08088900,-0.15695478,-0.18319790,-0.18618158,-0.04855500
85753,20010222,VRSN,-0.05055500,-0.00200000,-0.04855500,-0.10523973,-0.17458576,-0.14137786,0.02158400
85753,20010223,VRSN,0.01558400,-0.00600000,0.02158400,0.04291130,-0.08062305,-0.07341694,0.07379299
85753,20010226,VRSN,0.09079300,0.01700000,0.07379299,-0.00151196,-0.12607400,-0.12013784,-0.08813100
85753,20010227,VRSN,-0.09613100,-0.00800000,-0.08813100,-0.01903585,-0.04597996,-0.11511923,0.00362400
85753,20010228,VRSN,-0.01037600,-0.01400000,0.00362400,0.03380588,0.13231779,-0.07964055,0.13137200
85753,20010301,VRSN,0.13237201,0.00100000,0.13137200,0.06822295,0.04476761,-0.13860192,-0.05765700
85753,20010302,VRSN,-0.06365700,-0.00600000,-0.05765700,-0.01669071,-0.09863178,-0.16693954,-0.07769300
85753,20010305,VRSN,-0.07169300,0.00600000,-0.07769300,-0.10834214,0.01355738,-0.11407183,0.02728400
85753,20010306,VRSN,0.03728400,0.01000000,0.02728400,-0.09261315,-0.03145540,-0.07635712,-0.04066000
85753,20010307,VRSN,-0.03466000,0.00600000,-0.04066000,-0.06735964,-0.19166576,-0.08035708,-0.05253200
85753,20010308,VRSN,-0.05053200,0.00200000,-0.05253200,-0.15226035,-0.19884284,-0.16100371,-0.06883800
85753,20010309,VRSN,-0.09383800,-0.02500000,-0.06883800,-0.14903705,-0.16300559,-0.23720979,-0.04355300
85753,20010312,VRSN,-0.08655300,-0.04300000,-0.04355300,-0.11513854,-0.19214339,-0.18119467,-0.00992400
85753,20010313,VRSN,0.00507600,0.01500000,-0.00992400,-0.00637772,-0.11578176,-0.14318665,0.04956900
85753,20010314,VRSN,0.02356900,-0.02600000,0.04956900,-0.06222368,-0.15627350,-0.30700520,-0.09975000
85753,20010315,VRSN,-0.09375000,0.00600000,-0.09975000,-0.04610570,-0.09348249,-0.26023173,0.00548100
85753,20010316,VRSN,-0.01451900,-0.02000000,0.00548100,-0.10888863,-0.07172047,-0.21817374,-0.01615800
85753,20010319,VRSN,0.00184200,0.01800000,-0.01615800,-0.04447710,-0.09211805,-0.25355987,-0.03482400
85753,20010320,VRSN,-0.05882400,-0.02400000,-0.03482400,-0.00330820,-0.09348616,-0.18695584,0.04925000
85753,20010321,VRSN,0.03125000,-0.01800000,0.04925000,0.07481292,0.06398842,-0.09944595,0.06460600
85753,20010322,VRSN,0.06060600,-0.00400000,0.06460600,0.04533484,-0.00779181,-0.09920073,-0.06642900
85753,20010323,VRSN,-0.04642900,0.02000000,-0.06642900,0.04108640,0.05236306,-0.02240285,0.04518000
85753,20010326,VRSN,0.05618000,0.01100000,0.04518000,0.01696814,0.14094985,0.02616549,0.04137600
85753,20010327,VRSN,0.06737600,0.02600000,0.04137600,-0.02175367,-0.02661415,-0.11926359,-0.09726200
85753,20010328,VRSN,-0.12126200,-0.02400000,-0.09726200,-0.08147527,-0.10604718,-0.04203278,-0.01957500
85753,20010329,VRSN,-0.02457500,-0.00500000,-0.01957500,-0.03994191,0.04338819,0.03473377,0.08783700
85753,20010330,VRSN,0.09883700,0.01100000,0.08783700,0.08741088,0.01894293,0.07175322,0.02081800
85753,20010402,VRSN,0.00881800,-0.01200000,0.02081800,-0.09668963,-0.19285400,-0.09467843,-0.18278301
85753,20010403,VRSN,-0.21678300,-0.03400000,-0.18278301,-0.08382010,-0.02714572,-0.05267225,0.10121400
85753,20010404,VRSN,0.09821400,-0.00300000,0.10121400,-0.05268093,0.05186113,-0.05872112,0.06372400
85753,20010405,VRSN,0.10772400,0.04400000,0.06372400,0.17191430,-0.03174505,0.00853351,-0.00018300
85753,20010406,VRSN,-0.02018300,-0.02000000,-0.00018300,0.06137925,-0.05339058,-0.03533278,-0.00125800
85753,20010409,VRSN,0.00674200,0.00800000,-0.00125800,0.15598465,0.36795709,0.07017996,0.15960701
85753,20010410,VRSN,0.18660700,0.02700000,0.15960701,0.27981364,0.36801029,0.31357629,0.10107200
85753,20010411,VRSN,0.09907200,-0.00200000,0.10107200,0.29747689,0.29196374,0.36166866,0.01078700
85753,20010412,VRSN,0.02578700,0.01500000,0.01078700,0.05001370,0.22072078,0.17468537,-0.05684400
85753,20010416,VRSN,-0.05984400,-0.00300000,-0.05684400,-0.01500002,0.26582166,0.19390507,0.03425000
85753,20010417,VRSN,0.04425000,0.01000000,0.03425000,0.00893097,0.12980472,0.57479800,0.03577900
85753,20010418,VRSN,0.07477900,0.03900000,0.03577900,0.15230176,0.09632710,0.53315381,0.06985900
85753,20010419,VRSN,0.08285900,0.01300000,0.06985900,0.11082917,0.08251035,0.41553424,0.00043300
85753,20010420,VRSN,-0.00856700,-0.00900000,0.00043300,0.00000133,0.07213428,0.32037145,-0.06394700
85753,20010423,VRSN,-0.07894700,-0.01500000,-0.06394700,-0.14802685,-0.06491243,0.18456949,-0.09397000
85753,20010424,VRSN,-0.10597000,-0.01200000,-0.09397000,-0.07358943,-0.01008915,0.11684068,0.09537600
85753,20010425,VRSN,0.11137600,0.01600000,0.09537600,-0.02332536,-0.08482836,-0.00456634,-0.01315400
85753,20010426,VRSN,-0.00815400,0.00500000,-0.01315400,0.20162021,0.01084331,0.09550341,0.10810700
85753,20010427,VRSN,0.12310700,0.01500000,0.10810700,0.08341557,0.07250387,0.15410557,-0.00913600
85753,20010430,VRSN,-0.01213600,-0.00300000,-0.00913600,0.11083183,0.20552738,0.12726919,0.01076600
85753,20010501,VRSN,0.02476600,0.01400000,0.01076600,0.13231957,0.24239505,0.22773853,0.12935200
85753,20010502,VRSN,0.13035201,0.00100000,0.12935200,0.10180998,0.21045722,0.10357094,-0.03399000
85753,20010503,VRSN,-0.04899000,-0.01500000,-0.03399000,0.08565306,0.08808021,0.10075261,-0.00426400
85753,20010504,VRSN,0.00973600,0.01400000,-0.00426400,-0.06211278,0.07092433,0.15090445,-0.02464800
85753,20010507,VRSN,-0.02664800,-0.00200000,-0.02464800,0.02120698,0.11267329,0.34587413,0.05117100
85753,20010508,VRSN,0.04917100,-0.00200000,0.05117100,-0.02866110,-0.06573607,0.15637739,-0.05265200
85753,20010509,VRSN,-0.05665200,-0.00400000,-0.05265200,-0.03237221,-0.06078527,0.13740901,-0.02838900
85753,20010510,VRSN,-0.02838900,-0.00000000,-0.02838900,-0.08605733,-0.06297591,0.01747882,-0.00792100
85753,20010511,VRSN,-0.01592100,-0.00800000,-0.00792100,-0.06030802,-0.06394207,0.00091618,-0.02545900
85753,20010514,VRSN,-0.02245900,0.00300000,-0.02545900,-0.02962674,-0.10618852,-0.00604768,0.00350500
85753,20010515,VRSN,0.00350500,0.00000000,0.00350500,0.02468299,-0.01337215,-0.07960753,0.04825100
85753,20010516,VRSN,0.07625100,0.02800000,0.04825100,0.09819907,0.06044112,-0.00523555,0.04261000
85753,20010517,VRSN,0.04561000,0.00300000,0.04261000,0.14432359,0.11879092,0.04409561,0.04424100
85753,20010518,VRSN,0.04724100,0.00300000,0.04424100,0.19765212,0.26664216,0.17947773,0.09792800
85753,20010521,VRSN,0.11392800,0.01600000,0.09792800,0.12211143,0.23317871,0.09507818,-0.02138700
85753,20010522,VRSN,-0.02438700,-0.00300000,-0.02138700,0.02350466,0.11444457,0.10211887,-0.04520300
85753,20010523,VRSN,-0.06120300,-0.01600000,-0.04520300,-0.02404474,0.11709218,0.18780888,0.04508800
85753,20010524,VRSN,0.04808800,0.00300000,0.04508800,-0.02873660,0.04074348,0.16443667,-0.02618300
85753,20010525,VRSN,-0.03818300,-0.01200000,-0.02618300,-0.04629232,-0.10643960,0.11693129,-0.06275400
85753,20010529,VRSN,-0.07075400,-0.00800000,-0.06275400,-0.11437548,-0.11544192,0.07409437,-0.03292300
85753,20010530,VRSN,-0.04892300,-0.01600000,-0.03292300,-0.07755069,-0.06137973,0.04279520,0.01736500
85753,20010531,VRSN,0.02336500,0.00600000,0.01736500,-0.02504385,-0.10818488,-0.00709093,-0.00860200
85753,20010601,VRSN,-0.00460200,0.00400000,-0.00860200,-0.03155714,-0.12162523,-0.08471896,-0.03949500
85753,20010604,VRSN,-0.03449500,0.00500000,-0.03949500,-0.02036782,-0.03679672,-0.13926782,0.02935700
85753,20010605,VRSN,0.04235700,0.01300000,0.02935700,-0.04509527,-0.03724579,-0.14855168,-0.03334600
85753,20010606,VRSN,-0.04434600,-0.01100000,-0.03334600,0.07508616,0.02387493,-0.04059109,0.08115300
85753,20010607,VRSN,0.08615300,0.00500000,0.08115300,-0.00160690,-0.01310636,-0.11983585,-0.04359600
85753,20010608,VRSN,-0.05259600,-0.00900000,-0.04359600,0.00868485,0.00299562,-0.11778349,-0.02344100
85753,20010611,VRSN,-0.03144100,-0.00800000,-0.02344100,0.00232779,0.04575547,0.00862181,0.07394000
85753,20010612,VRSN,0.07494000,0.00100000,0.07394000,-0.01171364,0.02042414,-0.01642018,-0.05699000
85753,20010613,VRSN,-0.06799000,-0.01100000,-0.05699000,-0.04284276,-0.10294682,-0.08422891,-0.05439400
85753,20010614,VRSN,-0.07239400,-0.01800000,-0.05439400,-0.10163104,-0.05928231,-0.07124741,0.00520000
85753,20010615,VRSN,0.00020000,-0.00500000,0.00520000,-0.03793244,-0.02646688,-0.02339359,0.01198500
85753,20010618,VRSN,0.00698500,-0.00500000,0.01198500,-0.01215570,-0.11642189,-0.07507246,-0.02915900
85753,20010619,VRSN,-0.02615900,0.00300000,-0.02915900,0.11775938,0.05961424,0.07962131,0.13792700
85753,20010620,VRSN,0.14692700,0.00900000,0.13792700,0.13875162,0.15730756,0.02986615,0.02927700
85753,20010621,VRSN,0.04027700,0.01100000,0.02927700,0.18016823,0.15914963,0.08347164,0.00729400
85753,20010622,VRSN,-0.00170600,-0.00900000,0.00729400,0.06993672,0.18258045,0.14422111,0.03231100
85753,20010625,VRSN,0.02631100,-0.00600000,0.03231100,-0.01617371,0.15079873,0.01112038,-0.05426800
85753,20010626,VRSN,-0.05626800,-0.00200000,-0.05426800,-0.00823813,0.02757202,0.08772594,0.01558400
85753,20010627,VRSN,0.01058400,-0.00500000,0.01558400,-0.06635451,-0.02828344,0.12262077,-0.02788400
85753,20010628,VRSN,-0.01588400,0.01200000,-0.02788400,0.05263078,0.02738763,0.19080464,0.06538400
85753,20010629,VRSN,0.06438400,-0.00100000,0.06538400,0.03493213,-0.00680298,0.17703076,-0.00183500
85753,20010702,VRSN,0.00816500,0.01000000,-0.00183500,0.03257979,0.01990706,0.17586956,-0.02924000
85753,20010703,VRSN,-0.03124000,-0.00200000,-0.02924000,-0.09420204,-0.06233533,-0.03560364,-0.06477900
85753,20010705,VRSN,-0.07677900,-0.01200000,-0.06477900,-0.11723018,-0.06406106,-0.08909427,-0.03096400
85753,20010706,VRSN,-0.05396400,-0.02300000,-0.03096400,-0.09675567,-0.12493278,-0.10125763,-0.00485100
85753,20010709,VRSN,0.00214900,0.00700000,-0.00485100,0.00849745,-0.08130112,-0.08839014,0.04616400
85753,20010710,VRSN,0.03216400,-0.01400000,0.04616400,-0.01027222,-0.10010410,-0.08443404,-0.04999200
85753,20010711,VRSN,-0.05099200,-0.00100000,-0.04999200,0.08881118,0.04811959,-0.01641013,0.09639800
85753,20010712,VRSN,0.12039800,0.02400000,0.09639800,-0.00021949,0.04246073,-0.02690618,-0.03832700
85753,20010713,VRSN,-0.03232700,0.00600000,-0.03832700,0.02198301,0.01594777,-0.11174256,-0.02901500
85753,20010716,VRSN,-0.04001500,-0.01100000,-0.02901500,-0.01216670,0.02755094,-0.05946249,0.05864200
85753,20010717,VRSN,0.06864200,0.01000000,0.05864200,-0.07751602,-0.03039021,-0.12844455,-0.10171200
85753,20010718,VRSN,-0.10771200,-0.00600000,-0.10171200,-0.13921899,-0.19596761,-0.15554619,-0.09282599
85753,20010719,VRSN,-0.08682600,0.00600000,-0.09282599,-0.22849089,-0.20749593,-0.17854686,-0.05387300
85753,20010720,VRSN,-0.05687300,-0.00300000,-0.05387300,-0.12669777,-0.17055597,-0.15807910,0.01483600
85753,20010723,VRSN,-0.00116400,-0.01600000,0.01483600,0.00873803,-0.17161478,-0.15454789,0.05003300
85753,20010724,VRSN,0.03403300,-0.01600000,0.05003300,0.11613568,-0.03941879,-0.06910611,0.04892300
85753,20010725,VRSN,0.06492300,0.01600000,0.04892300,0.08979221,0.04518793,-0.15757487,-0.01148200
85753,20010726,VRSN,-0.00148200,0.01000000,-0.01148200,0.19135377,0.26403094,0.00157454,0.14491500
85753,20010727,VRSN,0.14691500,0.00200000,0.14491500,0.16024482,0.27899411,0.05646032,0.02373600
85753,20010730,VRSN,0.02273600,-0.00100000,0.02373600,0.15072301,0.19771577,-0.02041030,-0.01901300
85753,20010731,VRSN,-0.01301300,0.00600000,-0.01901300,0.02499667,0.16302245,0.11417293,0.02035400
85753,20010801,VRSN,0.02435400,0.00400000,0.02035400,-0.00285895,0.17105857,0.22305042,-0.00382100
85753,20010802,VRSN,0.00017900,0.00400000,-0.00382100,-0.01048392,-0.00613653,0.25840955,-0.02627800
85753,20010803,VRSN,-0.03127800,-0.00500000,-0.02627800,-0.03625683,-0.03566847,0.23240361,-0.00671200
85753,20010806,VRSN,-0.01771200,-0.01100000,-0.00671200,-0.00845494,0.00764444,0.20612195,0.02536200
85753,20010807,VRSN,0.02836200,0.00300000,0.02536200,-0.01790786,-0.04668636,0.10351728,-0.03542000
85753,20010808,VRSN,-0.05242000,-0.01700000,-0.03542000,-0.03459708,-0.06495585,0.08891945,-0.02370900
85753,20010809,VRSN,-0.02370900,-0.00000000,-0.02370900,-0.08752818,-0.07043759,-0.07658743,-0.03166600
85753,20010810,VRSN,-0.02566600,0.00600000,-0.03166600,-0.05076047,-0.06103806,-0.09414611,0.00426900
85753,20010813,VRSN,0.00526900,0.00100000,0.00426900,-0.03594851,-0.09131502,-0.08401224,-0.00869900
85753,20010814,VRSN,-0.01269900,-0.00400000,-0.00869900,-0.05648050,-0.10794594,-0.14660912,-0.05241200
85753,20010815,VRSN,-0.05941200,-0.00700000,-0.05241200,-0.03150282,-0.05817382,-0.11755047,0.03129600
85753,20010816,VRSN,0.03429600,0.00300000,0.03129600,-0.02661707,-0.03081629,-0.09681332,-0.00398600
85753,20010817,VRSN,-0.02098600,-0.01700000,-0.00398600,-0.02834901,-0.08633845,-0.14044805,-0.05451700
85753,20010820,VRSN,-0.04651700,0.00800000,-0.05451700,-0.07236299,-0.09304424,-0.17227407,-0.01677700
85753,20010821,VRSN,-0.02877700,-0.01200000,-0.01677700,-0.05818109,-0.03219573,-0.13532538,0.01313900
85753,20010822,VRSN,0.02013900,0.00700000,0.01313900,-0.00249821,-0.05925976,-0.11292712,0.00163800
85753,20010823,VRSN,-0.00136200,-0.00300000,0.00163800,0.06413511,-0.01214813,-0.04291193,0.04816600
85753,20010824,VRSN,0.06816600,0.02000000,0.04816600,0.07028583,0.06545546,-0.02823091,0.01946500
85753,20010827,VRSN,0.01446500,-0.00500000,0.01946500,0.01463778,0.02967802,-0.06720843,-0.04895500
85753,20010828,VRSN,-0.06395500,-0.01500000,-0.04895500,-0.14627855,-0.10779404,-0.13485029,-0.12228899
85753,20010829,VRSN,-0.13328899,-0.01100000,-0.12228899,-0.12430640,-0.06889682,-0.12122666,0.04413900
85753,20010830,VRSN,0.02713900,-0.01700000,0.04413900,-0.05649743,-0.08340981,-0.09567462,0.02896400
85753,20010831,VRSN,0.03296400,0.00400000,0.02896400,0.00759326,-0.15443492,-0.10271172,-0.06258100
85753,20010904,VRSN,-0.06358100,-0.00100000,-0.06258100,-0.08478136,-0.15759283,-0.13393565,-0.05076900
85753,20010905,VRSN,-0.05176900,-0.00100000,-0.05076900,-0.14388927,-0.08037478,-0.17439954,-0.04082600
85753,20010906,VRSN,-0.06282600,-0.02200000,-0.04082600,0.04440287,0.00872488,-0.05835423,0.14751299
85753,20010907,VRSN,0.12851299,-0.01900000,0.14751299,0.13441405,0.01312518,-0.06888296,0.03368900
85753,20010910,VRSN,0.03968900,0.00600000,0.03368900,0.22950459,0.12101830,-0.04406574,0.04450900
85753,20010917,VRSN,-0.00449100,-0.04900000,0.04450900,0.09494849,0.19379890,0.01445940,0.01652600
85753,20010918,VRSN,0.01052600,-0.00600000,0.01652600,0.14018950,0.33788352,0.22454076,0.07998800
85753,20010919,VRSN,0.06398800,-0.01600000,0.07998800,0.05448029,0.13061196,0.13461200,-0.03683200
85753,20010920,VRSN,-0.06783200,-0.03100000,-0.03683200,0.01452083,0.07137943,0.08129817,-0.02326100
85753,20010921,VRSN,-0.04226100,-0.01900000,-0.02326100,-0.05852482,0.03296834,0.15112762,0.00173100
85753,20010924,VRSN,0.04073100,0.03900000,0.00173100,0.02733076,0.06651612,0.26361870,0.05020700
85753,20010925,VRSN,0.05920700,0.00900000,0.05020700,-0.05224805,-0.10695340,0.20071661,-0.09613699
85753,20010926,VRSN,-0.10113700,-0.00500000,-0.09613699,-0.02377935,-0.04655008,0.08683522,0.03010700
85753,20010927,VRSN,0.04110700,0.01100000,0.03010700,-0.03565506,0.01621021,0.09242192,0.03849100
85753,20010928,VRSN,0.06049100,0.02200000,0.03849100,0.08213138,0.02470566,0.05881146,0.01035300
85753,20011001,VRSN,0.00835300,-0.00200000,0.01035300,0.04196274,-0.03312120,0.03438386,-0.00750300
85753,20011002,VRSN,0.00449700,0.01200000,-0.00750300,0.07173375,0.15218034,0.02077758,0.06788900
85753,20011003,VRSN,0.08788900,0.02000000,0.06788900,0.08887842,0.14592579,0.09526241,0.02604200
85753,20011004,VRSN,0.02404200,-0.00200000,0.02604200,0.08273834,0.08677448,0.11163009,-0.01215200
85753,20011005,VRSN,-0.01015200,0.00200000,-0.01215200,0.04330955,0.10738460,0.13912136,0.02936800
85753,20011008,VRSN,0.02136800,-0.00800000,0.02936800,-0.03533351,0.05566533,0.02260973,-0.05169500
85753,20011009,VRSN,-0.05669500,-0.00500000,-0.05169500,-0.01316035,0.00044300,0.15420121,0.01137600
85753,20011010,VRSN,0.03437600,0.02300000,0.01137600,0.04425209,0.06231809,0.22443024,0.08920200
85753,20011011,VRSN,0.10420200,0.01500000,0.08920200,0.05533676,0.02895474,0.12083033,-0.04199000
85753,20011012,VRSN,-0.04699000,-0.00500000,-0.04199000,0.06284909,0.01883773,0.13148155,0.01952200
85753,20011015,VRSN,0.01752200,-0.00200000,0.01952200,-0.03374725,0.06526631,0.12713925,-0.01060400
85753,20011016,VRSN,-0.00360400,0.00700000,-0.01060400,-0.06026007,-0.02162007,-0.02139910,-0.06801800
85753,20011017,VRSN,-0.08701800,-0.01900000,-0.06801800,-0.03022417,-0.05214316,0.00384538,0.05202400
85753,20011018,VRSN,0.04402400,-0.00800000,0.05202400,-0.02866109,-0.02038431,0.00708205,-0.00900600
85753,20011019,VRSN,-0.00400600,0.00500000,-0.00900600,0.02858757,-0.05310091,-0.03664731,-0.01436500
85753,20011022,VRSN,0.00063500,0.01500000,-0.01436500,-0.02404086,-0.04319119,0.01680061,-0.00071200
85753,20011023,VRSN,-0.00571200,-0.00500000,-0.00071200,0.03685755,0.08163324,0.05774709,0.05212800
85753,20011024,VRSN,0.05212800,0.00000000,0.05212800,0.11948108,0.09542008,0.03421421,0.06466500
85753,20011025,VRSN,0.07866500,0.01400000,0.06466500,-0.10699175,-0.12172467,-0.13811953,-0.20122500
85753,20011026,VRSN,-0.19722500,0.00400000,-0.20122500,-0.19160002,-0.14964404,-0.19414191,-0.04979700
85753,20011029,VRSN,-0.07379700,-0.02400000,-0.04979700,-0.21502568,-0.12758108,-0.16269076,0.02330400
85753,20011030,VRSN,0.00630400,-0.01700000,0.02330400,-0.05539079,-0.19391967,-0.13134551,-0.03006800
85753,20011031,VRSN,-0.03006800,-0.00000000,-0.03006800,-0.07419220,-0.29286144,-0.23532629,-0.06872500
85753,20011101,VRSN,-0.04572500,0.02300000,-0.06872500,-0.05563619,-0.07993483,-0.19228383,0.04545700
85753,20011102,VRSN,0.04845700,0.00300000,0.04545700,-0.00168496,-0.00887924,-0.16049772,0.02421300
85753,20011105,VRSN,0.03821300,0.01400000,0.02421300,0.09249897,-0.01494912,-0.14742484,0.01832500
85753,20011106,VRSN,0.03332500,0.01500000,0.01832500,0.05133639,0.02514272,-0.18449066,0.00733200
85753,20011107,VRSN,0.00433200,-0.00300000,0.00733200,0.01064133,0.08406217,-0.24379973,-0.01470100
85753,20011108,VRSN,-0.01270100,0.00200000,-0.01470100,0.02981370,0.07562910,-0.01394603,0.03756300
85753,20011109,VRSN,0.03956300,0.00200000,0.03756300,0.04832693,0.07605163,0.06810294,0.02534800
85753,20011112,VRSN,0.02334800,-0.00200000,0.02534800,0.09823679,0.08985033,0.07832464,0.03119400
85753,20011113,VRSN,0.05019400,0.01900000,0.03119400,0.07252868,0.09722069,0.13052828,0.01364200
85753,20011114,VRSN,0.01564200,0.00200000,0.01364200,-0.00312226,0.06192529,0.15498276,-0.04570600
85753,20011115,VRSN,-0.04470600,0.00100000,-0.04570600,-0.01737307,0.03908036,0.12012879,0.01576300
85753,20011116,VRSN,0.01276300,-0.00300000,0.01576300,-0.01432249,0.03071562,0.11182937,0.01707900
85753,20011119,VRSN,0.02807900,0.01100000,0.01707900,-0.07771314,-0.10819526,-0.02965882,-0.10633300
85753,20011120,VRSN,-0.11333300,-0.00700000,-0.10633300,-0.13288501,-0.15904157,-0.08125418,-0.04496400
85753,20011121,VRSN,-0.04996400,-0.00500000,-0.04496400,-0.13924643,-0.11175364,-0.05872688,0.00970000
85753,20011123,VRSN,0.02170000,0.01200000,0.00970000,-0.04232986,-0.13214458,-0.09980636,-0.00600000
85753,20011126,VRSN,0.00000000,0.00600000,-0.00600000,0.01100996,-0.13798941,-0.11571510,0.00725000
85753,20011127,VRSN,0.00025000,-0.00700000,0.00725000,0.00103268,-0.03459548,-0.13786151,-0.00023600
85753,20011128,VRSN,-0.01823600,-0.01800000,-0.00023600,-0.04209807,-0.03943845,-0.19251109,-0.04994900
85753,20011129,VRSN,-0.03994900,0.01000000,-0.04994900,-0.05752721,-0.05626147,-0.16102940,-0.00880600
85753,20011130,VRSN,-0.00980600,-0.00100000,-0.00880600,-0.06631188,-0.05822910,-0.18049766,-0.00886300
85753,20011203,VRSN,-0.01686300,-0.00800000,-0.00886300,-0.00786609,-0.05688232,-0.18636092,0.01014200
85753,20011204,VRSN,0.02314200,0.01300000,0.01014200,0.05249299,-0.01002723,-0.04540695,0.05117700
85753,20011205,VRSN,0.07317700,0.02200000,0.05117700,0.13661903,0.11492300,0.07035661,0.06746799
85753,20011206,VRSN,0.06446800,-0.00300000,0.06746799,0.11561450,0.11729878,0.05235590,-0.00597600
85753,20011207,VRSN,-0.01397600,-0.00800000,-0.00597600,0.06002624,0.12695491,0.05785008,0.00040800
85753,20011210,VRSN,-0.01559200,-0.01600000,0.00040800,-0.02281490,0.09405783,0.03189520,-0.01787800
85753,20011211,VRSN,-0.02087800,-0.00300000,-0.01787800,0.02887402,0.08972513,0.08234754,0.04779400
85753,20011212,VRSN,0.04779400,0.00000000,0.04779400,0.02495190,0.01884532,0.13149615,-0.00341500
85753,20011213,VRSN,-0.01941500,-0.01600000,-0.00341500,0.01770496,0.00009688,0.11368401,-0.02518500
85753,20011214,VRSN,-0.02218500,0.00300000,-0.02518500,-0.01483317,0.01360861,0.14161064,0.01415200
85753,20011217,VRSN,0.02415200,0.01000000,0.01415200,0.00200497,0.04642933,0.14491652,0.01367700
85753,20011218,VRSN,0.02167700,0.00800000,0.01367700,-0.02101680,-0.04895314,0.03880583,-0.04726800
