PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
53225,20010515,WPO,0.00353500,0.00000000,0.00353500,-0.01777517,-0.00641993,0.00243317,-0.01717900
53225,20010516,WPO,0.01082100,0.02800000,-0.01717900,-0.01310383,-0.01238493,-0.00333969,0.00053500
53225,20010517,WPO,0.00353500,0.00300000,0.00053500,-0.02054485,-0.02115263,-0.02152174,-0.00375100
53225,20010518,WPO,-0.00075100,0.00300000,-0.00375100,-0.00851785,-0.02254694,-0.01131874,-0.00522400
53225,20010521,WPO,0.01077600,0.01600000,-0.00522400,-0.01064832,-0.02775823,-0.01315354,-0.00162800
53225,20010522,WPO,-0.00462800,-0.00300000,-0.00162800,-0.01386941,-0.01712517,-0.02384377,-0.00708200
53225,20010523,WPO,-0.02308200,-0.01600000,-0.00708200,-0.01027185,-0.01926129,-0.03194047,-0.00164000
53225,20010524,WPO,0.00136000,0.00300000,-0.00164000,0.00275654,-0.00390989,-0.02486620,0.01161000
53225,20010525,WPO,-0.00039000,-0.01200000,0.01161000,0.01963293,0.01058655,-0.01085955,0.00969800
53225,20010529,WPO,0.00169800,-0.00800000,0.00969800,0.01540283,0.00667215,-0.01961678,-0.00546200
53225,20010530,WPO,-0.02146200,-0.01600000,-0.00546200,0.00685816,0.01669010,-0.00021479,0.00281800
53225,20010531,WPO,0.00881800,0.00600000,0.00281800,-0.00305223,0.01802502,-0.00103495,-0.00030800
53225,20010601,WPO,0.00369200,0.00400000,-0.00030800,-0.00123235,0.00292497,-0.00099642,-0.00371700
53225,20010604,WPO,0.00128300,0.00500000,-0.00371700,-0.01020188,-0.01286887,-0.00183538,-0.00607900
53225,20010605,WPO,0.00692100,0.01300000,-0.00607900,0.00134667,0.00389948,0.01052297,0.01100000
53225,20010606,WPO,0.00000000,-0.01100000,0.01100000,-0.00191076,-0.00598815,0.01102920,-0.00695200
53225,20010607,WPO,-0.00195200,0.00500000,-0.00695200,-0.00821589,-0.01798761,0.00022975,-0.01230600
53225,20010608,WPO,-0.02130600,-0.00900000,-0.01230600,-0.01071140,-0.00578235,-0.00285111,0.00850400
53225,20010611,WPO,0.00050400,-0.00800000,0.00850400,-0.01347189,-0.00940803,-0.02198514,-0.00978700
53225,20010612,WPO,-0.00878700,0.00100000,-0.00978700,0.00952147,-0.00952720,-0.00591186,0.01087700
53225,20010613,WPO,-0.00012300,-0.01100000,0.01087700,0.00622790,0.00232172,-0.00337810,0.00519200
53225,20010614,WPO,-0.01280800,-0.01800000,0.00519200,-0.01679794,-0.01789508,-0.03488355,-0.03301800
53225,20010615,WPO,-0.03801800,-0.00500000,-0.03301800,-0.01455417,-0.01335313,-0.01870536,0.01341300
53225,20010618,WPO,0.00841300,-0.00500000,0.01341300,-0.01876705,-0.00276307,-0.01174961,0.00128100
53225,20010619,WPO,0.00428100,0.00300000,0.00128100,0.02367832,-0.00513380,-0.01434622,0.00869000
53225,20010620,WPO,0.01769000,0.00900000,0.00869000,0.00691968,-0.01369930,-0.01077261,-0.00314100
53225,20010621,WPO,0.00785900,0.01100000,-0.00314100,0.00321962,0.01816658,-0.00094700,-0.00226100
53225,20010622,WPO,-0.01126100,-0.00900000,-0.00226100,-0.00414149,0.00574577,-0.00800476,0.00122200
53225,20010625,WPO,-0.00477800,-0.00600000,0.00122200,0.00270696,0.00827093,0.00518266,0.00380500
53225,20010626,WPO,0.00180500,-0.00200000,0.00380500,0.02848790,0.02306674,0.01749993,0.02357700
53225,20010627,WPO,0.01857700,-0.00500000,0.02357700,0.03343132,0.03185257,0.01826778,0.00558300
53225,20010628,WPO,0.01758300,0.01200000,0.00558300,0.02830130,0.03325287,0.05228067,-0.00117300
53225,20010629,WPO,-0.00217300,-0.00100000,-0.00117300,-0.00749483,0.02033578,0.02643860,-0.01174200
53225,20010702,WPO,-0.00174200,0.01000000,-0.01174200,-0.00931836,0.02009431,0.02870402,0.00357100
53225,20010703,WPO,0.00157100,-0.00200000,0.00357100,0.00658962,0.01105669,0.03441354,0.01464800
53225,20010705,WPO,0.00264800,-0.01200000,0.01464800,0.02506629,0.01253991,0.04377365,0.00725500
53225,20010706,WPO,-0.01574500,-0.02300000,0.00725500,0.01333038,0.00540240,0.03815150,-0.00851800
53225,20010709,WPO,-0.00151800,0.00700000,-0.00851800,0.00357171,0.02124122,0.04142104,0.00471600
53225,20010710,WPO,-0.00928400,-0.01400000,0.00471600,-0.00031296,0.02110185,0.04106008,0.00341000
53225,20010711,WPO,0.00241000,-0.00100000,0.00341000,-0.01254465,-0.01341579,-0.00268356,-0.02097300
53225,20010712,WPO,0.00302700,0.02400000,-0.02097300,-0.01215726,-0.01582344,-0.00276551,0.00545000
53225,20010713,WPO,0.01145000,0.00600000,0.00545000,-0.01231344,-0.00398669,0.00149389,0.00310200
53225,20010716,WPO,-0.00789800,-0.01100000,0.00310200,0.04695409,0.02959235,0.05076926,0.03820900
53225,20010717,WPO,0.04820900,0.01000000,0.03820900,0.01872247,0.00347279,0.02498189,-0.02122400
53225,20010718,WPO,-0.02722400,-0.00600000,-0.02122400,0.02497642,0.03367543,0.01948533,0.00897300
53225,20010719,WPO,0.01497300,0.00600000,0.00897300,-0.00624697,0.03441921,0.01886734,0.00641900
53225,20010720,WPO,0.00341900,-0.00300000,0.00641900,0.02613057,0.04217157,0.03820282,0.01071900
53225,20010723,WPO,-0.00528100,-0.01600000,0.01071900,0.01328148,0.00092806,0.02954748,-0.00352400
53225,20010724,WPO,-0.01952400,-0.01600000,-0.00352400,-0.00630343,0.00879030,0.01244801,-0.01379900
53225,20010725,WPO,0.00220100,0.01600000,-0.01379900,-0.01587993,0.00138824,0.03480076,0.00142600
53225,20010726,WPO,0.01142600,0.01000000,0.00142600,-0.01564583,-0.00801858,0.02600547,-0.00307100
53225,20010727,WPO,-0.00107100,0.00200000,-0.00307100,0.00190311,-0.01542833,0.02668750,0.00354200
53225,20010730,WPO,0.00254200,-0.00100000,0.00354200,0.00266935,-0.00988976,-0.00859691,0.00219300
53225,20010731,WPO,0.00819300,0.00600000,0.00219300,-0.00083453,-0.00253548,0.00645214,-0.00654900
53225,20010801,WPO,-0.00254900,0.00400000,-0.00654900,0.00042468,0.00090225,0.00230420,0.00481600
53225,20010802,WPO,0.00881600,0.00400000,0.00481600,0.00172917,0.00752672,-0.00064955,0.00347000
53225,20010803,WPO,-0.00153000,-0.00500000,0.00347000,0.01380981,0.00953947,-0.00590102,0.00556800
53225,20010806,WPO,-0.00543200,-0.01100000,0.00556800,0.02384042,0.02224095,0.01292316,0.01492600
53225,20010807,WPO,0.01792600,0.00300000,0.01492600,0.02804681,0.03633690,0.03454317,0.00786700
53225,20010808,WPO,-0.00913300,-0.01700000,0.00786700,0.01720139,0.02594673,0.02723670,-0.00543200
53225,20010809,WPO,-0.00543200,-0.00000000,-0.00543200,0.00053941,0.02074884,0.02845406,-0.00198900
53225,20010810,WPO,0.00401100,0.00600000,-0.00198900,0.00046323,0.02330641,0.03295100,0.00792500
53225,20010813,WPO,0.00892500,0.00100000,0.00792500,0.00060656,0.00308979,0.02507078,-0.00526700
53225,20010814,WPO,-0.00926700,-0.00400000,-0.00526700,0.00301304,-0.00435981,0.03178464,0.00045200
53225,20010815,WPO,-0.00654800,-0.00700000,0.00045200,-0.01071489,-0.00493594,0.02100230,-0.00601300
53225,20010816,WPO,-0.00301300,0.00300000,-0.00601300,-0.00115653,0.00136916,0.02162457,0.00431100
53225,20010817,WPO,-0.01268900,-0.01700000,0.00431100,0.00462290,-0.00020270,0.02270264,0.00634800
53225,20010820,WPO,0.01434800,0.00800000,0.00634800,0.02696790,0.02130640,0.02408506,0.01645800
53225,20010821,WPO,0.00445800,-0.01200000,0.01645800,0.00886460,0.00710833,0.00273769,-0.01399800
53225,20010822,WPO,-0.00699800,0.00700000,-0.01399800,0.01792755,0.02848137,0.02345937,0.01546200
53225,20010823,WPO,0.01246200,-0.00300000,0.01546200,-0.01356134,0.00970124,0.01087908,-0.01490700
53225,20010824,WPO,0.00509300,0.02000000,-0.01490700,0.00318459,0.00571899,0.00541616,0.00246600
53225,20010827,WPO,-0.00253400,-0.00500000,0.00246600,-0.00898051,-0.00763139,0.01378077,0.00318000
53225,20010828,WPO,-0.01182000,-0.01500000,0.00318000,0.01026660,0.01110516,0.01806632,0.00479600
53225,20010829,WPO,-0.00620400,-0.01100000,0.00479600,0.00591874,-0.00589632,0.02171702,-0.00186500
53225,20010830,WPO,-0.01886500,-0.01700000,-0.00186500,0.00675228,0.01212251,0.02176138,0.00397900
53225,20010831,WPO,0.00797900,0.00400000,0.00397900,0.01300304,0.02054308,0.02629137,0.01109600
53225,20010904,WPO,0.01009600,-0.00100000,0.01109600,0.01676021,0.01920875,0.01169843,0.00158700
53225,20010905,WPO,0.00058700,-0.00100000,0.00158700,0.02238625,0.02412211,0.03474287,0.00987200
53225,20010906,WPO,-0.01212800,-0.02200000,0.00987200,0.00066392,0.01520580,0.00902013,-0.01067200
53225,20010907,WPO,-0.02967200,-0.01900000,-0.01067200,-0.00525158,0.00693827,0.01839839,-0.00457800
53225,20010910,WPO,0.00142200,0.00600000,-0.00457800,-0.00842054,0.00240396,0.02119558,0.00618900
53225,20010917,WPO,-0.04281100,-0.04900000,0.00618900,0.01374025,0.01235478,0.02979797,0.01242200
53225,20010918,WPO,0.00642200,-0.00600000,0.01242200,-0.00547454,-0.01943797,0.00295011,-0.02411200
53225,20010919,WPO,-0.04011200,-0.01600000,-0.02411200,-0.01927600,-0.01672915,-0.00254887,-0.00787300
53225,20010920,WPO,-0.03887300,-0.03100000,-0.00787300,-0.00217089,0.01478495,0.02047899,0.03052700
53225,20010921,WPO,0.01152700,-0.01900000,0.03052700,0.01330946,0.00096261,0.00320729,-0.00941200
53225,20010924,WPO,0.02958800,0.03900000,-0.00941200,0.01565233,-0.01736051,-0.00393859,-0.00647600
53225,20010925,WPO,0.00252400,0.00900000,-0.00647600,-0.03603253,-0.01248230,-0.03048983,-0.01932700
53225,20010926,WPO,-0.02432700,-0.00500000,-0.01932700,-0.03927105,-0.01836921,-0.03365591,-0.01346200
53225,20010927,WPO,-0.00246200,0.01100000,-0.01346200,-0.02129713,-0.03860074,-0.01876683,0.01242800
53225,20010928,WPO,0.03442800,0.02200000,0.01242800,-0.02708600,-0.05311802,-0.05036810,-0.02493300
53225,20011001,WPO,-0.02693300,-0.00200000,-0.02493300,-0.02722010,-0.06021864,-0.07603132,-0.01358200
53225,20011002,WPO,-0.00158200,0.01200000,-0.01358200,-0.05864792,-0.06191954,-0.07391096,-0.02000000
53225,20011003,WPO,0.00000000,0.02000000,-0.02000000,-0.02187213,-0.03580803,-0.05568844,0.01190100
53225,20011004,WPO,0.00990100,-0.00200000,0.01190100,-0.01078764,-0.04969772,-0.09141042,-0.00268600
53225,20011005,WPO,-0.00068600,0.00200000,-0.00268600,-0.01843099,-0.05195309,-0.10541667,-0.02731800
53225,20011008,WPO,-0.03531800,-0.00800000,-0.02731800,-0.00499427,-0.01301414,-0.07335603,0.02574600
53225,20011009,WPO,0.02074600,-0.00500000,0.02574600,-0.01955303,-0.01043107,-0.07297966,-0.01742100
53225,20011010,WPO,0.00557900,0.02300000,-0.01742100,0.02044090,-0.01125170,-0.04819225,0.01145400
53225,20011011,WPO,0.02645400,0.01500000,0.01145400,0.00219608,-0.00025999,-0.05093484,0.00807000
53225,20011012,WPO,0.00307000,-0.00500000,0.00807000,0.04791586,0.05780614,0.00288869,0.02746200
53225,20011015,WPO,0.02546200,-0.00200000,0.02746200,0.01355223,0.00782415,-0.00573729,-0.02167700
53225,20011016,WPO,-0.01467700,0.00700000,-0.02167700,0.00894962,0.02861711,0.01821130,0.00359000
53225,20011017,WPO,-0.01541000,-0.01900000,0.00359000,0.00113573,0.03605510,0.02567148,0.01929800
53225,20011018,WPO,0.01129800,-0.00800000,0.01929800,0.02116315,0.02668957,0.02695457,-0.00151800
53225,20011019,WPO,0.00348200,0.00500000,-0.00151800,0.00760554,-0.01056058,0.04634025,-0.01036800
53225,20011022,WPO,0.00463200,0.01500000,-0.01036800,-0.02052177,0.00246588,0.01030774,-0.00856700
53225,20011023,WPO,-0.01356700,-0.00500000,-0.00856700,-0.01024862,0.00763604,0.03663482,0.00875300
53225,20011024,WPO,0.00875300,0.00000000,0.00875300,-0.01728785,-0.02947995,0.00735709,-0.01744200
53225,20011025,WPO,-0.00344200,0.01400000,-0.01744200,-0.00544572,-0.02466120,0.00254361,0.00329100
53225,20011026,WPO,0.00729100,0.00400000,0.00329100,-0.01025771,-0.01014032,-0.02047032,0.00361900
53225,20011029,WPO,-0.02038100,-0.02400000,0.00361900,0.01142798,0.00308957,0.00546777,0.00475000
53225,20011030,WPO,-0.01225000,-0.01700000,0.00475000,0.01297231,-0.00063251,0.00681668,0.00492100
53225,20011031,WPO,0.00492100,-0.00000000,0.00492100,-0.01725659,-0.01013225,-0.03917880,-0.02729000
53225,20011101,WPO,-0.00429000,0.02300000,-0.02729000,-0.01654176,-0.00758137,-0.03188485,0.00591200
53225,20011102,WPO,0.00891200,0.00300000,0.00591200,-0.02394095,-0.01376475,-0.02383999,-0.00214500
53225,20011105,WPO,0.01185500,0.01400000,-0.00214500,0.00535604,-0.01775398,-0.01413301,0.00143800
53225,20011106,WPO,0.01643800,0.01500000,0.00143800,-0.00241182,-0.02446940,-0.02455049,-0.00164500
53225,20011107,WPO,-0.00464500,-0.00300000,-0.00164500,-0.00563421,-0.00186772,-0.01227050,-0.00533300
53225,20011108,WPO,-0.00333300,0.00200000,-0.00533300,-0.01160910,-0.01266269,-0.02017996,-0.00467600
53225,20011109,WPO,-0.00267600,0.00200000,-0.00467600,-0.01151975,-0.01189350,-0.02595744,-0.00154500
53225,20011112,WPO,-0.00354500,-0.00200000,-0.00154500,-0.03094067,-0.03778288,-0.05730249,-0.02476900
53225,20011113,WPO,-0.00576900,0.01900000,-0.02476900,-0.02656466,-0.03659931,-0.06267290,-0.00025900
53225,20011114,WPO,0.00174100,0.00200000,-0.00025900,-0.02340508,-0.02960414,-0.03238316,0.00170300
53225,20011115,WPO,0.00270300,0.00100000,0.00170300,0.00579057,-0.02051869,-0.03375655,0.00432900
53225,20011116,WPO,0.00132900,-0.00300000,0.00432900,-0.00540340,-0.03068267,-0.04299924,-0.01146200
53225,20011119,WPO,-0.00046200,0.01100000,-0.01146200,-0.00243292,-0.00099574,-0.03890685,0.00461400
53225,20011120,WPO,-0.00238600,-0.00700000,0.00461400,-0.00946225,-0.00346859,-0.03990764,-0.00273400
53225,20011121,WPO,-0.00773400,-0.00500000,-0.00273400,-0.00335462,-0.01045744,-0.04021525,-0.00529400
53225,20011123,WPO,0.00670600,0.01200000,-0.00529400,-0.01396459,-0.02078259,-0.04157512,-0.00590300
53225,20011126,WPO,0.00009700,0.00600000,-0.00590300,-0.00690141,-0.00494780,-0.03559280,0.00425900
53225,20011127,WPO,-0.00274100,-0.00700000,0.00425900,0.01718989,0.00930405,0.00834765,0.01881300
53225,20011128,WPO,0.00081300,-0.01800000,0.01881300,0.01510387,0.00410872,0.00060387,-0.00808500
53225,20011129,WPO,0.00191500,0.01000000,-0.00808500,-0.00356576,-0.00514386,-0.01548122,-0.01442500
53225,20011130,WPO,-0.01542500,-0.00100000,-0.01442500,-0.00236863,0.02060084,0.00023776,0.02025500
53225,20011203,WPO,0.01225500,-0.00800000,0.02025500,-0.01835083,-0.00744891,-0.01232990,-0.02413800
53225,20011204,WPO,-0.01113800,0.01300000,-0.02413800,-0.02670989,-0.04948622,-0.03970096,-0.02268600
53225,20011205,WPO,-0.00068600,0.02200000,-0.02268600,-0.04235019,-0.03639377,-0.03243789,0.00466600
53225,20011206,WPO,0.00166600,-0.00300000,0.00466600,0.00220414,-0.00175147,-0.00694937,0.01999600
53225,20011207,WPO,0.01199600,-0.00800000,0.01999600,0.03324874,-0.01298412,0.00781591,0.00886400
53225,20011210,WPO,-0.00713600,-0.01600000,0.00886400,0.03450976,0.01706963,0.00948220,0.00592100
53225,20011211,WPO,0.00292100,-0.00300000,0.00592100,0.01695966,0.04138238,-0.00718141,0.00225300
53225,20011212,WPO,0.00225300,0.00000000,0.00225300,0.01030436,0.03845707,0.00308639,0.00224300
53225,20011213,WPO,-0.01375700,-0.01600000,0.00224300,0.01197988,0.02645327,0.02512722,0.00758900
53225,20011214,WPO,0.01058900,0.00300000,0.00758900,0.00426317,0.01243989,-0.00053185,-0.00558700
53225,20011217,WPO,0.00441300,0.01000000,-0.00558700,-0.00345250,0.00114674,0.01830821,-0.00540600
53225,20011218,WPO,0.00259400,0.00800000,-0.00540600,-0.01837546,-0.00834482,0.03338821,-0.00719700
53225,20011219,WPO,-0.00119700,0.00600000,-0.00719700,-0.00624512,-0.00430839,0.03489789,0.00629900
53225,20011220,WPO,-0.00170100,-0.00800000,0.00629900,-0.00155824,-0.01265224,0.01439870,-0.00070900
53225,20011221,WPO,0.00329100,0.00400000,-0.00070900,0.00522987,-0.00736597,0.00515163,-0.00038600
53225,20011224,WPO,-0.00038600,-0.00000000,-0.00038600,-0.00071742,-0.00157010,-0.00042587,0.00038200
53225,20011226,WPO,0.00438200,0.00400000,0.00038200,0.00768999,0.01338060,0.00501095,0.00766500
53225,20011227,WPO,0.01466500,0.00700000,0.00766500,0.02113084,0.02008057,0.01599001,0.01277900
