PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
52337,20010102,THC,-0.02250400,-0.02800000,0.00549600,,,,-0.09604301
52337,20010103,THC,-0.04604300,0.05000000,-0.09604301,-0.13173693,,,-0.04782400
52337,20010104,THC,-0.05882400,-0.01100000,-0.04782400,-0.06037135,,,0.08529500
52337,20010105,THC,0.05929500,-0.02600000,0.08529500,0.06126497,-0.02757719,,0.02771900
52337,20010108,THC,0.02571900,-0.00200000,0.02771900,0.12822687,-0.02209811,,0.01222400
52337,20010109,THC,0.01622400,0.00400000,0.01222400,0.06211851,0.09603283,,0.02047900
52337,20010110,THC,0.03047900,0.01000000,0.02047900,0.00236851,0.11982881,,-0.02971800
52337,20010111,THC,-0.01971800,0.01000000,-0.02971800,-0.04155498,-0.00238257,,-0.03135600
52337,20010112,THC,-0.03735600,-0.00600000,-0.03135600,-0.04517442,-0.01381863,-0.04142025,0.01638800
52337,20010116,THC,0.02238800,0.00600000,0.01638800,-0.05799834,-0.06854712,-0.09054190,-0.04287600
52337,20010117,THC,-0.04087600,0.00200000,-0.04287600,-0.05496062,-0.11347530,-0.02297531,-0.02769900
52337,20010118,THC,-0.01369900,0.01400000,-0.02769900,-0.12437274,-0.13836418,-0.03307131,-0.05772800
52337,20010119,THC,-0.06172800,-0.00400000,-0.05772800,-0.01603243,-0.04340917,-0.04642579,0.07401300
52337,20010122,THC,0.07401300,0.00000000,0.07401300,0.06666927,-0.00760171,-0.02184595,0.05438100
52337,20010123,THC,0.06738100,0.01300000,0.05438100,0.11554001,0.02104174,-0.05027464,-0.01591200
52337,20010124,THC,-0.01291200,0.00300000,-0.01591200,0.05795419,0.07024611,-0.05014803,0.01953500
52337,20010125,THC,0.01453500,-0.00500000,0.01953500,0.00114208,0.13415536,-0.02240753,-0.00229800
52337,20010126,THC,-0.00429800,-0.00200000,-0.00229800,-0.00275218,0.03465884,-0.01032426,-0.01983500
52337,20010129,THC,-0.01283500,0.00700000,-0.01983500,-0.03551717,-0.03207640,-0.04031589,-0.01353000
52337,20010130,THC,-0.00653000,0.00700000,-0.01353000,-0.00376351,0.01349938,0.03519742,0.02994400
52337,20010131,THC,0.02394400,-0.00600000,0.02994400,0.02248878,-0.00009067,0.07091964,0.00600400
52337,20010201,THC,0.01100400,0.00500000,0.00600400,0.05298900,0.01923753,0.15557995,0.01677300
52337,20010202,THC,-0.00022700,-0.01700000,0.01677300,0.02303494,0.03959959,0.07601552,0.00008300
52337,20010205,THC,0.00408300,0.00400000,0.00008300,0.02706038,0.06370953,0.03074052,0.01013200
52337,20010206,THC,0.00813200,-0.00200000,0.01013200,0.03006594,0.05311171,0.06713340,0.01965100
52337,20010207,THC,0.01165100,-0.00800000,0.01965100,0.01230999,0.02901117,0.02923898,-0.01703400
52337,20010208,THC,-0.02303400,-0.00600000,-0.01703400,0.00189918,0.01190412,0.03084275,-0.00037600
52337,20010209,THC,-0.01337600,-0.01300000,-0.00037600,0.02132417,0.05139632,0.09198636,0.04016000
