PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
18729,20010126,CL,-0.02296500,-0.00200000,-0.02096500,-0.02956560,-0.02035341,-0.05793687,-0.01805100
18729,20010129,CL,-0.01105100,0.00700000,-0.01805100,-0.00568034,0.00992366,-0.01844096,0.03450400
18729,20010130,CL,0.04150400,0.00700000,0.03450400,0.04588546,0.03315997,0.03821662,0.02916100
18729,20010131,CL,0.02316100,-0.00600000,0.02916100,0.07739987,0.03580741,0.05877980,0.01164400
18729,20010201,CL,0.01664400,0.00500000,0.01164400,0.05343480,0.07069575,0.07148274,0.01241600
18729,20010202,CL,-0.00458400,-0.01700000,0.01241600,0.00430486,0.06872977,0.04822331,-0.01962500
18729,20010205,CL,-0.01562500,0.00400000,-0.01962500,-0.00182075,0.03870657,0.04924136,0.00534200
18729,20010206,CL,0.00334200,-0.00200000,0.00534200,-0.01782442,0.00588571,0.03864818,-0.00365700
18729,20010207,CL,-0.01165700,-0.00800000,-0.00365700,0.01692733,0.00962971,0.04485697,0.01543600
18729,20010208,CL,0.00943600,-0.00600000,0.01543600,0.01561327,0.00147707,0.07051549,0.00415300
18729,20010209,CL,-0.00884700,-0.01300000,0.00415300,-0.00178115,-0.00014786,0.06740016,-0.02143100
18729,20010212,CL,-0.00943100,0.01200000,-0.02143100,-0.02173626,-0.01018248,0.02736620,-0.00494100
18729,20010213,CL,-0.01394100,-0.00900000,-0.00494100,-0.05107159,-0.03165267,-0.02548862,-0.02558600
18729,20010214,CL,-0.02758600,-0.00200000,-0.02558600,-0.03297242,-0.04935871,-0.03882423,-0.00268100
18729,20010215,CL,0.00531900,0.00800000,-0.00268100,0.03468187,0.00808648,0.00935951,0.06397400
18729,20010216,CL,0.04497400,-0.01900000,0.06397400,0.09267889,0.05954879,0.05838184,0.03050200
18729,20010220,CL,0.01350200,-0.01700000,0.03050200,0.09720988,0.06816675,0.05614935,0.00401300
18729,20010221,CL,-0.01498700,-0.01900000,0.00401300,0.03760642,0.09887125,0.06383420,0.00369100
18729,20010222,CL,0.00169100,-0.00200000,0.00369100,-0.00064007,0.09153934,0.04031416,-0.00834600
18729,20010223,CL,-0.01434600,-0.00600000,-0.00834600,-0.02578219,0.00855268,0.01640115,-0.02128100
18729,20010226,CL,-0.00428100,0.01700000,-0.02128100,-0.01124987,-0.00343791,0.05495460,0.01831800
18729,20010227,CL,0.01031800,-0.00800000,0.01831800,0.01638961,0.01151515,0.07901001,0.01910600
18729,20010228,CL,0.00510600,-0.01400000,0.01910600,0.01059140,-0.01845270,0.07847366,-0.02640200
18729,20010301,CL,-0.02540200,0.00100000,-0.02640200,0.00821184,0.00544436,0.09620960,0.01590400
18729,20010302,CL,0.00990400,-0.00600000,0.01590400,-0.01027857,0.02696308,0.03483606,0.00053800
18729,20010305,CL,0.00653800,0.00600000,0.00053800,-0.00562039,-0.01299122,-0.01613697,-0.02196600
18729,20010306,CL,-0.01196600,0.01000000,-0.02196600,-0.02112479,-0.03177375,-0.02000866,0.00057400
18729,20010307,CL,0.00657400,0.00600000,0.00057400,0.00754807,0.02451471,0.00502545,0.02928200
18729,20010308,CL,0.03128200,0.00200000,0.02928200,0.03621909,0.01482412,0.02018975,0.00666700
18729,20010309,CL,-0.01833300,-0.02500000,0.00666700,0.04219855,0.02183780,0.04758297,0.00819500
18729,20010312,CL,-0.03480500,-0.04300000,0.00819500,-0.00707147,0.02111850,0.00837480,-0.02291600
18729,20010313,CL,-0.00791600,0.01500000,-0.02291600,-0.00433435,0.02912801,-0.00066940,0.00951100
18729,20010314,CL,-0.01648900,-0.02600000,0.00951100,-0.02884271,-0.01298219,0.00921437,-0.01627600
18729,20010315,CL,-0.01027600,0.00600000,-0.01627600,0.00110063,-0.01219794,0.00146543,0.00761400
18729,20010316,CL,-0.01238600,-0.02000000,0.00761400,-0.04004164,-0.05200081,-0.02886674,-0.03220100
18729,20010319,CL,-0.01420100,0.01800000,-0.03220100,0.00371746,-0.00265165,0.01756112,0.02792900
18729,20010320,CL,0.00392900,-0.02400000,0.02792900,-0.02861593,-0.03618128,-0.00647753,-0.02504900
18729,20010321,CL,-0.04304900,-0.01800000,-0.02504900,-0.00043560,-0.02338327,-0.03375922,-0.00281600
18729,20010322,CL,-0.00681600,-0.00400000,-0.00281600,-0.03788698,-0.04138225,-0.05018495,-0.01019600
18729,20010323,CL,0.00980400,0.02000000,-0.01019600,0.00698475,0.00905097,-0.04267998,0.02006800
18729,20010326,CL,0.03106800,0.01100000,0.02006800,0.02451703,-0.00594609,-0.00840124,0.01373600
18729,20010327,CL,0.03973600,0.02600000,0.01373600,0.06353132,0.05055701,0.00958918,0.02762300
18729,20010328,CL,0.00362300,-0.02400000,0.02762300,0.02434688,0.03526980,0.00873856,-0.01683700
18729,20010329,CL,-0.02183700,-0.00500000,-0.01683700,0.01910377,0.05460002,0.00971688,0.00855700
18729,20010330,CL,0.01955700,0.01100000,0.00855700,-0.00397965,0.03771612,0.04647704,0.00458100
18729,20010402,CL,-0.00741900,-0.01200000,0.00458100,0.02033338,0.03017677,0.02547670,0.00756400
18729,20010403,CL,-0.02643600,-0.03400000,0.00756400,0.02655870,0.01825394,0.06809046,0.01517200
18729,20010404,CL,0.01217200,-0.00300000,0.01517200,0.00637140,0.01964462,0.05630012,-0.01717300
18729,20010405,CL,0.02682700,0.04400000,-0.01717300,-0.01349717,-0.00087043,0.05222157,-0.01153200
18729,20010406,CL,-0.03153200,-0.02000000,-0.01153200,-0.06738354,-0.04338999,-0.00735840,-0.03869800
18729,20010409,CL,-0.03069800,0.00800000,-0.03869800,-0.08568394,-0.09061840,-0.05578179,-0.03755700
18729,20010410,CL,-0.01055700,0.02700000,-0.03755700,-0.07947222,-0.10865236,-0.08669057,-0.00362600
18729,20010411,CL,-0.00562600,-0.00200000,-0.00362600,-0.01920802,-0.06911316,-0.05058265,0.02284600
18729,20010412,CL,0.03784600,0.01500000,0.02284600,0.02498622,-0.05293960,-0.05240301,0.00582000
18729,20010416,CL,0.00282000,-0.00300000,0.00582000,0.00933435,-0.03279235,-0.07660230,-0.01899700
18729,20010417,CL,-0.00899700,0.01000000,-0.01899700,-0.07349685,-0.05593195,-0.15003258,-0.06018400
18729,20010418,CL,-0.02118400,0.03900000,-0.06018400,-0.07765270,-0.05018463,-0.16447584,0.00284500
18729,20010419,CL,0.01584500,0.01300000,0.00284500,-0.03490193,-0.04842467,-0.11900765,0.02288600
18729,20010420,CL,0.01388600,-0.00900000,0.02288600,0.03610220,-0.04347391,-0.09808380,0.01012200
18729,20010423,CL,-0.00487800,-0.01500000,0.01012200,0.03534058,-0.02097162,-0.05456776,0.00290300
18729,20010424,CL,-0.00909700,-0.01200000,0.00290300,0.01576001,0.04200685,-0.01334768,0.00270200
18729,20010425,CL,0.01870200,0.01600000,0.00270200,0.00855016,0.04172142,-0.00663173,0.00286800
18729,20010426,CL,0.00786800,0.00500000,0.00286800,0.02562673,0.03862829,-0.01014023,0.01938700
18729,20010427,CL,0.03438700,0.01500000,0.01938700,0.02925775,0.03525644,-0.00933041,0.00659400
18729,20010430,CL,0.00359400,-0.00300000,0.00659400,0.02332036,0.02972788,0.00757907,-0.00307800
18729,20010501,CL,0.01092200,0.01400000,-0.00307800,-0.00567937,0.01679844,0.06074263,-0.00914700
18729,20010502,CL,-0.00814700,0.00100000,-0.00914700,0.00021088,0.02636305,0.06927224,0.01232100
18729,20010503,CL,-0.00267900,-0.01500000,0.01232100,0.00623312,0.00992030,0.04943215,0.00301000
18729,20010504,CL,0.01701000,0.01400000,0.00301000,0.02427849,0.01205511,0.04840294,0.00869000
18729,20010507,CL,0.00669000,-0.00200000,0.00869000,0.01565632,0.01872988,0.04978393,0.00374900
18729,20010508,CL,0.00174900,-0.00200000,0.00374900,0.01836695,0.03400102,0.05231411,0.00592000
18729,20010509,CL,0.00192000,-0.00400000,0.00592000,0.02033246,0.03258741,0.06034794,0.01062900
18729,20010510,CL,0.01062900,-0.00000000,0.01062900,0.02698181,0.03950757,0.05008640,0.01041400
18729,20010511,CL,0.00241400,-0.00800000,0.01041400,0.01896391,0.02864937,0.04125429,-0.00214000
18729,20010514,CL,0.00086000,0.00300000,-0.00214000,-0.01738983,-0.00112219,0.01742275,-0.02560600
18729,20010515,CL,-0.02560600,0.00000000,-0.02560600,-0.02454806,-0.00314525,0.03155412,0.00409900
18729,20010516,CL,0.03209900,0.02800000,0.00409900,-0.03348947,-0.02504115,0.00742642,-0.01103100
18729,20010517,CL,-0.00803100,0.00300000,-0.01103100,-0.02183066,-0.05000703,-0.01020636,-0.01419700
18729,20010518,CL,-0.01119700,0.00300000,-0.01419700,-0.03782594,-0.06086294,-0.03183541,-0.01251600
18729,20010521,CL,0.00348400,0.01600000,-0.01251600,-0.04751516,-0.05603663,-0.05664478,-0.02095800
18729,20010522,CL,-0.02395800,-0.00300000,-0.02095800,-0.00754606,-0.03246688,-0.03626001,0.02596100
18729,20010523,CL,0.00996100,-0.01600000,0.02596100,0.00889135,-0.01754856,-0.04267332,0.00422100
18729,20010524,CL,0.00722100,0.00300000,0.00422100,0.03485262,0.00146074,-0.04795171,0.00483100
18729,20010525,CL,-0.00716900,-0.01200000,0.00483100,0.03809796,0.04219194,-0.01693241,0.02913400
18729,20010529,CL,0.02113400,-0.00800000,0.02913400,0.04153084,0.07147098,0.01752860,0.00823900
18729,20010530,CL,-0.00776100,-0.01600000,0.00823900,0.01554980,0.02442323,-0.00789684,-0.02147000
18729,20010531,CL,-0.01547000,0.00600000,-0.02147000,-0.00645354,0.02696795,0.00947471,0.00677000
18729,20010601,CL,0.01077000,0.00400000,0.00677000,-0.01629068,0.02113408,0.02235317,-0.00133200
18729,20010604,CL,0.00366800,0.00500000,-0.00133200,0.00540567,-0.00802241,0.03461521,-0.00012100
18729,20010605,CL,0.01287900,0.01300000,-0.00012100,0.01409512,-0.00096638,0.07169416,0.01529600
18729,20010606,CL,0.00429600,-0.01100000,0.01529600,0.01558545,0.02130603,0.04606625,0.00013300
18729,20010607,CL,0.00513300,0.00500000,0.00013300,0.02651384,0.02550507,0.05257513,0.01104300
18729,20010608,CL,0.00204300,-0.00900000,0.01104300,0.01834408,0.03384874,0.05517310,0.00715100
18729,20010611,CL,-0.00084900,-0.00800000,0.00715100,0.01730736,0.03272970,0.02500723,-0.00083000
18729,20010612,CL,0.00017000,0.00100000,-0.00083000,0.00145445,0.01249505,0.01174966,-0.00480800
18729,20010613,CL,-0.01580800,-0.01100000,-0.00480800,0.00895938,0.02658605,0.04793893,0.01471800
18729,20010614,CL,-0.00328200,-0.01800000,0.01471800,0.01784915,0.02395282,0.04910455,0.00829200
18729,20010615,CL,0.00329200,-0.00500000,0.00829200,0.02796757,0.02205687,0.05515743,0.00517300
18729,20010618,CL,0.00017300,-0.00500000,0.00517300,0.01514859,0.02455567,0.05638588,0.00166200
18729,20010619,CL,0.00466200,0.00300000,0.00166200,0.01548575,0.03855450,0.05048561,0.00853200
18729,20010620,CL,0.01753200,0.00900000,0.00853200,0.03019880,0.04405523,0.07020581,0.01940500
18729,20010621,CL,0.03040500,0.01100000,0.01940500,0.00919194,0.01616198,0.04006122,-0.01804900
18729,20010622,CL,-0.02704900,-0.00900000,-0.01804900,-0.00095725,0.00922810,0.03131572,-0.00158200
18729,20010625,CL,-0.00758200,-0.00600000,-0.00158200,0.01199810,0.04047084,0.06464914,0.03256000
18729,20010626,CL,0.03056000,-0.00200000,0.03256000,0.03400986,0.03472041,0.07362758,0.00335300
18729,20010627,CL,-0.00164700,-0.00500000,0.00335300,0.02987933,0.00927481,0.05341411,-0.00622400
18729,20010628,CL,0.00577600,0.01200000,-0.00622400,-0.03410298,-0.00396209,0.01206668,-0.03115700
18729,20010629,CL,-0.03215700,-0.00100000,-0.03115700,-0.03132834,0.00437651,0.01380825,0.00678200
18729,20010702,CL,0.01678200,0.01000000,0.00678200,-0.01845626,-0.02137238,0.01873772,0.00650200
18729,20010703,CL,0.00450200,-0.00200000,0.00650200,0.01496561,-0.02283209,0.01158541,0.00171000
18729,20010705,CL,-0.01029000,-0.01200000,0.00171000,0.02098397,-0.00334174,0.00567617,0.01310600
18729,20010706,CL,-0.00989400,-0.02300000,0.01310600,-0.00223961,0.01071801,0.00677099,-0.01733200
18729,20010709,CL,-0.01033200,0.00700000,-0.01733200,-0.00997761,-0.00202141,0.00212769,-0.00619500
18729,20010710,CL,-0.02019500,-0.01400000,-0.00619500,-0.05610227,-0.04045228,-0.06061578,-0.03393400
18729,20010711,CL,-0.03493400,-0.00100000,-0.03393400,-0.06941042,-0.07201066,-0.09351563,-0.03069700
18729,20010712,CL,-0.00669700,0.02400000,-0.03069700,-0.06474688,-0.08668021,-0.08737863,0.00001300
18729,20010713,CL,0.00601300,0.00600000,0.00001300,-0.00795313,-0.04769972,-0.03649095,0.02259200
18729,20010716,CL,0.01159200,-0.01100000,0.02259200,0.02099078,-0.04456563,-0.04461523,-0.00194300
18729,20010717,CL,0.00805700,0.01000000,-0.00194300,0.00837105,-0.02228407,-0.06181047,-0.01211700
18729,20010718,CL,-0.01811700,-0.00600000,-0.01211700,-0.01802079,0.00462798,-0.06810039,-0.00382900
18729,20010719,CL,0.00217100,0.00600000,-0.00382900,-0.00566677,0.01501046,-0.07228442,0.01040100
18729,20010720,CL,0.00740100,-0.00300000,0.01040100,0.00166950,-0.01230870,-0.05902719,-0.00478500
18729,20010723,CL,-0.02078500,-0.01600000,-0.00478500,0.01533516,-0.00030671,-0.04332156,0.01014500
18729,20010724,CL,-0.00585500,-0.01600000,0.01014500,-0.00595205,0.00048960,-0.02149742,-0.01156800
18729,20010725,CL,0.00443200,0.01600000,-0.01156800,-0.01651477,-0.01082427,-0.00634233,-0.01533200
18729,20010726,CL,-0.00533200,0.01000000,-0.01533200,-0.03116710,-0.02496752,-0.01029486,-0.00403300
18729,20010727,CL,-0.00203300,0.00200000,-0.00403300,-0.01486893,-0.01605359,-0.02814967,0.00451900
18729,20010730,CL,0.00351900,-0.00100000,0.00451900,-0.00515561,-0.03242423,-0.03160664,-0.00563100
18729,20010731,CL,0.00036900,0.00600000,-0.00563100,-0.02827737,-0.04761817,-0.04650734,-0.02706300
18729,20010801,CL,-0.02306300,0.00400000,-0.02706300,-0.03695131,-0.03651827,-0.04676735,-0.00418900
18729,20010802,CL,-0.00018900,0.00400000,-0.00418900,-0.01773643,-0.01891344,-0.04352437,0.01368900
18729,20010803,CL,0.00868900,-0.00500000,0.01368900,0.01068642,-0.02188974,-0.03779342,0.00126200
18729,20010806,CL,-0.00973800,-0.01100000,0.00126200,0.01318175,-0.01798204,-0.05025812,-0.00167600
18729,20010807,CL,0.00132400,0.00300000,-0.00167600,0.01721814,0.02664594,-0.02044482,0.01775500
18729,20010808,CL,0.00075500,-0.01700000,0.01775500,0.02577503,0.04034907,0.00405285,0.00962400
18729,20010809,CL,0.00962400,-0.00000000,0.00962400,0.02148820,0.02091759,0.00213576,-0.00600000
18729,20010810,CL,0.00000000,0.00600000,-0.00600000,0.02620672,0.04250525,0.01975197,0.02236400
18729,20010813,CL,0.02336400,0.00100000,0.02236400,0.01776917,0.04542152,0.02664497,0.00144300
18729,20010814,CL,-0.00255700,-0.00400000,0.00144300,0.02643078,0.03027293,0.05683400,0.00278800
18729,20010815,CL,-0.00421200,-0.00700000,0.00278800,0.01914590,0.03582014,0.07650552,0.01502100
18729,20010816,CL,0.01802100,0.00300000,0.01502100,0.03322089,0.05716367,0.07768846,0.01555500
18729,20010817,CL,-0.00144500,-0.01700000,0.01555500,0.02583924,0.02985244,0.07268786,-0.00492500
18729,20010820,CL,0.00307500,0.00800000,-0.00492500,0.02355548,0.04125974,0.08684086,0.01290200
18729,20010821,CL,0.00090200,-0.01200000,0.01290200,0.01376780,0.04468459,0.07579007,0.00561300
18729,20010822,CL,0.01261300,0.00700000,0.00561300,0.01744696,0.02815006,0.06433520,-0.00109300
18729,20010823,CL,-0.00409300,-0.00300000,-0.00109300,-0.01757169,-0.00937149,0.04861589,-0.02196500
18729,20010824,CL,-0.00196500,0.02000000,-0.02196500,-0.02680205,-0.00833341,0.02161283,-0.00395100
18729,20010827,CL,-0.00895100,-0.00500000,-0.00395100,-0.02218793,-0.01788779,0.02323120,0.00325900
18729,20010828,CL,-0.01174100,-0.01500000,0.00325900,0.00635990,-0.01596255,0.02754944,0.00716200
18729,20010829,CL,-0.00383800,-0.01100000,0.00716200,0.02324890,-0.00170913,0.02563031,0.01333000
18729,20010830,CL,-0.00367000,-0.01700000,0.01333000,0.01368908,0.01276119,0.00393006,-0.00676200
18729,20010831,CL,-0.00276200,0.00400000,-0.00676200,0.01772489,0.02760581,0.01955700,0.01115700
18729,20010904,CL,0.01015700,-0.00100000,0.01115700,0.02434260,0.04451978,0.02646116,0.01983000
18729,20010905,CL,0.01883000,-0.00100000,0.01983000,0.06384383,0.06992083,0.05242926,0.03240700
18729,20010906,CL,0.01040700,-0.02200000,0.03240700,0.06530724,0.06997773,0.06624679,0.01349500
18729,20010907,CL,-0.00550500,-0.01900000,0.01349500,0.06227916,0.09418775,0.10359669,0.01650000
18729,20010910,CL,0.02250000,0.00600000,0.01650000,0.08082878,0.13239691,0.15613211,0.05144500
18729,20010917,CL,0.00244500,-0.04900000,0.05144500,0.08474855,0.12835833,0.17137015,0.01645300
18729,20010918,CL,0.01045300,-0.00600000,0.01645300,0.06441725,0.09339527,0.16068230,-0.00210300
18729,20010919,CL,-0.01810300,-0.01600000,-0.00210300,0.00745151,0.07236516,0.13808250,-0.00622600
18729,20010920,CL,-0.03722600,-0.03100000,-0.00622600,-0.02779370,0.03510639,0.12040428,-0.02094200
18729,20010921,CL,-0.03994200,-0.01900000,-0.02094200,-0.03015637,-0.01602879,0.11107919,-0.00309600
18729,20010924,CL,0.03590400,0.03900000,-0.00309600,-0.01438978,-0.02198619,0.10298723,0.01062200
18729,20010925,CL,0.01962200,0.00900000,0.01062200,0.03401774,0.00404060,0.09669430,0.02478400
18729,20010926,CL,0.01978400,-0.00500000,0.02478400,0.04808595,0.02272079,0.09711121,0.01139900
18729,20010927,CL,0.02239900,0.01100000,0.01139900,0.01958616,0.02878828,0.06430261,-0.01717000
18729,20010928,CL,0.00483000,0.02200000,-0.01717000,-0.01882929,0.01737791,-0.00008485,-0.01259200
18729,20011001,CL,-0.01459200,-0.00200000,-0.01259200,-0.04030301,-0.00415899,-0.02681584,-0.01025800
18729,20011002,CL,0.00174200,0.01200000,-0.01025800,-0.05592595,-0.06353784,-0.05895794,-0.03304300
18729,20011003,CL,-0.01304300,0.02000000,-0.03304300,-0.05195250,-0.08212901,-0.06295880,-0.00857300
18729,20011004,CL,-0.01057300,-0.00200000,-0.00857300,-0.01390878,-0.03703803,-0.01132841,0.02827600
18729,20011005,CL,0.03027600,0.00200000,0.02827600,0.01188005,-0.03146944,-0.01533113,-0.00721200
18729,20011008,CL,-0.01521200,-0.00800000,-0.00721200,0.03075379,-0.01095113,-0.01551254,0.01009000
18729,20011009,CL,0.00509000,-0.00500000,0.01009000,-0.00732242,0.01211144,-0.05203443,-0.01025100
18729,20011010,CL,0.01274900,0.02300000,-0.01025100,-0.02104230,-0.00004645,-0.08438637,-0.02069100
18729,20011011,CL,-0.00569100,0.01500000,-0.02069100,-0.03070833,-0.02754302,-0.06512392,0.00049100
18729,20011012,CL,-0.00450900,-0.00500000,0.00049100,-0.02325332,-0.02365065,-0.05575896,-0.00322700
18729,20011015,CL,-0.00522700,-0.00200000,-0.00322700,-0.00741860,-0.03882878,-0.05003731,-0.00472300
18729,20011016,CL,0.00227700,0.00700000,-0.00472300,0.00313264,-0.01671495,-0.00502109,0.01096200
18729,20011017,CL,-0.00803800,-0.01900000,0.01096200,0.02879216,0.02584460,0.02649440,0.02262000
18729,20011018,CL,0.01462000,-0.00800000,0.02262000,0.03823154,0.03034511,0.00303717,0.00472200
18729,20011019,CL,0.00972200,0.00500000,0.00472200,0.03458793,0.04081749,0.01726853,0.00649200
18729,20011022,CL,0.02149200,0.01500000,0.00649200,0.00446936,0.03830955,-0.00006267,-0.00661400
18729,20011023,CL,-0.01161400,-0.00500000,-0.00661400,-0.00115579,0.02661319,0.00922375,-0.00085100
18729,20011024,CL,-0.00085100,0.00000000,-0.00085100,-0.01446251,-0.00346766,0.02313481,-0.00699000
18729,20011025,CL,0.00701000,0.01400000,-0.00699000,-0.01873574,-0.01921811,0.01172708,-0.01079100
18729,20011026,CL,-0.00679100,0.00400000,-0.01079100,-0.00849689,-0.01579864,0.02391664,0.00895700
18729,20011029,CL,-0.01504300,-0.02400000,0.00895700,0.01773920,0.01028975,0.04797576,0.01977700
18729,20011030,CL,0.00277700,-0.01700000,0.01977700,0.02383961,0.00668504,0.03290270,-0.00450000
18729,20011031,CL,-0.00450000,-0.00000000,-0.00450000,-0.00317974,-0.00475564,-0.00829497,-0.01882800
18729,20011101,CL,0.00417200,0.02300000,-0.01882800,-0.01360823,0.01558080,-0.00319855,0.00981200
18729,20011102,CL,0.01281200,0.00300000,0.00981200,-0.02252708,-0.00660624,-0.02258493,-0.01314500
18729,20011105,CL,0.00085500,0.01400000,-0.01314500,-0.01325229,-0.03734852,-0.02599738,-0.00970500
18729,20011106,CL,0.00529500,0.01500000,-0.00970500,-0.02355781,-0.03322669,-0.02563716,-0.00056800
18729,20011107,CL,-0.00356800,-0.00300000,-0.00056800,-0.02764189,-0.03143113,-0.03572706,-0.01734500
18729,20011108,CL,-0.01534500,0.00200000,-0.01734500,-0.02647581,-0.04971714,-0.03366530,-0.00875300
18729,20011109,CL,-0.00675300,0.00200000,-0.00875300,-0.03353862,-0.04386317,-0.05126970,-0.00776300
18729,20011112,CL,-0.00976300,-0.00200000,-0.00776300,-0.01709109,-0.03496008,-0.07363326,-0.00033800
18729,20011113,CL,0.01866200,0.01900000,-0.00033800,-0.01254576,-0.03876202,-0.07351695,-0.00424700
18729,20011114,CL,-0.00224700,0.00200000,-0.00424700,0.00610996,-0.01079944,-0.04292193,0.01060600
18729,20011115,CL,0.01160600,0.00100000,0.01060600,0.01193190,0.00379067,-0.04684329,0.00556800
18729,20011116,CL,0.00256800,-0.00300000,0.00556800,0.00644177,0.00184042,-0.04340251,-0.00980400
18729,20011119,CL,0.00119600,0.01100000,-0.00980400,0.00371204,0.01008336,-0.02518493,0.00785300
18729,20011120,CL,0.00085300,-0.00700000,0.00785300,0.00160946,0.01782131,-0.02110019,0.00346600
18729,20011121,CL,-0.00153400,-0.00500000,0.00346600,0.00027972,-0.00391868,-0.01484708,-0.01114600
18729,20011123,CL,0.00085400,0.01200000,-0.01114600,-0.01008337,-0.01200138,-0.00839541,-0.00241800
18729,20011126,CL,0.00358200,0.00600000,-0.00241800,-0.02443059,-0.01300775,-0.01158625,-0.01084500
18729,20011127,CL,-0.01784500,-0.00700000,-0.01084500,0.00742567,-0.00005566,0.00990375,0.02076900
18729,20011128,CL,0.00276900,-0.01800000,0.02076900,-0.00459114,-0.01803828,-0.00043487,-0.01465900
18729,20011129,CL,-0.00465900,0.01000000,-0.01465900,0.01903545,0.00559967,0.00174303,0.01278900
18729,20011130,CL,0.01178900,-0.00100000,0.01278900,0.00167049,0.01140281,-0.00025429,0.00354500
18729,20011203,CL,-0.00445500,-0.00800000,0.00354500,0.00633766,0.01262714,-0.00050319,-0.01007400
18729,20011204,CL,0.00292600,0.01300000,-0.01007400,-0.03419992,-0.03640856,-0.03601947,-0.02766300
18729,20011205,CL,-0.00566300,0.02200000,-0.02766300,-0.05455543,-0.03815552,-0.05602069,-0.01667600
18729,20011206,CL,-0.01967600,-0.00300000,-0.01667600,-0.03841279,-0.04486099,-0.03896666,0.00553500
18729,20011207,CL,-0.00246500,-0.00800000,0.00553500,0.00384537,-0.03318526,-0.02127914,0.01511800
18729,20011210,CL,-0.00088200,-0.01600000,0.01511800,0.02380733,-0.01977119,-0.00741401,0.00335300
18729,20011211,CL,0.00035300,-0.00300000,0.00335300,0.02424650,0.01280507,-0.02252363,0.00582700
18729,20011212,CL,0.00582700,0.00000000,0.00582700,0.02619346,0.04624394,0.00899960,0.01705300
18729,20011213,CL,0.00105300,-0.01600000,0.01705300,0.01163423,0.02981032,-0.01449458,-0.01124300
18729,20011214,CL,-0.00824300,0.00300000,-0.01124300,-0.00753182,0.00157444,-0.03144649,-0.01353700
18729,20011217,CL,-0.00353700,0.01000000,-0.01353700,-0.01184042,0.01144776,-0.00874045,0.01329500
18729,20011218,CL,0.02129500,0.00800000,0.01329500,0.00852531,0.01445464,0.02715383,0.00877000
18729,20011219,CL,0.01477000,0.00600000,0.00877000,0.02671702,0.00147510,0.04860539,0.00440400
18729,20011220,CL,-0.00359600,-0.00800000,0.00440400,0.00014176,-0.00025388,0.03015490,-0.01293600
18729,20011221,CL,-0.00893600,0.00400000,-0.01293600,-0.00915310,0.01275533,0.01428684,-0.00069400
18729,20011224,CL,-0.00069400,-0.00000000,-0.00069400,-0.01042182,0.00273673,0.01429707,0.00328800
18729,20011226,CL,0.00728800,0.00400000,0.00328800,-0.00253154,-0.01106107,0.00321443,-0.00510500
18729,20011227,CL,0.00189500,0.00700000,-0.00510500,-0.00521142,-0.01897655,-0.01786408,-0.00334400
18729,20011228,CL,-0.00034400,0.00300000,-0.00334400,-0.00407889,-0.00151959,-0.00180430,0.00429200
18729,20011231,CL,-0.00670800,-0.01100000,0.00429200,-0.00720374,-0.00909736,0.00356515,-0.00825100
18729,20020102,CL,-0.00225100,0.00600000,-0.00825100,-0.01627234,-0.02480118,-0.02224176,-0.01247100
18729,20020103,CL,-0.00347100,0.00900000,-0.01247100,-0.04729117,-0.04595373,-0.05696909,-0.02655000
