PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79094,20010102,JBL,-0.07881800,-0.02800000,-0.05081800,,,,0.04090900
79094,20010103,JBL,0.09090900,0.05000000,0.04090900,-0.09558038,,,-0.07968600
79094,20010104,JBL,-0.09068600,-0.01100000,-0.07968600,0.00191864,,,0.04756300
79094,20010105,JBL,0.02156300,-0.02600000,0.04756300,-0.07410467,-0.08953827,,-0.04285500
79094,20010108,JBL,-0.04485500,-0.00200000,-0.04285500,0.01327756,-0.03218202,,0.00981200
79094,20010109,JBL,0.01381200,0.00400000,0.00981200,-0.01201174,-0.04593518,,0.02269800
79094,20010110,JBL,0.03269800,0.01000000,0.02269800,0.20233940,0.20120886,,0.16150400
79094,20010111,JBL,0.17150401,0.01000000,0.16150400,0.31027242,0.26632336,,0.10059500
79094,20010112,JBL,0.09459500,-0.00600000,0.10059500,0.29610609,0.34326139,0.21436045,0.01251900
79094,20010116,JBL,0.01851900,0.00600000,0.01251900,0.21200116,0.44656360,0.40531192,0.08688901
79094,20010117,JBL,0.08888900,0.00200000,0.08688901,0.22273256,0.57015634,0.48249414,0.10844900
79094,20010118,JBL,0.12244900,0.01400000,0.10844900,0.18399538,0.32140658,0.58825705,-0.01748800
79094,20010119,JBL,-0.02148800,-0.00400000,-0.01748800,0.03272684,0.13834278,0.44852676,-0.05067600
79094,20010122,JBL,-0.05067600,0.00000000,-0.05067600,-0.06845244,0.12437530,0.52195533,-0.00054400
79094,20010123,JBL,0.01245600,0.01300000,-0.00054400,-0.04644465,0.03879187,0.51521026,0.00578700
79094,20010124,JBL,0.00878700,0.00300000,0.00578700,-0.03231121,-0.09782481,0.41794046,-0.03681200
79094,20010125,JBL,-0.04181200,-0.00500000,-0.03681200,0.03564516,-0.01738300,0.30110162,0.06927299
79094,20010126,JBL,0.06727300,-0.00200000,0.06927299,0.01049207,0.01602929,0.15909211,-0.01892500
79094,20010129,JBL,-0.01192500,0.00700000,-0.01892500,0.07597933,0.04168762,0.17353648,0.02472400
79094,20010130,JBL,0.03172400,0.00700000,0.02472400,0.04143926,0.07225201,0.11577117,0.03541200
