PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11081,20010312,DELL,-0.05615000,-0.04300000,-0.01315000,-0.03080321,-0.04057832,0.12421864,0.06998600
11081,20010313,DELL,0.08498600,0.01500000,0.06998600,0.09668110,0.01546720,0.17424366,0.04427700
11081,20010314,DELL,0.01827700,-0.02600000,0.04427700,0.10177642,-0.00214411,0.18026298,-0.01369200
11081,20010315,DELL,-0.00769200,0.00600000,-0.01369200,0.02930939,0.08062835,0.14222311,-0.00067200
11081,20010316,DELL,-0.02067200,-0.02000000,-0.00067200,0.01688716,0.13528491,0.11879166,0.03213200
11081,20010319,DELL,0.05013200,0.01800000,0.03213200,0.03663907,0.06681732,0.02236183,0.00641200
11081,20010320,DELL,-0.01758800,-0.02400000,0.00641200,0.06653236,0.05091325,0.06272422,0.02823000
11081,20010321,DELL,0.01023000,-0.01800000,0.02823000,0.10067760,0.13292525,0.12102530,0.06729100
11081,20010322,DELL,0.06329100,-0.00400000,0.06729100,0.12512820,0.16709417,0.24924825,0.02523800
11081,20010323,DELL,0.04523800,0.02000000,0.02523800,0.01341127,0.04826222,0.18758925,-0.07478100
11081,20010326,DELL,-0.06378100,0.01100000,-0.07478100,-0.02945997,0.07002805,0.14063546,0.02509500
11081,20010327,DELL,0.05109500,0.02600000,0.02509500,-0.04883695,0.04237817,0.09528619,0.00316700
11081,20010328,DELL,-0.02083300,-0.02400000,0.00316700,0.05229362,-0.00128414,0.13518384,0.02391300
11081,20010329,DELL,0.01891300,-0.00500000,0.02391300,-0.03041300,-0.08219036,0.07496838,-0.05740400
11081,20010330,DELL,-0.04640400,0.01100000,-0.05740400,-0.08370771,-0.05850072,-0.01237897,-0.05125999
11081,20010402,DELL,-0.06326000,-0.01200000,-0.05125999,-0.09483684,-0.06898369,-0.01059818,0.00802600
11081,20010403,DELL,-0.02597400,-0.03400000,0.00802600,-0.08779713,-0.11795743,-0.08575457,-0.05033300
11081,20010404,DELL,-0.05333300,-0.00300000,-0.05033300,0.04127491,-0.06930532,-0.07241026,0.09121101
11081,20010405,DELL,0.13521101,0.04400000,0.09121101,0.03861651,-0.00760693,-0.08713773,0.00511200
11081,20010406,DELL,-0.01488800,-0.02000000,0.00511200,0.09049749,0.04113783,-0.01957047,-0.00487700
11081,20010409,DELL,0.00312300,0.00800000,-0.00487700,0.02806880,0.06445387,-0.01689531,0.02804200
11081,20010410,DELL,0.05504200,0.02700000,0.02804200,0.04453671,0.14815090,-0.00034997,0.02027900
11081,20010411,DELL,0.01827900,-0.00200000,0.02027900,0.08141594,0.08081688,0.00434361,0.02912900
11081,20010412,DELL,0.04412900,0.01500000,0.02912900,0.02243859,0.04709821,0.03754091,-0.02601100
11081,20010416,DELL,-0.02901100,-0.00300000,-0.02601100,-0.03665863,0.01108782,0.05456394,-0.03803400
11081,20010417,DELL,-0.02803400,0.01000000,-0.03803400,-0.02654269,0.02434741,0.09558845,0.04145500
11081,20010418,DELL,0.08045500,0.03900000,0.04145500,0.06164467,0.06449919,0.23710525,0.05795200
11081,20010419,DELL,0.07095200,0.01300000,0.05795200,0.10003921,0.02849233,0.11646569,-0.00313500
11081,20010420,DELL,-0.01213500,-0.00900000,-0.00313500,0.04208553,0.04496358,0.09799905,-0.01056400
11081,20010423,DELL,-0.02556400,-0.01500000,-0.01056400,-0.11660157,-0.03403501,-0.02477666,-0.10725000
11081,20010424,DELL,-0.11925000,-0.01200000,-0.10725000,-0.09266741,-0.04457340,-0.02415765,0.02810100
11081,20010425,DELL,0.04410100,0.01600000,0.02810100,-0.14613483,-0.15431423,-0.11243956,-0.06687500
11081,20010426,DELL,-0.06187500,0.00500000,-0.06687500,-0.03059362,-0.14538558,-0.12810412,0.01185600
11081,20010427,DELL,0.02685600,0.01500000,0.01185600,-0.04480311,-0.12684955,-0.09142791,0.01223100
11081,20010430,DELL,0.00923100,-0.00300000,0.01223100,-0.00874527,-0.05123497,-0.08592309,-0.03229300
11081,20010501,DELL,-0.01829300,0.01400000,-0.03229300,0.01610745,-0.04191843,-0.08575180,0.03665500
11081,20010502,DELL,0.03765500,0.00100000,0.03665500,-0.04971323,-0.02714483,-0.17866816,-0.05234000
11081,20010503,DELL,-0.06734000,-0.01500000,-0.05234000,0.00331627,-0.01689904,-0.16153519,0.02250200
11081,20010504,DELL,0.03650200,0.01400000,0.02250200,-0.02746974,-0.02433538,-0.15009786,0.00470900
11081,20010507,DELL,0.00270900,-0.00200000,0.00470900,-0.01395982,-0.03189691,-0.08280531,-0.03968300
11081,20010508,DELL,-0.04168300,-0.00200000,-0.03968300,-0.04000785,-0.07050583,-0.11136018,-0.00526300
11081,20010509,DELL,-0.00926300,-0.00400000,-0.00526300,-0.05228687,-0.02716823,-0.05405496,-0.00813000
11081,20010510,DELL,-0.00813000,-0.00000000,-0.00813000,-0.00212747,-0.03671531,-0.05311941,0.01127900
11081,20010511,DELL,0.00327900,-0.00800000,0.01127900,-0.01164193,-0.05539731,-0.07876862,-0.01484600
11081,20010514,DELL,-0.01184600,0.00300000,-0.01484600,0.00871344,-0.00468822,-0.03612867,0.01240200
11081,20010515,DELL,0.01240200,0.00000000,0.01240200,0.00568094,0.00887260,-0.06395028,0.00834100
11081,20010516,DELL,0.03634100,0.02800000,0.00834100,0.03877986,0.03475291,0.00614207,0.01670100
11081,20010517,DELL,0.01970100,0.00300000,0.01670100,-0.02192686,-0.02461526,-0.06140377,-0.04511700
11081,20010518,DELL,-0.04211700,0.00300000,-0.04511700,-0.00397954,0.01748689,-0.04188124,0.02635600
11081,20010521,DELL,0.04235600,0.01600000,0.02635600,-0.01367175,0.01163671,0.00656613,0.00687000
11081,20010522,DELL,0.00387000,-0.00300000,0.00687000,0.08474007,0.05361067,0.06420741,0.04953900
11081,20010523,DELL,0.03353900,-0.01600000,0.04953900,0.04812964,0.02779201,0.06432571,-0.00822200
11081,20010524,DELL,-0.00522200,0.00300000,-0.00822200,0.06575446,0.10141042,0.07838131,0.02437300
11081,20010525,DELL,0.01237300,-0.01200000,0.02437300,-0.02630426,0.02824087,0.04703167,-0.04200000
11081,20010529,DELL,-0.05000000,-0.00800000,-0.04200000,-0.04915423,-0.01081344,-0.00037752,-0.03234300
11081,20010530,DELL,-0.04834300,-0.01600000,-0.03234300,-0.07976224,-0.06449557,-0.01596041,-0.00804800
11081,20010531,DELL,-0.00204800,0.00600000,-0.00804800,-0.03440882,-0.05132193,-0.02581692,0.00626300
11081,20010601,DELL,0.01026300,0.00400000,0.00626300,0.00909664,-0.06491598,0.02977858,0.01084700
11081,20010604,DELL,0.01584700,0.00500000,0.01084700,0.05421745,0.01040484,0.03890294,0.03580000
11081,20010605,DELL,0.04880000,0.01300000,0.03580000,0.01954576,0.01786329,0.00581283,-0.02561300
11081,20010606,DELL,-0.03661300,-0.01100000,-0.02561300,0.01753414,0.03536589,-0.03339014,0.00885600
11081,20010607,DELL,0.01385600,0.00500000,0.00885600,-0.00521243,0.04109150,-0.01354772,0.01212400
11081,20010608,DELL,0.00312400,-0.00900000,0.01212400,0.01201307,0.02057864,-0.04520097,-0.00873800
11081,20010611,DELL,-0.01673800,-0.00800000,-0.00873800,0.03507818,0.01732725,0.02788924,0.03225400
11081,20010612,DELL,0.03325400,0.00100000,0.03225400,-0.00153213,0.01913236,0.03727062,-0.02386600
11081,20010613,DELL,-0.03486600,-0.01100000,-0.02386600,0.01912088,0.02203052,0.05696062,0.01204500
11081,20010614,DELL,-0.00595500,-0.01800000,0.01204500,-0.03454156,-0.01289847,0.02596565,-0.02375400
11081,20010615,DELL,-0.02875400,-0.00500000,-0.02375400,-0.02262127,-0.01552025,0.00412469,-0.01144700
11081,20010618,DELL,-0.01644700,-0.00500000,-0.01144700,-0.04770767,-0.05749871,-0.04052528,-0.01345200
11081,20010619,DELL,-0.01045200,0.00300000,-0.01345200,-0.04273948,-0.05297211,-0.03400105,-0.01829400
11081,20010620,DELL,-0.00929400,0.00900000,-0.01829400,-0.04071794,-0.07445466,-0.05048162,-0.00886800
11081,20010621,DELL,0.00213200,0.01100000,-0.00886800,-0.02190233,-0.04629885,-0.05684282,0.00517000
11081,20010622,DELL,-0.00383000,-0.00900000,0.00517000,0.03822501,0.00592836,-0.01002848,0.04188200
11081,20010625,DELL,0.03588200,-0.00600000,0.04188200,0.08074569,0.05334657,-0.00928238,0.03292800
11081,20010626,DELL,0.03092800,-0.00200000,0.03292800,0.11247823,0.10872588,0.04883003,0.03460000
11081,20010627,DELL,0.02960000,-0.00500000,0.03460000,0.08455858,0.13434861,0.05238283,0.01441800
11081,20010628,DELL,0.02641800,0.01200000,0.01441800,0.04006644,0.11914583,0.06848615,-0.00922000
11081,20010629,DELL,-0.01022000,-0.00100000,-0.00922000,0.02280271,0.09408107,0.10139009,0.01753400
11081,20010702,DELL,0.02753400,0.01000000,0.01753400,0.01157498,0.06244006,0.12003984,0.00348900
11081,20010703,DELL,0.00148900,-0.00200000,0.00348900,0.00641076,0.01143255,0.12201714,-0.01401300
11081,20010705,DELL,-0.02601300,-0.01200000,-0.01401300,-0.00949361,-0.00190749,0.12844314,0.00087100
11081,20010706,DELL,-0.02212900,-0.02300000,0.00087100,0.02016299,0.04124339,0.16280852,0.03474800
11081,20010709,DELL,0.04174800,0.00700000,0.03474800,0.00704277,-0.00340002,0.08622190,-0.02682400
11081,20010710,DELL,-0.04082400,-0.01400000,-0.02682400,0.02174635,0.00797351,0.06836692,0.01544700
11081,20010711,DELL,0.01444700,-0.00100000,0.01544700,0.01643903,0.05190425,0.06419713,0.02950300
11081,20010712,DELL,0.05350300,0.02400000,0.02950300,0.06225632,0.06870943,0.06470582,0.01519100
11081,20010713,DELL,0.02119100,0.00600000,0.01519100,0.02506752,0.01218532,0.05383119,-0.01869600
11081,20010716,DELL,-0.02969600,-0.01100000,-0.01869600,0.04517069,0.09424526,0.08633075,0.04973400
11081,20010717,DELL,0.05973400,0.01000000,0.04973400,-0.01973104,0.02413203,0.03145353,-0.04758400
11081,20010718,DELL,-0.05358400,-0.00600000,-0.04758400,0.03649552,0.03205329,0.08562775,0.03738200
11081,20010719,DELL,0.04338200,0.00600000,0.03738200,-0.02654035,0.00199446,0.07059980,-0.01426600
11081,20010720,DELL,-0.01726600,-0.00300000,-0.01426600,-0.01046397,-0.01147267,0.00042036,-0.03168700
11081,20010723,DELL,-0.04768700,-0.01600000,-0.03168700,-0.02771860,-0.03942917,0.04672843,0.01788300
11081,20010724,DELL,0.00188300,-0.01600000,0.01788300,0.02055545,0.04309810,0.06893256,0.03661200
11081,20010725,DELL,0.05261200,0.01600000,0.03661200,0.03958167,-0.00857440,0.02286134,-0.01499800
11081,20010726,DELL,-0.00499800,0.01000000,-0.01499800,0.00373104,-0.01098920,-0.00897997,-0.01671100
11081,20010727,DELL,-0.01471100,0.00200000,-0.01671100,-0.03064348,0.02313734,0.01106357,0.00100000
11081,20010730,DELL,0.00000000,-0.00100000,0.00100000,-0.04073210,-0.02132144,-0.06048528,-0.02530100
11081,20010731,DELL,-0.01930100,0.00600000,-0.02530100,-0.01921120,-0.05077481,-0.00827758,0.00528300
11081,20010801,DELL,0.00928300,0.00400000,0.00528300,0.02125977,0.00501707,-0.00377675,0.04199000
11081,20010802,DELL,0.04599000,0.00400000,0.04199000,0.03935570,0.01422875,0.00293245,-0.00766300
11081,20010803,DELL,-0.01266300,-0.00500000,-0.00766300,0.03629108,0.01594263,0.03957150,0.00280600
11081,20010806,DELL,-0.00819400,-0.01100000,0.00280600,-0.01233359,0.03404384,0.01324014,-0.00767000
11081,20010807,DELL,-0.00467000,0.00300000,-0.00767000,-0.02604809,0.00602301,-0.04361566,-0.02161400
11081,20010808,DELL,-0.03861400,-0.01700000,-0.02161400,-0.02905267,-0.03319047,-0.02898967,0.00000000
11081,20010809,DELL,0.00000000,-0.00000000,0.00000000,-0.01776830,-0.02228002,-0.00881719,0.00413500
11081,20010810,DELL,0.01013500,0.00600000,0.00413500,0.00725844,-0.02231064,-0.00679062,0.00308800
11081,20010813,DELL,0.00408800,0.00100000,0.00308800,-0.00560510,-0.02706699,0.00571383,-0.01265400
11081,20010814,DELL,-0.01665400,-0.00400000,-0.01265400,-0.04241329,-0.03874942,-0.03198088,-0.03327100
11081,20010815,DELL,-0.04027100,-0.00700000,-0.03327100,-0.05269068,-0.04624195,-0.07648591,-0.00770600
11081,20010816,DELL,-0.00470600,0.00300000,-0.00770600,-0.11340985,-0.12140534,-0.13813584,-0.07677500
11081,20010817,DELL,-0.09377500,-0.01700000,-0.07677500,-0.10285678,-0.14207383,-0.15981904,-0.02017400
11081,20010820,DELL,-0.01217400,0.00800000,-0.02017400,-0.11175574,-0.14665979,-0.16701759,-0.01925000
11081,20010821,DELL,-0.03125000,-0.01200000,-0.01925000,-0.03983165,-0.12015676,-0.15332978,-0.00063900
11081,20010822,DELL,0.00636100,0.00700000,-0.00063900,-0.03110348,-0.12274302,-0.16238743,-0.01144700
11081,20010823,DELL,-0.01444700,-0.00300000,-0.01144700,0.02637337,-0.01464642,-0.13633524,0.03909300
11081,20010824,DELL,0.05909300,0.02000000,0.03909300,0.02877647,0.00781366,-0.13645710,0.00197200
11081,20010827,DELL,-0.00302800,-0.00500000,0.00197200,0.03788573,0.02542303,-0.12613585,-0.00235400
11081,20010828,DELL,-0.01735400,-0.01500000,-0.00235400,-0.02638871,-0.00151651,-0.11975748,-0.02652800
11081,20010829,DELL,-0.03752800,-0.01100000,-0.02652800,-0.04090222,-0.00393961,-0.12267913,-0.01373400
11081,20010830,DELL,-0.03073400,-0.01700000,-0.01373400,-0.03214633,-0.03188759,-0.04606513,0.00783200
11081,20010831,DELL,0.01183200,0.00400000,0.00783200,0.03745030,0.00742268,0.01503530,0.04449900
11081,20010904,DELL,0.04349900,-0.00100000,0.04449900,0.05716588,0.01395564,0.03912663,0.00413800
11081,20010905,DELL,0.00313800,-0.00100000,0.00413800,0.02956826,0.02294950,0.02112600,-0.01732100
11081,20010906,DELL,-0.03932100,-0.02200000,-0.01732100,0.00747653,0.05854832,0.05288358,0.02132600
11081,20010907,DELL,0.00232600,-0.01900000,0.02132600,0.04331568,0.09241559,0.05474480,0.04133200
11081,20010910,DELL,0.04733200,0.00600000,0.04133200,0.02426309,0.01087305,0.01733031,-0.03385300
11081,20010917,DELL,-0.08285300,-0.04900000,-0.03385300,-0.03263542,-0.02810094,-0.01503322,-0.03796100
11081,20010918,DELL,-0.04396100,-0.00600000,-0.03796100,-0.08479898,-0.03052826,-0.00904120,-0.01987700
11081,20010919,DELL,-0.03587700,-0.01600000,-0.01987700,-0.10333012,-0.09560425,-0.04441648,-0.05285700
11081,20010920,DELL,-0.08385700,-0.03100000,-0.05285700,-0.09505605,-0.14738925,-0.07387838,-0.02962700
11081,20010921,DELL,-0.04862700,-0.01900000,-0.02962700,-0.01281842,-0.06747675,-0.05210369,0.07946099
11081,20010924,DELL,0.11846100,0.03900000,0.07946099,0.06767736,-0.01244033,-0.03855660,0.02110700
11081,20010925,DELL,0.03010700,0.00900000,0.02110700,0.04889314,-0.03978576,-0.06557844,-0.04719200
11081,20010926,DELL,-0.05219200,-0.00500000,-0.04719200,-0.04510648,-0.00250991,-0.10094291,-0.01760800
11081,20010927,DELL,-0.00660800,0.01100000,-0.01760800,-0.06095668,0.03646707,-0.13198417,0.00516200
11081,20010928,DELL,0.02716200,0.02200000,0.00516200,-0.00088915,-0.02934016,-0.09621920,0.01171400
11081,20011001,DELL,0.00971400,-0.00200000,0.01171400,-0.00447907,-0.07069077,-0.08135758,-0.02108600
11081,20011002,DELL,-0.00908600,0.01200000,-0.02108600,0.08369435,0.07214376,0.02631637,0.09326901
11081,20011003,DELL,0.11326900,0.02000000,0.09326901,0.16276954,0.18651713,0.18985524,0.08339500
11081,20011004,DELL,0.08139500,-0.00200000,0.08339500,0.19683303,0.18731433,0.24628257,0.00875300
11081,20011005,DELL,0.01075300,0.00200000,0.00875300,0.12815936,0.21172574,0.18293413,0.03282300
11081,20011008,DELL,0.02482300,-0.00800000,0.03282300,0.02577122,0.21490652,0.13678255,-0.01532900
11081,20011009,DELL,-0.02032900,-0.00500000,-0.01532900,0.01951385,0.11526266,0.20384972,0.00216600
11081,20011010,DELL,0.02516600,0.02300000,0.00216600,0.04686418,0.09179064,0.30510953,0.06036600
11081,20011011,DELL,0.07536600,0.01500000,0.06036600,0.03218972,0.04982940,0.25168291,-0.02864000
11081,20011012,DELL,-0.03364000,-0.00500000,-0.02864000,0.00759924,-0.00603465,0.20975908,-0.02079300
11081,20011015,DELL,-0.02279300,-0.00200000,-0.02079300,-0.02799429,0.03321953,0.26372216,0.02226200
11081,20011016,DELL,0.02926200,0.00700000,0.02226200,-0.02360331,0.00432444,0.11962929,-0.02426300
11081,20011017,DELL,-0.04326300,-0.01900000,-0.02426300,0.00476894,-0.04319754,0.04099645,0.00800000
11081,20011018,DELL,0.00000000,-0.00800000,0.00800000,0.01291782,0.01379082,0.06372759,0.03074500
11081,20011019,DELL,0.03574500,0.00500000,0.03074500,0.04536378,0.04149986,0.03629312,0.00579000
11081,20011022,DELL,0.02079000,0.01500000,0.00579000,0.04617956,0.02752088,0.06230102,0.00866600
11081,20011023,DELL,0.00366600,-0.00500000,0.00866600,0.02541816,0.06549672,0.06985085,0.01055200
11081,20011024,DELL,0.01055200,0.00000000,0.01055200,0.04443032,0.08451060,0.03412957,0.02455400
11081,20011025,DELL,0.03855400,0.01400000,0.02455400,0.01684653,0.03213081,0.04620347,-0.01792100
11081,20011026,DELL,-0.01392100,0.00400000,-0.01792100,-0.02615281,-0.00739170,0.03333326,-0.03129400
11081,20011029,DELL,-0.05529400,-0.02400000,-0.03129400,-0.06455979,-0.03354881,-0.00717978,-0.01828400
11081,20011030,DELL,-0.03528400,-0.01700000,-0.01828400,-0.01901503,-0.01367819,0.04930486,0.03184200
11081,20011031,DELL,0.03184200,-0.00000000,0.03184200,0.01348697,-0.03605655,0.04312076,0.00077000
11081,20011101,DELL,0.02377000,0.02300000,0.00077000,0.04622040,-0.00716316,0.02403514,0.01207100
11081,20011102,DELL,0.01507100,0.00300000,0.01207100,0.01461196,0.02748255,0.01940777,0.00124900
11081,20011105,DELL,0.01524900,0.01400000,0.00124900,0.03654118,0.07304755,0.03346825,0.02215400
11081,20011106,DELL,0.03715400,0.01500000,0.02215400,0.02724832,0.04178965,0.02584425,0.00338100
11081,20011107,DELL,0.00038100,-0.00300000,0.00338100,0.01922290,0.03350677,-0.00537421,-0.00619000
11081,20011108,DELL,-0.00419000,0.00200000,-0.00619000,-0.01966569,0.00307569,-0.00437398,-0.01692000
11081,20011109,DELL,-0.01492000,0.00200000,-0.01692000,-0.01952000,0.00539227,0.03352973,0.00355300
11081,20011112,DELL,0.00155300,-0.00200000,0.00355300,0.00701711,0.00413251,0.07902624,0.02093800
11081,20011113,DELL,0.03993800,0.01900000,0.02093800,0.04741162,0.02301920,0.06795223,0.02186300
11081,20011114,DELL,0.02386300,0.00200000,0.02186300,0.05161324,0.03724074,0.07389843,0.00737600
11081,20011115,DELL,0.00837600,0.00100000,0.00737600,-0.00819506,0.01605522,0.01971780,-0.03636400
11081,20011116,DELL,-0.03936400,-0.00300000,-0.03636400,-0.02863947,0.01361431,0.01943310,0.00103000
11081,20011119,DELL,0.01203000,0.01100000,0.00103000,-0.04785928,-0.01994814,-0.01624036,-0.01268800
11081,20011120,DELL,-0.01968800,-0.00700000,-0.01268800,-0.02333965,-0.05189127,-0.03133531,-0.01167300
11081,20011121,DELL,-0.01667300,-0.00500000,-0.01167300,-0.02069346,-0.05588868,-0.02166928,0.00380000
11081,20011123,DELL,0.01580000,0.01200000,0.00380000,0.00710179,-0.00492555,0.01123930,0.01524400
11081,20011126,DELL,0.02124400,0.00600000,0.01524400,0.00947823,-0.01519448,-0.00226160,-0.00934500
11081,20011127,DELL,-0.01634500,-0.00700000,-0.00934500,0.00498582,-0.00294264,-0.02259993,-0.00050500
11081,20011128,DELL,-0.01850500,-0.01800000,-0.00050500,0.02032293,0.04009830,-0.01413678,0.03117000
11081,20011129,DELL,0.04117000,0.01000000,0.03117000,0.06393019,0.06976366,0.01109445,0.03315100
11081,20011130,DELL,0.03215100,-0.00100000,0.03315100,0.06333801,0.05146745,0.04727916,-0.00166700
11081,20011203,DELL,-0.00966700,-0.00800000,-0.00166700,0.03380281,0.06474345,0.04855639,0.00218400
11081,20011204,DELL,0.01518400,0.01300000,0.00218400,0.03529476,0.10535688,0.10071062,0.03462400
11081,20011205,DELL,0.05662400,0.02200000,0.03462400,0.03108799,0.06394541,0.10769713,-0.00576300
11081,20011206,DELL,-0.00876300,-0.00300000,-0.00576300,0.01984444,0.02043041,0.09250836,-0.00798100
11081,20011207,DELL,-0.01598100,-0.00800000,-0.00798100,0.00118491,0.03765109,0.09054157,0.01496300
11081,20011210,DELL,-0.00103700,-0.01600000,0.01496300,0.01489967,0.04327434,0.11009038,0.00818900
11081,20011211,DELL,0.00518900,-0.00300000,0.00818900,0.02724473,0.01320472,0.11730009,0.00412900
11081,20011212,DELL,0.00412900,0.00000000,0.00412900,0.00407835,0.01074934,0.07291881,-0.00798900
11081,20011213,DELL,-0.02398900,-0.01600000,-0.00798900,-0.01929879,0.00341835,0.02332366,-0.01564000
11081,20011214,DELL,-0.01264000,0.00300000,-0.01564000,-0.02081040,-0.00870453,0.02832092,0.00280200
11081,20011217,DELL,0.01280200,0.01000000,0.00280200,-0.00989813,-0.01374329,0.02925895,0.00323600
11081,20011218,DELL,0.01123600,0.00800000,0.00323600,-0.00534068,-0.02898758,-0.01516119,-0.01120800
11081,20011219,DELL,-0.00520800,0.00600000,-0.01120800,-0.03753620,-0.05064337,-0.03808787,-0.02934700
11081,20011220,DELL,-0.03734700,-0.00800000,-0.02934700,-0.04430431,-0.03926202,-0.03466263,-0.00400000
11081,20011221,DELL,0.00000000,0.00400000,-0.00400000,-0.02668325,-0.03488860,-0.04316091,0.00688900
11081,20011224,DELL,0.00688900,-0.00000000,0.00688900,0.00539975,-0.03546468,-0.04897246,0.00248200
11081,20011226,DELL,0.00648200,0.00400000,0.00248200,0.00021191,-0.03347835,-0.06205939,-0.00914700
11081,20011227,DELL,-0.00214700,0.00700000,-0.00914700,-0.01550175,-0.01267888,-0.06383911,-0.00873700
