PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86783,20010131,PCLN,-0.10526300,-0.00600000,-0.09926300,0.07737015,0.08540642,-0.04988451,0.06558800
86783,20010201,PCLN,0.07058800,0.00500000,0.06558800,-0.09777695,0.00421630,-0.06086304,-0.05992300
86783,20010202,PCLN,-0.07692300,-0.01700000,-0.05992300,0.04342731,0.05480188,0.00279232,0.04361900
86783,20010205,PCLN,0.04761900,0.00400000,0.04361900,0.05899754,0.01605597,0.13718656,0.08154500
86783,20010206,PCLN,0.07954500,-0.00200000,0.08154500,0.02983286,0.02980011,0.01713237,-0.08673700
86783,20010207,PCLN,-0.09473700,-0.00800000,-0.08673700,0.12955986,0.10570658,0.19884318,0.14553499
86783,20010208,PCLN,0.13953499,-0.00600000,0.14553499,-0.04691387,0.07245022,0.07656180,-0.08904099
86783,20010209,PCLN,-0.10204100,-0.01300000,-0.08904099,0.04203301,0.02842496,0.08364538,-0.00063600
86783,20010212,PCLN,0.01136400,0.01200000,-0.00063600,-0.12250745,-0.08130720,-0.06563584,-0.03594400
86783,20010213,PCLN,-0.04494400,-0.00900000,-0.03594400,-0.06906775,-0.02845894,0.00046842,-0.03329400
86783,20010214,PCLN,-0.03529400,-0.00200000,-0.03329400,0.08172174,-0.01618551,0.08782972,0.16273201
86783,20010215,PCLN,0.17073201,0.00800000,0.16273201,0.00136533,-0.03517835,0.03485226,-0.10600000
86783,20010216,PCLN,-0.12500000,-0.01900000,-0.10600000,0.08893805,0.01616537,0.04367576,0.05271400
86783,20010220,PCLN,0.03571400,-0.01700000,0.05271400,-0.14391817,-0.04577979,-0.11833781,-0.09594300
86783,20010221,PCLN,-0.11494300,-0.01900000,-0.09594300,-0.18858530,-0.15897910,-0.17866802,-0.15384400
86783,20010222,PCLN,-0.15584400,-0.00200000,-0.15384400,-0.03063574,-0.08427838,-0.09774763,0.26753801
86783,20010223,PCLN,0.26153800,-0.00600000,0.26753801,0.18592858,0.12235432,0.08256842,0.10495099
86783,20010226,PCLN,0.12195100,0.01700000,0.10495099,0.35103498,0.02970372,0.04490721,-0.03547800
86783,20010227,PCLN,-0.04347800,-0.00800000,-0.03547800,0.05404097,0.13008942,0.07267044,-0.00872700
86783,20010228,PCLN,-0.02272700,-0.01400000,-0.00872700,-0.08778568,0.27177768,0.05808227,-0.04751200
86783,20010301,PCLN,-0.04651200,0.00100000,-0.04751200,-0.04924609,0.01023967,-0.07466901,0.00600000
86783,20010302,PCLN,0.00000000,-0.00600000,0.00600000,-0.03584830,-0.07688104,0.03558865,0.00619500
86783,20010305,PCLN,0.01219500,0.00600000,0.00619500,0.06320692,0.00317969,0.03282549,0.05024100
86783,20010306,PCLN,0.06024100,0.01000000,0.05024100,0.00223323,-0.04029634,0.08729978,-0.05145500
86783,20010307,PCLN,-0.04545500,0.00600000,-0.05145500,-0.01809282,-0.00586124,0.26929059,-0.01390500
86783,20010308,PCLN,-0.01190500,0.00200000,-0.01390500,-0.10781220,-0.05957194,-0.04934664,-0.04728900
86783,20010309,PCLN,-0.07228900,-0.02500000,-0.04728900,-0.08970305,-0.09453502,-0.15832066,-0.03492200
86783,20010312,PCLN,-0.07792200,-0.04300000,-0.03492200,-0.03140784,-0.09102273,-0.08798719,0.05542300
86783,20010313,PCLN,0.07042300,0.01500000,0.05542300,-0.03700800,-0.09095810,-0.12608831,-0.05294700
86783,20010314,PCLN,-0.07894700,-0.02600000,-0.05294700,0.04771284,-0.03641465,-0.04229783,0.05114300
86783,20010315,PCLN,0.05714300,0.00600000,0.05114300,-0.06550982,-0.04962303,-0.10216239,-0.06108100
86783,20010316,PCLN,-0.08108100,-0.02000000,-0.06108100,-0.01791133,-0.02036249,-0.11121564,-0.00329400
86783,20010319,PCLN,0.01470600,0.01800000,-0.00329400,-0.05477781,-0.05933362,-0.13808481,0.00950700
86783,20010320,PCLN,-0.01449300,-0.02400000,0.00950700,0.05372813,0.03809312,-0.05574896,0.04741200
86783,20010321,PCLN,0.02941200,-0.01800000,0.04741200,0.03090942,-0.03342594,-0.06448080,-0.02457100
86783,20010322,PCLN,-0.02857100,-0.00400000,-0.02457100,0.09060237,0.09701901,0.03649204,0.06823500
86783,20010323,PCLN,0.08823500,0.02000000,0.06823500,-0.01280971,0.04458438,0.02328368,-0.05154100
86783,20010326,PCLN,-0.04054100,0.01100000,-0.05154100,-0.04332657,-0.02012534,-0.07940717,-0.05416900
86783,20010327,PCLN,-0.02816900,0.02600000,-0.05416900,-0.09347291,-0.05708035,-0.01790127,0.00950700
86783,20010328,PCLN,-0.01449300,-0.02400000,0.00950700,0.00363103,0.01664126,-0.01905236,0.04911800
86783,20010329,PCLN,0.04411800,-0.00500000,0.04911800,0.19211083,0.07618435,0.18171165,0.12984499
86783,20010330,PCLN,0.14084500,0.01100000,0.12984499,0.44730389,0.38504119,0.44057391,0.22187699
86783,20010402,PCLN,0.20987700,-0.01200000,0.22187699,0.17593951,0.23687417,0.22149936,-0.13946900
86783,20010403,PCLN,-0.17346901,-0.03400000,-0.13946900,0.08549314,0.27809388,0.21551079,0.04003700
86783,20010404,PCLN,0.03703700,-0.00300000,0.04003700,-0.07690695,0.27735049,0.30629987,0.03933300
86783,20010405,PCLN,0.08333300,0.04400000,0.03933300,0.04167746,0.08818452,0.17069513,-0.03494500
86783,20010406,PCLN,-0.05494500,-0.02000000,-0.03494500,0.08107602,-0.03978204,0.32753245,0.07851200
86783,20010409,PCLN,0.08651200,0.00800000,0.07851200,0.04043356,0.12921227,0.40181678,0.00039700
86783,20010410,PCLN,0.02739700,0.02700000,0.00039700,0.10917971,0.11249129,0.43291410,0.02533300
86783,20010411,PCLN,0.02333300,-0.00200000,0.02533300,0.02132301,0.06243972,0.36505316,-0.00522800
86783,20010412,PCLN,0.00977200,0.01500000,-0.00522800,0.01006876,0.09310780,0.19105188,-0.00990300
86783,20010416,PCLN,-0.01290300,-0.00300000,-0.00990300,-0.00253011,0.02434647,-0.01846090,0.01287600
86783,20010417,PCLN,0.02287600,0.01000000,0.01287600,0.01827463,0.04018828,0.18457121,0.01531300
86783,20010418,PCLN,0.05431300,0.03900000,0.01531300,0.13631412,0.11969920,0.26100244,0.09912100
86783,20010419,PCLN,0.11212100,0.01300000,0.09912100,0.17741243,0.18195385,0.26393035,0.04987200
86783,20010420,PCLN,0.04087200,-0.00900000,0.04987200,0.01723571,0.04730440,0.15047551,-0.11589000
86783,20010423,PCLN,-0.13089000,-0.01500000,-0.11589000,-0.02709123,0.08398138,0.11473425,0.04814500
86783,20010424,PCLN,0.03614500,-0.01200000,0.04814500,-0.04634178,0.09831955,0.14804199,0.03051200
86783,20010425,PCLN,0.04651200,0.01600000,0.03051200,0.15683653,0.06974544,0.20125043,0.07000000
86783,20010426,PCLN,0.07500000,0.00500000,0.07000000,0.18453416,0.09087698,0.29550257,0.07027100
86783,20010427,PCLN,0.08527100,0.01500000,0.07027100,0.33020730,0.43995672,0.52563111,0.15776201
86783,20010430,PCLN,0.15476200,-0.00300000,0.15776201,0.67671979,0.86794515,1.04189963,0.34476301
86783,20010501,PCLN,0.35876301,0.01400000,0.34476301,0.64517466,0.90104954,1.08445747,0.05514600
86783,20010502,PCLN,0.05614600,0.00100000,0.05514600,0.19814950,0.48955069,0.58679400,-0.15023001
86783,20010503,PCLN,-0.16523001,-0.01500000,-0.15023001,-0.07717844,0.43687538,0.57218786,0.03247200
86783,20010504,PCLN,0.04647200,0.01400000,0.03247200,-0.23529772,0.08102626,0.56349669,-0.12628900
86783,20010507,PCLN,-0.12828900,-0.00200000,-0.12628900,-0.11666018,-0.20823629,0.46537650,-0.01875500
86783,20010508,PCLN,-0.02075500,-0.00200000,-0.01875500,-0.20912539,-0.30691168,0.29941494,-0.07885200
86783,20010509,PCLN,-0.08285200,-0.00400000,-0.07885200,-0.08080088,-0.17286152,0.23292751,0.01680700
86783,20010510,PCLN,0.01680700,-0.00000000,0.01680700,-0.06124952,-0.19296506,0.15058193,0.00180200
86783,20010511,PCLN,-0.00619800,-0.00800000,0.00180200,-0.09161399,-0.17769332,-0.11404443,-0.10902900
86783,20010514,PCLN,-0.10602900,0.00300000,-0.10902900,-0.08588452,-0.14321150,-0.31914864,0.02325600
86783,20010515,PCLN,0.02325600,0.00000000,0.02325600,0.00217986,0.02128278,-0.29936465,0.10154501
86783,20010516,PCLN,0.12954500,0.02800000,0.10154501,0.12938062,0.00508797,-0.17310078,0.00102400
86783,20010517,PCLN,0.00402400,0.00300000,0.00102400,0.08854940,-0.01025307,-0.20827016,-0.01302000
86783,20010518,PCLN,-0.01002000,0.00300000,-0.01302000,0.14690841,0.30043770,0.05704468,0.16011299
86783,20010521,PCLN,0.17611299,0.01600000,0.16011299,0.09422877,0.21151737,0.02929682,-0.04347200
86783,20010522,PCLN,-0.04647200,-0.00300000,-0.04347200,0.06600697,0.05360239,0.07730820,-0.03634700
86783,20010523,PCLN,-0.05234700,-0.01600000,-0.03634700,-0.10447418,0.02131226,0.02707466,-0.02966700
86783,20010524,PCLN,-0.02666700,0.00300000,-0.02966700,-0.03648169,0.06489119,0.05651764,0.02961200
86783,20010525,PCLN,0.01761200,-0.01200000,0.02961200,-0.02684623,-0.10037940,0.15411504,-0.02661500
86783,20010529,PCLN,-0.03461500,-0.00800000,-0.02661500,-0.01138081,-0.07276981,0.10970506,-0.01388000
86783,20010530,PCLN,-0.02988000,-0.01600000,-0.01388000,0.05647806,0.05546025,0.11074580,0.10283000
86783,20010531,PCLN,0.10883000,0.00600000,0.10283000,0.05992254,0.06114448,0.08337469,-0.02437000
86783,20010601,PCLN,-0.02037000,0.00400000,-0.02437000,0.07527604,0.03031352,0.09620584,-0.00121900
86783,20010604,PCLN,0.00378100,0.00500000,-0.00121900,-0.01287764,0.07384087,-0.03776520,0.01336500
86783,20010605,PCLN,0.02636500,0.01300000,0.01336500,0.32772736,0.43273404,0.30639571,0.30641299
86783,20010606,PCLN,0.29541299,-0.01100000,0.30641299,0.44322818,0.40997894,0.47803754,0.08565199
86783,20010607,PCLN,0.09065200,0.00500000,0.08565199,0.42968059,0.45467454,0.53200630,0.01029900
86783,20010608,PCLN,0.00129900,-0.00900000,0.01029900,0.07433676,0.42260861,0.46155423,-0.01923700
86783,20010611,PCLN,-0.02723700,-0.00800000,-0.01923700,-0.04509343,0.34851044,0.45058688,-0.03700000
86783,20010612,PCLN,-0.03600000,0.00100000,-0.03700000,0.02701038,0.12388757,0.60285469,0.08707200
86783,20010613,PCLN,0.07607200,-0.01100000,0.08707200,0.08249689,0.07156057,0.49386209,0.03470900
86783,20010614,PCLN,0.01670900,-0.01800000,0.03470900,0.15122337,0.08841978,0.56516103,0.02649200
86783,20010615,PCLN,0.02149200,-0.00500000,0.02649200,0.04836039,0.09619419,0.54261654,-0.01232700
86783,20010618,PCLN,-0.01732700,-0.00500000,-0.01232700,-0.02712883,0.09231309,0.45856488,-0.04078300
86783,20010619,PCLN,-0.03778300,0.00300000,-0.04078300,-0.09607546,-0.03788180,0.08014749,-0.04564900
86783,20010620,PCLN,-0.03664900,0.00900000,-0.04564900,-0.08613065,-0.07237087,-0.00185712,-0.00013000
86783,20010621,PCLN,0.01087000,0.01100000,-0.00013000,-0.00568187,-0.05838540,0.02801775,0.04125800
86783,20010622,PCLN,0.03225800,-0.00900000,0.04125800,0.04351317,-0.04438993,0.04995685,0.00209400
86783,20010625,PCLN,-0.00390600,-0.00600000,0.00209400,0.03304501,-0.01331357,0.07850697,-0.00976500
86783,20010626,PCLN,-0.01176500,-0.00200000,-0.00976500,0.02987526,0.07221347,0.03085267,0.03806900
86783,20010627,PCLN,0.03306900,-0.00500000,0.03806900,0.05128294,0.09611513,0.01876381,0.02257100
86783,20010628,PCLN,0.03457100,0.01200000,0.02257100,0.19115764,0.18048837,0.11329077,0.12105000
86783,20010629,PCLN,0.12005000,-0.00100000,0.12105000,0.24778917,0.28146533,0.22617581,0.08502800
86783,20010702,PCLN,0.09502800,0.01000000,0.08502800,0.16258301,0.23604051,0.22006958,-0.04441800
86783,20010703,PCLN,-0.04641800,-0.00200000,-0.04441800,-0.06991675,0.06615752,0.14290899,-0.10122700
86783,20010705,PCLN,-0.11322700,-0.01200000,-0.10122700,-0.17323381,-0.00294498,0.09022617,-0.04263200
86783,20010706,PCLN,-0.06563200,-0.02300000,-0.04263200,-0.14663484,-0.11790990,0.03789727,-0.01083100
86783,20010709,PCLN,-0.00383100,0.00700000,-0.01083100,-0.03450369,-0.16538670,0.05497753,0.01912800
86783,20010710,PCLN,0.00512800,-0.01400000,0.01912800,0.00553641,-0.13101029,0.06223779,-0.00282700
86783,20010711,PCLN,-0.00382700,-0.00100000,-0.00282700,0.01698619,-0.03769911,0.02520109,0.00032800
86783,20010712,PCLN,0.02432800,0.02400000,0.00032800,0.08057962,0.08930177,0.08352965,0.08150000
86783,20010713,PCLN,0.08750000,0.00600000,0.08150000,0.10026614,0.11696806,-0.01751543,0.01559800
86783,20010716,PCLN,0.00459800,-0.01100000,0.01559800,0.12136751,0.12126368,-0.07407862,0.02089300
86783,20010717,PCLN,0.03089300,0.01000000,0.02089300,0.02204648,0.10777606,-0.04492868,-0.01397800
86783,20010718,PCLN,-0.01997800,-0.00600000,-0.01397800,-0.04657702,0.04765297,0.00761027,-0.05243300
86783,20010719,PCLN,-0.04643300,0.00600000,-0.05243300,-0.06688738,-0.03263931,0.05266595,-0.00175100
86783,20010720,PCLN,-0.00475100,-0.00300000,-0.00175100,-0.02997043,-0.02400434,0.08899747,0.02435300
86783,20010723,PCLN,0.00835300,-0.01600000,0.02435300,-0.02354618,-0.08518401,0.01916136,-0.04553800
86783,20010724,PCLN,-0.06153800,-0.01600000,-0.04553800,0.00312551,-0.05010248,0.04969466,0.02687500
86783,20010725,PCLN,0.04287500,0.01600000,0.02687500,-0.01802518,0.00464421,0.05209330,0.00330100
86783,20010726,PCLN,0.01330100,0.01000000,0.00330100,-0.01307958,-0.03495169,-0.06616091,-0.04137900
86783,20010727,PCLN,-0.03937900,0.00200000,-0.04137900,0.01559433,-0.00601495,-0.03007773,0.05565800
86783,20010730,PCLN,0.05465800,-0.00100000,0.05565800,0.05146923,0.08519047,-0.01304575,0.03875900
86783,20010731,PCLN,0.04475900,0.00600000,0.03875900,0.17359527,0.13000746,0.07060053,0.06928100
86783,20010801,PCLN,0.07328100,0.00400000,0.06928100,0.03776223,0.05055718,0.05503122,-0.06597500
86783,20010802,PCLN,-0.06197500,0.00400000,-0.06597500,-0.02665088,0.06779211,0.02989176,-0.02523500
86783,20010803,PCLN,-0.03023500,-0.00500000,-0.02523500,-0.07622602,0.02448578,0.01859942,0.01331000
86783,20010806,PCLN,0.00231000,-0.01100000,0.01331000,0.02083188,0.01973762,0.10683489,0.03386600
86783,20010807,PCLN,0.03686600,0.00300000,0.03386600,0.00284114,-0.08450800,0.02936007,-0.04200000
86783,20010808,PCLN,-0.05900000,-0.01700000,-0.04200000,-0.05276998,-0.06317321,-0.01826747,-0.04357100
86783,20010809,PCLN,-0.04357100,-0.00000000,-0.04357100,-0.13334301,-0.09180917,-0.03226522,-0.05538300
86783,20010810,PCLN,-0.04938300,0.00600000,-0.05538300,-0.02814298,-0.03778888,-0.01432374,0.07562300
86783,20010813,PCLN,0.07662300,0.00100000,0.07562300,-0.00791671,-0.09037252,-0.07223721,-0.02374400
86783,20010814,PCLN,-0.02774400,-0.00400000,-0.02374400,-0.01209522,-0.10683293,-0.17920502,-0.05875700
86783,20010815,PCLN,-0.06575700,-0.00700000,-0.05875700,-0.14639776,-0.13351334,-0.18421049,-0.07205700
86783,20010816,PCLN,-0.06905700,0.00300000,-0.07205700,-0.16887400,-0.12805483,-0.20347483,-0.05147400
86783,20010817,PCLN,-0.06847400,-0.01700000,-0.05147400,-0.11734261,-0.18679220,-0.21554311,0.00272000
86783,20010820,PCLN,0.01072000,0.00800000,0.00272000,-0.07312515,-0.18719627,-0.25576110,-0.02587900
86783,20010821,PCLN,-0.03787900,-0.01200000,-0.02587900,-0.11466682,-0.21853162,-0.29993644,-0.09361400
86783,20010822,PCLN,-0.08661400,0.00700000,-0.09361400,-0.19647703,-0.23393928,-0.33368459,-0.09182800
86783,20010823,PCLN,-0.09482800,-0.00300000,-0.09182800,-0.11224787,-0.13318742,-0.24354829,0.08285700
86783,20010824,PCLN,0.10285700,0.02000000,0.08285700,-0.01875208,-0.13398393,-0.29471571,-0.00018100
86783,20010827,PCLN,-0.00518100,-0.00500000,-0.00018100,0.09175264,-0.10129175,-0.26768210,0.00979200
86783,20010828,PCLN,-0.00520800,-0.01500000,0.00979200,0.00476485,-0.01333495,-0.22568095,-0.00474200
86783,20010829,PCLN,-0.01574200,-0.01100000,-0.00474200,-0.00968793,0.06812729,-0.17633662,-0.01488100
86783,20010830,PCLN,-0.03188100,-0.01700000,-0.01488100,-0.01272567,-0.00325966,-0.13030100,0.00698900
86783,20010831,PCLN,0.01098900,0.00400000,0.00698900,-0.01073342,-0.00561232,-0.13358599,-0.00262300
86783,20010904,PCLN,-0.00362300,-0.00100000,-0.00262300,-0.01298203,-0.03171690,-0.12729092,-0.01718200
86783,20010905,PCLN,-0.01818200,-0.00100000,-0.01718200,-0.07930553,-0.08559937,-0.09608046,-0.06133300
86783,20010906,PCLN,-0.08333300,-0.02200000,-0.06133300,-0.04936756,-0.04557894,0.01809072,0.02910100
86783,20010907,PCLN,0.01010100,-0.01900000,0.02910100,-0.03924834,-0.05744780,-0.05790873,-0.00600000
86783,20010910,PCLN,0.00000000,0.00600000,-0.00600000,-0.33044783,-0.36969030,-0.35814907,-0.34900001
86783,20010917,PCLN,-0.39800000,-0.04900000,-0.34900001,-0.48096576,-0.47718834,-0.47864361,-0.21326901
86783,20010918,PCLN,-0.21926901,-0.00600000,-0.21326901,-0.52416919,-0.50787001,-0.52433048,-0.12017000
86783,20010919,PCLN,-0.13617000,-0.01600000,-0.12017000,-0.18697740,-0.44874191,-0.45226426,0.15907900
86783,20010920,PCLN,0.12807900,-0.03100000,0.15907900,0.04759980,-0.42220836,-0.43323107,0.02773400
86783,20010921,PCLN,0.00873400,-0.01900000,0.02773400,0.25371780,-0.12881841,-0.42763010,0.05190900
86783,20010924,PCLN,0.09090900,0.03900000,0.05190900,0.12003983,0.13854370,-0.40764161,0.03465100
86783,20010925,PCLN,0.04365100,0.00900000,0.03465100,0.27723742,0.51089598,-0.29406871,0.16469599
86783,20010926,PCLN,0.15969600,-0.00500000,0.16469599,0.32627209,0.44143738,-0.26206592,0.09719700
86783,20010927,PCLN,0.10819700,0.01100000,0.09719700,0.41298969,0.56290950,-0.19498513,0.09930200
86783,20010928,PCLN,0.12130200,0.02200000,0.09930200,0.14259541,0.38538216,0.18928600,-0.05340900
86783,20011001,PCLN,-0.05540900,-0.00200000,-0.05340900,0.05360398,0.35710666,0.54351020,0.01314000
86783,20011002,PCLN,0.02514000,0.01200000,0.01314000,0.02787232,0.25033449,0.91992678,0.07264300
86783,20011003,PCLN,0.09264300,0.02000000,0.07264300,0.08434949,0.12973974,0.65532687,-0.00298800
86783,20011004,PCLN,-0.00498800,-0.00200000,-0.00298800,0.01815044,-0.02489477,0.53904856,-0.04711300
86783,20011005,PCLN,-0.04511300,0.00200000,-0.04711300,-0.11668480,-0.04353121,0.33278082,-0.07074000
86783,20011008,PCLN,-0.07874000,-0.00800000,-0.07074000,-0.13187126,-0.07489719,0.25501226,-0.02064100
86783,20011009,PCLN,-0.02564100,-0.00500000,-0.02064100,-0.01499124,-0.06460140,0.16783719,0.08518700
86783,20011010,PCLN,0.10818700,0.02300000,0.08518700,0.09220223,-0.03696347,0.08960025,0.02721600
86783,20011011,PCLN,0.04221600,0.01500000,0.02721600,0.09842524,-0.00401578,-0.02942375,-0.01525300
86783,20011012,PCLN,-0.02025300,-0.00500000,-0.01525300,0.02639551,0.09087726,0.04444027,0.01492000
86783,20011015,PCLN,0.01292000,-0.00200000,0.01492000,0.07598898,0.20438559,0.11269666,0.07718400
86783,20011016,PCLN,0.08418400,0.00700000,0.07718400,0.02186109,0.03334770,-0.03280395,-0.06335300
86783,20011017,PCLN,-0.08235300,-0.01900000,-0.06335300,-0.03608614,-0.03640464,-0.07200934,-0.04328200
86783,20011018,PCLN,-0.05128200,-0.00800000,-0.04328200,-0.08390011,-0.00098154,-0.00494408,0.02202700
86783,20011019,PCLN,0.02702700,0.00500000,0.02202700,0.00090652,0.00801694,0.09979764,0.02447400
86783,20011022,PCLN,0.03947400,0.01500000,0.02447400,0.06340448,-0.04890041,0.14110862,0.01512700
86783,20011023,PCLN,0.01012700,-0.00500000,0.01512700,0.03481208,0.01109419,0.04499248,-0.00501300
86783,20011024,PCLN,-0.00501300,0.00000000,-0.00501300,-0.01399387,0.03297761,-0.00657665,-0.02407600
86783,20011025,PCLN,-0.01007600,0.01400000,-0.02407600,0.06966264,0.11394514,0.11087499,0.10032600
86783,20011026,PCLN,0.10432600,0.00400000,0.10032600,0.21796409,0.22906670,0.23874589,0.13229500
86783,20011029,PCLN,0.10829500,-0.02400000,0.13229500,0.18942663,0.15860672,0.10114127,-0.04121200
86783,20011030,PCLN,-0.05821200,-0.01700000,-0.04121200,0.14888692,0.23485564,0.24990710,0.06181000
86783,20011031,PCLN,0.06181000,-0.00000000,0.06181000,-0.09084802,0.13419306,0.17503090,-0.10823900
86783,20011101,PCLN,-0.08523900,0.02300000,-0.10823900,-0.03269182,0.05244736,0.17207015,0.01972700
86783,20011102,PCLN,0.02272700,0.00300000,0.01972700,-0.14022651,-0.12253916,0.08505866,-0.05177800
86783,20011105,PCLN,-0.03777800,0.01400000,-0.05177800,-0.02547971,-0.07811581,0.07880729,0.00809500
86783,20011106,PCLN,0.02309500,0.01500000,0.00809500,-0.02612272,-0.11732192,0.10512734,0.01880100
86783,20011107,PCLN,0.01580100,-0.00300000,0.01880100,0.01142555,-0.02216852,0.11356809,-0.01533300
86783,20011108,PCLN,-0.01333300,0.00200000,-0.01533300,0.01480989,-0.03023043,0.02268798,0.01151400
86783,20011109,PCLN,0.01351400,0.00200000,0.01151400,-0.05088415,-0.02552148,-0.14722625,-0.04688900
86783,20011112,PCLN,-0.04888900,-0.00200000,-0.04688900,-0.02124749,-0.01797016,-0.09709309,0.01604700
86783,20011113,PCLN,0.03504700,0.01900000,0.01604700,-0.03455132,-0.03863050,-0.15617002,-0.00200000
86783,20011114,PCLN,0.00000000,0.00200000,-0.00200000,0.03167987,-0.00628819,-0.02900280,0.01705900
86783,20011115,PCLN,0.01805900,0.00100000,0.01705900,-0.04062505,-0.07251031,-0.10325333,-0.05465000
86783,20011116,PCLN,-0.05765000,-0.00300000,-0.05465000,-0.08798182,-0.07693057,-0.10233456,-0.05100000
86783,20011119,PCLN,-0.04000000,0.01100000,-0.05100000,-0.11399372,-0.10098162,-0.11902222,-0.01260800
86783,20011120,PCLN,-0.01960800,-0.00700000,-0.01260800,-0.05772712,-0.09396827,-0.13101749,0.00500000
86783,20011121,PCLN,0.00000000,-0.00500000,0.00500000,-0.01949938,-0.12094002,-0.12918445,-0.01200000
86783,20011123,PCLN,0.00000000,0.01200000,-0.01200000,0.02201831,-0.04283817,-0.11419804,0.02900000
86783,20011126,PCLN,0.03500000,0.00600000,0.02900000,0.01905439,0.01095412,-0.06639981,0.00216900
86783,20011127,PCLN,-0.00483100,-0.00700000,0.00216900,0.02152313,0.01471518,-0.08646126,-0.00869900
86783,20011128,PCLN,-0.02669900,-0.01800000,-0.00869900,0.00546099,0.02232409,-0.07406254,0.01244400
86783,20011129,PCLN,0.02244400,0.01000000,0.01244400,0.02858918,0.06020400,-0.06630994,0.02539000
86783,20011130,PCLN,0.02439000,-0.00100000,0.02539000,0.03399424,0.02639379,-0.01610031,-0.00390500
86783,20011203,PCLN,-0.01190500,-0.00800000,-0.00390500,0.00342575,0.00674785,0.01772079,-0.01781900
86783,20011204,PCLN,-0.00481900,0.01300000,-0.01781900,-0.01509859,0.02361412,0.03892156,0.00705600
86783,20011205,PCLN,0.02905600,0.02200000,0.00705600,-0.00567348,0.01612573,0.03936415,0.00535300
86783,20011206,PCLN,0.00235300,-0.00300000,0.00535300,0.09091258,0.06760226,0.13213344,0.07607500
86783,20011207,PCLN,0.06807500,-0.00800000,0.07607500,0.14444728,0.13703888,0.16396263,0.05995600
86783,20011210,PCLN,0.04395600,-0.01600000,0.05995600,0.33431236,0.35704277,0.36460070,0.17563200
86783,20011211,PCLN,0.17263199,-0.00300000,0.17563200,0.27829273,0.37795518,0.42348831,0.02872500
86783,20011212,PCLN,0.02872500,0.00000000,0.02872500,0.19368892,0.35223059,0.38141865,-0.01017800
86783,20011213,PCLN,-0.02617800,-0.01600000,-0.01017800,-0.02285856,0.21197300,0.29509317,-0.04063400
86783,20011214,PCLN,-0.03763400,0.00300000,-0.04063400,-0.02474435,0.17880109,0.34084542,0.02724400
86783,20011217,PCLN,0.03724400,0.01000000,0.02724400,0.10073009,0.11908203,0.51935743,0.11587800
86783,20011218,PCLN,0.12387800,0.00800000,0.11587800,0.09685398,0.03978599,0.43568741,-0.04433900
86783,20011219,PCLN,-0.03833900,0.00600000,-0.04433900,-0.02747953,-0.04233997,0.30347873,-0.08668400
86783,20011220,PCLN,-0.09468400,-0.00800000,-0.08668400,-0.13772610,-0.01260955,0.20134291,-0.01133900
