PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89006,20130905,MDLZ,-0.00453400,0.00100000,-0.00553400,-0.00413691,-0.00218721,-0.00394838,0.00650600
89006,20130906,MDLZ,0.00650600,0.00000000,0.00650600,-0.00356195,-0.00882789,-0.01147726,-0.00450500
89006,20130909,MDLZ,0.00549500,0.01000000,-0.00450500,-0.00731039,-0.01811232,-0.00528768,-0.00925000
89006,20130910,MDLZ,-0.00225000,0.00700000,-0.00925000,-0.00880856,-0.00786430,-0.01626643,0.00505400
89006,20130911,MDLZ,0.00805400,0.00300000,0.00505400,-0.00184774,0.00018093,-0.00572224,0.00236100
89006,20130912,MDLZ,-0.00063900,-0.00300000,0.00236100,0.01343925,-0.00039608,-0.00263038,0.00595400
89006,20130913,MDLZ,0.00895400,0.00300000,0.00595400,0.01222591,0.00803616,-0.00081832,0.00382600
89006,20130916,MDLZ,0.00982600,0.00600000,0.00382600,0.00965089,0.01723810,-0.00097053,-0.00023400
89006,20130917,MDLZ,0.00376600,0.00400000,-0.00023400,0.01525632,0.02388559,0.01616435,0.01145200
89006,20130918,MDLZ,0.02345200,0.01200000,0.01145200,0.01988162,0.03024471,0.03095131,0.00841600
89006,20130919,MDLZ,0.00641600,-0.00200000,0.00841600,0.00710009,0.01081223,0.01062419,-0.01242900
89006,20130920,MDLZ,-0.01942900,-0.00700000,-0.01242900,-0.01004323,0.00078396,0.00885416,-0.00599100
89006,20130923,MDLZ,-0.01099100,-0.00500000,-0.00599100,-0.01193831,0.00744659,0.02482224,0.00644300
89006,20130924,MDLZ,0.00344300,-0.00300000,0.00644300,0.00476866,0.00059980,0.02403890,0.00440400
89006,20130925,MDLZ,0.00140400,-0.00300000,0.00440400,0.00817436,-0.01025910,0.01898592,-0.00268800
89006,20130926,MDLZ,0.00031200,0.00300000,-0.00268800,0.00039933,0.00079390,0.01149566,-0.00131700
89006,20130927,MDLZ,-0.00531700,-0.00400000,-0.00131700,-0.00985910,0.00086002,0.00163612,-0.00591800
89006,20130930,MDLZ,-0.01191800,-0.00600000,-0.00591800,-0.03297675,-0.03131145,-0.02395364,-0.02617300
89006,20131001,MDLZ,-0.01817300,0.00800000,-0.02617300,-0.03711384,-0.04092649,-0.03953894,-0.00548300
89006,20131002,MDLZ,-0.00648300,-0.00100000,-0.00548300,-0.02596819,-0.03270299,-0.04201470,0.00541100
89006,20131003,MDLZ,-0.00358900,-0.00900000,0.00541100,0.00338496,-0.02844518,-0.02733449,0.00347800
89006,20131004,MDLZ,0.01047800,0.00700000,0.00347800,0.01463372,-0.01690734,-0.01584637,0.00576000
89006,20131007,MDLZ,-0.00324000,-0.00900000,0.00576000,0.01894998,0.01870264,-0.01248503,0.00972400
89006,20131008,MDLZ,-0.00227600,-0.01200000,0.00972400,0.01181163,0.02062952,-0.02024485,-0.00360700
89006,20131009,MDLZ,-0.00260700,0.00100000,-0.00360700,0.00355817,0.01295050,-0.02061498,-0.00272500
89006,20131010,MDLZ,0.01927500,0.02200000,-0.00272500,-0.02391435,-0.00795063,-0.03637865,-0.01718600
89006,20131011,MDLZ,-0.01118600,0.00600000,-0.01718600,-0.02995777,-0.02347893,-0.04024532,-0.00954300
89006,20131014,MDLZ,-0.00554300,0.00400000,-0.00954300,-0.02346662,-0.03027979,-0.01093302,0.00308900
89006,20131015,MDLZ,-0.00391100,-0.00700000,0.00308900,0.00800006,-0.01241703,0.00904086,0.01463200
89006,20131016,MDLZ,0.02863200,0.01400000,0.01463200,0.03852711,0.01082164,0.02431830,0.02019900
89006,20131017,MDLZ,0.02719900,0.00700000,0.02019900,0.03343584,0.02653532,0.01837714,-0.00220000
89006,20131018,MDLZ,0.00480000,0.00700000,-0.00220000,0.01951217,0.03794813,0.01387630,0.00138700
89006,20131021,MDLZ,0.00138700,0.00000000,0.00138700,0.01702862,0.05396757,0.02241709,0.01773000
89006,20131022,MDLZ,0.02373000,0.00600000,0.01773000,0.01949496,0.03821948,0.02664587,0.00043000
89006,20131023,MDLZ,-0.00457000,-0.00500000,0.00043000,0.01941874,0.01872946,0.03032448,0.00125900
89006,20131024,MDLZ,0.00425900,0.00300000,0.00125900,0.00460732,0.02391096,0.05189368,0.00291700
89006,20131025,MDLZ,0.00691700,0.00400000,0.00291700,0.00590459,0.02424362,0.06396344,0.00168800
89006,20131028,MDLZ,0.00268800,0.00100000,0.00168800,0.00851418,0.01021445,0.06557033,0.00383000
89006,20131029,MDLZ,0.00983000,0.00600000,0.00383000,0.00863236,0.01293083,0.05218276,0.00308300
89006,20131030,MDLZ,-0.00191700,-0.00500000,0.00308300,0.00541681,0.01007458,0.02914017,-0.00146800
89006,20131031,MDLZ,-0.00546800,-0.00400000,-0.00146800,-0.00313748,0.00232828,0.02633640,-0.00478300
89006,20131101,MDLZ,-0.00178300,0.00300000,-0.00478300,-0.00963452,-0.00276582,0.02148180,-0.00340500
89006,20131104,MDLZ,0.00059500,0.00400000,-0.00340500,-0.01023199,-0.00854466,0.00145431,-0.00205800
89006,20131105,MDLZ,-0.00505800,-0.00300000,-0.00205800,-0.00945785,-0.01564975,-0.00301068,-0.00400000
89006,20131106,MDLZ,0.00000000,0.00400000,-0.00400000,-0.03319987,-0.04126284,-0.03173599,-0.02737100
89006,20131107,MDLZ,-0.04037100,-0.01300000,-0.02737100,-0.02655753,-0.03191377,-0.02967911,0.00538600
89006,20131108,MDLZ,0.01838600,0.01300000,0.00538600,-0.03297809,-0.03886223,-0.04167936,-0.01063900
89006,20131111,MDLZ,-0.00963900,0.00100000,-0.01063900,-0.00139013,-0.03302831,-0.04114892,0.00400800
89006,20131112,MDLZ,0.00200800,-0.00200000,0.00400800,0.01228693,-0.01070826,-0.02633972,0.01913500
89006,20131113,MDLZ,0.02713500,0.00800000,0.01913500,0.04444650,0.03932415,-0.00480082,0.02051800
89006,20131114,MDLZ,0.02551800,0.00500000,0.02051800,0.03286147,0.02584794,-0.00727905,-0.00722000
89006,20131115,MDLZ,-0.00322000,0.00400000,-0.00722000,0.01453019,0.03828355,-0.00242420,0.00135700
89006,20131118,MDLZ,-0.00264300,-0.00400000,0.00135700,-0.01086415,0.02878042,-0.00548041,-0.00506700
89006,20131119,MDLZ,-0.00706700,-0.00200000,-0.00506700,-0.00647819,0.00644217,-0.00428003,-0.00282100
89006,20131120,MDLZ,-0.00682100,-0.00400000,-0.00282100,-0.00519968,-0.01101912,0.02767068,0.00274900
89006,20131121,MDLZ,0.01074900,0.00800000,0.00274900,-0.00394664,-0.00764099,0.01796267,-0.00381800
89006,20131122,MDLZ,0.00118200,0.00500000,-0.00381800,-0.00844399,-0.01626933,0.02144072,-0.00726200
89006,20131125,MDLZ,-0.00826200,-0.00100000,-0.00726200,-0.00281292,-0.00293753,0.02595567,0.00833100
89006,20131126,MDLZ,0.00833100,0.00000000,0.00833100,0.00165813,0.00058047,0.00711630,0.00065600
89006,20131127,MDLZ,0.00265600,0.00200000,0.00065600,-0.00337775,-0.01444966,-0.02539271,-0.01224300
89006,20131129,MDLZ,-0.01324300,-0.00100000,-0.01224300,-0.01127267,-0.01027456,-0.01784432,0.00031600
89006,20131202,MDLZ,-0.00268400,-0.00300000,0.00031600,0.00463100,0.01362813,-0.00270033,0.01675600
89006,20131203,MDLZ,0.01375600,-0.00300000,0.01675600,0.02905456,0.01720691,0.01437373,0.01191400
89006,20131204,MDLZ,0.01091400,-0.00100000,0.01191400,0.03668831,0.02430574,0.02523491,0.00779300
89006,20131205,MDLZ,0.00379300,-0.00400000,0.00779300,0.02915314,0.04660230,0.03171325,0.00905800
89006,20131206,MDLZ,0.02005800,0.01100000,0.00905800,0.00328549,0.03244267,0.02168662,-0.01339900
89006,20131209,MDLZ,-0.01139900,0.00200000,-0.01339900,-0.01986660,-0.00021814,0.01347539,-0.01516100
89006,20131210,MDLZ,-0.01816100,-0.00300000,-0.01516100,-0.01678824,-0.00042241,0.01669162,0.01158700
89006,20131211,MDLZ,0.00058700,-0.01100000,0.01158700,-0.00255592,-0.00708681,0.01700684,0.00106600
89006,20131212,MDLZ,-0.00293400,-0.00400000,0.00106600,0.00879024,-0.01939073,0.02556625,-0.00382600
89006,20131213,MDLZ,-0.00382600,-0.00000000,-0.00382600,-0.00857775,-0.01205174,0.01955052,-0.00585200
89006,20131216,MDLZ,0.00014800,0.00600000,-0.00585200,-0.00357097,0.00908229,0.00890963,0.00610100
89006,20131217,MDLZ,0.00310100,-0.00300000,0.00610100,0.00330584,0.00047970,0.00004789,0.00302400
89006,20131218,MDLZ,0.02002400,0.01700000,0.00302400,0.00404949,-0.00576917,-0.01292028,-0.00506200
89006,20131219,MDLZ,-0.00606200,-0.00100000,-0.00506200,-0.00015481,0.00011781,-0.01974456,0.00197100
89006,20131220,MDLZ,0.00697100,0.00500000,0.00197100,-0.00728247,0.00187004,-0.01050498,-0.00413500
89006,20131223,MDLZ,0.00086500,0.00500000,-0.00413500,-0.00463254,-0.00686701,0.00250107,-0.00242400
89006,20131224,MDLZ,0.00057600,0.00300000,-0.00242400,-0.00613375,-0.00930815,-0.00897320,0.00047200
89006,20131226,MDLZ,0.00547200,0.00500000,0.00047200,0.00207033,-0.00011391,-0.00598913,0.00401000
89006,20131227,MDLZ,0.00401000,-0.00000000,0.00401000,0.01086575,0.00427503,0.00449793,0.00630200
89006,20131230,MDLZ,0.00630200,-0.00000000,0.00630200,0.01122625,0.00932242,0.01144767,0.00083900
89006,20131231,MDLZ,0.00483900,0.00400000,0.00083900,0.00217139,0.00667320,-0.00004404,-0.00488100
89006,20140102,MDLZ,-0.01388100,-0.00900000,-0.00488100,-0.00578150,0.00444391,-0.00478272,-0.00172400
89006,20140103,MDLZ,-0.00172400,-0.00000000,-0.00172400,-0.00984046,-0.00286477,-0.00302935,-0.00333100
89006,20140106,MDLZ,-0.00633100,-0.00300000,-0.00333100,-0.00298239,-0.00704057,-0.00289641,0.00210900
89006,20140107,MDLZ,0.00810900,0.00600000,0.00210900,-0.00096786,-0.00755350,0.00155115,0.00028700
89006,20140108,MDLZ,0.00028700,-0.00000000,0.00028700,0.01803661,0.01281716,0.01959501,0.01550800
89006,20140109,MDLZ,0.01550800,0.00000000,0.01550800,0.02643913,0.02522686,0.02967799,0.01044300
89006,20140110,MDLZ,0.01244300,0.00200000,0.01044300,0.02193832,0.02449444,0.02137762,-0.00376000
89006,20140113,MDLZ,-0.01676000,-0.01300000,-0.00376000,0.00127797,0.01709540,0.00990014,-0.00531800
89006,20140114,MDLZ,0.00568200,0.01100000,-0.00531800,-0.00563928,0.02042041,0.01255258,0.00347500
89006,20140115,MDLZ,0.00847500,0.00500000,0.00347500,-0.00083390,0.00576808,0.01872569,0.00100000
89006,20140116,MDLZ,0.00000000,-0.00100000,0.00100000,-0.00421591,-0.01319887,0.01157459,-0.00860500
89006,20140117,MDLZ,-0.01260500,-0.00400000,-0.00860500,-0.03300298,-0.03531801,-0.01116562,-0.02569500
89006,20140121,MDLZ,-0.02269500,0.00300000,-0.02569500,-0.03500099,-0.03081774,-0.01417657,-0.00100000
89006,20140122,MDLZ,0.00000000,0.00100000,-0.00100000,-0.01766204,-0.02501013,-0.00542607,0.00900000
89006,20140123,MDLZ,0.00000000,-0.00900000,0.00900000,0.00561883,-0.02759923,-0.02226854,-0.00222200
89006,20140124,MDLZ,-0.02322200,-0.02100000,-0.00222200,0.01027862,-0.01572732,-0.02827808,0.00381100
89006,20140127,MDLZ,-0.00118900,-0.00500000,0.00381100,-0.00085009,0.00699829,-0.02748351,-0.00243000
89006,20140128,MDLZ,0.00357000,0.00600000,-0.00243000,-0.01057476,-0.00379969,-0.03332648,-0.01193900
89006,20140129,MDLZ,-0.02193900,-0.01000000,-0.01193900,-0.02712823,-0.02494466,-0.04860173,-0.01281900
89006,20140130,MDLZ,-0.00181900,0.01100000,-0.01281900,-0.02364337,-0.02230008,-0.04850423,0.00083700
89006,20140131,MDLZ,-0.00516300,-0.00600000,0.00083700,-0.00940549,-0.02335783,-0.03764982,0.00224300
89006,20140203,MDLZ,-0.02075700,-0.02300000,0.00224300,-0.00684568,-0.03077239,-0.02327247,-0.01018200
89006,20140204,MDLZ,-0.00218200,0.00800000,-0.01018200,-0.00329837,-0.01497782,-0.01809598,0.00449900
89006,20140205,MDLZ,0.00249900,-0.00200000,0.00449900,0.00127063,0.00434200,-0.02051168,0.00700900
89006,20140206,MDLZ,0.01900900,0.01200000,0.00700900,0.00563536,-0.00238155,-0.02478747,-0.00596600
89006,20140207,MDLZ,0.00703400,0.01300000,-0.00596600,0.00489139,-0.00093393,-0.02502830,0.00377000
89006,20140210,MDLZ,0.00577000,0.00200000,0.00377000,-0.00845380,0.00324674,-0.02881221,-0.00616900
89006,20140211,MDLZ,0.00483100,0.01100000,-0.00616900,-0.00451854,-0.00360285,-0.01905911,-0.00210300
89006,20140212,MDLZ,-0.00210300,-0.00000000,-0.00210300,0.00980619,0.00771343,0.01214201,0.01808900
89006,20140213,MDLZ,0.02408900,0.00600000,0.01808900,0.01421028,0.01194171,0.00956451,-0.00176600
89006,20140214,MDLZ,0.00323400,0.00500000,-0.00176600,0.01746797,0.00913351,0.00847404,0.00105200
89006,20140218,MDLZ,0.00205200,0.00100000,0.00105200,0.00838741,0.02449018,0.02872467,0.00904700
89006,20140219,MDLZ,0.00204700,-0.00700000,0.00904700,0.01059447,0.02725494,0.02456377,0.00042200
89006,20140220,MDLZ,0.00642200,0.00600000,0.00042200,0.00625774,0.00558059,0.01354033,-0.00322000
89006,20140221,MDLZ,-0.00522000,-0.00200000,-0.00322000,-0.00592413,0.00426286,0.01640573,-0.00308400
89006,20140224,MDLZ,0.00291600,0.00600000,-0.00308400,-0.01835401,-0.00895715,-0.00009531,-0.01208100
89006,20140225,MDLZ,-0.01308100,-0.00100000,-0.01208100,-0.01607221,-0.01892462,0.00522875,-0.00088400
89006,20140226,MDLZ,-0.00088400,0.00000000,-0.00088400,-0.01998365,-0.02626980,0.00019855,-0.00706400
89006,20140227,MDLZ,-0.00206400,0.00500000,-0.00706400,-0.00565880,-0.02092010,-0.01544508,0.00231800
89006,20140228,MDLZ,0.00531800,0.00300000,0.00231800,-0.00449671,-0.01739985,-0.01327998,0.00024100
89006,20140303,MDLZ,-0.00675900,-0.00700000,0.00024100,0.00267120,-0.00536959,-0.01443213,0.00008900
89006,20140304,MDLZ,0.01508900,0.01500000,0.00008900,0.00092095,-0.00388567,-0.02307402,0.00058300
89006,20140305,MDLZ,0.00058300,-0.00000000,0.00058300,0.01492316,0.01748857,-0.00944071,0.01402100
89006,20140306,MDLZ,0.01602100,0.00200000,0.01402100,0.01944061,0.01993468,-0.00137079,0.00473400
89006,20140307,MDLZ,0.00573400,0.00100000,0.00473400,0.01884482,0.01982327,0.00176365,0.00000000
89006,20140310,MDLZ,0.00000000,-0.00000000,0.00000000,0.00658495,0.02124926,0.01611580,0.00186400
89006,20140311,MDLZ,-0.00313600,-0.00500000,0.00186400,-0.00013171,0.01861602,0.01496319,-0.00200200
89006,20140312,MDLZ,-0.00200200,0.00000000,-0.00200200,0.00126073,0.00592168,0.02331138,0.00139800
89006,20140313,MDLZ,-0.01060200,-0.01200000,0.00139800,-0.00562567,-0.00377190,0.01564990,-0.00510900
89006,20140314,MDLZ,-0.00810900,-0.00300000,-0.00510900,-0.01351130,-0.01357300,0.00553628,-0.01000000
89006,20140317,MDLZ,0.00000000,0.01000000,-0.01000000,-0.01778028,-0.01814747,0.00279202,-0.00261700
89006,20140318,MDLZ,0.00438300,0.00700000,-0.00261700,-0.01388643,-0.01732890,0.00092194,-0.00127000
89006,20140319,MDLZ,-0.00727000,-0.00600000,-0.00127000,-0.00667102,-0.02180087,-0.01557761,-0.00277900
89006,20140320,MDLZ,0.00322100,0.00600000,-0.00277900,-0.00481507,-0.01748465,-0.02089559,-0.00079400
89006,20140321,MDLZ,-0.00379400,-0.00300000,-0.00079400,-0.00704434,-0.01089276,-0.02419341,-0.00349700
89006,20140324,MDLZ,-0.00849700,-0.00500000,-0.00349700,0.00489325,0.00085312,-0.01723471,0.00929800
89006,20140325,MDLZ,0.01329800,0.00400000,0.00929800,0.00918458,0.00564057,-0.01172195,0.00350000
89006,20140326,MDLZ,-0.00350000,-0.00700000,0.00350000,0.02009285,0.01559424,-0.00604587,0.00726800
89006,20140327,MDLZ,0.00526800,-0.00200000,0.00726800,0.01134417,0.01708243,-0.00037380,0.00055400
89006,20140328,MDLZ,0.00555400,0.00500000,0.00055400,0.00424451,0.01720624,0.00602090,-0.00364000
89006,20140331,MDLZ,0.00436000,0.00800000,-0.00364000,-0.00230045,0.00864720,0.00948200,0.00081500
89006,20140401,MDLZ,0.00781500,0.00700000,0.00081500,-0.00298508,0.00498600,0.01074876,-0.00012800
89006,20140402,MDLZ,0.00287200,0.00300000,-0.00012800,-0.00264253,-0.00579862,0.01012609,-0.00329500
89006,20140403,MDLZ,-0.00429500,-0.00100000,-0.00329500,0.00298811,0.00020905,0.01735995,0.00638500
89006,20140404,MDLZ,-0.00661500,-0.01300000,0.00638500,0.00493081,0.00565497,0.02274434,0.00188000
89006,20140407,MDLZ,-0.00912000,-0.01100000,0.00188000,0.01506308,0.01167757,0.02039818,0.00695700
89006,20140408,MDLZ,0.01095700,0.00400000,0.00695700,0.00799212,0.01102263,0.01624599,-0.00088400
89006,20140409,MDLZ,0.01011600,0.01100000,-0.00088400,0.02044333,0.02825392,0.02309165,0.01413300
89006,20140410,MDLZ,-0.00686700,-0.02100000,0.01413300,0.01075778,0.01938952,0.01967204,-0.00252400
89006,20140411,MDLZ,-0.01152400,-0.00900000,-0.00252400,0.00774297,0.01391145,0.01939408,-0.00392000
89006,20140414,MDLZ,0.00408000,0.00800000,-0.00392000,-0.01888513,-0.00545526,0.00620573,-0.01251500
89006,20140415,MDLZ,-0.00551500,0.00700000,-0.01251500,-0.01179963,0.00020545,0.01116922,0.00488600
89006,20140416,MDLZ,0.01488600,0.01000000,0.00488600,-0.01228118,-0.01872428,0.01004214,-0.00445100
89006,20140417,MDLZ,-0.00345100,0.00100000,-0.00445100,0.00012434,-0.01663784,0.00345067,-0.00024800
89006,20140421,MDLZ,0.00375200,0.00400000,-0.00024800,-0.00154587,-0.00941146,0.00480327,0.00318800
89006,20140422,MDLZ,0.00718800,0.00400000,0.00318800,0.00727613,0.00773483,0.00211041,0.00428400
89006,20140423,MDLZ,0.00228400,-0.00200000,0.00428400,0.01095583,0.00622420,0.00639945,0.00341200
89006,20140424,MDLZ,0.00541200,0.00200000,0.00341200,0.01685408,0.01996632,0.00120851,0.00913300
89006,20140425,MDLZ,0.00113300,-0.00800000,0.00913300,0.02667440,0.03440121,0.01825206,0.01397800
89006,20140428,MDLZ,0.01697800,0.00300000,0.01397800,0.00868938,0.01646838,0.00733469,-0.01432100
89006,20140429,MDLZ,-0.00932100,0.00500000,-0.01432100,-0.00226683,0.01042417,0.01845597,-0.00173600
89006,20140430,MDLZ,0.00126400,0.00300000,-0.00173600,-0.01664027,0.00639784,0.01273794,-0.00056100
89006,20140501,MDLZ,-0.00056100,-0.00000000,-0.00056100,-0.00550772,-0.00606627,0.01397947,-0.00321000
89006,20140502,MDLZ,-0.00421000,-0.00100000,-0.00321000,-0.00212008,-0.01820282,0.01590160,0.00166400
89006,20140505,MDLZ,0.00366400,0.00200000,0.00166400,-0.00349625,-0.00577805,0.01051256,-0.00195200
89006,20140506,MDLZ,-0.01095200,-0.00900000,-0.00195200,0.07490472,0.07078288,0.08227429,0.07577200
89006,20140507,MDLZ,0.08177200,0.00600000,0.07577200,0.06527043,0.06368071,0.07065432,-0.00713600
89006,20140508,MDLZ,-0.00813600,-0.00100000,-0.00713600,0.07079291,0.06996188,0.06417317,0.00249800
89006,20140509,MDLZ,0.00449800,0.00200000,0.00249800,-0.02439373,0.04768226,0.02889746,-0.01974700
89006,20140512,MDLZ,-0.00974700,0.01000000,-0.01974700,-0.01043244,0.05760002,0.05110048,0.00691700
89006,20140513,MDLZ,0.00691700,0.00000000,0.00691700,-0.01443334,-0.01907598,0.05081729,-0.00160500
89006,20140514,MDLZ,-0.00660500,-0.00500000,-0.00160500,0.00464474,-0.01245108,0.05034089,-0.00057400
89006,20140515,MDLZ,-0.00957400,-0.00900000,-0.00057400,0.00102819,-0.01174311,0.05739018,0.00325000
89006,20140516,MDLZ,0.00725000,0.00400000,0.00325000,-0.00479492,0.00046452,0.04788408,-0.00746600
89006,20140519,MDLZ,-0.00346600,0.00400000,-0.00746600,0.00286504,0.00065382,0.05761062,0.00707000
89006,20140520,MDLZ,0.00107000,-0.00600000,0.00707000,-0.00276094,-0.00009598,-0.01918775,-0.00238800
89006,20140521,MDLZ,0.00561200,0.00800000,-0.00238800,-0.00636329,-0.01066113,-0.02310650,-0.01103500
89006,20140522,MDLZ,-0.00903500,0.00200000,-0.01103500,-0.01886601,-0.01920168,-0.03085813,-0.00534100
89006,20140523,MDLZ,-0.00134100,0.00400000,-0.00534100,-0.01735871,-0.01268176,-0.01213988,-0.00089800
89006,20140527,MDLZ,0.00510200,0.00600000,-0.00089800,-0.00606380,-0.01965400,-0.01876439,0.00019900
89006,20140528,MDLZ,-0.00080100,-0.00100000,0.00019900,-0.00357393,-0.02007271,-0.02018624,-0.00286100
89006,20140529,MDLZ,0.00213900,0.00500000,-0.00286100,-0.00092680,-0.00723770,-0.01808005,0.00173500
89006,20140530,MDLZ,0.00373500,0.00200000,0.00173500,0.00187529,0.00118063,-0.01828016,0.00298700
89006,20140602,MDLZ,0.00398700,0.00100000,0.00298700,0.00873647,0.00608139,-0.00668112,0.00397100
89006,20140603,MDLZ,0.00397100,-0.00000000,0.00397100,0.01135127,0.01028659,-0.00957009,0.00432900
89006,20140604,MDLZ,0.00632900,0.00200000,0.00432900,0.00316420,0.00796613,-0.01238006,-0.00516600
89006,20140605,MDLZ,0.00183400,0.00700000,-0.00516600,-0.00588431,0.00114054,-0.00619616,-0.00500000
89006,20140606,MDLZ,0.00000000,0.00500000,-0.00500000,-0.01540571,-0.00713096,-0.00603402,-0.00518500
89006,20140609,MDLZ,-0.00418500,0.00100000,-0.00518500,-0.01856087,-0.01955688,-0.01363983,-0.00840600
89006,20140610,MDLZ,-0.00840600,-0.00000000,-0.00840600,-0.01347599,-0.02367099,-0.01377286,0.00002600
89006,20140611,MDLZ,-0.00397400,-0.00400000,0.00002600,-0.00899235,-0.01903298,-0.01148777,-0.00071300
89006,20140612,MDLZ,-0.00771300,-0.00700000,-0.00071300,0.00005680,-0.01339127,-0.01247585,0.00075200
89006,20140613,MDLZ,0.00375200,0.00300000,0.00075200,-0.00628366,-0.01452742,-0.02172374,-0.00634000
89006,20140616,MDLZ,-0.00534000,0.00100000,-0.00634000,-0.00440322,-0.00504035,-0.02447632,0.00122100
89006,20140617,MDLZ,0.00322100,0.00200000,0.00122100,-0.00808902,-0.00802536,-0.03174334,-0.00291600
89006,20140618,MDLZ,0.00508400,0.00800000,-0.00291600,-0.00431488,-0.00998090,-0.02906057,-0.00259700
89006,20140619,MDLZ,-0.00159700,0.00100000,-0.00259700,-0.00781508,-0.01299321,-0.02630766,-0.00226700
89006,20140620,MDLZ,-0.00026700,0.00200000,-0.00226700,-0.01178769,-0.01358541,-0.02800974,-0.00693500
89006,20140623,MDLZ,-0.00693500,-0.00000000,-0.00693500,-0.00558779,-0.01111418,-0.01606765,0.00358300
89006,20140624,MDLZ,-0.00241700,-0.00600000,0.00358300,-0.00910574,-0.01394937,-0.02197568,-0.00580800
89006,20140625,MDLZ,-0.00080800,0.00500000,-0.00580800,0.01653350,0.00723297,-0.00271077,0.01878500
89006,20140626,MDLZ,0.01778500,-0.00100000,0.01878500,0.00204086,-0.00133350,-0.01432770,-0.01077000
89006,20140627,MDLZ,-0.00877000,0.00200000,-0.01077000,0.01624566,0.01399803,0.00040555,0.00831100
89006,20140630,MDLZ,0.00831100,-0.00000000,0.00831100,-0.00263652,0.01040322,-0.00091997,-0.00008700
89006,20140701,MDLZ,0.00691300,0.00700000,-0.00008700,0.00834651,0.01634440,0.00207349,0.00005600
89006,20140702,MDLZ,0.00105600,0.00100000,0.00005600,-0.00347524,-0.00603824,0.00126028,-0.00341700
89006,20140703,MDLZ,0.00158300,0.00500000,-0.00341700,0.00013118,0.00843105,0.00707404,0.00347300
89006,20140707,MDLZ,-0.00052700,-0.00400000,0.00347300,0.01051159,0.01056481,0.02473741,0.01042600
89006,20140708,MDLZ,0.00342600,-0.00700000,0.01042600,0.00708067,0.00375521,0.01424589,-0.00683800
89006,20140709,MDLZ,-0.00183800,0.00500000,-0.00683800,0.00708169,0.00716384,0.02360731,0.00347400
89006,20140710,MDLZ,-0.00052600,-0.00400000,0.00347400,0.00694821,0.02086497,0.01506967,0.01031900
89006,20140711,MDLZ,0.01131900,0.00100000,0.01031900,0.01248936,0.01613294,0.02484464,-0.00135600
89006,20140714,MDLZ,0.00364400,0.00500000,-0.00135600,-0.00109777,-0.00445159,0.00611017,-0.00993000
89006,20140715,MDLZ,-0.01193000,-0.00200000,-0.00993000,-0.01429015,-0.00055670,0.00321139,-0.00295000
89006,20140716,MDLZ,0.00105000,0.00400000,-0.00295000,-0.00475074,0.00408694,0.01123013,0.00806700
89006,20140717,MDLZ,-0.00393300,-0.01200000,0.00806700,0.00810215,-0.00330601,0.01762133,0.00289800
89006,20140718,MDLZ,0.01289800,0.01000000,0.00289800,0.00752437,-0.00538906,0.01062286,-0.00345700
89006,20140721,MDLZ,-0.00545700,-0.00200000,-0.00345700,0.00066791,0.00589411,0.00142395,0.00127100
89006,20140722,MDLZ,0.00627100,0.00500000,0.00127100,-0.00993362,0.00106722,0.00051258,-0.00771300
89006,20140723,MDLZ,-0.00571300,0.00200000,-0.00771300,-0.00596549,-0.00662314,-0.00247472,0.00052200
89006,20140724,MDLZ,0.00052200,0.00000000,0.00052200,-0.00555930,-0.00776720,-0.01108525,0.00160700
89006,20140725,MDLZ,-0.00339300,-0.00500000,0.00160700,0.00317221,-0.00328148,-0.00865650,0.00104800
89006,20140728,MDLZ,0.00104800,0.00000000,0.00104800,0.00214430,-0.00498900,0.00080430,-0.00049500
89006,20140729,MDLZ,-0.00549500,-0.00500000,-0.00049500,-0.02669195,-0.02449866,-0.02353843,-0.02736100
89006,20140730,MDLZ,-0.02736100,0.00000000,-0.02736100,-0.03266418,-0.03000207,-0.03668071,-0.00569900
89006,20140731,MDLZ,-0.02569900,-0.02000000,-0.00569900,-0.02125853,-0.02062923,-0.02801948,0.01160900
89006,20140801,MDLZ,0.00860900,-0.00300000,0.01160900,0.00203528,-0.02529086,-0.02847031,-0.00369700
89006,20140804,MDLZ,0.00330300,0.00700000,-0.00369700,0.00439787,-0.02799315,-0.03248927,-0.00344300
89006,20140805,MDLZ,-0.01344300,-0.01000000,-0.00344300,-0.01550992,-0.00962991,-0.03316111,-0.00848200
89006,20140806,MDLZ,-0.00848200,0.00000000,-0.00848200,-0.02192014,-0.01434719,-0.04313086,-0.01040700
89006,20140807,MDLZ,-0.01640700,-0.00600000,-0.01040700,-0.01927619,-0.02623637,-0.04565291,-0.00030900
89006,20140808,MDLZ,0.01169100,0.01200000,-0.00030900,-0.00600036,-0.01778610,-0.04222434,0.00489200
89006,20140811,MDLZ,0.00789200,0.00300000,0.00489200,0.00410280,-0.01499244,-0.04237094,-0.00051700
89006,20140812,MDLZ,-0.00251700,-0.00200000,-0.00051700,0.00101865,-0.00990888,-0.01932093,-0.00335500
89006,20140813,MDLZ,0.00364500,0.00700000,-0.00335500,-0.01068324,-0.00621239,-0.02074262,-0.00679300
89006,20140814,MDLZ,-0.00279300,0.00400000,-0.00679300,-0.00794327,-0.00357659,-0.03004498,0.00224100
