PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14541,20011010,CVX,0.02816600,0.02300000,0.00516600,,,,-0.01681900
14541,20011011,CVX,-0.00181900,0.01500000,-0.01681900,-0.03194324,,,-0.01944300
14541,20011012,CVX,-0.02444300,-0.00500000,-0.01944300,-0.06141007,,,-0.02602200
14541,20011015,CVX,-0.02802200,-0.00200000,-0.02602200,-0.04423699,-0.05744895,,0.00091400
14541,20011016,CVX,0.00791400,0.00700000,0.00091400,-0.00677067,-0.04222581,,0.01843900
14541,20011017,CVX,-0.00056100,-0.01900000,0.01843900,-0.00732473,-0.05083815,,-0.02645600
14541,20011018,CVX,-0.03445600,-0.00800000,-0.02645600,-0.00505129,-0.02970790,,0.00325300
14541,20011019,CVX,0.00825300,0.00500000,0.00325300,-0.01584258,0.00375464,,0.00817300
14541,20011022,CVX,0.02317300,0.01500000,0.00817300,-0.00834833,-0.01632787,-0.07275902,-0.01922500
14541,20011023,CVX,-0.02422500,-0.00500000,-0.01922500,-0.00796418,-0.03143332,-0.07248537,0.00358000
14541,20011024,CVX,0.00358000,0.00000000,0.00358000,-0.01850692,-0.00744677,-0.05918980,-0.00260900
14541,20011025,CVX,0.01139100,0.01400000,-0.00260900,0.00884973,-0.00291126,-0.03331945,0.00771800
14541,20011026,CVX,0.01171800,0.00400000,0.00771800,0.03054083,0.01427624,0.01803670,0.02490000
14541,20011029,CVX,0.00090000,-0.02400000,0.02490000,0.04926963,0.05098380,0.03357756,0.01688800
14541,20011030,CVX,-0.00011200,-0.01700000,0.01688800,0.03631993,0.04214012,0.01040248,-0.00505600
14541,20011031,CVX,-0.00505600,-0.00000000,-0.00505600,0.00394111,0.03689908,0.03036313,-0.00820600
14541,20011101,CVX,0.01479400,0.02300000,-0.00820600,-0.04348502,-0.00106061,-0.00395329,-0.02982000
14541,20011102,CVX,-0.02682000,0.00300000,-0.02982000,-0.05669655,-0.04409257,-0.02962081,-0.01788800
14541,20011105,CVX,-0.00388800,0.01400000,-0.01788800,-0.06635151,-0.08076026,-0.02915755,-0.01855900
14541,20011106,CVX,-0.00355900,0.01500000,-0.01855900,-0.02806667,-0.06721531,-0.02411557,0.00853000
14541,20011107,CVX,0.00553000,-0.00300000,0.00853000,-0.00846863,-0.05652131,-0.01972918,0.00155200
14541,20011108,CVX,0.00355200,0.00200000,0.00155200,0.02999916,-0.00690339,-0.00788118,0.01969200
