PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
23931,20010808,XEL,-0.01851200,-0.01700000,-0.00151200,0.00105482,0.00126298,0.00878984,0.00264100
23931,20010809,XEL,0.00264100,-0.00000000,0.00264100,0.00702933,-0.00948436,0.04265519,0.00603900
23931,20010810,XEL,0.01203900,0.00600000,0.00603900,0.00204757,0.00045985,0.01943088,-0.00657600
23931,20010813,XEL,-0.00557600,0.00100000,-0.00657600,0.01207071,0.01296184,0.02056733,0.01259800
23931,20010814,XEL,0.00859800,-0.00400000,0.01259800,0.00663725,0.01535959,0.02352844,0.00069900
23931,20010815,XEL,-0.00630100,-0.00700000,0.00069900,0.03043487,0.03002413,0.03042982,0.01714200
23931,20010816,XEL,0.02014200,0.00300000,0.01714200,0.03355466,0.03950717,0.02912228,0.01590300
23931,20010817,XEL,-0.00109700,-0.01700000,0.01590300,0.03115464,0.04435791,0.04451344,-0.00214300
23931,20010820,XEL,0.00585700,0.00800000,-0.00214300,0.02175792,0.03941847,0.05201297,0.00799700
23931,20010821,XEL,-0.00400300,-0.01200000,0.00799700,0.00151794,0.03471575,0.05029594,-0.00444200
23931,20010822,XEL,0.00255800,0.00700000,-0.00444200,0.00952437,0.02334712,0.05353325,0.00591500
23931,20010823,XEL,0.00291500,-0.00300000,0.00591500,-0.00761732,-0.00156211,0.03870544,-0.00909900
23931,20010824,XEL,0.01090100,0.02000000,-0.00909900,0.00490838,0.00857308,0.05346263,0.00787600
23931,20010827,XEL,0.00287600,-0.00500000,0.00787600,0.01267804,0.01424856,0.05401705,0.01356600
23931,20010828,XEL,-0.00143400,-0.01500000,0.01356600,0.02639239,0.02376063,0.05853880,0.00525700
23931,20010829,XEL,-0.00574300,-0.01100000,0.00525700,0.02590825,0.02522067,0.04806786,0.00761400
23931,20010830,XEL,-0.00938600,-0.01700000,0.00761400,0.00741316,0.02827560,0.02729874,-0.00545800
23931,20010831,XEL,-0.00145800,0.00400000,-0.00545800,0.01261097,0.03092436,0.03963122,0.01048900
23931,20010904,XEL,0.00948900,-0.00100000,0.01048900,0.00675306,0.01941451,0.03364196,0.00172300
23931,20010905,XEL,0.00072300,-0.00100000,0.00172300,0.04950195,0.05114998,0.07452299,0.03717300
23931,20010906,XEL,0.01517300,-0.02200000,0.03717300,0.07371706,0.07912075,0.10313615,0.03501400
23931,20010907,XEL,0.01601400,-0.01900000,0.03501400,0.06155926,0.07398073,0.10010018,-0.01055300
23931,20010910,XEL,-0.00455300,0.00600000,-0.01055300,0.06645330,0.10400499,0.13146679,0.04266600
23931,20010917,XEL,-0.00633400,-0.04900000,0.04266600,0.04728306,0.11725004,0.13420578,0.01520700
23931,20010918,XEL,0.00920700,-0.00600000,0.01520700,0.04942218,0.07277601,0.12078109,-0.00715800
23931,20010919,XEL,-0.02315800,-0.01600000,-0.00715800,0.01893845,0.04947466,0.12321806,0.01160300
23931,20010920,XEL,-0.01939700,-0.03100000,0.01160300,0.00672559,0.06054821,0.12821658,0.00251700
23931,20010921,XEL,-0.01648300,-0.01900000,0.00251700,-0.00167091,0.00599700,0.10659451,-0.01665400
23931,20010924,XEL,0.02234600,0.03900000,-0.01665400,-0.03429268,-0.02832555,0.08581144,-0.02029300
23931,20010925,XEL,-0.01129300,0.00900000,-0.02029300,-0.04571684,-0.02964334,0.04279332,-0.00826500
23931,20010926,XEL,-0.01326500,-0.00500000,-0.00826500,-0.03612775,-0.05029706,0.00308894,-0.00763900
23931,20010927,XEL,0.00336100,0.01100000,-0.00763900,0.02295589,-0.01540073,0.05070796,0.03959300
23931,20010928,XEL,0.06159300,0.02200000,0.03959300,0.02868848,-0.00125915,0.00498450,-0.00297300
23931,20011001,XEL,-0.00497300,-0.00200000,-0.00297300,0.04071202,0.02390164,-0.00665026,0.00370900
23931,20011002,XEL,0.01570900,0.01200000,0.00370900,-0.00175523,0.03101264,-0.00172115,-0.00242500
23931,20011003,XEL,0.01757500,0.02000000,-0.00242500,-0.00554116,0.03160169,-0.02174487,-0.00663600
23931,20011004,XEL,-0.00863600,-0.00200000,-0.00663600,0.00847486,0.00926076,-0.00602691,0.01751200
23931,20011005,XEL,0.01951200,0.00200000,0.01751200,0.02216610,0.02421965,0.02375365,0.01141800
23931,20011008,XEL,0.00341800,-0.00800000,0.01141800,0.01795439,0.00904017,0.03366638,-0.01066800
23931,20011009,XEL,-0.01566800,-0.00500000,-0.01066800,-0.01384364,-0.00317597,0.02783558,-0.01469600
23931,20011010,XEL,0.00830400,0.02300000,-0.01469600,-0.04473451,-0.01578863,0.01536437,-0.01911800
23931,20011011,XEL,-0.00411800,0.01500000,-0.01911800,-0.03869053,-0.03753628,-0.02957263,-0.00464900
23931,20011012,XEL,-0.00964900,-0.00500000,-0.00464900,-0.01614190,-0.04160065,-0.01875800,0.00756700
23931,20011015,XEL,0.00556700,-0.00200000,0.00756700,0.00693039,-0.02723272,-0.01827700,0.00407300
23931,20011016,XEL,0.01107300,0.00700000,0.00407300,0.02211142,-0.00151067,-0.00468282,0.01044400
23931,20011017,XEL,-0.00855600,-0.01900000,0.01044400,-0.01456622,-0.01170893,-0.02720362,-0.02893500
23931,20011018,XEL,-0.03693500,-0.00800000,-0.02893500,0.00247495,0.01397434,-0.02316821,0.02188200
23931,20011019,XEL,0.02688200,0.00500000,0.02188200,-0.02226991,-0.00759517,-0.04906170,-0.01430200
23931,20011022,XEL,0.00069800,0.01500000,-0.01430200,0.01334141,-0.00586268,-0.03282602,0.00569800
23931,20011023,XEL,0.00069800,-0.00500000,0.00569800,-0.03365961,-0.04137305,-0.04265269,-0.02509600
23931,20011024,XEL,-0.02509600,0.00000000,-0.02509600,-0.00195425,0.00558280,-0.00668331,0.01817700
23931,20011025,XEL,0.03217700,0.01400000,0.01817700,-0.02293610,-0.03165069,-0.01718371,-0.01508400
23931,20011026,XEL,-0.01108400,0.00400000,-0.01508400,0.02711363,0.00715990,-0.00040608,0.02400000
23931,20011029,XEL,0.00000000,-0.02400000,0.02400000,0.01216180,0.00479548,-0.00101776,0.00334000
23931,20011030,XEL,-0.01366000,-0.01700000,0.00334000,0.03113481,0.03435192,-0.00724419,0.00426100
23931,20011031,XEL,0.00426100,-0.00000000,0.00426100,0.00104597,0.01009695,0.01594928,-0.00673400
23931,20011101,XEL,0.01626600,0.02300000,-0.00673400,-0.01115438,0.01663207,-0.01458351,-0.00856700
23931,20011102,XEL,-0.00556700,0.00300000,-0.00856700,-0.00189038,0.00597530,0.01327306,0.01364200
23931,20011105,XEL,0.02764200,0.01400000,0.01364200,-0.00585356,-0.00845544,-0.00323501,-0.01057400
23931,20011106,XEL,0.00442600,0.01500000,-0.01057400,-0.01072680,-0.02670506,0.00916716,-0.01327100
23931,20011107,XEL,-0.01627100,-0.00300000,-0.01327100,-0.01057367,-0.00585822,0.00458073,0.01350700
23931,20011108,XEL,0.01550700,0.00200000,0.01350700,0.00578882,0.00895843,0.02610272,0.00580500
23931,20011109,XEL,0.00780500,0.00200000,0.00580500,0.01075442,-0.01329336,-0.00761637,-0.00843800
23931,20011112,XEL,-0.01043800,-0.00200000,-0.00843800,-0.01967397,-0.01966445,-0.02920757,-0.01695800
23931,20011113,XEL,0.00204200,0.01900000,-0.01695800,-0.05131934,-0.03272377,-0.06090138,-0.02610900
23931,20011114,XEL,-0.02410900,0.00200000,-0.02610900,-0.04553652,-0.04818320,-0.05539452,-0.00239200
23931,20011115,XEL,-0.00139200,0.00100000,-0.00239200,-0.02579956,-0.05096158,-0.04384841,0.00265200
23931,20011116,XEL,-0.00034800,-0.00300000,0.00265200,-0.02045757,-0.06354665,-0.07728479,-0.02076000
23931,20011119,XEL,-0.00976000,0.01100000,-0.02076000,0.00117974,-0.02734572,-0.04704086,0.01932000
23931,20011120,XEL,0.01232000,-0.00700000,0.01932000,-0.01005670,-0.00977602,-0.04230411,-0.00856000
23931,20011121,XEL,-0.01356000,-0.00500000,-0.00856000,0.00116519,-0.01691623,-0.06503605,-0.00953300
23931,20011123,XEL,0.00246700,0.01200000,-0.00953300,-0.03140991,-0.03298903,-0.08369285,-0.01338400
23931,20011126,XEL,-0.00738400,0.00600000,-0.01338400,-0.00319153,0.00748653,-0.05623664,0.01975200
23931,20011127,XEL,0.01275200,-0.00700000,0.01975200,-0.00101966,-0.01873102,-0.04530384,-0.00718400
23931,20011128,XEL,-0.02518400,-0.01800000,-0.00718400,-0.00754917,-0.03017117,-0.03958494,-0.02004700
23931,20011129,XEL,-0.01004700,0.01000000,-0.02004700,-0.03560016,-0.02952996,-0.04600607,-0.00914900
23931,20011130,XEL,-0.01014900,-0.00100000,-0.00914900,-0.01419486,-0.00188174,-0.03404956,0.01495700
23931,20011203,XEL,0.00695700,-0.00800000,0.01495700,-0.00497878,-0.03170686,-0.02445357,-0.01081800
23931,20011204,XEL,0.00218200,0.01300000,-0.01081800,-0.02920038,-0.05848306,-0.07608299,-0.03324800
23931,20011205,XEL,-0.01124800,0.02200000,-0.03324800,-0.05036121,-0.04428308,-0.07392756,-0.00617400
23931,20011206,XEL,-0.00917400,-0.00300000,-0.00617400,-0.01985347,-0.01573106,-0.04510049,0.01948100
23931,20011207,XEL,0.01148100,-0.00800000,0.01948100,0.01358925,-0.02972147,-0.03084878,0.00062100
23931,20011210,XEL,-0.01537900,-0.01600000,0.00062100,-0.00282956,-0.04097281,-0.07093801,-0.02266000
23931,20011211,XEL,-0.02566000,-0.00300000,-0.02266000,-0.01363668,-0.00073868,-0.05746719,0.00839700
23931,20011212,XEL,0.00839700,0.00000000,0.00839700,0.00891125,0.02829719,-0.01471466,0.02357000
23931,20011213,XEL,0.00757000,-0.01600000,0.02357000,0.01915496,-0.00303291,-0.01826446,-0.01276700
23931,20011214,XEL,-0.00976700,0.00300000,-0.01276700,-0.00704137,-0.02135072,-0.05041524,-0.01796700
23931,20011217,XEL,-0.00796700,0.01000000,-0.01796700,-0.01024060,0.02230273,-0.01996716,0.02106300
23931,20011218,XEL,0.02906300,0.00800000,0.02106300,0.02361040,0.03459451,0.03279413,0.02038400
23931,20011219,XEL,0.02638400,0.00600000,0.02038400,0.04760171,0.01589291,0.04450529,0.00546600
23931,20011220,XEL,-0.00253400,-0.00800000,0.00546600,0.01886632,0.02204981,0.01818905,-0.00690400
23931,20011221,XEL,-0.00290400,0.00400000,-0.00690400,0.00149769,0.04357758,0.02081499,0.00291200
23931,20011224,XEL,0.00291200,-0.00000000,0.00291200,0.00142065,0.02749264,0.05067313,0.00543700
23931,20011226,XEL,0.00943700,0.00400000,0.00543700,0.01518169,0.01368528,0.04914185,0.00666400
23931,20011227,XEL,0.01366400,0.00700000,0.00666400,0.00608388,0.00202727,0.01827894,-0.00601500
