PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11600,20010503,XRAY,0.01550400,-0.01500000,0.03050400,0.04714895,0.05193073,0.10785976,0.01308700
11600,20010504,XRAY,0.02708700,0.01400000,0.01308700,0.05372076,0.06047249,0.07321741,0.00919300
11600,20010507,XRAY,0.00719300,-0.00200000,0.00919300,0.02551144,0.05967850,0.05284859,0.00295200
11600,20010508,XRAY,0.00095200,-0.00200000,0.00295200,0.01541299,0.05994390,0.04369046,0.00328700
11600,20010509,XRAY,-0.00071300,-0.00400000,0.00328700,0.00218333,0.02462646,0.05316169,-0.00404600
11600,20010510,XRAY,-0.00404600,-0.00000000,-0.00404600,-0.01300250,-0.00110611,0.04992876,-0.01231100
11600,20010511,XRAY,-0.02031100,-0.00800000,-0.01231100,-0.02472465,-0.01853153,0.03993807,-0.00861000
11600,20010514,XRAY,-0.00561000,0.00300000,-0.00861000,-0.01002996,-0.01073458,0.04781112,0.01103800
11600,20010515,XRAY,0.01103800,0.00000000,0.01103800,-0.01766905,-0.03402085,0.02556487,-0.01999400
11600,20010516,XRAY,0.00800600,0.02800000,-0.01999400,-0.00631082,-0.02757703,-0.00315471,0.00253500
11600,20010517,XRAY,0.00553500,0.00300000,0.00253500,-0.02204750,-0.01971893,-0.02053061,-0.00443600
11600,20010518,XRAY,-0.00143600,0.00300000,-0.00443600,-0.00188942,-0.01098929,-0.03013644,0.00005900
11600,20010521,XRAY,0.01605900,0.01600000,0.00005900,0.00650772,-0.01118241,-0.02220693,0.01078500
11600,20010522,XRAY,0.00778500,-0.00300000,0.01078500,-0.00321633,-0.00514122,-0.03919759,-0.01372800
11600,20010523,XRAY,-0.02972800,-0.01600000,-0.01372800,0.00822501,0.00396823,-0.02369084,0.01171700
11600,20010524,XRAY,0.01471700,0.00300000,0.01171700,0.01786965,0.02904075,0.01007359,0.02055900
11600,20010525,XRAY,0.00855900,-0.01200000,0.02055900,0.04929172,0.04503090,0.03622206,0.01672200
11600,20010529,XRAY,0.00872200,-0.00800000,0.01672200,0.03249435,0.02967722,0.02011340,-0.00409800
11600,20010530,XRAY,-0.02009800,-0.01600000,-0.00409800,0.05620463,0.08937349,0.08415539,0.04432200
11600,20010531,XRAY,0.05032200,0.00600000,0.04432200,0.04586560,0.08369261,0.08811895,0.00621800
11600,20010601,XRAY,0.01021800,0.00400000,0.00621800,0.06005077,0.07186350,0.10184409,0.00826100
11600,20010604,XRAY,0.01326100,0.00500000,0.00826100,0.01669017,0.05735656,0.10346089,0.00186200
11600,20010605,XRAY,0.01486200,0.01300000,0.00186200,0.00257272,0.05411046,0.08329038,-0.00736100
11600,20010606,XRAY,-0.01836100,-0.01100000,-0.00736100,-0.00309580,0.01152585,0.10304488,0.00257100
11600,20010607,XRAY,0.00757100,0.00500000,0.00257100,0.00822463,0.01855870,0.10355732,0.01319900
11600,20010608,XRAY,0.00419900,-0.00900000,0.01319900,0.02559621,0.01993833,0.09232066,0.00976100
11600,20010611,XRAY,0.00176100,-0.00800000,0.00976100,0.00334917,-0.00148374,0.05451389,-0.01945300
11600,20010612,XRAY,-0.01845300,0.00100000,-0.01945300,0.02035267,0.03615553,0.09165035,0.03047200
11600,20010613,XRAY,0.01947200,-0.01100000,0.03047200,0.02629398,0.04870909,0.06106272,0.01580500
11600,20010614,XRAY,-0.00219500,-0.01800000,0.01580500,0.06476832,0.05429558,0.07326328,0.01864100
11600,20010615,XRAY,0.01364100,-0.00500000,0.01864100,0.02559985,0.03599076,0.05553213,-0.00845800
11600,20010618,XRAY,-0.01345800,-0.00500000,-0.00845800,0.00260429,0.04836294,0.04580096,-0.00740000
11600,20010619,XRAY,-0.00440000,0.00300000,-0.00740000,-0.00457941,0.02993351,0.06593345,0.01155200
11600,20010620,XRAY,0.02055200,0.00900000,0.01155200,-0.02142619,-0.01122078,0.03806964,-0.02510200
11600,20010621,XRAY,-0.01410200,0.01100000,-0.02510200,-0.00874226,-0.02454283,0.02989465,0.00504000
11600,20010622,XRAY,-0.00396000,-0.00900000,0.00504000,-0.03037759,-0.02684746,0.00946772,-0.01078400
11600,20010625,XRAY,-0.01678400,-0.00600000,-0.01078400,-0.01168032,-0.02545523,0.02272044,-0.00608600
11600,20010626,XRAY,-0.00808600,-0.00200000,-0.00608600,-0.00648575,-0.02601839,0.00322385,0.01043500
11600,20010627,XRAY,0.00543500,-0.00500000,0.01043500,0.00248664,-0.00332459,-0.01443787,-0.00186500
11600,20010628,XRAY,0.01013500,0.01200000,-0.00186500,-0.00163008,-0.01843548,-0.04263798,-0.01014800
11600,20010629,XRAY,-0.01114800,-0.00100000,-0.01014800,0.00615422,0.01052323,-0.01689876,0.01841000
11600,20010702,XRAY,0.02841000,0.01000000,0.01841000,-0.00987045,-0.00127896,-0.02706064,-0.01751300
11600,20010703,XRAY,-0.01951300,-0.00200000,-0.01751300,0.02215351,0.01006454,-0.01650477,0.02161500
11600,20010705,XRAY,0.00961500,-0.01200000,0.02161500,0.01122124,0.01907505,0.01558758,0.00749600
11600,20010706,XRAY,-0.01550400,-0.02300000,0.00749600,0.00806519,0.00848490,-0.00975225,-0.02094800
11600,20010709,XRAY,-0.01394800,0.00700000,-0.02094800,-0.01214713,-0.00825076,0.00161279,0.00076700
11600,20010710,XRAY,-0.01323300,-0.01400000,0.00076700,-0.03037920,-0.00174196,-0.00298861,-0.01079200
11600,20010711,XRAY,-0.01179200,-0.00100000,-0.01079200,-0.01595542,-0.02867685,-0.01917367,-0.00598400
11600,20010712,XRAY,0.01801600,0.02400000,-0.00598400,-0.01870918,-0.03868185,-0.01884578,-0.00163300
11600,20010713,XRAY,0.00436700,0.00600000,-0.00163300,-0.01179310,-0.02156872,-0.01280084,-0.00410300
11600,20010716,XRAY,-0.01510300,-0.01100000,-0.00410300,0.00614926,-0.01086115,-0.01878070,0.01207300
11600,20010717,XRAY,0.02207300,0.01000000,0.01207300,0.00801927,0.00057152,-0.00123551,0.00031700
11600,20010718,XRAY,-0.00568300,-0.00600000,0.00031700,0.02349400,0.01744706,-0.01200253,0.01091800
11600,20010719,XRAY,0.01691800,0.00600000,0.01091800,0.02031228,0.02817023,-0.01082668,0.00907000
11600,20010720,XRAY,0.00607000,-0.00300000,0.00907000,0.03569902,0.04844320,0.02619927,0.01555300
11600,20010723,XRAY,-0.00044700,-0.01600000,0.01555300,-0.01188945,-0.00123434,-0.01173991,-0.03586700
11600,20010724,XRAY,-0.05186700,-0.01600000,-0.03586700,-0.03827370,-0.01937563,-0.01926508,-0.01835800
11600,20010725,XRAY,-0.00235800,0.01600000,-0.01835800,-0.05065369,-0.02612669,-0.00942602,0.00394500
11600,20010726,XRAY,0.01394500,0.01000000,0.00394500,0.00810061,-0.01344950,0.01427286,0.02247600
11600,20010727,XRAY,0.02447600,0.00200000,0.02247600,0.03200920,-0.02416211,0.02385306,0.00509600
11600,20010730,XRAY,0.00409600,-0.00100000,0.00509600,0.02563078,0.01121867,0.00954022,-0.00214800
11600,20010731,XRAY,0.00385200,0.00600000,-0.00214800,-0.02038994,0.00580315,-0.01417186,-0.02318700
11600,20010801,XRAY,-0.01918700,0.00400000,-0.02318700,-0.03287172,-0.00575066,-0.03206697,-0.00745200
11600,20010802,XRAY,-0.00345200,0.00400000,-0.00745200,-0.02532275,-0.02254582,-0.03569966,0.00523100
11600,20010803,XRAY,0.00023100,-0.00500000,0.00523100,-0.00018897,-0.02531350,-0.04908522,0.00199500
11600,20010806,XRAY,-0.00900500,-0.01100000,0.00199500,0.00652622,-0.02381230,-0.01371185,-0.00067000
11600,20010807,XRAY,0.00233000,0.00300000,-0.00067000,0.01058074,0.00839974,0.01427897,0.00932900
11600,20010808,XRAY,-0.00767100,-0.01700000,0.00932900,0.00636264,0.01337498,0.00792025,-0.00234200
11600,20010809,XRAY,-0.00234200,-0.00000000,-0.00234200,0.00877753,0.01004082,-0.01222180,0.00174800
11600,20010810,XRAY,0.00774800,0.00600000,0.00174800,0.02133780,0.02997642,0.00402183,0.02183300
11600,20010813,XRAY,0.02283300,0.00100000,0.02183300,0.03012789,0.03685262,0.01231063,0.00627800
11600,20010814,XRAY,0.00227800,-0.00400000,0.00627800,0.03235034,0.03191859,0.03972607,0.00427300
11600,20010815,XRAY,-0.00272700,-0.00700000,0.00427300,0.00253800,0.02617775,0.03910938,-0.00801400
11600,20010816,XRAY,-0.00501400,0.00300000,-0.00801400,0.00981589,0.03763965,0.04710162,0.01356400
11600,20010817,XRAY,-0.00343600,-0.01700000,0.01356400,0.00753029,0.01797887,0.04785417,0.00188300
11600,20010820,XRAY,0.00988300,0.00800000,0.00188300,0.04049464,0.03655336,0.07331872,0.02497200
11600,20010821,XRAY,0.01297200,-0.01200000,0.02497200,0.02930146,0.03468871,0.06721628,0.00198700
11600,20010822,XRAY,0.00898700,0.00700000,0.00198700,0.03059918,0.04621902,0.07310946,0.00344500
11600,20010823,XRAY,0.00044500,-0.00300000,0.00344500,-0.01417334,0.01323165,0.05180085,-0.01955500
11600,20010824,XRAY,0.00044500,0.02000000,-0.01955500,-0.00829262,0.01900588,0.03712272,0.00767000
11600,20010827,XRAY,0.00267000,-0.00500000,0.00767000,0.00944940,0.01499380,0.05185453,0.02099100
11600,20010828,XRAY,0.00599100,-0.01500000,0.02099100,0.03293132,0.01740371,0.05200537,0.00460400
11600,20010829,XRAY,-0.00639600,-0.01100000,0.00460400,0.04195246,0.03079903,0.07661390,0.01700000
11600,20010830,XRAY,0.00000000,-0.01700000,0.01700000,0.00804433,0.03603185,0.04988211,-0.01354500
11600,20010831,XRAY,-0.00954500,0.00400000,-0.01354500,0.01294463,0.03797364,0.05720484,0.00951600
11600,20010904,XRAY,0.00851600,-0.00100000,0.00951600,0.01909403,0.04043159,0.05579139,0.02322200
11600,20010905,XRAY,0.02222200,-0.00100000,0.02322200,0.06519151,0.06800790,0.08498475,0.03200000
11600,20010906,XRAY,0.01000000,-0.02200000,0.03200000,0.08598579,0.08195458,0.11178156,0.03062300
11600,20010907,XRAY,0.01162300,-0.01900000,0.03062300,0.05982604,0.09345584,0.12747731,-0.00280800
11600,20010910,XRAY,0.00319200,0.00600000,-0.00280800,0.05914712,0.11308147,0.14772627,0.03207500
11600,20010917,XRAY,-0.01692500,-0.04900000,0.03207500,0.00903458,0.06849636,0.10638212,-0.02057900
11600,20010918,XRAY,-0.02657900,-0.00600000,-0.02057900,0.02953354,0.05598532,0.12016683,0.01888100
11600,20010919,XRAY,0.00288100,-0.01600000,0.01888100,-0.00933149,0.01876310,0.09388692,-0.00770200
11600,20010920,XRAY,-0.03870200,-0.03100000,-0.00770200,-0.04501018,-0.03217340,0.04863681,-0.05744500
11600,20010921,XRAY,-0.07644500,-0.01900000,-0.05744500,-0.07904370,-0.07901199,0.02785403,-0.01556400
11600,20010924,XRAY,0.02343600,0.03900000,-0.01556400,-0.08231223,-0.06848245,-0.00000443,-0.00802600
11600,20010925,XRAY,0.00097400,0.00900000,-0.00802600,0.01248790,-0.05439679,0.00253315,0.03542100
11600,20010926,XRAY,0.03042100,-0.00500000,0.03542100,0.07123716,-0.00783710,0.01215802,0.04214100
11600,20010927,XRAY,0.05314100,0.01100000,0.04214100,0.08995777,0.06756603,0.02289266,0.00827600
11600,20010928,XRAY,0.03027600,0.02200000,0.00827600,0.04700063,0.07680375,-0.01367128,-0.00431300
11600,20011001,XRAY,-0.00631300,-0.00200000,-0.00431300,-0.01021816,0.07069601,-0.00662401,-0.01375300
11600,20011002,XRAY,-0.00175300,0.01200000,-0.01375300,-0.02125234,0.03028723,-0.02951674,-0.00288400
11600,20011003,XRAY,0.01711600,0.02000000,-0.00288400,-0.02075681,-0.01731918,-0.02601646,-0.00382500
11600,20011004,XRAY,-0.00582500,-0.00200000,-0.00382500,-0.02657936,-0.04475673,0.01834245,-0.01957800
11600,20011005,XRAY,-0.01757800,0.00200000,-0.01957800,-0.03126172,-0.04851270,0.02469643,-0.00834600
11600,20011008,XRAY,-0.01634600,-0.00800000,-0.00834600,-0.03523757,-0.04232630,0.02423405,-0.00802500
11600,20011009,XRAY,-0.01302500,-0.00500000,-0.00802500,-0.02675086,-0.04965110,-0.02377128,-0.01048600
11600,20011010,XRAY,0.01251400,0.02300000,-0.01048600,-0.02259887,-0.05037505,-0.06984402,-0.00376400
11600,20011011,XRAY,0.01123600,0.01500000,-0.00376400,-0.01722652,-0.03345929,-0.07861256,-0.00277800
11600,20011012,XRAY,-0.00777800,-0.00500000,-0.00277800,-0.00700690,-0.02570788,-0.07484785,-0.00046400
11600,20011015,XRAY,-0.00246400,-0.00200000,-0.00046400,0.01603823,0.00196752,-0.04205001,0.01949300
11600,20011016,XRAY,0.02649300,0.00700000,0.01949300,0.00850956,0.00207629,-0.04744300,-0.00987100
11600,20011017,XRAY,-0.02887100,-0.01900000,-0.00987100,0.02609798,0.02266311,-0.02688872,0.01723400
11600,20011018,XRAY,0.00923400,-0.00800000,0.01723400,0.00514043,0.02382413,-0.00938911,-0.00187600
11600,20011019,XRAY,0.00312400,0.00500000,-0.00187600,-0.00178011,0.00732270,-0.01837421,-0.01722500
11600,20011022,XRAY,-0.00222500,0.01500000,-0.01722500,0.01916905,0.02583587,0.02881971,0.03822200
11600,20011023,XRAY,0.03322200,-0.00500000,0.03822200,0.00008578,0.01566678,0.01772209,-0.02028500
11600,20011024,XRAY,-0.02028500,0.00000000,-0.02028500,0.00177210,-0.01758054,0.00581821,-0.01554200
11600,20011025,XRAY,-0.00154200,0.01400000,-0.01554200,-0.03186759,-0.01147582,0.01294210,0.00416200
11600,20011026,XRAY,0.00816200,0.00400000,0.00416200,0.00615696,0.02338541,0.03078778,0.01721700
11600,20011029,XRAY,-0.00678300,-0.02400000,0.01721700,0.01601791,-0.01881133,0.00616829,-0.00503100
11600,20011030,XRAY,-0.02203100,-0.01700000,-0.00503100,0.02505699,0.01423873,0.02986164,0.01351700
11600,20011031,XRAY,0.01351700,-0.00000000,0.01351700,0.00122122,0.02276267,0.00570294,-0.00721900
11600,20011101,XRAY,0.01578100,0.02300000,-0.00721900,-0.00444269,0.00792302,-0.00324180,-0.01065900
11600,20011102,XRAY,-0.00765900,0.00300000,-0.01065900,-0.02687583,-0.01811968,0.00557951,-0.00848700
11600,20011105,XRAY,0.00551300,0.01400000,-0.00848700,-0.02857794,-0.02269963,-0.04160995,-0.00907900
11600,20011106,XRAY,0.00592100,0.01500000,-0.00907900,-0.02568080,-0.04442611,-0.02903337,-0.00790000
11600,20011107,XRAY,-0.01090000,-0.00300000,-0.00790000,-0.05389068,-0.07327194,-0.05039583,-0.03704500
11600,20011108,XRAY,-0.03504500,0.00200000,-0.03704500,-0.03478296,-0.05294284,-0.04437486,0.01033400
11600,20011109,XRAY,0.01233400,0.00200000,0.01033400,-0.02976757,-0.04664988,-0.06523863,-0.00273800
11600,20011112,XRAY,-0.00473800,-0.00200000,-0.00273800,-0.01282865,-0.05764755,-0.08267713,-0.02036000
11600,20011113,XRAY,-0.00136000,0.01900000,-0.02036000,-0.03433879,-0.06120699,-0.10717526,-0.01130800
11600,20011114,XRAY,-0.00930800,0.00200000,-0.01130800,-0.03022026,-0.02274011,-0.09667268,0.00152100
11600,20011115,XRAY,0.00252100,0.00100000,0.00152100,-0.01906233,-0.04199966,-0.09488625,-0.00934300
11600,20011116,XRAY,-0.01234300,-0.00300000,-0.00934300,-0.00828701,-0.04017650,-0.08692253,-0.00035400
11600,20011119,XRAY,0.01064600,0.01100000,-0.00035400,0.02126045,0.01129429,-0.04702713,0.03104400
11600,20011120,XRAY,0.02404400,-0.00700000,0.03104400,0.03696779,0.02876206,-0.03335208,0.00589400
11600,20011121,XRAY,0.00089400,-0.00500000,0.00589400,0.03010580,0.02025639,-0.00267627,-0.00708500
11600,20011123,XRAY,0.00491500,0.01200000,-0.00708500,0.00937929,0.04113277,-0.00260917,0.01045200
11600,20011126,XRAY,0.01645200,0.00600000,0.01045200,0.01407739,0.05175742,0.01111088,0.01050000
11600,20011127,XRAY,0.00350000,-0.00700000,0.01050000,0.03414180,0.03323508,0.04489692,0.01320500
11600,20011128,XRAY,-0.00479500,-0.01800000,0.01320500,0.03218381,0.03619884,0.06596689,0.00839700
11600,20011129,XRAY,0.01839700,0.01000000,0.00839700,0.02421092,0.04555380,0.06688419,0.00250500
11600,20011130,XRAY,0.00150500,-0.00100000,0.00250500,0.02623887,0.04978831,0.09282689,0.01508600
11600,20011203,XRAY,0.00708600,-0.00800000,0.01508600,0.01438818,0.03636079,0.08973469,-0.00340500
11600,20011204,XRAY,0.00959500,0.01300000,-0.00340500,0.01014448,0.02158175,0.05647479,-0.00193700
11600,20011205,XRAY,0.02006300,0.02200000,-0.00193700,-0.00595459,0.01215408,0.04965432,-0.00052000
11600,20011206,XRAY,-0.00352000,-0.00300000,-0.00052000,-0.00465875,0.00724409,0.05377059,-0.00218100
11600,20011207,XRAY,-0.01018100,-0.00800000,-0.00218100,0.00402544,-0.00114411,0.04899007,0.00676400
11600,20011210,XRAY,-0.00923600,-0.01600000,0.00676400,0.00747744,0.00520505,0.04142813,0.00300000
11600,20011211,XRAY,0.00000000,-0.00300000,0.00300000,0.00027007,-0.00237180,0.01843140,-0.00953400
11600,20011212,XRAY,-0.00953400,0.00000000,-0.00953400,0.01810437,0.02221736,0.03463523,0.02477000
11600,20011213,XRAY,0.00877000,-0.01600000,0.02477000,0.00859837,0.01810820,0.02553832,-0.00660500
11600,20011214,XRAY,-0.00360500,0.00300000,-0.00660500,0.01258966,0.00595642,0.00485747,-0.00574400
11600,20011217,XRAY,0.00425600,0.01000000,-0.00574400,-0.00565513,0.00982224,0.01502113,0.00683400
11600,20011218,XRAY,0.01483400,0.00800000,0.00683400,0.03132908,0.05011100,0.04610536,0.02968100
11600,20011219,XRAY,0.03568100,0.00600000,0.02968100,0.03471071,0.02226485,0.04445657,-0.00189300
11600,20011220,XRAY,-0.00989300,-0.00800000,-0.00189300,0.04147429,0.04334392,0.06122395,0.01353700
11600,20011221,XRAY,0.01753700,0.00400000,0.01353700,-0.00263024,0.03408262,0.04009112,-0.01402800
