PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
22111,20010417,JNJ,0.01997800,0.01000000,0.00997800,-0.01325711,-0.03894958,-0.02808761,-0.04429400
22111,20010418,JNJ,-0.00529400,0.03900000,-0.04429400,-0.06033255,-0.05361376,-0.06874653,-0.02470800
22111,20010419,JNJ,-0.01170800,0.01300000,-0.02470800,-0.06780951,-0.03755036,-0.04302601,0.00103000
22111,20010420,JNJ,-0.00797000,-0.00900000,0.00103000,-0.01064481,-0.04522273,-0.06816862,0.01272000
22111,20010423,JNJ,-0.00228000,-0.01500000,0.01272000,0.03191696,-0.03559999,-0.04942921,0.01863800
22111,20010424,JNJ,0.00663800,-0.01200000,0.01863800,0.03176797,0.00794211,-0.03055318,0.00010600
22111,20010425,JNJ,0.01610600,0.01600000,0.00010600,0.03088975,0.04432722,-0.00748818,0.01148900
22111,20010426,JNJ,0.01648900,0.00500000,0.01148900,-0.00537308,0.02690072,-0.01062948,-0.01677900
22111,20010427,JNJ,-0.00177900,0.01500000,-0.01677900,0.00936827,0.02894932,-0.01743685,0.01453300
22111,20010430,JNJ,0.01153300,-0.00300000,0.01453300,-0.01303962,-0.00137979,-0.03865145,-0.01068300
22111,20010501,JNJ,0.00331700,0.01400000,-0.01068300,0.01025789,0.00494961,0.01315076,0.00623100
22111,20010502,JNJ,0.00723100,0.00100000,0.00623100,0.00311284,0.00092212,0.04579662,0.00741000
22111,20010503,JNJ,-0.00759000,-0.01500000,0.00741000,0.01012790,0.01420810,0.04190226,-0.00366500
22111,20010504,JNJ,0.01033500,0.01400000,-0.00366500,0.00936134,0.00503243,0.03457295,0.00547800
22111,20010507,JNJ,0.00347800,-0.00200000,0.00547800,0.00235065,0.01608604,0.01545801,0.00047100
22111,20010508,JNJ,-0.00152900,-0.00200000,0.00047100,0.01299264,0.01687281,0.02240523,0.00706300
22111,20010509,JNJ,0.00306300,-0.00400000,0.00706300,-0.00277445,-0.00094724,-0.00003166,-0.01028000
22111,20010510,JNJ,-0.01028000,-0.00000000,-0.01028000,0.00492399,0.01080217,0.02505368,0.00820600
22111,20010511,JNJ,0.00020600,-0.00800000,0.00820600,0.00034201,0.00782603,0.01293458,0.00244900
22111,20010514,JNJ,0.00544900,0.00300000,0.00244900,0.00337908,0.00012238,0.01606503,-0.00726000
22111,20010515,JNJ,-0.00726000,0.00000000,-0.00726000,-0.00527682,-0.00736430,0.00983716,-0.00029100
22111,20010516,JNJ,0.02770900,0.02800000,-0.00029100,-0.00153058,0.00947291,0.00854813,0.00612100
22111,20010517,JNJ,0.00912100,0.00300000,0.00612100,0.00990989,0.00487522,0.01605517,0.00375400
22111,20010518,JNJ,0.00675400,0.00300000,0.00375400,-0.00989001,-0.01801381,-0.00973389,-0.01966300
22111,20010521,JNJ,-0.00366300,0.01600000,-0.01966300,-0.02917224,-0.02415944,-0.02381666,-0.01319800
22111,20010522,JNJ,-0.01619800,-0.00300000,-0.01319800,-0.02912043,-0.01968929,-0.02737834,0.00317200
22111,20010523,JNJ,-0.01282800,-0.01600000,0.00317200,-0.01559181,-0.03136552,-0.02297632,-0.00586500
22111,20010524,JNJ,-0.00286500,0.00300000,-0.00586500,0.00721526,-0.02486599,-0.02109877,0.00994800
22111,20010525,JNJ,-0.00205200,-0.01200000,0.00994800,0.01399695,0.00389476,-0.01335047,0.00995400
22111,20010529,JNJ,0.00195400,-0.00800000,0.00995400,0.03199483,0.02897842,0.00666118,0.01251100
22111,20010530,JNJ,-0.00348900,-0.01600000,0.01251100,0.01493067,0.01890790,-0.00057256,-0.00754500
22111,20010531,JNJ,-0.00154500,0.00600000,-0.00754500,0.01188331,0.03156257,0.00010631,0.00683000
22111,20010601,JNJ,0.01083000,0.00400000,0.00683000,0.01623358,0.03887527,0.01279365,0.01683700
22111,20010604,JNJ,0.02183700,0.00500000,0.01683700,0.03191087,0.03692987,0.03970000,0.00747100
22111,20010605,JNJ,0.02047100,0.01300000,0.00747100,0.04517447,0.04483228,0.07344179,0.01990500
22111,20010606,JNJ,0.00890500,-0.01100000,0.01990500,0.02229252,0.04707360,0.06590737,-0.00538800
22111,20010607,JNJ,-0.00038800,0.00500000,-0.00538800,0.01323934,0.03812502,0.06999095,-0.00118800
22111,20010608,JNJ,-0.01018800,-0.00900000,-0.00118800,-0.00476705,0.02246057,0.06160765,0.00172600
22111,20010611,JNJ,-0.00627400,-0.00800000,0.00172600,0.00371924,0.01808716,0.05508985,0.00324200
22111,20010612,JNJ,0.00424200,0.00100000,0.00324200,0.01214691,0.00560848,0.04980534,0.00726700
22111,20010613,JNJ,-0.00373300,-0.01100000,0.00726700,0.03226985,0.03225591,0.07927756,0.02194400
22111,20010614,JNJ,0.00394400,-0.01800000,0.02194400,0.05605472,0.06072205,0.09979033,0.02719600
22111,20010615,JNJ,0.02219600,-0.00500000,0.02719600,0.05382606,0.06406470,0.08646925,0.00480800
22111,20010618,JNJ,-0.00019200,-0.00500000,0.00480800,0.05355821,0.08236392,0.09949276,0.02102500
22111,20010619,JNJ,0.02402500,0.00300000,0.02102500,0.02320312,0.07329165,0.07761554,-0.00280600
22111,20010620,JNJ,0.00619400,0.00900000,-0.00280600,-0.00413071,0.02849373,0.06082463,-0.02200500
22111,20010621,JNJ,-0.01100500,0.01100000,-0.02200500,-0.02762127,-0.00215394,0.05906368,-0.00288200
22111,20010622,JNJ,-0.01188200,-0.00900000,-0.00288200,-0.03338175,-0.01613007,0.04801060,-0.00907900
22111,20010625,JNJ,-0.01507900,-0.00600000,-0.00907900,-0.01910744,-0.04356982,0.03699098,-0.00749600
22111,20010626,JNJ,-0.00949600,-0.00200000,-0.00749600,-0.01930981,-0.04320839,0.02680076,-0.00302200
22111,20010627,JNJ,-0.00802200,-0.00500000,-0.00302200,0.00670200,-0.00537167,0.02261182,0.01758600
22111,20010628,JNJ,0.02958600,0.01200000,0.01758600,-0.02765129,-0.04351713,-0.04595930,-0.04114600
22111,20010629,JNJ,-0.04214600,-0.00100000,-0.04114600,-0.01143344,-0.02190637,-0.03808061,0.01380000
22111,20010702,JNJ,0.02380000,0.01000000,0.01380000,-0.02919443,-0.01533011,-0.05888383,-0.00093000
22111,20010703,JNJ,-0.00293000,-0.00200000,-0.00093000,0.02231606,-0.00268499,-0.04604262,0.00945300
22111,20010705,JNJ,-0.00254700,-0.01200000,0.00945300,0.02141772,-0.00629702,-0.01142093,0.01317900
22111,20010706,JNJ,-0.00982100,-0.02300000,0.01317900,0.04912737,0.06261097,0.01711705,0.02692200
22111,20010709,JNJ,0.03392200,0.00700000,0.02692200,0.06116684,0.06908409,0.04758155,0.02129100
22111,20010710,JNJ,0.00729100,-0.01400000,0.02129100,0.06918998,0.09053590,0.07573384,0.01985700
22111,20010711,JNJ,0.01885700,-0.00100000,0.01985700,0.00515961,0.04555665,0.04308089,-0.03615200
22111,20010712,JNJ,-0.01215200,0.02400000,-0.03615200,-0.01863843,0.03056081,0.02307849,-0.00202600
22111,20010713,JNJ,0.00397400,0.00600000,-0.00202600,-0.01432634,0.02734494,0.09133728,0.02381800
22111,20010716,JNJ,0.01281800,-0.01100000,0.02381800,0.03429143,0.01793270,0.08940811,0.01196200
22111,20010717,JNJ,0.02196200,0.01000000,0.01196200,0.03255118,-0.00581448,0.08650894,-0.00328800
22111,20010718,JNJ,-0.00928800,-0.00600000,-0.00328800,-0.00121548,0.02089116,0.06746062,-0.00967600
22111,20010719,JNJ,-0.00367600,0.00600000,-0.00967600,-0.00461225,0.03128774,0.06336050,0.00835100
22111,20010720,JNJ,0.00535100,-0.00300000,0.00835100,-0.00163908,0.00675908,0.03406185,-0.00033300
22111,20010723,JNJ,-0.01633300,-0.01600000,-0.00033300,0.00715909,-0.00538064,0.01168309,-0.00060400
22111,20010724,JNJ,-0.01660400,-0.01600000,-0.00060400,-0.01659779,-0.01793044,-0.02397252,-0.01619000
22111,20010725,JNJ,-0.00019000,0.01600000,-0.01619000,-0.01739052,-0.00923866,0.01121843,-0.00070200
22111,20010726,JNJ,0.00929800,0.01000000,-0.00070200,-0.02252095,-0.02273314,0.00779899,-0.00538400
22111,20010727,JNJ,-0.00338400,0.00200000,-0.00538400,-0.00683345,-0.02343566,-0.01654726,-0.00069800
22111,20010730,JNJ,-0.00169800,-0.00100000,-0.00069800,0.01010451,-0.00697677,-0.01225732,0.01629800
22111,20010731,JNJ,0.02229800,0.00600000,0.01629800,0.00588908,-0.00026905,-0.01857018,-0.00954500
22111,20010801,JNJ,-0.00554500,0.00400000,-0.00954500,-0.00896126,-0.01507545,-0.02417248,-0.01533800
22111,20010802,JNJ,-0.01133800,0.00400000,-0.01533800,-0.01258733,0.00276822,-0.02022162,0.01233200
22111,20010803,JNJ,0.00733200,-0.00500000,0.01233200,0.00383045,0.01042015,-0.01309837,0.00689400
22111,20010806,JNJ,-0.00410600,-0.01100000,0.00689400,0.02784477,0.00286306,-0.00400276,0.00861900
22111,20010807,JNJ,0.01161900,0.00300000,0.00861900,0.02732233,0.02421790,0.02446132,0.01199800
22111,20010808,JNJ,-0.00500200,-0.01700000,0.01199800,0.02342110,0.04236786,0.02774126,0.00279300
22111,20010809,JNJ,0.00279300,-0.00000000,0.00279300,0.03036801,0.04592089,0.04913018,0.01553700
22111,20010810,JNJ,0.02153700,0.00600000,0.01553700,0.03004442,0.05099571,0.06176545,0.01135900
22111,20010813,JNJ,0.01235900,0.00100000,0.01135900,0.05513526,0.06983368,0.07250157,0.02716000
22111,20010814,JNJ,0.02316000,-0.00400000,0.02716000,0.04596947,0.06529709,0.08930783,0.00717500
22111,20010815,JNJ,0.00017500,-0.00700000,0.00717500,-0.00653800,0.02017732,0.06275464,-0.04001800
22111,20010816,JNJ,-0.03701800,0.00300000,-0.04001800,-0.03274234,0.00408136,0.04901471,-0.00049000
22111,20010817,JNJ,-0.01749000,-0.01700000,-0.00049000,-0.02833443,0.00510386,0.05545300,0.01246500
22111,20010820,JNJ,0.02046500,0.00800000,0.01246500,0.01359022,-0.01904878,0.04797947,0.00197300
22111,20010821,JNJ,-0.01002700,-0.01200000,0.00197300,0.01628796,-0.02451337,0.03854979,0.00184000
22111,20010822,JNJ,0.00884000,0.00700000,0.00184000,0.00424039,0.01590971,0.03604561,0.00044400
22111,20010823,JNJ,-0.00255600,-0.00300000,0.00044400,-0.01853375,-0.00404984,0.00019282,-0.02073200
22111,20010824,JNJ,-0.00073200,0.02000000,-0.02073200,-0.01970538,-0.01582671,-0.01049924,0.00042100
22111,20010827,JNJ,-0.00457900,-0.00500000,0.00042100,-0.01376926,-0.01157382,-0.03018283,0.00616800
22111,20010828,JNJ,-0.00883200,-0.01500000,0.00616800,0.00652968,-0.01309684,-0.03679207,0.00004800
22111,20010829,JNJ,-0.01095200,-0.01100000,0.00004800,0.01921272,-0.00024018,0.01522233,0.01343400
22111,20010830,JNJ,-0.00356600,-0.01700000,0.01343400,0.00239099,0.00875665,0.00502094,-0.01115800
22111,20010831,JNJ,-0.00715800,0.00400000,-0.01115800,0.06792132,0.07264545,0.05678211,0.06626301
22111,20010904,JNJ,0.06526300,-0.00100000,0.06626301,0.05734032,0.06987070,0.05804301,0.00260300
22111,20010905,JNJ,0.00160300,-0.00100000,0.00260300,0.10420625,0.10540423,0.08990191,0.03444700
22111,20010906,JNJ,0.01244700,-0.02200000,0.03444700,0.03406238,0.08839770,0.08565917,-0.00225000
22111,20010907,JNJ,-0.02125000,-0.01900000,-0.00225000,0.02380186,0.09196362,0.09721502,-0.00797400
22111,20010910,JNJ,-0.00197400,0.00600000,-0.00797400,0.04180193,0.07716065,0.14632931,0.05259600
22111,20010917,JNJ,0.00359600,-0.04900000,0.05259600,0.02696387,0.05668859,0.12293080,-0.01764700
22111,20010918,JNJ,-0.02364700,-0.00600000,-0.01764700,0.03243427,0.02231734,0.12060845,-0.00161500
22111,20010919,JNJ,-0.01761500,-0.01600000,-0.00161500,-0.00993868,0.03260875,0.11438423,0.00877400
22111,20010920,JNJ,-0.02222600,-0.03100000,0.00877400,0.02315280,0.05502259,0.13937535,0.01689900
22111,20010921,JNJ,-0.00210100,-0.01900000,0.01689900,-0.00876723,-0.02711696,0.04758176,-0.03574600
22111,20010924,JNJ,0.00325400,0.03900000,-0.03574600,-0.01716151,-0.00922941,0.04664530,0.00111300
22111,20010925,JNJ,0.01011300,0.00900000,0.00111300,-0.00693007,0.01945229,0.04041992,0.02747800
22111,20010926,JNJ,0.02247800,-0.00500000,0.02747800,0.02449805,0.00614164,0.03950442,-0.00453400
22111,20010927,JNJ,0.00646600,0.01100000,-0.00453400,0.01839175,-0.01729409,0.04305933,-0.00511300
22111,20010928,JNJ,0.01688700,0.02200000,-0.00511300,-0.00734393,0.02217824,-0.00724953,0.00236100
22111,20011001,JNJ,0.00036100,-0.00200000,0.00236100,-0.02283425,0.00039097,-0.00920341,-0.01975900
22111,20011002,JNJ,-0.00775900,0.01200000,-0.01975900,-0.05057240,-0.06183387,-0.04180989,-0.03309300
22111,20011003,JNJ,-0.01309300,0.02000000,-0.03309300,-0.04767770,-0.05128384,-0.04691725,0.00531700
22111,20011004,JNJ,0.00331700,-0.00200000,0.00531700,-0.01090293,-0.02854650,-0.04808916,0.01710000
22111,20011005,JNJ,0.01910000,0.00200000,0.01710000,0.03564373,-0.01766208,0.00403358,0.01304600
22111,20011008,JNJ,0.00504600,-0.00800000,0.01304600,0.02916784,0.00140718,0.00185529,-0.00091700
22111,20011009,JNJ,-0.00591700,-0.00500000,-0.00091700,0.00017049,0.02287767,-0.03949915,-0.01217700
22111,20011010,JNJ,0.01082300,0.02300000,-0.01217700,-0.04803535,-0.01793830,-0.07059374,-0.03462900
22111,20011011,JNJ,-0.01962900,0.01500000,-0.03462900,-0.03477603,-0.02228575,-0.05143264,0.01246300
22111,20011012,JNJ,0.00746300,-0.00500000,0.01246300,-0.01361497,-0.02682705,-0.04511657,0.00868500
22111,20011015,JNJ,0.00668500,-0.00200000,0.00868500,0.03334837,-0.01431396,-0.01297002,0.01184400
22111,20011016,JNJ,0.01884400,0.00700000,0.01184400,0.05783060,0.03519480,0.05912145,0.03661500
22111,20011017,JNJ,0.01761500,-0.01900000,0.03661500,0.06239027,0.08403941,0.06733972,0.01336600
22111,20011018,JNJ,0.00536600,-0.00800000,0.01336600,0.05104680,0.07257106,0.05048349,0.00085400
22111,20011019,JNJ,0.00585400,0.00500000,0.00085400,0.00885799,0.05869071,0.03182085,-0.00558500
22111,20011022,JNJ,0.00941500,0.01500000,-0.00558500,-0.00171666,0.04891477,0.03595002,0.00296500
22111,20011023,JNJ,-0.00203500,-0.00500000,0.00296500,0.00445409,0.01893746,0.05495813,0.00696700
22111,20011024,JNJ,0.00696700,0.00000000,0.00696700,-0.00893040,-0.01386050,0.07183937,-0.01889400
22111,20011025,JNJ,-0.00489400,0.01400000,-0.01889400,-0.02111456,-0.02388042,0.04940972,-0.00908700
22111,20011026,JNJ,-0.00508700,0.00400000,-0.00908700,-0.00543513,0.00439264,0.06267369,0.02212500
22111,20011029,JNJ,-0.00187500,-0.02400000,0.02212500,0.01776225,0.00627687,0.05428343,0.00487600
22111,20011030,JNJ,-0.01212400,-0.01700000,0.00487600,0.02763826,0.00048802,0.01899741,0.00103700
22111,20011031,JNJ,0.00103700,-0.00000000,0.00103700,-0.00031555,0.01290394,-0.00055646,-0.00642300
22111,20011101,JNJ,0.01657700,0.02300000,-0.00642300,-0.00653591,0.02086504,-0.00255400,-0.00113100
22111,20011102,JNJ,0.00186900,0.00300000,-0.00113100,-0.03059070,-0.02411213,-0.01945193,-0.02247700
22111,20011105,JNJ,-0.00847700,0.01400000,-0.02247700,-0.03008839,-0.03616109,-0.02891801,-0.00610800
22111,20011106,JNJ,0.00889200,0.01500000,-0.00610800,-0.03002112,-0.03836621,-0.03697838,-0.00123700
22111,20011107,JNJ,-0.00423700,-0.00300000,-0.00123700,-0.00508676,-0.02904982,-0.01569324,0.00225500
22111,20011108,JNJ,0.00425500,0.00200000,0.00225500,0.00850016,-0.02039593,0.00099211,0.00749200
22111,20011109,JNJ,0.00949200,0.00200000,0.00749200,0.00259951,-0.00474071,-0.02918333,-0.00706700
22111,20011112,JNJ,-0.00906700,-0.00200000,-0.00706700,-0.00797938,-0.00695419,-0.04390337,-0.00832600
22111,20011113,JNJ,0.01067400,0.01900000,-0.00832600,-0.01043415,-0.00060862,-0.03986900,0.00504100
22111,20011114,JNJ,0.00704100,0.00200000,0.00504100,-0.00545468,-0.00510599,-0.03480778,-0.00216500
22111,20011115,JNJ,-0.00116500,0.00100000,-0.00216500,0.00755161,-0.00788873,-0.02870806,0.00466700
22111,20011116,JNJ,0.00166700,-0.00300000,0.00466700,-0.00880911,-0.01224287,-0.01723981,-0.01133400
22111,20011119,JNJ,-0.00033400,0.01100000,-0.01133400,0.01513179,0.01808898,0.01130683,0.02169100
22111,20011120,JNJ,0.01469100,-0.00700000,0.02169100,0.01661724,0.01912589,0.01894886,0.00615200
22111,20011121,JNJ,0.00115200,-0.00500000,0.00615200,0.01797183,0.01136193,0.00640839,-0.01002800
22111,20011123,JNJ,0.00197200,0.01200000,-0.01002800,-0.01758851,-0.00727650,-0.01536496,-0.01370900
22111,20011126,JNJ,-0.00770900,0.00600000,-0.01370900,-0.02475017,0.00298683,-0.00918832,-0.00109900
22111,20011127,JNJ,-0.00809900,-0.00700000,-0.00109900,0.00294986,-0.00078207,0.01706874,0.01766700
22111,20011128,JNJ,-0.00033300,-0.01800000,0.01766700,-0.01826536,-0.04162427,-0.02311438,-0.03517100
22111,20011129,JNJ,-0.02517100,0.01000000,-0.03517100,-0.02015653,-0.03440791,-0.02382323,-0.00293300
22111,20011130,JNJ,-0.00393300,-0.00100000,-0.00293300,-0.02892297,-0.01221937,-0.01943966,0.00903000
22111,20011203,JNJ,0.00103000,-0.00800000,0.00903000,-0.02526639,-0.04200518,-0.03910839,-0.03152200
22111,20011204,JNJ,-0.01852200,0.01300000,-0.03152200,-0.05533006,-0.09274621,-0.09235116,-0.03300800
22111,20011205,JNJ,-0.01100800,0.02200000,-0.03300800,-0.07745536,-0.07094947,-0.11076352,-0.01343100
22111,20011206,JNJ,-0.01643100,-0.00300000,-0.01343100,-0.02091643,-0.04319889,-0.07622089,0.02560400
22111,20011207,JNJ,0.01760400,-0.00800000,0.02560400,0.00771954,-0.05538734,-0.06569392,-0.00394700
22111,20011210,JNJ,-0.01994700,-0.01600000,-0.00394700,0.03524321,-0.01067155,-0.05183061,0.01416700
22111,20011211,JNJ,0.01116700,-0.00300000,0.01416700,0.00836073,0.02000315,-0.07111701,-0.00160300
22111,20011212,JNJ,-0.00160300,0.00000000,-0.00160300,0.03173981,0.05243078,-0.01803179,0.01921100
22111,20011213,JNJ,0.00321100,-0.01600000,0.01921100,0.01589784,0.02557420,-0.01695548,-0.00175500
22111,20011214,JNJ,0.00124500,0.00300000,-0.00175500,0.01031433,0.02291908,-0.03322320,-0.00733600
22111,20011217,JNJ,0.00266400,0.01000000,-0.00733600,-0.01117535,0.00678160,-0.00407028,-0.00197700
22111,20011218,JNJ,0.00602300,0.00800000,-0.00197700,0.00067799,0.01861250,0.03865133,0.01002400
22111,20011219,JNJ,0.01602400,0.00600000,0.01002400,0.02701396,0.01794782,0.07155758,0.01857200
22111,20011220,JNJ,0.01057200,-0.00800000,0.01857200,0.04947415,0.04050956,0.06634646,0.02001000
