PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
40125,20180321,DXC,-0.00866600,-0.00200000,-0.00666600,0.00035101,0.02428809,0.03371449,-0.00639700
40125,20180322,DXC,-0.03139700,-0.02500000,-0.00639700,-0.00768953,0.03002432,0.02118277,0.00508400
40125,20180323,DXC,-0.01591600,-0.02100000,0.00508400,-0.00323404,0.00356970,0.02482201,-0.00195100
40125,20180326,DXC,0.02504900,0.02700000,-0.00195100,0.00302237,-0.00978910,0.01888011,-0.00022100
40125,20180327,DXC,-0.01722100,-0.01700000,-0.00022100,-0.01265004,-0.01340482,0.01857220,-0.01043500
40125,20180328,DXC,-0.01343500,-0.00300000,-0.01043500,-0.02487117,-0.02180759,0.00275267,-0.01469600
40125,20180329,DXC,-0.00069600,0.01400000,-0.01469600,-0.01313610,-0.01535337,0.01507228,0.01155500
40125,20180402,DXC,-0.01044500,-0.02200000,0.01155500,-0.00925655,-0.01949852,-0.01565027,-0.00646600
40125,20180403,DXC,0.00653400,0.01300000,-0.00646600,0.00664836,-0.01859049,-0.02761870,0.00128300
40125,20180404,DXC,0.01328300,0.01200000,0.00128300,-0.00569285,-0.00854661,-0.02181977,-0.00039600
40125,20180405,DXC,0.00660400,0.00700000,-0.00039600,-0.00035891,0.00493155,-0.01671309,-0.00120600
40125,20180406,DXC,-0.02320600,-0.02200000,-0.00120600,-0.00179582,-0.00701968,-0.02244650,-0.00019300
40125,20180409,DXC,0.00280700,0.00300000,-0.00019300,0.00630664,0.00732124,-0.01275781,0.00789000
40125,20180410,DXC,0.02489000,0.01700000,0.00789000,0.01333461,0.01148763,-0.00713365,0.00551200
40125,20180411,DXC,-0.00048800,-0.00600000,0.00551200,0.02059841,0.01875222,0.01049460,0.00683200
40125,20180412,DXC,0.01483200,0.00800000,0.00683200,0.00641783,0.01430376,0.01921934,-0.00584600
40125,20180413,DXC,-0.00884600,-0.00300000,-0.00584600,0.00191383,0.01562796,0.00852740,0.00102200
40125,20180416,DXC,0.00902200,0.00800000,0.00102200,-0.01305026,-0.00065405,0.00678339,-0.00811600
40125,20180417,DXC,0.00288400,0.01100000,-0.00811600,-0.00642852,-0.00556965,0.00615129,0.00072600
40125,20180418,DXC,0.00172600,0.00100000,0.00072600,-0.00545797,-0.01036727,0.00840036,0.00188500
40125,20180419,DXC,-0.00411500,-0.00600000,0.00188500,0.00629247,-0.00068855,0.01366182,0.00371500
40125,20180420,DXC,-0.00528500,-0.00900000,0.00371500,0.01025737,0.00301920,0.01871830,0.00473400
40125,20180423,DXC,0.00473400,0.00000000,0.00473400,0.01169754,0.01422228,0.01383264,0.00338500
40125,20180424,DXC,-0.00961500,-0.01300000,0.00338500,-0.00530002,0.00025602,-0.00516487,-0.01345600
40125,20180425,DXC,-0.01145600,0.00200000,-0.01345600,-0.00261302,0.00580291,-0.00445603,0.00758000
40125,20180426,DXC,0.01758000,0.01000000,0.00758000,-0.00837182,-0.00015183,-0.00084092,-0.00225500
40125,20180427,DXC,-0.00125500,0.00100000,-0.00225500,0.00925586,-0.00090201,0.00209271,0.00394100
40125,20180430,DXC,-0.00405900,-0.00800000,0.00394100,-0.00398252,-0.01007888,0.00438292,-0.00571700
40125,20180501,DXC,-0.00271700,0.00300000,-0.00571700,-0.00550309,-0.00036331,-0.00009829,-0.00380000
40125,20180502,DXC,-0.01080000,-0.00700000,-0.00380000,-0.01193771,-0.01018548,-0.00441385,-0.00252400
40125,20180503,DXC,-0.00452400,-0.00200000,-0.00252400,-0.01138901,-0.01305976,-0.01320764,-0.00509600
40125,20180504,DXC,0.00790400,0.01300000,-0.00509600,-0.01705596,-0.02642519,-0.02709731,-0.00937200
40125,20180507,DXC,-0.00637200,0.00300000,-0.00937200,-0.00102134,-0.00739575,-0.01752846,0.01351600
40125,20180508,DXC,0.01351600,-0.00000000,0.01351600,0.00098766,-0.00673819,-0.00710034,-0.00308900
40125,20180509,DXC,0.00691100,0.01000000,-0.00308900,0.00961910,-0.00520187,-0.01562778,-0.00097600
40125,20180510,DXC,0.00802400,0.00900000,-0.00097600,-0.00292516,0.00119775,-0.01219496,0.00116500
40125,20180511,DXC,0.00316500,0.00200000,0.00116500,-0.02034320,-0.01011369,-0.03695735,-0.02031200
40125,20180514,DXC,-0.01931200,0.00100000,-0.02031200,-0.02858892,-0.03310047,-0.04059099,-0.00967000
40125,20180515,DXC,-0.01667000,-0.00700000,-0.00967000,-0.03468112,-0.03487398,-0.04227969,-0.00509100
40125,20180516,DXC,-0.00109100,0.00400000,-0.00509100,-0.02200411,-0.04078030,-0.04720971,-0.00743600
40125,20180517,DXC,-0.00843600,-0.00100000,-0.00743600,-0.00633223,-0.03575913,-0.03547649,0.00620300
40125,20180518,DXC,0.00320300,-0.00300000,0.00620300,-0.00089084,-0.01563353,-0.02593476,0.00038300
40125,20180521,DXC,0.00738300,0.00700000,0.00038300,-0.00617135,-0.01863850,-0.05153276,-0.01264800
40125,20180522,DXC,-0.01564800,-0.00300000,-0.01264800,-0.00848760,-0.00971479,-0.04444050,0.00394200
40125,20180523,DXC,0.00694200,0.00300000,0.00394200,-0.01056917,-0.00406391,-0.04475429,-0.00179700
40125,20180524,DXC,-0.00379700,-0.00200000,-0.00179700,-0.05111011,-0.06302882,-0.09626076,-0.05306500
40125,20180525,DXC,-0.05506500,-0.00200000,-0.05306500,-0.08487159,-0.09278865,-0.10671635,-0.03279400
40125,20180529,DXC,-0.04479400,-0.01200000,-0.03279400,-0.06935420,-0.06744832,-0.08509410,0.01678100
40125,20180530,DXC,0.02978100,0.01300000,0.01678100,-0.01612933,-0.06950345,-0.07865072,0.00095700
40125,20180531,DXC,-0.00604300,-0.00700000,0.00095700,0.04619981,-0.04313203,-0.04711650,0.02770400
40125,20180601,DXC,0.03870400,0.01100000,0.02770400,0.03550553,0.01759761,-0.04704213,0.00667100
40125,20180604,DXC,0.01067100,0.00400000,0.00667100,0.03173650,0.05041660,-0.04990183,-0.00289800
40125,20180605,DXC,-0.00189800,0.00100000,-0.00289800,0.00443826,0.03348675,-0.03744161,0.00065000
40125,20180606,DXC,0.00965000,0.00900000,0.00065000,-0.00542726,0.02935928,-0.04416272,-0.00313000
40125,20180607,DXC,-0.00413000,-0.00100000,-0.00313000,0.00804621,0.01190671,-0.03239932,0.01050700
40125,20180608,DXC,0.01350700,0.00300000,0.01050700,-0.00122959,-0.00352123,0.01421291,-0.00848200
40125,20180611,DXC,-0.00748200,0.00100000,-0.00848200,-0.00257474,-0.00511477,0.04563947,-0.00447300
40125,20180612,DXC,-0.00247300,0.00200000,-0.00447300,-0.01138182,-0.00417112,0.02913374,0.00152000
40125,20180613,DXC,-0.00248000,-0.00400000,0.00152000,-0.00528801,-0.00339847,0.02589604,-0.00235500
40125,20180614,DXC,-0.00035500,0.00200000,-0.00235500,-0.00679431,-0.01962641,-0.00826902,-0.00598600
40125,20180615,DXC,-0.00698600,-0.00100000,-0.00598600,-0.00882018,-0.01171240,-0.01533449,-0.00050400
40125,20180618,DXC,-0.00250400,-0.00200000,-0.00050400,-0.00947275,-0.01026619,-0.01542676,-0.00305300
40125,20180619,DXC,-0.00705300,-0.00400000,-0.00305300,-0.01435936,-0.02255714,-0.02664383,-0.01090900
40125,20180620,DXC,-0.00890900,0.00200000,-0.01090900,-0.02272670,-0.02893421,-0.03231254,-0.00906300
40125,20180621,DXC,-0.01506300,-0.00600000,-0.00906300,-0.02458710,-0.02789275,-0.04681435,-0.00483700
40125,20180622,DXC,-0.00283700,0.00200000,-0.00483700,-0.02443927,-0.03769242,-0.04861649,-0.01098400
40125,20180625,DXC,-0.02498400,-0.01400000,-0.01098400,-0.02176783,-0.04087542,-0.05021094,-0.00618600
40125,20180626,DXC,-0.00418600,0.00200000,-0.00618600,-0.00678539,-0.02021983,-0.04169951,0.01040100
40125,20180627,DXC,0.00140100,-0.00900000,0.01040100,0.01564860,-0.00049108,-0.02902737,0.01142800
40125,20180628,DXC,0.01742800,0.00600000,0.01142800,0.02893587,0.01109252,-0.01680620,0.00687700
40125,20180629,DXC,0.00787700,0.00100000,0.00687700,0.03309789,0.03727504,-0.00267594,0.01424400
40125,20180702,DXC,0.01724400,0.00300000,0.01424400,0.02627375,0.04865418,0.00527396,0.00500000
40125,20180703,DXC,0.00000000,-0.00500000,0.00500000,0.02516351,0.04436839,0.02186546,0.00563400
40125,20180705,DXC,0.01463400,0.00900000,0.00563400,0.00691599,0.02859916,0.02771222,-0.00379300
40125,20180706,DXC,0.00420700,0.00800000,-0.00379300,0.00084759,0.02062624,0.03192551,-0.00098100
40125,20180709,DXC,0.00801900,0.00900000,-0.00098100,0.00139161,0.01230594,0.05097633,0.00614300
40125,20180710,DXC,0.00914300,0.00300000,0.00614300,0.00104191,0.00290129,0.05276005,-0.00406000
40125,20180711,DXC,-0.01106000,-0.00700000,-0.00406000,0.01191792,0.00722800,0.05299894,0.00991700
40125,20180712,DXC,0.01891700,0.00900000,0.00991700,0.01070937,0.01611757,0.04586519,0.00495500
40125,20180713,DXC,0.00595500,0.00100000,0.00495500,0.01086991,0.01286888,0.03417337,-0.00399100
40125,20180716,DXC,-0.00499100,-0.00100000,-0.00399100,0.00651015,0.01229360,0.02512095,0.00556600
40125,20180717,DXC,0.00956600,0.00400000,0.00556600,0.00602562,0.02122668,0.02470234,0.00447100
40125,20180718,DXC,0.00647100,0.00200000,0.00447100,0.01493190,0.01588291,0.02359104,0.00480400
40125,20180719,DXC,0.00080400,-0.00400000,0.00480400,0.00878434,0.01035075,0.02679012,-0.00049100
40125,20180720,DXC,-0.00149100,-0.00100000,-0.00049100,0.00978060,0.01999869,0.03326215,0.00546800
40125,20180723,DXC,0.00746800,0.00200000,0.00546800,-0.00864119,0.00063988,0.01299412,-0.01355300
40125,20180724,DXC,-0.00855300,0.00500000,-0.01355300,-0.00228608,0.00209246,0.02362849,0.00595300
40125,20180725,DXC,0.01495300,0.00900000,0.00595300,-0.01693277,-0.01201128,0.00384782,-0.00912600
40125,20180726,DXC,-0.01212600,-0.00300000,-0.00912600,-0.01123789,-0.01937515,-0.00916316,-0.00791300
40125,20180727,DXC,-0.01491300,-0.00700000,-0.00791300,-0.02635170,-0.03416609,-0.01499458,-0.00983800
40125,20180730,DXC,-0.01583800,-0.00600000,-0.00983800,-0.01985309,-0.02320617,-0.02267491,-0.00227800
40125,20180731,DXC,0.00272200,0.00500000,-0.00227800,0.00226227,-0.01464341,-0.01276770,0.01457100
40125,20180801,DXC,0.01357100,-0.00100000,0.01457100,0.00979992,-0.00821424,-0.02017676,-0.00255500
40125,20180802,DXC,0.00244500,0.00500000,-0.00255500,0.01057414,-0.00180348,-0.02130892,-0.00151600
40125,20180803,DXC,0.00348400,0.00500000,-0.00151600,-0.00230615,0.01016466,-0.02498900,0.00178700
40125,20180806,DXC,0.00578700,0.00400000,0.00178700,-0.00066557,0.01152314,-0.01234800,-0.00092900
40125,20180807,DXC,0.00207100,0.00300000,-0.00092900,0.02296471,0.01898492,0.00358541,0.02193400
40125,20180808,DXC,0.02193400,-0.00000000,0.02193400,0.00203018,0.00232083,-0.00601254,-0.01855300
40125,20180809,DXC,-0.01955300,-0.00100000,-0.01855300,-0.00326154,-0.00243601,-0.00425266,-0.00618100
40125,20180810,DXC,-0.01318100,-0.00700000,-0.00618100,-0.03748364,-0.01758646,-0.00801061,-0.01353800
40125,20180813,DXC,-0.01753800,-0.00400000,-0.01353800,-0.00287105,0.00006061,0.01151591,0.01728900
40125,20180814,DXC,0.02328900,0.00600000,0.01728900,0.01091784,-0.01377209,0.00445027,0.00753800
40125,20180815,DXC,-0.00046200,-0.00800000,0.00753800,0.01959921,-0.00062995,0.00167063,-0.00534200
40125,20180816,DXC,0.00265800,0.00800000,-0.00534200,0.00642160,0.00983227,0.00735013,0.00414700
40125,20180817,DXC,0.00714700,0.00300000,0.00414700,0.00036078,0.02555758,0.00709876,0.00154800
40125,20180820,DXC,0.00354800,0.00200000,0.00154800,0.00969896,0.01199488,0.01198428,0.00393100
40125,20180821,DXC,0.00593100,0.00200000,0.00393100,0.00812886,0.00700383,-0.00717023,0.00260800
40125,20180822,DXC,0.00260800,-0.00000000,0.00260800,0.01061182,0.01643990,0.01571258,0.00403600
40125,20180823,DXC,0.00203600,-0.00200000,0.00403600,0.01233918,0.01797446,0.02815059,0.00562400
40125,20180824,DXC,0.01162400,0.00600000,0.00562400,0.00313341,0.00979346,0.03606771,-0.00655000
40125,20180827,DXC,0.00145000,0.00800000,-0.00655000,0.00231498,0.00906835,0.02137922,0.00323000
40125,20180828,DXC,0.00323000,0.00000000,0.00323000,0.00268470,0.01255319,0.01996086,0.00599200
40125,20180829,DXC,0.01199200,0.00600000,0.00599200,0.00793725,0.00708198,0.02393763,-0.00126700
40125,20180830,DXC,-0.00526700,-0.00400000,-0.00126700,0.00946033,0.00618269,0.02449739,0.00474300
40125,20180831,DXC,0.00474300,0.00000000,0.00474300,0.00335812,0.01261452,0.02270840,-0.00008600
40125,20180904,DXC,-0.00208600,-0.00200000,-0.00008600,0.00056744,0.00523358,0.01438483,-0.00405500
40125,20180905,DXC,-0.00705500,-0.00300000,-0.00405500,0.00820876,0.01162427,0.02437127,0.01243800
40125,20180906,DXC,0.00843800,-0.00400000,0.01243800,0.00335231,0.00796656,0.01515525,-0.00493600
40125,20180907,DXC,-0.00693600,-0.00200000,-0.00493600,0.00067356,-0.00344830,0.00262311,-0.00676700
40125,20180910,DXC,-0.00476700,0.00200000,-0.00676700,-0.01269298,-0.00436506,0.00815642,-0.00099200
40125,20180911,DXC,0.00300800,0.00400000,-0.00099200,0.00751759,0.01500855,0.02027512,0.01532600
40125,20180912,DXC,0.01532600,0.00000000,0.01532600,0.02183638,0.00981038,0.02152656,0.00725100
40125,20180913,DXC,0.01225100,0.00500000,0.00725100,0.02187581,0.01401685,0.02202944,-0.00086500
40125,20180914,DXC,-0.00086500,0.00000000,-0.00086500,0.01546791,0.03011758,0.02628481,0.00902800
40125,20180917,DXC,0.00302800,-0.00600000,0.00902800,0.00437900,0.02724194,0.02265839,-0.00381400
40125,20180918,DXC,0.00118600,0.00500000,-0.00381400,0.00933194,0.01581335,0.03113349,0.00406200
40125,20180919,DXC,0.00506200,0.00100000,0.00406200,0.00837537,0.01666856,0.02687092,0.00807400
40125,20180920,DXC,0.01607400,0.00800000,0.00807400,0.02901025,0.03442750,0.04941863,0.01645200
40125,20180921,DXC,0.01645200,-0.00000000,0.01645200,0.00696227,0.00725576,0.03791447,-0.01716600
40125,20180924,DXC,-0.02116600,-0.00400000,-0.01716600,0.00520692,0.01746562,0.04536068,0.00630000
40125,20180925,DXC,0.00530000,-0.00100000,0.00630000,-0.01422208,0.00990405,0.02592252,-0.00332600
40125,20180926,DXC,-0.00632600,-0.00300000,-0.00332600,-0.00545677,-0.00649036,0.00993487,-0.00841200
40125,20180927,DXC,-0.00541200,0.00300000,-0.00841200,-0.01390955,-0.02466937,0.00853993,-0.00224100
40125,20180928,DXC,-0.00224100,-0.00000000,-0.00224100,-0.01072711,-0.00775764,-0.00061405,-0.00004400
40125,20181001,DXC,0.00395600,0.00400000,-0.00004400,-0.00720125,-0.01885851,-0.00172738,-0.00489900
40125,20181002,DXC,-0.00489900,-0.00000000,-0.00489900,-0.00339995,-0.01406811,-0.00422334,0.00156900
40125,20181003,DXC,0.00256900,0.00100000,0.00156900,-0.00342965,-0.00571330,-0.01211828,-0.00011400
40125,20181004,DXC,-0.00811400,-0.00800000,-0.00011400,-0.01314993,-0.01803533,-0.04194705,-0.01466500
40125,20181005,DXC,-0.02066500,-0.00600000,-0.01466500,-0.02437416,-0.02761312,-0.03513844,-0.01000100
40125,20181008,DXC,-0.01000100,-0.00000000,-0.01000100,-0.02809392,-0.02650553,-0.04470684,-0.00377400
40125,20181009,DXC,-0.00477400,-0.00100000,-0.00377400,-0.01098349,-0.02483060,-0.03808105,0.00232500
40125,20181010,DXC,-0.03067500,-0.03300000,0.00232500,0.00751663,-0.01584465,-0.02107693,0.00914700
40125,20181011,DXC,-0.01185300,-0.02100000,0.00914700,0.01785502,0.00441464,-0.01300044,0.00684500
40125,20181012,DXC,0.02084500,0.01400000,0.00684500,0.01911823,0.01712545,-0.00989121,0.00314800
40125,20181015,DXC,-0.00285200,-0.00600000,0.00314800,0.01971188,0.03034743,0.00329727,0.00931700
40125,20181016,DXC,0.03031700,0.02100000,0.00931700,0.00577403,0.02210206,-0.00451151,-0.00655100
40125,20181017,DXC,-0.00655100,-0.00000000,-0.00655100,0.00473409,0.01490367,-0.00230279,0.00215200
40125,20181018,DXC,-0.01184800,-0.01400000,0.00215200,-0.00554260,0.00663500,0.01080975,-0.00124400
40125,20181019,DXC,-0.00124400,-0.00000000,-0.00124400,0.00900194,0.01173531,0.02855879,0.00819000
40125,20181022,DXC,0.00419000,-0.00400000,0.00819000,0.00036194,-0.00392297,0.02568315,-0.00651800
40125,20181023,DXC,-0.01251800,-0.00600000,-0.00651800,-0.12977508,-0.12719275,-0.11004790,-0.13243100
40125,20181024,DXC,-0.16343100,-0.03100000,-0.13243100,-0.12505218,-0.11860767,-0.10754670,0.01772400
40125,20181025,DXC,0.03672400,0.01900000,0.01772400,-0.13554074,-0.13285619,-0.12745030,-0.02013500
40125,20181026,DXC,-0.03713500,-0.01700000,-0.02013500,-0.04531413,-0.17379168,-0.16505381,-0.04196100
40125,20181029,DXC,-0.04896100,-0.00700000,-0.04196100,-0.05599888,-0.16769465,-0.16688114,0.00585800
40125,20181030,DXC,0.02185800,0.01600000,0.00585800,-0.02395175,-0.02743004,-0.15240961,0.01390900
40125,20181031,DXC,0.02490900,0.01100000,0.01390900,-0.00913857,-0.07108894,-0.18129170,-0.02816300
40125,20181101,DXC,-0.01716300,0.01100000,-0.02816300,-0.02203896,-0.05907180,-0.18509657,-0.00727200
40125,20181102,DXC,-0.01327200,-0.00600000,-0.00727200,-0.02496861,-0.00579376,-0.18501563,0.01070700
40125,20181105,DXC,0.01670700,0.00600000,0.01070700,0.00283729,-0.01203278,-0.18219176,-0.00043000
40125,20181106,DXC,0.00557000,0.00600000,-0.00043000,-0.13834292,-0.17047502,-0.19798057,-0.14563601
40125,20181107,DXC,-0.12463600,0.02100000,-0.14563601,-0.14310861,-0.14024116,-0.20498502,0.00379100
40125,20181108,DXC,0.00079100,-0.00300000,0.00379100,-0.15016850,-0.14310312,-0.19853740,-0.01091800
40125,20181109,DXC,-0.01991800,-0.00900000,-0.01091800,0.01274869,-0.13100312,-0.14104166,0.02016100
40125,20181112,DXC,0.00016100,-0.02000000,0.02016100,0.01050540,-0.12845052,-0.14241309,0.00148400
40125,20181113,DXC,0.00048400,-0.00100000,0.00148400,0.02332834,0.01591855,-0.14976508,0.00187500
40125,20181114,DXC,-0.00612500,-0.00800000,0.00187500,0.00228404,0.01131600,-0.12645873,-0.00110700
40125,20181115,DXC,0.00989300,0.01100000,-0.00110700,0.00555954,0.02729456,-0.11683026,0.00474500
40125,20181116,DXC,0.00674500,0.00200000,0.00474500,-0.03212828,-0.02861295,-0.15398805,-0.03516100
40125,20181119,DXC,-0.05216100,-0.01700000,-0.03516100,-0.03918090,-0.03855687,-0.15773039,-0.00943200
40125,20181120,DXC,-0.02743200,-0.01800000,-0.00943200,-0.03998307,-0.03708543,-0.02056297,0.00392200
40125,20181121,DXC,0.00692200,0.00300000,0.00392200,-0.00245402,-0.03240092,-0.02099261,0.00321900
40125,20181123,DXC,-0.00378100,-0.00700000,0.00321900,0.01957828,-0.02593801,0.00043485,0.01229000
40125,20181126,DXC,0.02829000,0.01600000,0.01229000,0.02915638,0.02283966,-0.00663227,0.01327200
40125,20181127,DXC,0.01627200,0.00300000,0.01327200,0.03324199,0.04078453,-0.00204274,0.00638300
40125,20181128,DXC,0.02938300,0.02300000,0.00638300,0.02127712,0.03768297,-0.00275130,0.00119800
40125,20181129,DXC,-0.00080200,-0.00200000,0.00119800,0.01148631,0.03873413,0.00207976,0.00371600
40125,20181130,DXC,0.01171600,0.00800000,0.00371600,0.00123134,0.02169422,-0.00643959,-0.00370300
40125,20181203,DXC,0.00729700,0.01100000,-0.00370300,0.01207936,0.01992487,0.04331673,0.01184300
40125,20181204,DXC,-0.02015700,-0.03200000,0.01184300,-0.01372417,-0.00906793,0.03028722,-0.02234300
40125,20181206,DXC,-0.02434300,-0.00200000,-0.02234300,-0.01296964,-0.01320745,0.02210322,-0.00327200
40125,20181207,DXC,-0.02627200,-0.02300000,-0.00327200,-0.02810017,-0.01958170,0.01574078,-0.00318800
40125,20181210,DXC,-0.00118800,0.00200000,-0.00318800,-0.01497543,-0.02417770,-0.00523855,-0.00883500
40125,20181211,DXC,-0.00883500,-0.00000000,-0.00883500,-0.02024684,-0.04443189,-0.02607093,-0.00825700
40125,20181212,DXC,-0.00325700,0.00500000,-0.00825700,-0.01825270,-0.02416671,-0.03244698,-0.00120400
40125,20181213,DXC,-0.00120400,-0.00000000,-0.00120400,-0.01298779,-0.02470091,-0.03647993,-0.00372700
40125,20181214,DXC,-0.02272700,-0.01900000,-0.00372700,-0.00614279,-0.02245618,-0.03993169,-0.00137500
40125,20181217,DXC,-0.02237500,-0.02100000,-0.00137500,-0.01033030,-0.01936681,-0.04118391,-0.00558700
40125,20181218,DXC,-0.00558700,0.00000000,-0.00558700,-0.01170795,-0.01615677,-0.05717841,-0.00511600
40125,20181219,DXC,-0.02011600,-0.01500000,-0.00511600,-0.01879913,-0.02279971,-0.04437622,-0.00859800
40125,20181220,DXC,-0.02459800,-0.01600000,-0.00859800,-0.03406224,-0.03960152,-0.06108937,-0.02185200
40125,20181221,DXC,-0.04285200,-0.02100000,-0.02185200,-0.01204397,-0.02166259,-0.04115532,0.01808600
40125,20181224,DXC,-0.00891400,-0.02700000,0.01808600,-0.01176109,-0.02470285,-0.04213956,-0.00802500
40125,20181226,DXC,0.04197500,0.05000000,-0.00802500,0.02779247,-0.00470182,-0.02041640,0.01612900
40125,20181227,DXC,0.02512900,0.00900000,0.01612900,-0.00002562,-0.00420596,-0.02680564,-0.00816900
40125,20181228,DXC,-0.00916900,-0.00100000,-0.00816900,0.00389507,0.01523650,-0.02755775,-0.00384500
40125,20181231,DXC,0.00415500,0.00800000,-0.00384500,,,,
