PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
60206,20010129,SNA,0.00621400,0.00700000,-0.00078600,0.01700507,0.01451079,-0.01085953,0.00448200
60206,20010130,SNA,0.01148200,0.00700000,0.00448200,0.02485749,0.04564339,-0.01637955,0.02079200
60206,20010131,SNA,0.01479200,-0.00600000,0.02079200,0.03961803,0.05273768,0.02952483,0.01364400
60206,20010201,SNA,0.01864400,0.00500000,0.01364400,0.06754830,0.07239991,0.05653424,0.03230800
60206,20010202,SNA,0.01530800,-0.01700000,0.03230800,0.04203158,0.06842159,0.04757474,-0.00432800
60206,20010205,SNA,-0.00032800,0.00400000,-0.00432800,0.03001691,0.06524795,0.08112384,0.00200000
60206,20010206,SNA,0.00000000,-0.00200000,0.00200000,-0.00806949,0.03769761,0.08427305,-0.00577000
60206,20010207,SNA,-0.01377000,-0.00800000,-0.00577000,-0.00046926,0.02712022,0.08006789,0.00334000
60206,20010208,SNA,-0.00266000,-0.00600000,0.00334000,0.01201700,0.00975518,0.08102240,0.01466700
60206,20010209,SNA,0.00166700,-0.01300000,0.01466700,0.02609875,0.02198044,0.09058069,0.00796700
60206,20010212,SNA,0.01996700,0.01200000,0.00796700,0.03447943,0.03149763,0.09673192,0.01161000
60206,20010213,SNA,0.00261000,-0.00900000,0.01161000,0.01042848,0.02835857,0.06593320,-0.00906400
60206,20010214,SNA,-0.01106400,-0.00200000,-0.00906400,0.00445255,0.02730228,0.05426256,0.00195000
60206,20010215,SNA,0.00995000,0.00800000,0.00195000,-0.01302287,0.00616038,0.01572244,-0.00595900
60206,20010216,SNA,-0.02495900,-0.01900000,-0.00595900,0.02199220,0.02423484,0.04548522,0.02643100
60206,20010220,SNA,0.00943100,-0.01700000,0.02643100,0.01787485,0.01103412,0.04109242,-0.00168700
60206,20010221,SNA,-0.02068700,-0.01900000,-0.00168700,0.00998780,0.00588445,0.03293286,-0.01435400
60206,20010222,SNA,-0.01635400,-0.00200000,-0.01435400,-0.00986651,0.00966821,0.03551302,0.00600000
60206,20010223,SNA,0.00000000,-0.00600000,0.00600000,-0.02352657,0.00118381,0.00717226,-0.01526800
60206,20010226,SNA,0.00173200,0.01700000,-0.01526800,-0.00592814,-0.02149553,0.00260757,0.00315900
60206,20010227,SNA,-0.00484100,-0.00800000,0.00315900,-0.01448320,-0.02256840,-0.01083811,-0.00267800
60206,20010228,SNA,-0.01667800,-0.01400000,-0.00267800,0.01088271,0.00192723,0.00766961,0.01066100
60206,20010301,SNA,0.01166100,0.00100000,0.01066100,0.03631013,0.02444251,0.03274346,0.02870400
60206,20010302,SNA,0.02270400,-0.00600000,0.02870400,0.05840058,0.05759882,0.05726408,0.01790700
60206,20010305,SNA,0.02390700,0.00600000,0.01790700,0.05290782,0.06051239,0.03668253,0.00501000
60206,20010306,SNA,0.01501000,0.01000000,0.00501000,0.02019359,0.06140683,0.03625707,-0.00304200
60206,20010307,SNA,0.00295800,0.00600000,-0.00304200,0.00759213,0.05599356,0.05749014,0.00553600
60206,20010308,SNA,0.00753600,0.00200000,0.00553600,0.00305819,0.02599502,0.05077240,0.00061000
60206,20010309,SNA,-0.02439000,-0.02500000,0.00061000,0.01525602,0.01735622,0.07270875,0.00966700
60206,20010312,SNA,-0.03333300,-0.04300000,0.00966700,-0.01536329,-0.01315302,0.04386159,-0.02706900
60206,20010313,SNA,-0.01206900,0.01500000,-0.02706900,-0.01276647,-0.00686075,0.04935890,0.00331200
60206,20010314,SNA,-0.02268800,-0.02600000,0.00331200,-0.00350710,0.00665279,0.05910644,0.02042900
60206,20010315,SNA,0.02642900,0.00600000,0.02042900,0.02963079,0.01259286,0.03714915,0.00677800
60206,20010316,SNA,-0.01322200,-0.02000000,0.00677800,0.01994577,-0.00391886,0.01342999,-0.00742200
60206,20010319,SNA,0.01057800,0.01800000,-0.00742200,0.04230905,0.06512661,0.04876818,0.04284200
60206,20010320,SNA,0.01884200,-0.02400000,0.04284200,0.03136835,0.05809325,0.04669717,-0.00391800
60206,20010321,SNA,-0.02191800,-0.01800000,-0.00391800,0.06110357,0.06052888,0.06290815,0.02325800
60206,20010322,SNA,0.01925800,-0.00400000,0.02325800,-0.00482479,0.03099829,0.04178599,-0.02412200
60206,20010323,SNA,-0.00412200,0.02000000,-0.02412200,-0.02499370,0.01420426,0.01018000,-0.02376300
60206,20010326,SNA,-0.01276300,0.01100000,-0.02376300,-0.07795624,-0.05777637,0.00850952,-0.02914500
60206,20010327,SNA,-0.00314500,0.02600000,-0.02914500,-0.03929708,-0.04076281,0.01817131,0.01278400
60206,20010328,SNA,-0.01121600,-0.02400000,0.01278400,-0.00545405,-0.05324022,0.00826631,0.01031700
60206,20010329,SNA,0.00531700,-0.00500000,0.01031700,0.03887731,-0.01392624,0.01733336,0.01579800
60206,20010330,SNA,0.02679800,0.01100000,0.01579800,0.03164833,0.01558942,0.02970434,0.00547500
60206,20010402,SNA,-0.00652500,-0.01200000,0.00547500,0.03050933,0.05244448,-0.00289763,0.00980400
60206,20010403,SNA,-0.02419600,-0.03400000,0.00980400,0.04021344,0.06654807,0.02671433,0.02602500
60206,20010404,SNA,0.02302500,-0.00300000,0.02602500,0.02977936,0.05172434,-0.00307961,-0.00695000
60206,20010405,SNA,0.03705000,0.04400000,-0.00695000,0.00439109,0.01958710,0.00611711,-0.01439100
60206,20010406,SNA,-0.03439100,-0.02000000,-0.01439100,0.00089738,0.03716672,0.05305348,0.02277500
60206,20010409,SNA,0.03077500,0.00800000,0.02277500,-0.01184057,0.00778923,0.06308726,-0.01962000
60206,20010410,SNA,0.00738000,0.02700000,-0.01962000,-0.03037897,-0.05287667,0.01621095,-0.03229900
60206,20010411,SNA,-0.03429900,-0.00200000,-0.03229900,-0.04099149,-0.03301251,0.01829220,0.01224100
60206,20010412,SNA,0.02724100,0.01500000,0.01224100,-0.02225258,-0.01990912,0.00070587,-0.00136400
60206,20010416,SNA,-0.00436400,-0.00300000,-0.00136400,0.00826935,-0.04522394,-0.00766481,-0.00258300
60206,20010417,SNA,0.00741700,0.01000000,-0.00258300,-0.00797411,-0.02984210,-0.02348977,-0.00385900
60206,20010418,SNA,0.03514100,0.03900000,-0.00385900,-0.02695635,-0.01608575,-0.07303417,-0.01946600
60206,20010419,SNA,-0.00646600,0.01300000,-0.01946600,-0.03098530,-0.03519824,-0.06968337,-0.00694500
60206,20010420,SNA,-0.01594500,-0.00900000,-0.00694500,-0.00660598,-0.01338683,-0.03438833,0.01963000
60206,20010423,SNA,0.00463000,-0.01500000,0.01963000,0.00596672,-0.01706680,-0.06301188,-0.00643300
60206,20010424,SNA,-0.01843300,-0.01200000,-0.00643300,-0.02975536,-0.05498785,-0.08625678,-0.04349800
60206,20010425,SNA,-0.02749800,0.01600000,-0.04349800,-0.04766747,-0.03453835,-0.05243919,0.00189700
60206,20010426,SNA,0.00689700,0.00500000,0.00189700,-0.05182183,-0.03769979,-0.07377024,-0.00952100
60206,20010427,SNA,0.00547900,0.01500000,-0.00952100,-0.01701520,-0.06631209,-0.08158833,-0.00926200
60206,20010430,SNA,-0.01226200,-0.00300000,-0.00926200,-0.02064364,-0.06317893,-0.08093395,-0.00158600
60206,20010501,SNA,0.01241400,0.01400000,-0.00158600,-0.00617928,-0.01400892,-0.06989789,0.00479000
60206,20010502,SNA,0.00579000,0.00100000,0.00479000,0.00090032,-0.01790704,-0.05195937,-0.00227100
60206,20010503,SNA,-0.01727100,-0.01500000,-0.00227100,0.00463855,-0.00631740,-0.04423843,0.00219600
60206,20010504,SNA,0.01619600,0.01400000,0.00219600,0.00388506,0.00720734,-0.06021187,0.00403500
60206,20010507,SNA,0.00203500,-0.00200000,0.00403500,0.00900518,0.01135906,-0.05172935,0.00267700
60206,20010508,SNA,0.00067700,-0.00200000,0.00267700,-0.00354920,-0.00368800,-0.01763572,-0.01020400
60206,20010509,SNA,-0.01420400,-0.00400000,-0.01020400,-0.00822137,-0.00211732,-0.02011710,-0.00068600
60206,20010510,SNA,-0.00068600,-0.00000000,-0.00068600,0.00216014,0.00879504,0.00261713,0.01314900
60206,20010511,SNA,0.00514900,-0.00800000,0.01314900,-0.00698263,-0.01439487,-0.00753972,-0.01939300
60206,20010514,SNA,-0.01639300,0.00300000,-0.01939300,-0.00424506,-0.01500750,-0.00385806,0.00208300
60206,20010515,SNA,0.00208300,0.00000000,0.00208300,0.00921648,0.02210437,0.01804771,0.02744000
60206,20010516,SNA,0.05544000,0.02800000,0.02744000,0.01290553,0.00625895,0.00411051,-0.01590500
60206,20010517,SNA,-0.01290500,0.00300000,-0.01590500,-0.00318440,-0.02107573,-0.01180272,-0.01339200
60206,20010518,SNA,-0.01039200,0.00300000,-0.01339200,-0.04923894,-0.02178346,-0.03635562,-0.02006500
60206,20010521,SNA,-0.00406500,0.01600000,-0.02006500,-0.02839407,-0.01867435,-0.03394739,0.00504100
60206,20010522,SNA,0.00204100,-0.00300000,0.00504100,-0.01266584,-0.04144945,-0.02114736,0.00208300
60206,20010523,SNA,-0.01391700,-0.01600000,0.00208300,0.00818616,-0.02485894,-0.01938241,0.00113100
60206,20010524,SNA,0.00413100,0.00300000,0.00113100,0.00995648,-0.00467507,-0.02556813,0.00685800
60206,20010525,SNA,-0.00514200,-0.01200000,0.00685800,0.02075054,0.02743151,0.00721730,0.01282400
60206,20010529,SNA,0.00482400,-0.00800000,0.01282400,0.01775878,0.02067433,0.00349695,-0.00149000
60206,20010530,SNA,-0.01749000,-0.01600000,-0.00149000,0.01043409,0.01828288,-0.02275989,-0.00076400
60206,20010531,SNA,0.00523600,0.00600000,-0.00076400,0.00305002,0.02249025,-0.00222198,0.00537500
60206,20010601,SNA,0.00937500,0.00400000,0.00537500,-0.00250826,0.00881300,0.00403147,-0.00706400
60206,20010604,SNA,-0.00206400,0.00500000,-0.00706400,0.01605711,0.01355943,0.04120443,0.01767900
60206,20010605,SNA,0.03067900,0.01300000,0.01767900,0.01308566,0.01794543,0.03847698,0.00263900
60206,20010606,SNA,-0.00836100,-0.01100000,0.00263900,0.01002457,0.00835749,0.02686003,-0.01005900
60206,20010607,SNA,-0.00505900,0.00500000,-0.01005900,0.00162280,0.01199850,0.03451045,0.00900000
60206,20010608,SNA,0.00000000,-0.00900000,0.00900000,-0.01092142,0.00879939,0.01751966,-0.00996600
60206,20010611,SNA,-0.01796600,-0.00800000,-0.00996600,-0.00202107,-0.00919998,0.00382898,-0.00100000
60206,20010612,SNA,0.00000000,0.00100000,-0.00100000,0.00301602,0.00200495,0.01962730,0.01410700
60206,20010613,SNA,0.00310700,-0.01100000,0.01410700,0.01712995,0.01581313,0.02418483,0.00423500
60206,20010614,SNA,-0.01376500,-0.01800000,0.00423500,0.01985080,0.00890499,0.02055011,0.00186000
60206,20010615,SNA,-0.00314000,-0.00500000,0.00186000,-0.04653369,-0.03392500,-0.02540906,-0.05345300
60206,20010618,SNA,-0.05845300,-0.00500000,-0.05345300,-0.07743288,-0.05862989,-0.06567872,-0.02753500
60206,20010619,SNA,-0.02453500,0.00300000,-0.02753500,-0.08922056,-0.08162573,-0.07802885,-0.00976200
60206,20010620,SNA,-0.00076200,0.00900000,-0.00976200,-0.04806623,-0.09774016,-0.07893910,-0.01061900
60206,20010621,SNA,0.00038100,0.01100000,-0.01061900,-0.03035408,-0.10828591,-0.09588811,-0.01006200
60206,20010622,SNA,-0.01906200,-0.00900000,-0.01006200,-0.03593515,-0.07217869,-0.10121319,-0.01576400
60206,20010625,SNA,-0.02176400,-0.00600000,-0.01576400,-0.03874484,-0.05886389,-0.11211342,-0.01389200
60206,20010626,SNA,-0.01589200,-0.00200000,-0.01389200,-0.01853212,-0.03850848,-0.11546711,0.01105600
60206,20010627,SNA,0.00605600,-0.00500000,0.01105600,-0.01962559,-0.04442306,-0.13741018,-0.01681500
60206,20010628,SNA,-0.00481500,0.01200000,-0.01681500,-0.03055852,-0.05891452,-0.16111639,-0.02480600
60206,20010629,SNA,-0.02580600,-0.00100000,-0.02480600,-0.04276625,-0.04534591,-0.11561597,-0.00089400
60206,20010702,SNA,0.00910600,0.01000000,-0.00089400,-0.01947147,-0.02526316,-0.08353355,0.00651200
60206,20010703,SNA,0.00451200,-0.00200000,0.00651200,0.01984479,-0.02207438,-0.05975131,0.01404200
60206,20010705,SNA,0.00204200,-0.01200000,0.01404200,0.04034607,0.01468812,-0.02929210,0.02014700
60206,20010706,SNA,-0.00285300,-0.02300000,0.02014700,0.03490909,0.04090615,-0.01931366,0.00076500
60206,20010709,SNA,0.00776500,0.00700000,0.00076500,0.01933934,0.03939065,-0.00521935,-0.00141000
60206,20010710,SNA,-0.01541000,-0.01400000,-0.00141000,0.00727394,0.04090093,0.01625002,0.00800200
60206,20010711,SNA,0.00700200,-0.00100000,0.00800200,0.01729864,0.03861637,0.01612198,0.01076500
60206,20010712,SNA,0.03476500,0.02400000,0.01076500,0.01742717,0.01660586,0.03139336,-0.00165200
60206,20010713,SNA,0.00434800,0.00600000,-0.00165200,0.01022636,0.01673106,0.05812847,0.00116100
60206,20010716,SNA,-0.00983900,-0.01100000,0.00116100,0.01448433,0.03422014,0.07457225,0.01504000
60206,20010717,SNA,0.02504000,0.01000000,0.01504000,0.01930341,0.02911667,0.07090368,0.00328600
60206,20010718,SNA,-0.00271400,-0.00600000,0.00328600,0.02183308,0.02123980,0.06070115,0.00333100
60206,20010719,SNA,0.00933100,0.00600000,0.00333100,0.01001512,0.02618078,0.04372359,0.00338500
60206,20010720,SNA,0.00038500,-0.00300000,0.00338500,0.00762236,0.02587077,0.04297283,0.00098300
60206,20010723,SNA,-0.01501700,-0.01600000,0.00098300,0.01962574,0.02615310,0.06081287,0.01560900
60206,20010724,SNA,-0.00039100,-0.01600000,0.01560900,0.04628688,0.05336488,0.08486571,0.03014800
60206,20010725,SNA,0.04614800,0.01600000,0.03014800,0.05046203,0.05407970,0.07653073,0.00383200
60206,20010726,SNA,0.01383200,0.01000000,0.00383200,0.03983666,0.05602597,0.08332556,0.00500600
60206,20010727,SNA,0.00700600,0.00200000,0.00500600,0.00170234,0.04828134,0.07523619,-0.00705600
60206,20010730,SNA,-0.00805600,-0.00100000,-0.00705600,-0.01142872,0.02257804,0.04941068,-0.00932200
60206,20010731,SNA,-0.00332200,0.00600000,-0.00932200,-0.02622395,-0.01777763,0.03600357,-0.00992600
60206,20010801,SNA,-0.00592600,0.00400000,-0.00992600,-0.02956792,-0.03166917,0.02181072,-0.01033400
60206,20010802,SNA,-0.00633400,0.00400000,-0.01033400,-0.02408731,-0.04020781,0.01419084,-0.00399900
60206,20010803,SNA,-0.00899900,-0.00500000,-0.00399900,-0.01630791,-0.03517854,0.01092455,-0.00224300
60206,20010806,SNA,-0.01324300,-0.01100000,-0.00224300,-0.01325472,-0.03306814,-0.01245416,-0.00721800
60206,20010807,SNA,-0.00421800,0.00300000,-0.00721800,-0.01256150,-0.02627064,-0.04367637,-0.00340800
60206,20010808,SNA,-0.02040800,-0.01700000,-0.00340800,-0.00051963,-0.00659919,-0.03721600,0.01022000
60206,20010809,SNA,0.01022000,-0.00000000,0.01022000,0.01110229,0.00164092,-0.03785398,0.00450600
60206,20010810,SNA,0.01050600,0.00600000,0.00450600,0.00478687,-0.00589296,-0.04060050,-0.00985600
60206,20010813,SNA,-0.00885600,0.00100000,-0.00985600,-0.00258886,0.00406124,-0.02869648,0.00283400
60206,20010814,SNA,-0.00116600,-0.00400000,0.00283400,-0.00118401,0.01347665,-0.01339074,0.00583300
60206,20010815,SNA,-0.00116700,-0.00700000,0.00583300,0.01266599,0.00728024,0.00042322,0.00400900
60206,20010816,SNA,0.00700900,0.00300000,0.00400900,0.01500822,0.00799709,0.00945962,0.00529000
60206,20010817,SNA,-0.01171000,-0.01700000,0.00529000,-0.01512828,-0.00650584,-0.01221342,-0.02458800
60206,20010820,SNA,-0.01658800,0.00800000,-0.02458800,-0.01058976,-0.00100389,0.00296602,0.00838600
60206,20010821,SNA,-0.00361400,-0.01200000,0.00838600,-0.02262239,-0.01321958,-0.00001879,-0.00659700
60206,20010822,SNA,0.00040300,0.00700000,-0.00659700,0.00806899,-0.01097244,-0.00388523,0.00622300
60206,20010823,SNA,0.00322300,-0.00300000,0.00622300,-0.01761007,-0.03368743,-0.02499597,-0.01718900
60206,20010824,SNA,0.00281100,0.02000000,-0.01718900,-0.00339477,-0.00149004,-0.00800441,0.00740300
60206,20010827,SNA,0.00240300,-0.00500000,0.00740300,-0.00168431,-0.00204197,-0.00299651,0.00780900
60206,20010828,SNA,-0.00719100,-0.01500000,0.00780900,0.02710172,0.01670309,0.00326422,0.01220700
60206,20010829,SNA,0.00120700,-0.01100000,0.01220700,0.04199642,0.03294677,0.02135704,0.02262700
60206,20010830,SNA,0.00562700,-0.01700000,0.02262700,0.04847142,0.06299649,0.02989934,0.01358600
60206,20010831,SNA,0.01758600,0.00400000,0.01358600,0.06791382,0.08707023,0.08609367,0.03085100
60206,20010904,SNA,0.02985100,-0.00100000,0.03085100,0.03797505,0.07295772,0.07108621,-0.00662800
60206,20010905,SNA,-0.00762800,-0.00100000,-0.00662800,0.04162925,0.07810828,0.09438700,0.01777200
60206,20010906,SNA,-0.00422800,-0.02200000,0.01777200,0.02170850,0.06584768,0.09783774,0.01089500
60206,20010907,SNA,-0.00810500,-0.01900000,0.01089500,0.00523211,0.02850578,0.08974624,-0.02351000
60206,20010910,SNA,-0.01751000,0.00600000,-0.02351000,-0.03347274,-0.02260840,0.05615690,-0.02228700
60206,20010917,SNA,-0.07128700,-0.04900000,-0.02228700,-0.00388425,0.02305997,0.09071039,0.04395300
60206,20010918,SNA,0.03795300,-0.00600000,0.04395300,-0.00383222,-0.01523066,0.05583996,-0.02303000
60206,20010919,SNA,-0.03903000,-0.01600000,-0.02303000,0.01256678,-0.03047698,0.02840159,-0.00619500
60206,20010920,SNA,-0.03719500,-0.03100000,-0.00619500,-0.04589624,-0.02678191,-0.00135592,-0.01963200
60206,20010921,SNA,-0.03863200,-0.01900000,-0.01963200,-0.01844387,0.00071028,-0.02120511,0.00811300
60206,20010924,SNA,0.04711300,0.03900000,0.00811300,-0.01733105,-0.04510824,-0.01958302,-0.00458900
60206,20010925,SNA,0.00441100,0.00900000,-0.00458900,-0.02278642,-0.04714724,-0.05766396,-0.02486400
60206,20010926,SNA,-0.02986400,-0.00500000,-0.02486400,-0.02823249,-0.04120764,-0.06763867,0.00167500
60206,20010927,SNA,0.01267500,0.01100000,0.00167500,-0.04739989,-0.04637629,-0.06862939,-0.02378800
60206,20010928,SNA,-0.00178800,0.02200000,-0.02378800,-0.04973642,-0.07892455,-0.07556409,-0.02710900
60206,20011001,SNA,-0.02910900,-0.00200000,-0.02710900,0.00714293,-0.01725209,-0.06297661,0.06041700
60206,20011002,SNA,0.07241700,0.01200000,0.06041700,0.06431627,0.04196214,-0.01055457,0.03118300
60206,20011003,SNA,0.05118300,0.02000000,0.03118300,0.11189085,0.05610568,0.01243370,0.01509300
60206,20011004,SNA,0.01309300,-0.00200000,0.01509300,0.02430518,0.05715495,0.01117454,-0.02138600
60206,20011005,SNA,-0.01938600,0.00200000,-0.02138600,0.00759474,0.10286727,0.01755797,0.01417800
60206,20011008,SNA,0.00617800,-0.00800000,0.01417800,-0.00961161,0.03623408,0.01962888,-0.00236800
60206,20011009,SNA,-0.00736800,-0.00500000,-0.00236800,0.03432756,0.02749626,0.07279215,0.02236100
60206,20011010,SNA,0.04536100,0.02300000,0.02236100,0.02579108,0.01789324,0.07742199,0.00551300
60206,20011011,SNA,0.02051300,0.01500000,0.00551300,0.02457925,0.03666207,0.09814817,-0.00350400
60206,20011012,SNA,-0.00850400,-0.00500000,-0.00350400,0.00984673,0.03014765,0.13950651,0.00784800
60206,20011015,SNA,0.00584800,-0.00200000,0.00784800,0.00235862,0.03097468,0.06992894,-0.00196100
60206,20011016,SNA,0.00503900,0.00700000,-0.00196100,0.00397286,0.00590259,0.03349974,-0.00182500
60206,20011017,SNA,-0.02082500,-0.01900000,-0.00182500,-0.00438234,-0.00017201,0.01723244,-0.00066500
60206,20011018,SNA,-0.00866500,-0.00800000,-0.00066500,-0.00269908,0.00307158,0.03927983,-0.00023200
60206,20011019,SNA,0.00476800,0.00500000,-0.00023200,-0.00246169,-0.00622531,0.02356228,-0.00155600
60206,20011022,SNA,0.01344400,0.01500000,-0.00155600,0.02435838,0.02114599,0.05320542,0.02567900
60206,20011023,SNA,0.02067900,-0.00500000,0.02567900,0.05334091,0.05222361,0.05824911,0.02790500
60206,20011024,SNA,0.02790500,0.00000000,0.02790500,0.03554855,0.03438325,0.03327588,-0.01846300
60206,20011025,SNA,-0.00446300,0.01400000,-0.01846300,0.03507784,0.06120245,0.06350160,0.02513700
60206,20011026,SNA,0.02913700,0.00400000,0.02513700,0.00340204,0.05738491,0.05085214,-0.00286000
60206,20011029,SNA,-0.02686000,-0.02400000,-0.00286000,0.03413969,0.04391065,0.06495411,0.01289700
60206,20011030,SNA,-0.00410300,-0.01700000,0.01289700,0.01191686,0.01843394,0.07053141,0.00224700
60206,20011031,SNA,0.00224700,-0.00000000,0.00224700,0.00893716,0.03066205,0.06649243,-0.00655800
60206,20011101,SNA,0.01644200,0.02300000,-0.00655800,0.01138313,0.02102503,0.08315273,0.01538200
60206,20011102,SNA,0.01838200,0.00300000,0.01538200,0.00702360,0.02275723,0.08249518,-0.00208700
60206,20011105,SNA,0.01191300,0.01400000,-0.00208700,0.02027542,0.01624303,0.06294975,0.00640600
60206,20011106,SNA,0.02140600,0.01500000,0.00640600,0.02369731,0.03382353,0.05306859,0.01871800
60206,20011107,SNA,0.01571800,-0.00300000,0.01871800,0.01527637,0.02940263,0.06149543,-0.00990900
60206,20011108,SNA,-0.00790900,0.00200000,-0.00990900,0.00529510,0.00984116,0.03155538,-0.00338700
60206,20011109,SNA,-0.00138700,0.00200000,-0.00338700,-0.03088228,-0.00648270,0.01629757,-0.01778500
60206,20011112,SNA,-0.01978500,-0.00200000,-0.01778500,-0.02939560,-0.02076569,-0.00573177,-0.00802300
60206,20011113,SNA,0.01097700,0.01900000,-0.00802300,0.02994494,0.01612549,0.05212754,0.05649400
60206,20011114,SNA,0.05849400,0.00200000,0.05649400,0.05761541,0.03479027,0.06695182,0.00793500
60206,20011115,SNA,0.00893500,0.00100000,0.00793500,0.07501983,0.04835573,0.06030147,0.00961200
60206,20011116,SNA,0.00661200,-0.00300000,0.00961200,0.01063353,0.06089459,0.05467233,-0.00705900
60206,20011119,SNA,0.00394100,0.01100000,-0.00705900,0.01132118,0.07709922,0.05603673,0.00863600
60206,20011120,SNA,0.00163600,-0.00700000,0.00863600,0.00142596,0.01903787,0.03585973,-0.00022500
60206,20011121,SNA,-0.00522500,-0.00500000,-0.00022500,0.01548356,0.01825912,0.05436070,0.00704100
60206,20011123,SNA,0.01904100,0.01200000,0.00704100,-0.00187756,-0.00020595,0.04895622,-0.00857700
60206,20011126,SNA,-0.00257700,0.00600000,-0.00857700,0.00349960,0.01194609,0.07385887,0.00506200
60206,20011127,SNA,-0.00193800,-0.00700000,0.00506200,0.00645876,0.01319492,0.09042134,0.00990900
60206,20011128,SNA,-0.00809100,-0.01800000,0.00990900,0.01576868,0.01439544,0.03371373,0.00076700
60206,20011129,SNA,0.01076700,0.01000000,0.00076700,0.02211647,0.01858052,0.03713858,0.01132900
60206,20011130,SNA,0.01032900,-0.00100000,0.01132900,0.00886999,0.02365557,0.02385078,-0.00318200
60206,20011203,SNA,-0.01118200,-0.00800000,-0.00318200,0.01773546,0.02859219,0.04079534,0.00961700
60206,20011204,SNA,0.02261700,0.01300000,0.00961700,0.03753344,0.05087653,0.06459943,0.03076500
60206,20011205,SNA,0.05276500,0.02200000,0.03076500,0.05279577,0.06102634,0.07679322,0.01080300
60206,20011206,SNA,0.00780300,-0.00300000,0.01080300,0.05493666,0.06190482,0.08129616,0.01246700
60206,20011207,SNA,0.00446700,-0.00800000,0.01246700,0.01719695,0.05869666,0.08251161,-0.00564200
60206,20011210,SNA,-0.02164200,-0.01600000,-0.00564200,-0.00893472,0.03143936,0.06055521,-0.01578800
60206,20011211,SNA,-0.01878800,-0.00300000,-0.01578800,-0.02136797,0.00120875,0.05067852,-0.00030900
60206,20011212,SNA,-0.00030900,0.00000000,-0.00030900,0.01501189,0.02122788,0.08144999,0.03144600
60206,20011213,SNA,0.01544600,-0.01600000,0.03144600,0.03281216,0.01070250,0.07147257,0.00156300
60206,20011214,SNA,0.00456300,0.00300000,0.00156300,0.04395624,0.02707707,0.08720512,0.01029100
60206,20011217,SNA,0.02029100,0.01000000,0.01029100,0.00989735,0.04183723,0.07439238,-0.00206300
60206,20011218,SNA,0.00593700,0.00800000,-0.00206300,0.01185064,0.04601725,0.04592707,0.00344200
60206,20011219,SNA,0.00944200,0.00600000,0.00344200,0.00118799,0.01320487,0.03455780,-0.00018500
60206,20011220,SNA,-0.00818500,-0.00800000,-0.00018500,0.00366209,0.01204306,0.02270673,0.00042100
60206,20011221,SNA,0.00442100,0.00400000,0.00042100,-0.00269098,-0.00135116,0.02596733,-0.00293400
60206,20011224,SNA,-0.00293400,-0.00000000,-0.00293400,-0.00978363,-0.00654167,0.03523950,-0.00723700
60206,20011226,SNA,-0.00323700,0.00400000,-0.00723700,-0.01220138,-0.01192061,0.03373893,-0.00198100
60206,20011227,SNA,0.00501900,0.00700000,-0.00198100,-0.01553304,-0.01811735,-0.00525749,-0.00623200
60206,20011228,SNA,-0.00323200,0.00300000,-0.00623200,-0.00511214,-0.01523102,-0.00364190,0.00304200
