PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88352,20010102,ISRG,-0.04044100,-0.02800000,-0.01244100,,,,0.02279700
88352,20010103,ISRG,0.07279700,0.05000000,0.02279700,-0.07554940,,,-0.08185700
88352,20010104,ISRG,-0.09285700,-0.01100000,-0.08185700,-0.06125836,,,0.00237800
88352,20010105,ISRG,-0.02362200,-0.02600000,0.00237800,-0.10421632,-0.09880990,,-0.03025800
88352,20010108,ISRG,-0.03225800,-0.00200000,-0.03025800,0.00831227,-0.05560992,,0.03766700
88352,20010109,ISRG,0.04166700,0.00400000,0.03766700,-0.14104383,-0.20342786,,-0.14600001
88352,20010110,ISRG,-0.13600001,0.01000000,-0.14600001,0.05915356,0.02806620,,0.19370399
88352,20010111,ISRG,0.20370400,0.01000000,0.19370399,-0.06997951,-0.06438605,,-0.08630800
88352,20010112,ISRG,-0.09230800,-0.00600000,-0.08630800,0.17522167,0.04252358,-0.06367469,0.07874601
88352,20010116,ISRG,0.08474600,0.00600000,0.07874601,-0.03273329,-0.01410332,-0.07034802,-0.01762500
88352,20010117,ISRG,-0.01562500,0.00200000,-0.01762500,0.06262170,0.15903387,-0.08606445,0.00187300
88352,20010118,ISRG,0.01587300,0.01400000,0.00187300,-0.00415100,-0.01961954,0.00831795,0.01181300
88352,20010119,ISRG,0.00781300,-0.00400000,0.01181300,-0.08930855,-0.03498406,-0.09883859,-0.10077500
88352,20010122,ISRG,-0.10077500,0.00000000,-0.10077500,-0.02457221,-0.04074372,0.00013177,0.07320701
88352,20010123,ISRG,0.08620700,0.01300000,0.07320701,-0.01603820,-0.00233178,-0.01682245,0.02081000
88352,20010124,ISRG,0.02381000,0.00300000,0.02081000,0.09249005,-0.00691376,0.15193950,-0.00275200
88352,20010125,ISRG,-0.00775200,-0.00500000,-0.00275200,0.01194738,-0.02444055,-0.04404743,-0.00581300
88352,20010126,ISRG,-0.00781300,-0.00200000,-0.00581300,-0.00771355,0.08744887,0.05042298,0.00087400
88352,20010129,ISRG,0.00787400,0.00700000,0.00087400,-0.03545932,-0.01791872,-0.05878916,-0.03043800
88352,20010130,ISRG,-0.02343800,0.00700000,-0.03043800,0.04715295,0.03783962,0.03640669,0.07799999
88352,20010131,ISRG,0.07200000,-0.00600000,0.07799999,0.07020850,0.06519225,0.05820267,0.02298500
88352,20010201,ISRG,0.02798500,0.00500000,0.02298500,0.09001269,0.05933439,0.03407701,-0.01022300
88352,20010202,ISRG,-0.02722300,-0.01700000,-0.01022300,0.00813357,0.05405789,0.14647080,-0.00400000
88352,20010205,ISRG,0.00000000,0.00400000,-0.00400000,0.01685725,0.12005683,0.10147292,0.03185100
88352,20010206,ISRG,0.02985100,-0.00200000,0.03185100,0.01348700,0.02549938,0.06364483,-0.01373900
88352,20010207,ISRG,-0.02173900,-0.00800000,-0.01373900,0.09801394,0.08141619,0.15093348,0.08007400
88352,20010208,ISRG,0.07407400,-0.00600000,0.08007400,-0.11815693,-0.09457085,-0.04192238,-0.17320700
88352,20010209,ISRG,-0.18620700,-0.01300000,-0.17320700,-0.11877698,-0.10234113,-0.05400276,-0.01200000
88352,20010212,ISRG,0.00000000,0.01200000,-0.01200000,-0.20537173,-0.15176862,-0.05037189,-0.02701700
88352,20010213,ISRG,-0.03601700,-0.00900000,-0.02701700,0.08385978,-0.03379925,-0.00901246,0.12727500
88352,20010214,ISRG,0.12527500,-0.00200000,0.12727500,0.10476496,-0.09922589,-0.02337593,0.00762500
88352,20010215,ISRG,0.01562500,0.00800000,0.00762500,0.13840426,0.09502125,-0.00992363,0.00361500
