PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91380,20010216,RBK,0.03447100,-0.01900000,0.05347100,0.00772105,0.01140881,0.08951069,0.00710200
91380,20010220,RBK,-0.00989800,-0.01700000,0.00710200,-0.04497696,-0.11674651,-0.04146813,-0.10129300
91380,20010221,RBK,-0.12029300,-0.01900000,-0.10129300,-0.05378321,-0.05254266,-0.03916283,0.04518200
91380,20010222,RBK,0.04318200,-0.00200000,0.04518200,-0.10078781,-0.04492897,-0.06644443,-0.04338300
91380,20010223,RBK,-0.04938300,-0.00600000,-0.04338300,0.02635126,-0.07119978,-0.08692363,0.02692700
91380,20010226,RBK,0.04392700,0.01700000,0.02692700,-0.03912162,-0.09741765,-0.08356406,-0.02090600
91380,20010227,RBK,-0.02890600,-0.00800000,-0.02090600,-0.01689365,-0.01709652,-0.12947889,-0.02141800
91380,20010228,RBK,-0.03541800,-0.01400000,-0.02141800,-0.01677720,-0.03478521,-0.08328068,0.02634400
91380,20010301,RBK,0.02734400,0.00100000,0.02634400,0.03400838,0.03927076,-0.00937988,0.03033500
91380,20010302,RBK,0.02433500,-0.00600000,0.03033500,0.04552088,0.00118732,-0.06863791,-0.01156800
91380,20010305,RBK,-0.00556800,0.00600000,-0.01156800,0.02691867,0.03068633,-0.06996974,0.00791700
91380,20010306,RBK,0.01791700,0.01000000,0.00791700,0.03315192,0.09350828,0.07328690,0.03653800
91380,20010307,RBK,0.04253800,0.00600000,0.03653800,0.02334189,0.04278196,0.00544243,-0.02064200
91380,20010308,RBK,-0.01864200,0.00200000,-0.02064200,0.02892358,0.02553259,0.06548944,0.01388900
91380,20010309,RBK,-0.01111100,-0.02500000,0.01388900,0.01968485,0.06310924,0.06299024,0.02669000
91380,20010312,RBK,-0.01631000,-0.04300000,0.02669000,-0.03488469,-0.02139836,0.00730803,-0.07727000
91380,20010313,RBK,-0.06227000,0.01500000,-0.07727000,-0.11246419,-0.11528710,-0.04160287,-0.07026700
91380,20010314,RBK,-0.09626700,-0.02600000,-0.07026700,-0.10655354,-0.06418248,-0.02838629,0.04182600
91380,20010315,RBK,0.04782600,0.00600000,0.04182600,-0.05258512,-0.09548105,-0.07396956,-0.02149400
91380,20010316,RBK,-0.04149400,-0.02000000,-0.02149400,0.01985242,-0.12484011,-0.06385457,0.00104800
91380,20010319,RBK,0.01904800,0.01800000,0.00104800,-0.00357217,-0.03540661,-0.05345915,0.01720300
91380,20010320,RBK,-0.00679700,-0.02400000,0.01720300,0.03557231,0.05374539,-0.06741520,0.01714500
91380,20010321,RBK,-0.00085500,-0.01800000,0.01714500,0.01184219,-0.00836159,-0.06834663,-0.02211300
91380,20010322,RBK,-0.02611300,-0.00400000,-0.02211300,0.01605378,0.03475794,-0.06554098,0.02175800
91380,20010323,RBK,0.04175800,0.02000000,0.02175800,0.00287062,0.03768955,-0.09020251,0.00419000
91380,20010326,RBK,0.01519000,0.01100000,0.00419000,-0.00792228,-0.01301765,-0.04859872,-0.03306600
91380,20010327,RBK,-0.00706600,0.02600000,-0.03306600,0.01545712,0.01429986,0.06980127,0.04367400
91380,20010328,RBK,0.01967400,-0.02400000,0.04367400,0.04103682,0.06966645,0.05717267,0.02963000
91380,20010329,RBK,0.02463000,-0.00500000,0.02963000,0.05880064,0.03053526,0.06672623,-0.01500600
91380,20010330,RBK,-0.00400600,0.01100000,-0.01500600,0.02459930,0.03593095,0.07423487,0.00998900
91380,20010402,RBK,-0.00201100,-0.01200000,0.00998900,-0.02540312,0.04454228,0.03331584,-0.02081700
91380,20010403,RBK,-0.05481700,-0.03400000,-0.02081700,0.00581595,0.01980905,0.03434489,0.01792500
91380,20010404,RBK,0.01492500,-0.00300000,0.01792500,-0.01031603,-0.01515775,0.05333862,-0.00660500
91380,20010405,RBK,0.03739500,0.04400000,-0.00660500,0.02685763,0.01398546,0.04439741,0.01433000
91380,20010406,RBK,-0.00567000,-0.02000000,0.01433000,0.02079587,0.01601777,0.05220556,0.01195900
91380,20010409,RBK,0.01995900,0.00800000,0.01195900,-0.05055884,-0.04104789,0.00674354,-0.07652100
91380,20010410,RBK,-0.04952100,0.02700000,-0.07652100,-0.05880802,-0.05199014,-0.02985613,0.00704200
91380,20010411,RBK,0.00504200,-0.00200000,0.00704200,-0.11020876,-0.08437344,-0.09903790,-0.04133800
91380,20010412,RBK,-0.02633800,0.01500000,-0.04133800,-0.01413314,-0.08012085,-0.06449999,0.02060400
91380,20010416,RBK,0.01760400,-0.00300000,0.02060400,-0.03169027,-0.10148551,-0.08564650,-0.01042200
91380,20010417,RBK,-0.00042200,0.01000000,-0.01042200,0.00914701,-0.02703850,-0.07094508,-0.00143100
91380,20010418,RBK,0.03756900,0.03900000,-0.00143100,-0.04615398,-0.06821538,-0.12448721,-0.03252800
91380,20010419,RBK,-0.01952800,0.01300000,-0.03252800,-0.04092359,-0.03098269,-0.11784366,-0.00593800
91380,20010420,RBK,-0.01493800,-0.00900000,-0.00593800,-0.04252709,-0.05622801,-0.13741960,-0.00521900
91380,20010423,RBK,-0.02021900,-0.01500000,-0.00521900,-0.03122652,-0.06571424,-0.16518521,-0.02110400
91380,20010424,RBK,-0.03310400,-0.01200000,-0.02110400,-0.02666194,-0.06337995,-0.09229525,-0.00043800
91380,20010425,RBK,0.01556200,0.01600000,-0.00043800,0.00579000,-0.00549882,-0.07271539,0.02827500
91380,20010426,RBK,0.03327500,0.00500000,0.02827500,0.07298498,0.04236812,0.01193760,0.04220300
91380,20010427,RBK,0.05720300,0.01500000,0.04220300,0.10513851,0.08100286,0.02209655,0.03025400
91380,20010430,RBK,0.02725400,-0.00300000,0.03025400,0.07641951,0.10920466,0.03482071,0.00121700
91380,20010501,RBK,0.01521700,0.01400000,0.00121700,0.04614689,0.12358196,0.04940750,0.01360400
91380,20010502,RBK,0.01460400,0.00100000,0.01360400,0.03415604,0.11113946,0.10327022,0.01878800
91380,20010503,RBK,0.00378800,-0.01500000,0.01878800,0.03595264,0.06941537,0.11577669,0.00298100
91380,20010504,RBK,0.01698100,0.01400000,0.00298100,0.01684395,0.03233084,0.11758037,-0.00505000
91380,20010507,RBK,-0.00705000,-0.00200000,-0.00505000,0.01835383,0.05147757,0.16830269,0.02031100
91380,20010508,RBK,0.01831100,-0.00200000,0.02031100,0.01243241,0.03455876,0.16239275,-0.00260600
91380,20010509,RBK,-0.00660600,-0.00400000,-0.00260600,0.02243368,0.02050596,0.13482185,0.00480200
91380,20010510,RBK,0.00480200,-0.00000000,0.00480200,-0.00197741,0.01294743,0.08229584,-0.00413200
91380,20010511,RBK,-0.01213200,-0.00800000,-0.00413200,0.00834897,0.02593344,0.05905248,0.00779300
91380,20010514,RBK,0.01079300,0.00300000,0.00779300,0.02561260,0.02771900,0.08004338,0.02209100
91380,20010515,RBK,0.02209100,0.00000000,0.02209100,0.03218387,0.03257686,0.06875153,0.00117900
91380,20010516,RBK,0.02917900,0.02800000,0.00117900,0.02561677,0.02924363,0.05105322,0.00155000
91380,20010517,RBK,0.00455000,0.00300000,0.00155000,0.01049137,0.04199078,0.05529623,0.00745300
91380,20010518,RBK,0.01045300,0.00300000,0.00745300,0.01779675,0.04316391,0.07105800,0.00848300
91380,20010521,RBK,0.02448300,0.01600000,0.00848300,0.05822568,0.06301942,0.09323648,0.04069800
91380,20010522,RBK,0.03769800,-0.00300000,0.04069800,0.02291116,0.03226803,0.06672201,-0.02486900
91380,20010523,RBK,-0.04086900,-0.01600000,-0.02486900,-0.00082048,0.01503602,0.04518881,-0.01517500
91380,20010524,RBK,-0.01217500,0.00300000,-0.01517500,-0.00235519,0.04639978,0.09155382,0.03870300
91380,20010525,RBK,0.02670300,-0.01200000,0.03870300,0.02541708,0.03929610,0.08461306,0.00233100
91380,20010529,RBK,-0.00566900,-0.00800000,0.00233100,0.00682776,-0.03162393,0.02486257,-0.03262500
91380,20010530,RBK,-0.04862500,-0.01600000,-0.03262500,-0.02033108,0.00220037,0.03367779,0.01056700
91380,20010531,RBK,0.01656700,0.00600000,0.01056700,-0.02706282,0.01290842,0.02778412,-0.00434700
91380,20010601,RBK,-0.00034700,0.00400000,-0.00434700,0.00713278,-0.02385330,0.02130727,0.00089700
91380,20010604,RBK,0.00589700,0.00500000,0.00089700,0.03230145,0.00796826,0.04775826,0.03562100
91380,20010605,RBK,0.04862100,0.01300000,0.03562100,0.03059529,0.03732411,0.00218566,-0.00544200
91380,20010606,RBK,-0.01644200,-0.01100000,-0.00544200,0.01830637,0.01491213,0.01677945,-0.01101800
91380,20010607,RBK,-0.00601800,0.00500000,-0.01101800,-0.00736055,0.02842465,0.04099933,0.00900000
91380,20010608,RBK,0.00000000,-0.00900000,0.00900000,-0.02476410,0.00362665,-0.02010358,-0.02294500
91380,20010611,RBK,-0.03094500,-0.00800000,-0.02294500,-0.01668138,-0.03235443,-0.02520086,-0.00273500
91380,20010612,RBK,-0.00173500,0.00100000,-0.00273500,-0.02243149,-0.02423410,0.01095698,0.00300300
91380,20010613,RBK,-0.00799700,-0.01100000,0.00300300,0.01950106,0.00527072,0.01968509,0.01940200
91380,20010614,RBK,0.00140200,-0.01800000,0.01940200,0.02983329,0.00410389,0.03150744,0.00780000
91380,20010615,RBK,0.00280000,-0.00500000,0.00780000,0.04286692,0.04273505,0.04594564,0.01582000
91380,20010618,RBK,0.01082000,-0.00500000,0.01582000,0.02415536,0.04603612,0.01233586,0.00045300
91380,20010619,RBK,0.00345300,0.00300000,0.00045300,-0.00138251,0.02591652,0.00087694,-0.01760300
91380,20010620,RBK,-0.00860300,0.00900000,-0.01760300,0.02173038,0.04619946,0.04973590,0.03933000
91380,20010621,RBK,0.05033000,0.01100000,0.03933000,0.03037599,0.04731431,0.04973590,0.00900000
91380,20010622,RBK,0.00000000,-0.00900000,0.00900000,0.05721741,0.03978514,0.08306355,0.00864400
91380,20010625,RBK,0.00264400,-0.00600000,0.00864400,0.02848251,0.05049523,0.09718895,0.01089900
91380,20010626,RBK,0.00889900,-0.00200000,0.01089900,0.05590945,0.10652533,0.13320032,0.03603600
91380,20010627,RBK,0.03103600,-0.00500000,0.03603600,0.04286610,0.06065602,0.10997714,-0.00471200
91380,20010628,RBK,0.00728800,0.01200000,-0.00471200,0.03947779,0.05960483,0.11016919,0.00760600
91380,20010629,RBK,0.00660600,-0.00100000,0.00760600,-0.00081858,0.04734550,0.08994217,-0.00375000
91380,20010702,RBK,0.00625000,0.01000000,-0.00375000,0.01253130,0.04484499,0.09843711,0.00852200
91380,20010703,RBK,0.00652200,-0.00200000,0.00852200,-0.01588357,-0.01316305,0.09283306,-0.02039700
91380,20010705,RBK,-0.03239700,-0.01200000,-0.02039700,-0.02048794,-0.01698811,0.04111094,-0.00888800
91380,20010706,RBK,-0.03188800,-0.02300000,-0.00888800,-0.00072722,0.00396101,0.06258898,0.02989100
91380,20010709,RBK,0.03689100,0.00700000,0.02989100,0.01207769,0.00001482,0.04530206,-0.00760100
91380,20010710,RBK,-0.02160100,-0.01400000,-0.00760100,0.03740579,0.00674274,0.05007681,0.01561000
91380,20010711,RBK,0.01461000,-0.00100000,0.01561000,0.02787639,0.04814367,0.03477623,0.02016000
91380,20010712,RBK,0.04416000,0.02400000,0.02016000,0.02380810,0.04637286,0.02692830,-0.01212900
91380,20010713,RBK,-0.00612900,0.00600000,-0.01212900,0.03398804,0.04156360,0.04486327,0.02549300
91380,20010716,RBK,0.01449300,-0.01100000,0.02549300,0.01044062,0.04767808,0.04562039,-0.00300900
91380,20010717,RBK,0.00699100,0.01000000,-0.00300900,0.07401742,0.08437447,0.08825126,0.05037100
91380,20010718,RBK,0.04437100,-0.00600000,0.05037100,0.04170855,0.05552769,0.10615344,-0.00600000
91380,20010719,RBK,0.00000000,0.00600000,-0.00600000,0.04438864,0.06797321,0.11878853,0.00011000
91380,20010720,RBK,-0.00289000,-0.00300000,0.00011000,0.00439540,0.05173109,0.09524676,0.01020300
91380,20010723,RBK,-0.00579700,-0.01600000,0.01020300,-0.01563953,0.02653483,0.07456662,-0.02598200
91380,20010724,RBK,-0.04198200,-0.01600000,-0.02598200,-0.03592137,-0.04159414,0.03719768,-0.02086900
91380,20010725,RBK,-0.00486900,0.01600000,-0.02086900,-0.05055732,-0.03973709,0.01286978,-0.00388400
91380,20010726,RBK,0.00611600,0.01000000,-0.00388400,-0.07203480,-0.08484781,-0.02259143,-0.04698500
91380,20010727,RBK,-0.04498500,0.00200000,-0.04698500,-0.05535127,-0.09967062,-0.05162484,-0.00441100
91380,20010730,RBK,-0.00541100,-0.00100000,-0.00441100,-0.03405633,-0.05921524,-0.03131302,0.01832000
91380,20010731,RBK,0.02432000,0.00600000,0.01832000,0.03554360,-0.01747297,-0.05898702,0.02130500
91380,20010801,RBK,0.02530500,0.00400000,0.02130500,0.06305627,0.00802386,-0.03270654,0.02159400
91380,20010802,RBK,0.02559400,0.00400000,0.02159400,0.05356886,0.06839908,-0.02323254,0.00975300
91380,20010803,RBK,0.00475300,-0.00500000,0.00975300,-0.00139783,0.03826545,-0.06459796,-0.03157800
91380,20010806,RBK,-0.04257800,-0.01100000,-0.03157800,-0.03662156,0.00445592,-0.05457371,-0.01504500
91380,20010807,RBK,-0.01204500,0.00300000,-0.01504500,-0.02773536,0.00212431,-0.01488847,0.01856300
91380,20010808,RBK,0.00156300,-0.01700000,0.01856300,-0.03845114,-0.05876105,-0.05233346,-0.04244700
91380,20010809,RBK,-0.04244700,-0.00000000,-0.04244700,-0.03078633,-0.07468612,-0.01329456,-0.00697800
91380,20010810,RBK,-0.00097800,0.00600000,-0.00697800,-0.08160009,-0.07716824,-0.04196655,-0.03362600
91380,20010813,RBK,-0.03262600,0.00100000,-0.03362600,-0.02351200,-0.04657084,-0.04214851,0.01749100
91380,20010814,RBK,0.01349100,-0.00400000,0.01749100,-0.03797740,-0.08522031,-0.08107917,-0.02195200
91380,20010815,RBK,-0.02895200,-0.00700000,-0.02195200,-0.03179292,-0.07097888,-0.12339398,-0.02733200
91380,20010816,RBK,-0.02433200,0.00300000,-0.02733200,-0.04061219,-0.05604113,-0.12368988,0.00751600
91380,20010817,RBK,-0.00948400,-0.01700000,0.00751600,-0.02913528,-0.03352289,-0.10654767,-0.00977300
91380,20010820,RBK,-0.00177300,0.00800000,-0.00977300,0.01084021,-0.03726728,-0.08041556,0.01306600
91380,20010821,RBK,0.00106600,-0.01200000,0.01306600,-0.01174044,-0.03093652,-0.11243950,-0.01516200
91380,20010822,RBK,-0.00816200,0.00700000,-0.01516200,-0.03349434,-0.03520506,-0.10243204,-0.03170500
91380,20010823,RBK,-0.03470500,-0.00300000,-0.03170500,-0.09077297,-0.08724005,-0.13742085,-0.04520400
91380,20010824,RBK,-0.02520400,0.02000000,-0.04520400,-0.04942232,-0.05111584,-0.08227771,0.02781400
91380,20010827,RBK,0.02281400,-0.00500000,0.02781400,0.03812929,-0.01004203,-0.04682057,0.05589200
91380,20010828,RBK,0.04089200,-0.01500000,0.05589200,0.06682735,-0.01075915,-0.04080019,-0.01578600
91380,20010829,RBK,-0.02678600,-0.01100000,-0.01578600,0.03681877,0.01960204,-0.01563868,-0.00134900
91380,20010830,RBK,-0.01834900,-0.01700000,-0.00134900,-0.01571883,0.06580592,-0.02208404,0.00123400
91380,20010831,RBK,0.00523400,0.00400000,0.00123400,0.00855078,0.04696172,-0.00421900,0.00881000
91380,20010904,RBK,0.00781000,-0.00100000,0.00881000,-0.00386125,-0.02055288,-0.03020378,-0.01376000
91380,20010905,RBK,-0.01476000,-0.00100000,-0.01376000,-0.02587701,-0.02567468,-0.03539583,-0.02107100
91380,20010906,RBK,-0.04307100,-0.02200000,-0.02107100,-0.04296033,-0.03385265,-0.01472001,-0.00996300
91380,20010907,RBK,-0.02896300,-0.01900000,-0.00996300,-0.07641067,-0.08076069,-0.01918518,-0.04953100
91380,20010910,RBK,-0.04353100,0.00600000,-0.04953100,-0.08725716,-0.11438039,-0.07216862,-0.03443900
91380,20010917,RBK,-0.08343900,-0.04900000,-0.03443900,-0.09889048,-0.12061384,-0.13376585,-0.02204600
91380,20010918,RBK,-0.02804600,-0.00600000,-0.02204600,-0.02372249,-0.07609338,-0.09491493,0.03350200
91380,20010919,RBK,0.01750200,-0.01600000,0.03350200,-0.01903992,-0.09255512,-0.11653841,-0.02990200
91380,20010920,RBK,-0.06090200,-0.03100000,-0.02990200,0.01305864,-0.03928765,-0.10608005,0.01157400
91380,20010921,RBK,-0.00742600,-0.01900000,0.01157400,-0.00672334,0.00408578,-0.10721551,0.01336900
91380,20010924,RBK,0.05236900,0.03900000,0.01336900,-0.03090821,-0.02743786,-0.13999887,-0.05402400
91380,20010925,RBK,-0.04502400,0.00900000,-0.05402400,-0.04959298,-0.06548757,-0.13058430,-0.00641400
91380,20010926,RBK,-0.01141400,-0.00500000,-0.00641400,-0.07424003,-0.05187330,-0.13798713,-0.01451400
91380,20010927,RBK,-0.00351400,0.01100000,-0.01451400,-0.00078013,-0.04536531,-0.08067371,0.02082100
91380,20010928,RBK,0.04282100,0.02200000,0.02082100,-0.03067350,-0.09070389,-0.08376330,-0.03519800
91380,20011001,RBK,-0.03719800,-0.00200000,-0.03519800,-0.02262396,-0.04379078,-0.07022959,-0.00648100
91380,20011002,RBK,0.00551900,0.01200000,-0.00648100,0.01813314,0.02493624,-0.04661335,0.06283399
91380,20011003,RBK,0.08283400,0.02000000,0.06283399,0.00695431,-0.00942403,-0.06376576,-0.04546500
91380,20011004,RBK,-0.04746500,-0.00200000,-0.04546500,-0.01550495,-0.05770789,-0.10631275,-0.02812500
91380,20011005,RBK,-0.02612500,0.00200000,-0.02812500,-0.09982956,-0.05257797,-0.14254130,-0.03025100
91380,20011008,RBK,-0.03825100,-0.00800000,-0.03025100,-0.07222655,-0.06116796,-0.10492158,-0.01617800
91380,20011009,RBK,-0.02117800,-0.00500000,-0.01617800,-0.02663220,-0.09775617,-0.08131228,0.02132700
91380,20011010,RBK,0.04432700,0.02300000,0.02132700,0.03864339,-0.02306804,-0.03369887,0.03350900
91380,20011011,RBK,0.04850900,0.01500000,0.03350900,0.06183301,0.01103579,-0.04811650,0.00500000
91380,20011012,RBK,0.00000000,-0.00500000,0.00500000,0.00826465,0.01280765,-0.04150004,-0.02884300
91380,20011015,RBK,-0.03084300,-0.00200000,-0.02884300,-0.06646713,-0.01614150,-0.07877452,-0.04379800
91380,20011016,RBK,-0.03679800,0.00700000,-0.04379800,-0.00998775,0.02756740,-0.07219253,0.06443100
91380,20011017,RBK,0.04543100,-0.01900000,0.06443100,0.06528695,0.03989817,0.01760473,0.04602500
91380,20011018,RBK,0.03802500,-0.00800000,0.04602500,0.10664926,0.02963594,0.04139572,-0.00547600
91380,20011019,RBK,-0.00047600,0.00500000,-0.00547600,0.07697432,0.09683193,0.11338612,0.03450000
91380,20011022,RBK,0.04950000,0.01500000,0.03450000,-0.00117862,0.11243018,0.09897861,-0.02856000
91380,20011023,RBK,-0.03356000,-0.00500000,-0.02856000,-0.03181946,0.00795993,0.03590132,-0.03566400
91380,20011024,RBK,-0.03566400,0.00000000,-0.03566400,-0.07695718,-0.05154436,-0.01115250,-0.01400000
91380,20011025,RBK,0.00000000,0.01400000,-0.01400000,-0.05606626,-0.05243440,-0.02262092,-0.00643300
91380,20011026,RBK,-0.00243300,0.00400000,-0.00643300,-0.02281940,-0.08389224,0.00374811,-0.00282900
91380,20011029,RBK,-0.02682900,-0.02400000,-0.00282900,0.00658395,-0.04148956,0.06416911,0.01599700
91380,20011030,RBK,-0.00100300,-0.01700000,0.01599700,0.05327492,0.03348798,0.04175881,0.04164600
91380,20011031,RBK,0.04164600,-0.00000000,0.04164600,-0.01012098,-0.01897722,-0.06934472,-0.06635300
91380,20011101,RBK,-0.04335300,0.02300000,-0.06635300,-0.03309416,-0.01905374,-0.07020864,-0.00652500
91380,20011102,RBK,-0.00352500,0.00300000,-0.00652500,-0.07318994,-0.01623127,-0.10048595,0.00065400
91380,20011105,RBK,0.01465400,0.01400000,0.00065400,-0.01366757,-0.04098836,-0.08214867,-0.00753000
91380,20011106,RBK,0.00747000,0.01500000,-0.00753000,-0.01551064,-0.08948170,-0.05513755,-0.00836900
91380,20011107,RBK,-0.01136900,-0.00300000,-0.00836900,0.00743572,0.00146999,-0.01814980,0.02350000
91380,20011108,RBK,0.02550000,0.00200000,0.02350000,-0.01137241,-0.01860870,-0.03759395,-0.02589100
91380,20011109,RBK,-0.02389100,0.00200000,-0.02589100,0.00500385,-0.01098676,-0.02751644,0.00799400
91380,20011112,RBK,0.00599400,-0.00200000,0.00799400,-0.03606109,-0.02143097,-0.06347851,-0.01800700
91380,20011113,RBK,0.00099300,0.01900000,-0.01800700,0.07990516,0.07692391,-0.01743880,0.08927000
91380,20011114,RBK,0.09127000,0.00200000,0.08927000,0.11299569,0.09252315,0.09705376,0.03809100
91380,20011115,RBK,0.03909100,0.00100000,0.03809100,0.15476949,0.14588270,0.12865397,0.02137300
91380,20011116,RBK,0.01837300,-0.00300000,0.02137300,0.09602546,0.17684941,0.16605926,0.03324400
91380,20011119,RBK,0.04424400,0.01100000,0.03324400,0.06470617,0.20441827,0.18219605,0.00905700
91380,20011120,RBK,0.00205700,-0.00700000,0.00905700,0.03159498,0.09355244,0.17959332,-0.01018900
91380,20011121,RBK,-0.01518900,-0.00500000,-0.01018900,0.00463337,0.06038419,0.16055305,0.00592400
91380,20011123,RBK,0.01792400,0.01200000,0.00592400,-0.03309638,0.00838854,0.15811074,-0.02852200
91380,20011126,RBK,-0.02252200,0.00600000,-0.02852200,-0.04262509,-0.04327537,0.12441035,-0.01981200
91380,20011127,RBK,-0.02681200,-0.00700000,-0.01981200,-0.03912540,-0.04361384,0.14922114,0.00809900
91380,20011128,RBK,-0.00990100,-0.01800000,0.00809900,-0.04227143,-0.06478477,0.02315790,-0.03173900
91380,20011129,RBK,-0.02173900,0.01000000,-0.03173900,0.01046356,-0.03729709,0.01992571,0.03477800
91380,20011130,RBK,0.03377800,-0.00100000,0.03477800,-0.00004804,-0.01163042,-0.00373779,-0.00231800
91380,20011203,RBK,-0.01031800,-0.00800000,-0.00231800,0.03522073,0.01077874,-0.03278851,0.00263900
91380,20011204,RBK,0.01563900,0.01300000,0.00263900,0.00481075,0.00724228,-0.03835630,0.00451800
91380,20011205,RBK,0.02651800,0.02200000,0.00451800,0.04470992,0.07887977,0.00771238,0.03591700
91380,20011206,RBK,0.03291700,-0.00300000,0.03591700,0.12052580,0.12141412,0.07776296,0.07496201
91380,20011207,RBK,0.06696200,-0.00800000,0.07496201,0.12263367,0.13494481,0.11842142,0.01032900
91380,20011210,RBK,-0.00567100,-0.01600000,0.01032900,0.08730851,0.13283903,0.14438538,0.00262000
91380,20011211,RBK,-0.00038000,-0.00300000,0.00262000,0.00458575,0.11597043,0.12803972,-0.00836800
91380,20011212,RBK,-0.00836800,0.00000000,-0.00836800,-0.00272075,0.08028994,0.16399925,0.00295800
91380,20011213,RBK,-0.01304200,-0.01600000,0.00295800,-0.00330749,0.00944730,0.12830185,0.00205300
91380,20011214,RBK,0.00505300,0.00300000,0.00205300,-0.01676781,-0.02234772,0.10858042,-0.02198800
91380,20011217,RBK,-0.01198800,0.01000000,-0.02198800,-0.03590302,-0.04055117,0.08787777,-0.01582800
91380,20011218,RBK,-0.00782800,0.00800000,-0.01582800,-0.03037592,-0.02501735,0.09005070,0.00780700
91380,20011219,RBK,0.01380700,0.00600000,0.00780700,-0.01572008,-0.03575450,0.04470865,-0.00756400
91380,20011220,RBK,-0.01556400,-0.00800000,-0.00756400,0.04105447,0.00236917,0.01195312,0.04105900
91380,20011221,RBK,0.04505900,0.00400000,0.04105900,0.02737827,0.01939490,-0.00372846,-0.00529500
91380,20011224,RBK,-0.00529500,-0.00000000,-0.00529500,0.03941505,0.03941405,-0.00278770,0.00360500
91380,20011226,RBK,0.00760500,0.00400000,0.00360500,-0.00459780,0.02845752,0.00286239,-0.00284900
91380,20011227,RBK,0.00415100,0.00700000,-0.00284900,-0.00455511,0.03128982,-0.00563535,-0.00525500
