PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12060,20010412,GE,0.03304800,0.01500000,0.01804800,0.00877650,0.03902883,0.04881123,0.00188100
12060,20010416,GE,-0.00111900,-0.00300000,0.00188100,0.02853712,0.03480815,0.04705541,0.00814100
12060,20010417,GE,0.01814100,0.01000000,0.00814100,0.02512273,0.03281827,0.08777141,0.01445400
12060,20010418,GE,0.05345400,0.03900000,0.01445400,0.02341811,0.04535871,0.08790557,-0.00005400
12060,20010419,GE,0.01294600,0.01300000,-0.00005400,0.01503853,0.02575766,0.06314972,0.00054800
12060,20010420,GE,-0.00845200,-0.00900000,0.00054800,-0.00323320,0.01944796,0.06159058,-0.00371100
12060,20010423,GE,-0.01871100,-0.01500000,-0.00371100,-0.01636991,-0.00340210,0.03165001,-0.01363600
12060,20010424,GE,-0.02563600,-0.01200000,-0.01363600,0.00521981,0.00573863,0.03884530,0.02357400
12060,20010425,GE,0.03957400,0.01600000,0.02357400,0.03566421,0.03153355,0.08001930,0.02616500
12060,20010426,GE,0.03116500,0.00500000,0.02616500,0.04971012,0.02986171,0.05811224,-0.00181500
12060,20010427,GE,0.01318500,0.01500000,-0.00181500,-0.00195428,0.00729105,0.02756163,-0.02542800
12060,20010430,GE,-0.02842800,-0.00300000,-0.02542800,-0.03403247,0.01573988,0.01235883,-0.00617000
12060,20010501,GE,0.00783000,0.01400000,-0.00617000,-0.02898549,-0.00530148,0.00063128,0.00288500
12060,20010502,GE,0.00388500,0.00100000,0.00288500,-0.00040699,-0.02796759,0.00348076,0.00278000
12060,20010503,GE,-0.01222000,-0.01500000,0.00278000,0.02106645,-0.01114408,0.01860987,0.01548500
12060,20010504,GE,0.02948500,0.01400000,0.01548500,0.02072335,0.01770861,0.02558439,0.00260100
12060,20010507,GE,0.00060100,-0.00200000,0.00260100,0.01025839,0.01586090,0.03254164,-0.00760800
12060,20010508,GE,-0.00960800,-0.00200000,-0.00760800,-0.00203362,0.01590203,0.01107831,0.00299000
12060,20010509,GE,-0.00101000,-0.00400000,0.00299000,0.00338992,0.02151500,-0.00696694,0.00809200
12060,20010510,GE,0.00809200,-0.00000000,0.00809200,0.00246948,-0.00250948,-0.01347518,-0.00845600
12060,20010511,GE,-0.01645600,-0.00800000,-0.00845600,0.01109303,0.00638226,0.02408440,0.01169100
12060,20010514,GE,0.01469100,0.00300000,0.01169100,0.01144626,0.02254547,0.03852632,0.00844600
12060,20010515,GE,0.00844600,0.00000000,0.00844600,0.03420955,0.03340630,0.04989602,0.01307700
12060,20010516,GE,0.04107700,0.02800000,0.01307700,0.01677543,0.01985279,0.04246954,-0.00491500
12060,20010517,GE,-0.00191500,0.00300000,-0.00491500,0.02245303,0.04392882,0.04051637,0.01388700
12060,20010518,GE,0.01688700,0.00300000,0.01388700,0.00068704,0.02307468,0.02967445,-0.00826300
12060,20010521,GE,0.00773700,0.01600000,-0.00826300,-0.00505300,0.00287679,0.02653375,-0.01048300
12060,20010522,GE,-0.01348300,-0.00300000,-0.01048300,-0.02769435,-0.01920657,0.01321087,-0.00924700
12060,20010523,GE,-0.02524700,-0.01600000,-0.00924700,-0.02144407,-0.01635967,0.00279883,-0.00202600
12060,20010524,GE,0.00097400,0.00300000,-0.00202600,-0.02693066,-0.04510737,-0.00538031,-0.01621000
12060,20010525,GE,-0.02821000,-0.01200000,-0.01621000,-0.01575283,-0.03425592,-0.01453061,0.00239400
12060,20010529,GE,-0.00560600,-0.00800000,0.00239400,-0.01071786,-0.02130668,-0.01964336,0.00291400
12060,20010530,GE,-0.01308600,-0.01600000,0.00291400,-0.00100387,-0.01887553,-0.03725475,-0.00640800
12060,20010531,GE,-0.00040800,0.00600000,-0.00640800,-0.00735231,-0.02077424,-0.03642684,-0.00400000
12060,20010601,GE,0.00000000,0.00400000,-0.00400000,-0.00630184,-0.00085199,-0.04549740,0.00418400
12060,20010604,GE,0.00918400,0.00500000,0.00418400,-0.01846338,-0.02168218,-0.05482843,-0.01846000
12060,20010605,GE,-0.00546000,0.01300000,-0.01846000,-0.01196759,-0.02246632,-0.04257347,0.00225700
12060,20010606,GE,-0.00874300,-0.01100000,0.00225700,-0.01778610,-0.01778426,-0.03614694,-0.00171800
12060,20010607,GE,0.00328200,0.00500000,-0.00171800,-0.00614583,-0.02034371,-0.04022609,-0.00674300
12060,20010608,GE,-0.01574300,-0.00900000,-0.00674300,-0.01567970,-0.03127771,-0.03180795,-0.00737200
12060,20010611,GE,-0.01537200,-0.00800000,-0.00737200,0.01308259,0.01356701,-0.00777409,0.02790300
12060,20010612,GE,0.02890300,0.00100000,0.02790300,0.01190675,0.00344187,-0.01855132,-0.00786400
12060,20010613,GE,-0.01886400,-0.01100000,-0.00786400,0.05863297,0.04326592,0.02618985,0.03910800
12060,20010614,GE,0.02110800,-0.01800000,0.03910800,0.03447896,0.05434853,0.03387350,0.00397700
12060,20010615,GE,-0.00102300,-0.00500000,0.00397700,0.05183002,0.07128467,0.03822560,0.00889300
12060,20010618,GE,0.00389300,-0.00500000,0.00889300,0.00721033,0.03765681,0.05042685,-0.00565300
12060,20010619,GE,-0.00265300,0.00300000,-0.00565300,0.03318970,0.07712843,0.07909097,0.02987900
12060,20010620,GE,0.03887900,0.00900000,0.02987900,0.02275911,0.03596276,0.07975237,-0.00154600
12060,20010621,GE,0.00945400,0.01100000,-0.00154600,0.05026413,0.05360603,0.10918335,0.02090200
12060,20010622,GE,0.01190200,-0.00900000,0.02090200,-0.00613265,0.01764270,0.09008374,-0.02504500
12060,20010625,GE,-0.03104500,-0.00600000,-0.02504500,-0.03108454,-0.00448057,0.03327411,-0.02705500
12060,20010626,GE,-0.02905500,-0.00200000,-0.02705500,-0.05646993,-0.03836814,0.03556491,-0.00586300
12060,20010627,GE,-0.01086300,-0.00500000,-0.00586300,-0.03238907,-0.03634613,-0.00252427,0.00064000
12060,20010628,GE,0.01264000,0.01200000,0.00064000,-0.00675238,-0.05786653,-0.00798911,-0.00145500
12060,20010629,GE,-0.00245500,-0.00100000,-0.00145500,0.01910217,-0.01495478,0.00255273,0.01974400
12060,20010702,GE,0.02974400,0.01000000,0.01974400,0.00612487,0.00079767,-0.00374675,-0.01174500
12060,20010703,GE,-0.01374500,-0.00200000,-0.01174500,0.00165487,0.00084110,-0.03783056,-0.00577400
12060,20010705,GE,-0.01777400,-0.01200000,-0.00577400,-0.02619867,-0.00935375,-0.04424802,-0.00959800
12060,20010706,GE,-0.03259800,-0.02300000,-0.00959800,-0.02263601,-0.01559158,-0.07135360,-0.00785300
12060,20010709,GE,-0.00085300,0.00700000,-0.00785300,-0.02597683,-0.04194527,-0.05620793,-0.00926600
12060,20010710,GE,-0.02326600,-0.01400000,-0.00926600,-0.04053361,-0.05346200,-0.05348725,-0.02413100
12060,20010711,GE,-0.02513100,-0.00100000,-0.02413100,-0.00545321,-0.02268252,-0.02202179,0.02957500
12060,20010712,GE,0.05357500,0.02400000,0.02957500,0.00781719,-0.00986732,-0.01905654,0.00357400
12060,20010713,GE,0.00957400,0.00600000,0.00357400,0.01727725,-0.01699268,-0.03203116,-0.01492200
12060,20010716,GE,-0.02592200,-0.01100000,-0.01492200,-0.02382003,-0.02032378,-0.06170591,-0.01238000
12060,20010717,GE,-0.00238000,0.01000000,-0.01238000,-0.02029356,0.01169436,-0.04411061,0.00686800
12060,20010718,GE,0.00086800,-0.00600000,0.00686800,-0.00433763,-0.01591071,-0.03822063,0.00115100
12060,20010719,GE,0.00715100,0.00600000,0.00115100,0.01431392,-0.01313827,-0.02312161,0.00622700
12060,20010720,GE,0.00322700,-0.00300000,0.00622700,-0.00535193,-0.01072669,-0.02741918,-0.01252200
12060,20010723,GE,-0.02852200,-0.01600000,-0.01252200,-0.01870779,-0.01107612,-0.03077970,-0.01269800
12060,20010724,GE,-0.02869800,-0.01600000,-0.01269800,-0.04443833,-0.03760205,-0.02736150,-0.02054500
12060,20010725,GE,-0.00454500,0.01600000,-0.02054500,-0.04395827,-0.04934005,-0.06455541,-0.01114200
12060,20010726,GE,-0.00114200,0.01000000,-0.01114200,-0.01344001,-0.03803519,-0.05045802,0.01857100
12060,20010727,GE,0.02057100,0.00200000,0.01857100,-0.01557482,-0.04827741,-0.05815850,-0.02251600
12060,20010730,GE,-0.02351600,-0.00100000,-0.02251600,-0.01271891,-0.04471149,-0.05411099,-0.00829400
12060,20010731,GE,-0.00229400,0.00600000,-0.00829400,-0.05044757,-0.04397445,-0.08013230,-0.02009200
12060,20010801,GE,-0.01609200,0.00400000,-0.02009200,-0.04617490,-0.05050558,-0.09762303,-0.01801900
12060,20010802,GE,-0.01401900,0.00400000,-0.01801900,-0.02021771,-0.05053860,-0.08673150,0.01803300
12060,20010803,GE,0.01303300,-0.00500000,0.01803300,-0.02093573,-0.04858394,-0.09493644,-0.02081300
12060,20010806,GE,-0.03181300,-0.01100000,-0.02081300,0.02649926,-0.01170156,-0.05605289,0.03034100
12060,20010807,GE,0.03334100,0.00300000,0.03034100,-0.00083548,-0.00097945,-0.04379299,-0.00918700
12060,20010808,GE,-0.02618700,-0.01700000,-0.00918700,0.02637159,0.02266142,-0.02714339,0.00600200
12060,20010809,GE,0.00600200,-0.00000000,0.00600200,0.00642450,0.01483343,-0.03537384,0.00999000
12060,20010810,GE,0.01599000,0.00600000,0.00999000,0.00691841,0.02743626,-0.02219135,-0.00898700
12060,20010813,GE,-0.00798700,0.00100000,-0.00898700,-0.00417161,-0.00743891,-0.01885096,-0.00499800
12060,20010814,GE,-0.00899800,-0.00400000,-0.00499800,-0.00857486,0.00716303,0.00599507,0.00532700
12060,20010815,GE,-0.00167300,-0.00700000,0.00532700,-0.00691305,-0.00610526,0.01657567,-0.00730800
12060,20010816,GE,-0.00430800,0.00300000,-0.00730800,-0.00413723,-0.01768499,-0.00313149,-0.00223100
12060,20010817,GE,-0.01923100,-0.01700000,-0.00223100,0.00017956,0.00049183,0.02746979,0.00989200
12060,20010820,GE,0.01789200,0.00800000,0.00989200,-0.00613776,-0.00801279,-0.01509364,-0.01352400
12060,20010821,GE,-0.02552400,-0.01200000,-0.01352400,-0.00164994,-0.01104344,-0.00399521,0.00239000
12060,20010822,GE,0.00939000,0.00700000,0.00239000,-0.00373007,0.00366897,-0.00235797,0.00765100
12060,20010823,GE,0.00465100,-0.00300000,0.00765100,0.01350020,0.00930226,-0.00912080,0.00314800
12060,20010824,GE,0.02314800,0.02000000,0.00314800,0.02045805,0.00869959,0.00905051,0.00928700
12060,20010827,GE,0.00428700,-0.00500000,0.00928700,0.00495303,0.01512519,0.00658436,-0.00729100
12060,20010828,GE,-0.02229100,-0.01500000,-0.00729100,-0.00215961,0.00841009,-0.00266279,-0.00403800
12060,20010829,GE,-0.01503800,-0.01100000,-0.00403800,-0.00432054,0.00765917,0.01112183,0.00690400
12060,20010830,GE,-0.01009600,-0.01700000,0.00690400,0.01786035,0.01931883,0.02878109,0.01540300
12060,20010831,GE,0.01940300,0.00400000,0.01540300,0.01947269,0.00775032,0.01622548,-0.00266000
12060,20010904,GE,-0.00366000,-0.00100000,-0.00266000,0.03532085,0.03727489,0.05270871,0.02230800
12060,20010905,GE,0.02130800,-0.00100000,0.02230800,0.01224233,0.03400172,0.04190328,-0.00677700
12060,20010906,GE,-0.02877700,-0.02200000,-0.00677700,0.01288582,0.02523717,0.03208360,-0.00174100
12060,20010907,GE,-0.02074100,-0.01900000,-0.00174100,-0.02152931,-0.00302017,0.01566125,-0.01381600
12060,20010910,GE,-0.00781600,0.00600000,-0.01381600,-0.07062678,-0.05607585,-0.04718720,-0.05773400
12060,20010917,GE,-0.10673400,-0.04900000,-0.05773400,-0.09745992,-0.10062228,-0.06776069,-0.03098400
12060,20010918,GE,-0.03698400,-0.00600000,-0.03098400,-0.10424754,-0.11550130,-0.08397589,-0.02388200
12060,20010919,GE,-0.03988200,-0.01600000,-0.02388200,-0.08376310,-0.14098191,-0.11620453,-0.03453800
12060,20010920,GE,-0.06553800,-0.03100000,-0.03453800,-0.01071192,-0.08878235,-0.08792149,0.04962200
12060,20010921,GE,0.03062200,-0.01900000,0.04962200,0.09541550,0.03539487,-0.02369987,0.08560100
12060,20010924,GE,0.12460100,0.03900000,0.08560100,0.14048470,0.06813898,-0.04335891,-0.00047700
12060,20010925,GE,0.00852300,0.00900000,-0.00047700,0.09555001,0.10504851,-0.03022915,0.00894400
12060,20010926,GE,0.00394400,-0.00500000,0.00894400,0.01091476,0.15452661,-0.02752200,0.00224700
12060,20010927,GE,0.01324700,0.01100000,0.00224700,0.02453804,0.11607558,-0.00335864,0.01277100
12060,20010928,GE,0.03477100,0.02200000,0.01277100,0.02970440,0.03888784,0.07558585,0.01382800
12060,20011001,GE,0.01182800,-0.00200000,0.01382800,0.02621983,0.03833396,0.11095343,-0.00110700
12060,20011002,GE,0.01089300,0.01200000,-0.00110700,-0.00463770,0.01083384,0.12369636,-0.01737200
12060,20011003,GE,0.00262800,0.02000000,-0.01737200,-0.03681683,-0.01067703,0.14967055,-0.01792100
12060,20011004,GE,-0.01992100,-0.00200000,-0.01792100,-0.03576409,-0.02345009,0.09158162,-0.00039500
12060,20011005,GE,0.00160500,0.00200000,-0.00039500,-0.02738249,-0.04629427,-0.00990632,-0.00935700
12060,20011008,GE,-0.01735700,-0.00800000,-0.00935700,-0.00425943,-0.03910308,-0.00350721,0.00554300
12060,20011009,GE,0.00054300,-0.00500000,0.00554300,0.00253965,-0.01602960,-0.00629655,0.00660300
12060,20011010,GE,0.02960300,0.02300000,0.00660300,0.02526928,0.01478306,0.00441058,0.01243300
12060,20011011,GE,0.02743300,0.01500000,0.01243300,0.02605316,0.02162336,-0.00214485,0.00628400
12060,20011012,GE,0.00128400,-0.00500000,0.00628400,0.01715389,0.03004541,-0.01811985,-0.00159000
12060,20011015,GE,-0.00359000,-0.00200000,-0.00159000,-0.01228447,0.00650730,-0.03430397,-0.01703600
12060,20011016,GE,-0.01003600,0.00700000,-0.01703600,-0.03640453,-0.01888960,-0.03473104,-0.01843200
12060,20011017,GE,-0.03743200,-0.01900000,-0.01843200,-0.02139511,-0.01676005,-0.00307369,0.01394100
12060,20011018,GE,0.00594100,-0.00800000,0.01394100,-0.00973111,-0.02776647,-0.00766217,-0.00500000
12060,20011019,GE,0.00000000,0.00500000,-0.00500000,0.00374814,-0.03180420,-0.00355001,-0.00533600
12060,20011022,GE,0.00966400,0.01500000,-0.00533600,-0.01443791,-0.01891825,-0.01333860,-0.00404000
12060,20011023,GE,-0.00904000,-0.00500000,-0.00404000,-0.01448901,-0.00550490,-0.02439620,-0.00509800
12060,20011024,GE,-0.00509800,0.00000000,-0.00509800,-0.00201722,-0.01254061,-0.02924245,0.00730500
12060,20011025,GE,0.02130500,0.01400000,0.00730500,0.02514168,0.01559737,-0.01365090,0.02267000
12060,20011026,GE,0.02667000,0.00400000,0.02267000,0.01581607,0.00655928,-0.02509509,-0.01329400
12060,20011029,GE,-0.03729400,-0.02400000,-0.01329400,-0.00364689,-0.00168441,-0.02010991,-0.01212100
12060,20011030,GE,-0.02912100,-0.01700000,-0.01212100,-0.02293684,0.00519934,-0.00017045,0.00192600
12060,20011031,GE,0.00192600,-0.00000000,0.00192600,0.00721418,0.01565526,0.00355831,0.01819700
12060,20011101,GE,0.04119700,0.02300000,0.01819700,0.01850924,-0.00808178,0.00691893,-0.00168100
12060,20011102,GE,0.00131900,0.00300000,-0.00168100,0.02438264,0.01305259,0.01969859,0.00733800
12060,20011105,GE,0.02133800,0.01400000,0.00733800,0.01755715,0.03917037,0.03641413,0.01156700
12060,20011106,GE,0.02656700,0.01500000,0.01156700,0.01049439,0.02787350,0.03284408,-0.00830700
12060,20011107,GE,-0.01130700,-0.00300000,-0.00830700,0.02677394,0.03310330,0.04928288,0.02341300
12060,20011108,GE,0.02541300,0.00200000,0.02341300,0.01433434,0.03431007,0.02517209,-0.00051300
12060,20011109,GE,0.00148700,0.00200000,-0.00051300,0.00003762,0.00304881,0.01639294,-0.02225100
12060,20011112,GE,-0.02425100,-0.00200000,-0.02225100,-0.01379138,0.00112439,0.04110574,0.00965800
12060,20011113,GE,0.02865800,0.01900000,0.00965800,-0.00736464,0.01580652,0.04559954,0.00589000
12060,20011114,GE,0.00789000,0.00200000,0.00589000,0.03170672,0.00768492,0.04201294,0.01538900
12060,20011115,GE,0.01638900,0.00100000,0.01538900,0.00715709,-0.00606626,0.02843401,-0.01384700
12060,20011116,GE,-0.01684700,-0.00300000,-0.01384700,0.00007564,0.01595576,0.01936827,-0.00120800
12060,20011119,GE,0.00979200,0.01100000,-0.00120800,-0.01174098,0.00939824,0.01070649,0.00336400
12060,20011120,GE,-0.00363600,-0.00700000,0.00336400,-0.00869485,-0.00742099,0.00804802,-0.01081500
12060,20011121,GE,-0.01581500,-0.00500000,-0.01081500,-0.00546714,-0.02061304,-0.01348077,0.00209100
12060,20011123,GE,0.01409100,0.01200000,0.00209100,-0.00762973,-0.00545055,-0.01167902,0.00131300
12060,20011126,GE,0.00731300,0.00600000,0.00131300,0.00438149,-0.00321328,0.01257580,0.00095000
12060,20011127,GE,-0.00605000,-0.00700000,0.00095000,-0.02168904,-0.03036458,-0.02148542,-0.02388000
12060,20011128,GE,-0.04188000,-0.01800000,-0.02388000,-0.02335723,-0.02047646,-0.02770193,-0.00034300
12060,20011129,GE,0.00965700,0.01000000,-0.00034300,-0.05340450,-0.05122955,-0.07097879,-0.02995900
12060,20011130,GE,-0.03095900,-0.00100000,-0.02995900,-0.06267153,-0.08250709,-0.08877619,-0.03303900
12060,20011203,GE,-0.04103900,-0.00800000,-0.03303900,-0.06379536,-0.08625642,-0.08907941,-0.00135300
12060,20011204,GE,0.01164700,0.01300000,-0.00135300,-0.05167860,-0.08197932,-0.10995354,-0.01664500
12060,20011205,GE,0.00535500,0.02200000,-0.01664500,-0.00969881,-0.07273496,-0.09238558,0.00832600
12060,20011206,GE,0.00532600,-0.00300000,0.00832600,-0.01613711,-0.05079593,-0.09971080,-0.00789400
12060,20011207,GE,-0.01589400,-0.00800000,-0.00789400,0.00682715,-0.01078962,-0.09276986,0.00657900
12060,20011210,GE,-0.00942100,-0.01600000,0.00657900,0.00137001,-0.00661928,-0.09155384,0.00272800
12060,20011211,GE,-0.00027200,-0.00300000,0.00272800,0.01626007,0.01640415,-0.06388912,0.00706700
12060,20011212,GE,0.00706700,0.00000000,0.00706700,0.02574506,0.02382843,-0.04701216,0.01600000
12060,20011213,GE,0.00000000,-0.01600000,0.01600000,0.03642335,0.04521113,-0.00555721,0.01319400
12060,20011214,GE,0.01619400,0.00300000,0.01319400,0.03691601,0.04692874,0.03605318,0.00726400
12060,20011217,GE,0.01726400,0.01000000,0.00726400,0.05093015,0.07484451,0.06707133,0.02907600
12060,20011218,GE,0.03707600,0.00800000,0.02907600,0.05894584,0.08984966,0.10523496,0.02068700
12060,20011219,GE,0.02668700,0.00600000,0.02068700,0.06038311,0.08325076,0.10598922,0.00947100
12060,20011220,GE,0.00147100,-0.00800000,0.00947100,0.03909368,0.07821486,0.12538553,0.00848800
12060,20011221,GE,0.01248800,0.00400000,0.00848800,0.01261512,0.06393194,0.11393392,-0.00532000
12060,20011224,GE,-0.00532000,-0.00000000,-0.00532000,-0.01511647,0.01494503,0.09142522,-0.01810200
12060,20011226,GE,-0.01410200,0.00400000,-0.01810200,-0.01634864,0.00163094,0.09226938,0.00730300
12060,20011227,GE,0.01430300,0.00700000,0.00730300,-0.01943372,-0.01642651,0.06665219,-0.00837200
12060,20011228,GE,-0.00537200,0.00300000,-0.00837200,-0.00615696,-0.02935934,0.04619759,-0.00495900
12060,20011231,GE,-0.01595900,-0.01100000,-0.00495900,0.00208172,-0.00892396,0.05491910,0.01570700
12060,20020102,GE,0.02170700,0.00600000,0.01570700,-0.00683464,-0.00806654,0.00691839,-0.01730300
